Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
298.7862;0;-6.272843;-11.87903;0.04305568;-0.9990727;2;False;True;False;64;( );
298.8196;0;-6.269974;-11.94562;0.04305568;-0.9990727;2;False;True;False;64;( );
298.8696;0;-6.265667;-12.04554;0.04305568;-0.9990727;2;False;True;False;64;( );
298.9029;0;-6.262798;-12.11212;0.04305568;-0.9990727;2;False;True;False;64;( );
298.9529;0;-6.258492;-12.21203;0.04305568;-0.9990727;2;False;True;False;64;( );
298.9862;0;-6.255625;-12.27857;0.04305568;-0.9990727;2;False;True;False;64;( );
299.0196;0;-6.252748;-12.34532;0.04305568;-0.9990727;2;False;True;False;64;( );
299.0696;0;-6.248445;-12.44519;0.04305568;-0.9990727;2;False;True;False;64;( );
299.1029;0;-6.245575;-12.51177;0.04305568;-0.9990727;2;False;True;False;64;( );
299.1529;0;-6.24127;-12.61167;0.04305568;-0.9990727;2;False;True;False;64;( );
299.1862;0;-6.2384;-12.67825;0.04305568;-0.9990727;2;False;True;False;64;( );
299.2196;0;-6.235529;-12.74487;0.04305568;-0.9990727;2;False;True;False;64;( );
299.2696;0;-6.231222;-12.84483;0.04305568;-0.9990727;2;False;True;False;64;( );
299.3029;0;-6.228352;-12.91143;0.04305568;-0.9990727;2;False;True;False;64;( );
299.3529;0;-6.224047;-13.01133;0.04305568;-0.9990727;2;False;True;False;64;( );
299.3863;0;-6.221177;-13.07791;0.04305568;-0.9990727;2;False;True;False;64;( );
299.4196;0;-6.218305;-13.14457;0.04305568;-0.9990727;2;False;True;False;64;( );
299.4696;0;-6.213999;-13.24447;0.04305568;-0.9990727;2;False;True;False;64;( );
299.503;0;-6.21113;-13.31105;0.04305568;-0.9990727;2;False;True;False;64;( );
299.5529;0;-6.206821;-13.41102;0.04305568;-0.9990727;2;False;True;False;64;( );
299.5863;0;-6.203954;-13.47756;0.04305568;-0.9990727;2;False;True;False;64;( );
299.6196;0;-6.201082;-13.5442;0.04305568;-0.9990727;2;False;True;False;64;( );
299.6696;0;-6.196778;-13.64406;0.04305568;-0.9990727;2;False;True;False;64;( );
299.703;0;-6.193907;-13.7107;0.04305568;-0.9990727;2;False;True;False;64;( );
299.7529;0;-6.189603;-13.81056;0.04305568;-0.9990727;2;False;True;False;64;( );
299.7863;0;-6.18673;-13.87722;0.04305568;-0.9990727;2;False;True;False;64;( );
299.8196;0;-6.183859;-13.94384;0.04305568;-0.9990727;2;False;True;False;64;( );
299.8696;0;-6.179554;-14.04375;0.04305568;-0.9990727;2;False;True;False;64;( );
299.9029;0;-6.176686;-14.11029;0.04305568;-0.9990727;2;False;True;False;64;( );
299.9529;0;-6.172379;-14.21022;0.04305568;-0.9990727;2;False;True;False;64;( );
299.9862;0;-6.16951;-14.2768;0.04305568;-0.9990727;2;False;True;False;64;( );
300.0196;0;-6.166639;-14.34342;0.04305568;-0.9990727;2;False;True;False;64;( );
300.0696;0;-6.162335;-14.44329;0.04305568;-0.9990727;2;False;True;False;64;( );
300.103;0;-6.159465;-14.50988;0.04305568;-0.9990727;2;False;True;False;64;( );
300.153;0;-6.155157;-14.60986;0.04305568;-0.9990727;2;False;True;False;64;( );
300.1862;0;-6.152285;-14.6765;0.04305568;-0.9990727;2;False;True;False;64;( );
300.2196;0;-6.149413;-14.74314;0.04305568;-0.9990727;2;False;True;False;64;( );
300.2696;0;-6.145108;-14.84304;0.04305568;-0.9990727;2;False;True;False;64;( );
300.3029;0;-6.142239;-14.90962;0.04305568;-0.9990727;2;False;True;False;64;( );
300.3529;0;-6.137932;-15.00955;0.04305568;-0.9990727;2;False;True;False;64;( );
300.3863;0;-6.135064;-15.07609;0.04305568;-0.9990727;2;False;True;False;64;( );
300.4196;0;-6.13219;-15.14278;0.04305568;-0.9990727;2;False;True;False;64;( );
300.4696;0;-6.127885;-15.24267;0.04305568;-0.9990727;2;False;True;False;64;( );
300.503;0;-6.125018;-15.30921;0.04305568;-0.9990727;2;False;True;False;64;( );
300.5529;0;-6.120709;-15.40918;0.04305568;-0.9990727;2;False;True;False;64;( );
300.5863;0;-6.11784;-15.47577;0.04305568;-0.9990727;2;False;True;False;64;( );
300.6197;0;-6.114968;-15.54241;0.04305568;-0.9990727;2;False;True;False;64;( );
300.6696;0;-6.110664;-15.64227;0.04305568;-0.9990727;2;False;True;False;64;( );
300.703;0;-6.107792;-15.70892;0.04305568;-0.9990727;2;False;True;False;64;( );
300.753;0;-6.103486;-15.80884;0.04305568;-0.9990727;2;False;True;False;64;( );
300.7863;0;-6.100618;-15.87538;0.04305568;-0.9990727;2;False;True;False;64;( );
300.8197;0;-6.097748;-15.94197;0.04305568;-0.9990727;2;False;True;False;64;( );
300.8697;0;-6.09344;-16.04196;0.04305568;-0.9990727;2;False;True;False;64;( );
300.903;0;-6.090569;-16.10858;0.04305568;-0.9990727;2;False;True;False;64;( );
300.953;0;-6.086267;-16.20838;0.04305568;-0.9990727;2;False;True;False;64;( );
300.9863;0;-6.083394;-16.27505;0.04305568;-0.9990727;2;False;True;False;64;( );
301.0196;0;-6.080524;-16.34166;0.04305568;-0.9990727;2;False;True;False;64;( );
301.0697;0;-6.076216;-16.44161;0.04305568;-0.9990727;2;False;True;False;64;( );
301.103;0;-6.073349;-16.50814;0.04305568;-0.9990727;2;False;True;False;64;( );
301.153;0;-6.069039;-16.60815;0.04305568;-0.9990727;2;False;True;False;64;( );
301.1863;0;-6.066172;-16.67469;0.04305568;-0.9990727;2;False;True;False;64;( );
301.2196;0;-6.063299;-16.74134;0.04305568;-0.9990727;2;False;True;False;64;( );
301.2696;0;-6.058998;-16.84114;0.04305568;-0.9990727;2;False;True;False;64;( );
301.303;0;-6.056126;-16.90778;0.04305568;-0.9990727;2;False;True;False;64;( );
301.3529;0;-6.05182;-17.0077;0.04305568;-0.9990727;2;False;True;False;64;( );
301.3863;0;-6.04895;-17.0743;0.04305568;-0.9990727;2;False;True;False;64;( );
301.4196;0;-6.046078;-17.14095;0.04305568;-0.9990727;2;False;True;False;64;( );
301.4697;0;-6.041771;-17.24088;0.04305568;-0.9990727;2;False;True;False;64;( );
301.503;0;-6.038902;-17.30746;0.04305568;-0.9990727;2;False;True;False;64;( );
301.553;0;-6.034594;-17.40742;0.04305568;-0.9990727;2;False;True;False;64;( );
301.5863;0;-6.031726;-17.47396;0.04305568;-0.9990727;2;False;True;False;64;( );
301.6197;0;-6.028855;-17.54059;0.04305568;-0.9990727;2;False;True;False;64;( );
301.6697;0;-6.024549;-17.64051;0.04305568;-0.9990727;2;False;True;False;64;( );
301.703;0;-6.021679;-17.7071;0.04305568;-0.9990727;2;False;True;False;64;( );
301.753;0;-6.017372;-17.80704;0.04305568;-0.9990727;2;False;True;False;64;( );
301.7863;0;-6.014501;-17.87366;0.04305568;-0.9990727;2;False;True;False;64;( );
301.8197;0;-6.011633;-17.9402;0.04305568;-0.9990727;2;False;True;False;64;( );
301.8697;0;-6.007326;-18.04015;0.04305568;-0.9990727;2;False;True;False;64;( );
301.903;0;-6.004455;-18.10678;0.04305568;-0.9990727;2;False;True;False;64;( );
301.953;0;-6.00015;-18.20666;0.04305568;-0.9990727;2;False;True;False;64;( );
301.9864;0;-5.997278;-18.27332;0.04305568;-0.9990727;2;False;True;False;64;( );
302.0197;0;-5.99441;-18.33986;0.04305568;-0.9990727;2;False;True;False;64;( );
302.0697;0;-5.990105;-18.43974;0.04305568;-0.9990727;2;False;True;False;64;( );
302.103;0;-5.987232;-18.50642;0.04305568;-0.9990727;2;False;True;False;64;( );
302.153;0;-5.982925;-18.60635;0.04305568;-0.9990727;2;False;True;False;64;( );
302.1864;0;-5.980056;-18.67294;0.04305568;-0.9990727;2;False;True;False;64;( );
302.2197;0;-5.977185;-18.73954;0.04305568;-0.9990727;2;False;True;False;64;( );
302.2697;0;-5.972883;-18.83938;0.04305568;-0.9990727;2;False;True;False;64;( );
302.303;0;-5.970009;-18.90606;0.04305568;-0.9990727;2;False;True;False;64;( );
302.3531;0;-5.965708;-19.00587;0.04305568;-0.9990727;2;False;True;False;64;( );
302.3864;0;-5.962833;-19.07258;0.04305568;-0.9990727;2;False;True;False;64;( );
302.4197;0;-5.959962;-19.13918;0.04305568;-0.9990727;2;False;True;False;64;( );
302.4697;0;-5.955661;-19.23899;0.04305568;-0.9990727;2;False;True;False;64;( );
302.503;0;-5.95279;-19.30561;0.04305568;-0.9990727;2;False;True;False;64;( );
302.553;0;-5.948482;-19.40558;0.04305568;-0.9990727;2;False;True;False;64;( );
302.5864;0;-5.94561;-19.47224;0.04305568;-0.9990727;2;False;True;False;64;( );
302.6197;0;-5.942739;-19.53883;0.04305568;-0.9990727;2;False;True;False;64;( );
302.6697;0;-5.938438;-19.63863;0.04305568;-0.9990727;2;False;True;False;64;( );
302.703;0;-5.935564;-19.70534;0.04305568;-0.9990727;2;False;True;False;64;( );
302.753;0;-5.931261;-19.80519;0.04305568;-0.9990727;2;False;True;False;64;( );
302.7864;0;-5.928391;-19.87178;0.04305568;-0.9990727;2;False;True;False;64;( );
302.8197;0;-5.925517;-19.93847;0.04305568;-0.9990727;2;False;True;False;64;( );
302.8697;0;-5.921211;-20.03838;0.04305568;-0.9990727;2;False;True;False;64;( );
302.903;0;-5.918344;-20.10492;0.04305568;-0.9990727;2;False;True;False;64;( );
302.953;0;-5.914035;-20.2049;0.04305568;-0.9990727;2;False;True;False;64;( );
302.9864;0;-5.911166;-20.27148;0.04305568;-0.9990727;2;False;True;False;64;( );
303.0197;0;-5.908294;-20.33811;0.04305568;-0.9990727;2;False;True;False;64;( );
303.0697;0;-5.903988;-20.43802;0.04305568;-0.9990727;2;False;True;False;64;( );
303.1031;0;-5.901118;-20.50463;0.04305568;-0.9990727;2;False;True;False;64;( );
303.153;0;-5.896814;-20.6045;0.04305568;-0.9990727;2;False;True;False;64;( );
303.1864;0;-5.893943;-20.67111;0.04305568;-0.9990727;2;False;True;False;64;( );
303.2197;0;-5.891071;-20.73776;0.04305568;-0.9990727;2;False;True;False;64;( );
303.2697;0;-5.886765;-20.83767;0.04305568;-0.9990727;2;False;True;False;64;( );
303.3031;0;-5.883896;-20.90425;0.04305568;-0.9990727;2;False;True;False;64;( );
303.3531;0;-5.87959;-21.00418;0.04305568;-0.9990727;2;False;True;False;64;( );
303.3864;0;-5.876719;-21.07078;0.04305568;-0.9990727;2;False;True;False;64;( );
303.4197;0;-5.87385;-21.13736;0.04305568;-0.9990727;2;False;True;False;64;( );
303.4698;0;-5.869546;-21.23723;0.04305568;-0.9990727;2;False;True;False;64;( );
303.5031;0;-5.866673;-21.30391;0.04305568;-0.9990727;2;False;True;False;64;( );
303.553;0;-5.86237;-21.40375;0.04305568;-0.9990727;2;False;True;False;64;( );
303.5864;0;-5.859496;-21.47043;0.04305568;-0.9990727;2;False;True;False;64;( );
303.6197;0;-5.856629;-21.53696;0.04305568;-0.9990727;2;False;True;False;64;( );
303.6698;0;-5.852321;-21.63692;0.04305568;-0.9990727;2;False;True;False;64;( );
303.703;0;-5.849449;-21.70355;0.04305568;-0.9990727;2;False;True;False;64;( );
303.7531;0;-5.845146;-21.80341;0.04305568;-0.9990727;2;False;True;False;64;( );
303.7864;0;-5.842273;-21.87007;0.04305568;-0.9990727;2;False;True;False;64;( );
303.8197;0;-5.839403;-21.93667;0.04305568;-0.9990727;2;False;True;False;64;( );
303.8697;0;-5.835097;-22.03658;0.04305568;-0.9990727;2;False;True;False;64;( );
303.903;0;-5.832227;-22.10319;0.04305568;-0.9990727;2;False;True;False;64;( );
303.9531;0;-5.827921;-22.2031;0.04305568;-0.9990727;2;False;True;False;64;( );
303.9864;0;-5.82505;-22.26971;0.04305568;-0.9990727;2;False;True;False;64;( );
304.0197;0;-5.822181;-22.33629;0.04305568;-0.9990727;2;False;True;False;64;( );
304.0697;0;-5.817876;-22.43619;0.04305568;-0.9990727;2;False;True;False;64;( );
304.1031;0;-5.815009;-22.50273;0.04305568;-0.9990727;2;False;True;False;64;( );
304.1531;0;-5.810701;-22.60267;0.04305568;-0.9990727;2;False;True;False;64;( );
304.1864;0;-5.807828;-22.66933;0.04305568;-0.9990727;2;False;True;False;64;( );
304.2197;0;-5.804959;-22.73592;0.04305568;-0.9990727;2;False;True;False;64;( );
304.2697;0;-5.800653;-22.83585;0.04305568;-0.9990727;2;False;True;False;64;( );
304.3031;0;-5.797782;-22.90245;0.04305568;-0.9990727;2;False;True;False;64;( );
304.3531;0;-5.793473;-23.00244;0.04305568;-0.9990727;2;False;True;False;64;( );
304.3864;0;-5.790606;-23.06898;0.04305568;-0.9990727;2;False;True;False;64;( );
304.4197;0;-5.787735;-23.13558;0.04305568;-0.9990727;2;False;True;False;64;( );
304.4698;0;-5.783432;-23.23543;0.04305568;-0.9990727;2;False;True;False;64;( );
304.5031;0;-5.78056;-23.30209;0.04305568;-0.9990727;2;False;True;False;64;( );
304.5531;0;-5.77625;-23.40209;0.04305568;-0.9990727;2;False;True;False;64;( );
304.5865;0;-5.773383;-23.46863;0.04305568;-0.9990727;2;False;True;False;64;( );
304.6198;0;-5.770511;-23.53525;0.04305568;-0.9990727;2;False;True;False;64;( );
304.6698;0;-5.766206;-23.63515;0.04305568;-0.9990727;2;False;True;False;64;( );
304.7031;0;-5.763338;-23.70169;0.04305568;-0.9990727;2;False;True;False;64;( );
304.7531;0;-5.759029;-23.80167;0.04305568;-0.9990727;2;False;True;False;64;( );
304.7864;0;-5.756162;-23.86821;0.03918819;-0.9992318;2;False;True;False;64;( );
304.8198;0;-5.753787;-23.93482;0.02229372;-0.9997514;2;False;True;False;64;( );
304.8697;0;-5.752696;-24.03486;-0.008189942;-0.9999665;2;False;True;False;64;( );
304.9031;0;-5.753475;-24.10156;-0.02098112;-0.9997799;2;False;True;False;64;( );
304.953;0;-5.756028;-24.20146;-0.03321312;-0.9994483;2;False;True;False;64;( );
304.9864;0;-5.758336;-24.26809;-0.03834986;-0.9992644;2;False;True;False;64;( );
305.0197;0;-5.760961;-24.33479;-0.04192004;-0.999121;2;False;True;False;64;( );
305.0698;0;-5.76528;-24.43468;-0.04533238;-0.9989719;2;False;True;False;64;( );
305.1031;0;-5.768326;-24.50125;-0.04676422;-0.998906;2;False;True;False;64;( );
305.1531;0;-5.773056;-24.60118;-0.04813618;-0.9988408;2;False;True;False;64;( );
305.1864;0;-5.776274;-24.66774;-0.04871149;-0.9988129;2;False;True;False;64;( );
305.2198;0;-5.779525;-24.73426;-0.04911093;-0.9987934;2;False;True;False;64;( );
305.2698;0;-5.784456;-24.83424;-0.04949404;-0.9987744;2;False;True;False;64;( );
305.3031;0;-5.787757;-24.90079;-0.04965458;-0.9987664;2;False;True;False;64;( );
305.3531;0;-5.79273;-25.0007;-0.04980842;-0.9987588;2;False;True;False;64;( );
305.3864;0;-5.796052;-25.06729;-0.04987296;-0.9987556;2;False;True;False;64;( );
305.4198;0;-5.799374;-25.13381;-0.04991774;-0.9987533;2;False;True;False;64;( );
305.4698;0;-5.804368;-25.23369;-0.04996068;-0.9987512;2;False;True;False;64;( );
305.5031;0;-5.807701;-25.30031;-0.0499787;-0.9987503;2;False;True;False;64;( );
305.5531;0;-5.812701;-25.40022;-0.04999595;-0.9987495;2;False;True;False;64;( );
305.5864;0;-5.816031;-25.46673;-0.05000318;-0.9987491;2;False;True;False;64;( );
305.6198;0;-5.819368;-25.53339;-0.05000822;-0.9987489;2;False;True;False;64;( );
305.6698;0;-5.824369;-25.63326;-0.05001303;-0.9987486;2;False;True;False;64;( );
305.7031;0;-5.827703;-25.69984;-0.05001504;-0.9987485;2;False;True;False;64;( );
305.7531;0;-5.832703;-25.79969;-0.05001697;-0.9987484;2;False;True;False;64;( );
305.7865;0;-5.836038;-25.86628;-0.05001779;-0.9987484;2;False;True;False;64;( );
305.8198;0;-5.839375;-25.9329;-0.05001835;-0.9987483;2;False;True;False;64;( );
305.8698;0;-5.844375;-26.03274;-0.05001889;-0.9987483;2;False;True;False;64;( );
305.9031;0;-5.847711;-26.09937;-0.05001912;-0.9987483;2;False;True;False;64;( );
305.9532;0;-5.852713;-26.19923;-0.05001933;-0.9987483;2;False;True;False;64;( );
305.9865;0;-5.856048;-26.26583;-0.05001942;-0.9987483;2;False;True;False;64;( );
306.0198;0;-5.859379;-26.33235;-0.05001948;-0.9987483;2;False;True;False;64;( );
306.0698;0;-5.86451;-26.43222;-0.06097038;-0.9981396;2;False;True;False;64;( );
306.1032;0;-5.868899;-26.49871;-0.08274543;-0.9965707;2;False;True;False;64;( );
306.1532;0;-5.878615;-26.59827;-0.1286667;-0.9916879;2;False;True;False;64;( );
306.1865;0;-5.887793;-26.66438;-0.1649278;-0.9863057;2;False;True;False;64;( );
306.2198;0;-5.899299;-26.73003;-0.193123;-0.9811746;2;False;True;False;64;( );
306.2698;0;-5.919614;-26.82793;-0.2199766;-0.9755052;2;False;True;False;64;( );
306.3032;0;-5.934478;-26.89289;-0.2311973;-0.9729069;2;False;True;False;64;( );
306.3531;0;-5.957885;-26.99017;-0.2312452;-0.9728955;2;False;True;False;64;( );
306.3865;0;-5.973062;-27.05507;-0.2144628;-0.9767322;2;False;True;False;64;( );
306.4198;0;-5.986968;-27.12029;-0.1888099;-0.9820137;2;False;True;False;64;( );
306.4698;0;-6.004272;-27.21875;-0.1391903;-0.9902657;2;False;True;False;64;( );
306.5031;0;-6.012931;-27.28486;-0.1011066;-0.9948757;2;False;True;False;64;( );
306.5532;0;-6.021015;-27.38452;-0.0392892;-0.9992279;2;False;True;False;64;( );
306.5865;0;-6.02292;-27.45123;0.004004024;-0.999992;2;False;True;False;64;( );
306.6198;0;-6.02192;-27.51782;0.04433336;-0.9990169;2;False;True;False;64;( );
306.6698;0;-6.016049;-27.61758;0.08290804;-0.9965572;2;False;True;False;64;( );
306.7032;0;-6.010221;-27.68406;0.09909074;-0.9950784;2;False;True;False;64;( );
306.7531;0;-5.999738;-27.78347;0.1145389;-0.9934188;2;False;True;False;64;( );
306.7865;0;-5.991984;-27.8497;0.1210179;-0.9926504;2;False;True;False;64;( );
306.8199;0;-5.98383;-27.91589;0.1255152;-0.9920918;2;False;True;False;64;( );
306.8698;0;-5.971121;-28.01505;0.129816;-0.9915382;2;False;True;False;64;( );
306.9032;0;-5.962438;-28.08112;0.1316204;-0.9913002;2;False;True;False;64;( );
306.9532;0;-5.949207;-28.18028;0.1333488;-0.9910692;2;False;True;False;64;( );
306.9865;0;-5.940305;-28.24634;0.1340738;-0.9909713;2;False;True;False;64;( );
307.0199;0;-5.931352;-28.31245;0.1345776;-0.9909031;2;False;True;False;64;( );
307.0699;0;-5.917876;-28.41154;0.1312082;-0.9913548;2;False;True;False;64;( );
307.1032;0;-5.909359;-28.47767;0.1146163;-0.9934099;2;False;True;False;64;( );
307.1532;0;-5.899154;-28.5771;0.07356572;-0.9972904;2;False;True;False;64;( );
307.1865;0;-5.894806;-28.64363;0.03906639;-0.9992366;2;False;True;False;64;( );
307.2198;0;-5.892825;-28.71026;0.000858357;-0.9999996;2;False;True;False;64;( );
307.2699;0;-5.89477;-28.81027;-0.06097145;-0.9981395;2;False;True;False;64;( );
307.3031;0;-5.899542;-28.87669;-0.1001236;-0.994975;2;False;True;False;64;( );
307.3532;0;-5.910962;-28.9761;-0.137526;-0.9904982;2;False;True;False;64;( );
307.3865;0;-5.920405;-29.04203;-0.1531445;-0.9882039;2;False;True;False;64;( );
307.4199;0;-5.93082;-29.10793;-0.1639865;-0.9864626;2;False;True;False;64;( );
307.4698;0;-5.947607;-29.20652;-0.1743403;-0.9846854;2;False;True;False;64;( );
307.5032;0;-5.959314;-29.27219;-0.1786817;-0.9839069;2;False;True;False;64;( );
307.5532;0;-5.977334;-29.37053;-0.1828323;-0.9831442;2;False;True;False;64;( );
307.5865;0;-5.989555;-29.43607;-0.184574;-0.9828186;2;False;True;False;64;( );
307.6198;0;-6.00175;-29.50159;-0.1749818;-0.9845717;2;False;True;False;64;( );
307.6699;0;-6.018257;-29.60024;-0.1408146;-0.990036;2;False;True;False;64;( );
307.7032;0;-6.027143;-29.66632;-0.1092992;-0.9940089;2;False;True;False;64;( );
307.7532;0;-6.036276;-29.76579;-0.05389223;-0.9985468;2;False;True;False;64;( );
307.7865;0;-6.039206;-29.8325;-0.01325203;-0.9999123;2;False;True;False;64;( );
307.8199;0;-6.039388;-29.89916;0.02915575;-0.9995749;2;False;True;False;64;( );
307.8698;0;-6.0343;-29.99895;0.09484075;-0.9954925;2;False;True;False;64;( );
307.9032;0;-6.027229;-30.0653;0.1394537;-0.9902287;2;False;True;False;64;( );
307.9532;0;-6.01105;-30.16393;0.2028262;-0.9792148;2;False;True;False;64;( );
307.9865;0;-5.997013;-30.22911;0.2311031;-0.9729292;2;False;True;False;64;( );
308.0198;0;-5.981258;-30.29385;0.2506196;-0.9680856;2;False;True;False;64;( );
308.0699;0;-5.95549;-30.39052;0.2692258;-0.9630771;2;False;True;False;64;( );
308.1032;0;-5.937408;-30.45465;0.2769994;-0.9608701;2;False;True;False;64;( );
308.1532;0;-5.909416;-30.55071;0.2844318;-0.9586964;2;False;True;False;64;( );
308.1866;0;-5.890393;-30.61462;0.2875449;-0.9577672;2;False;True;False;64;( );
308.2199;0;-5.871203;-30.67839;0.2859958;-0.9582309;2;False;True;False;64;( );
308.2699;0;-5.843284;-30.77446;0.260202;-0.9655542;2;False;True;False;64;( );
308.3032;0;-5.826361;-30.83898;0.2325731;-0.9725789;2;False;True;False;64;( );
308.3532;0;-5.804745;-30.9366;0.1811854;-0.983449;2;False;True;False;64;( );
308.3866;0;-5.793299;-31.00228;0.1424108;-0.9898076;2;False;True;False;64;( );
308.4199;0;-5.784491;-31.06829;0.1012601;-0.9948601;2;False;True;False;64;( );
308.4699;0;-5.776505;-31.16795;0.03644118;-0.9993358;2;False;True;False;64;( );
308.5032;0;-5.774814;-31.23457;-0.008052344;-0.9999676;2;False;True;False;64;( );
308.5532;0;-5.777879;-31.33462;-0.07593223;-0.997113;2;False;True;False;64;( );
308.5866;0;-5.783698;-31.40102;-0.1214252;-0.9926006;2;False;True;False;64;( );
308.6199;0;-5.792552;-31.46709;-0.1669204;-0.9859704;2;False;True;False;64;( );
308.6699;0;-5.811498;-31.5652;-0.2347257;-0.9720617;2;False;True;False;64;( );
308.7032;0;-5.827908;-31.62987;-0.2795144;-0.9601415;2;False;True;False;64;( );
308.7532;0;-5.858068;-31.72518;-0.3455946;-0.9383839;2;False;True;False;64;( );
308.7865;0;-5.881844;-31.78749;-0.3888178;-0.9213147;2;False;True;False;64;( );
308.8199;0;-5.908357;-31.84866;-0.4212642;-0.906938;2;False;True;False;64;( );
308.8699;0;-5.951633;-31.93881;-0.4518355;-0.8921013;2;False;True;False;64;( );
308.9032;0;-5.981841;-31.99817;-0.4547625;-0.8906127;2;False;True;False;64;( );
308.9532;0;-6.026861;-32.08754;-0.4349479;-0.9004557;2;False;True;False;64;( );
308.9865;0;-6.055474;-32.14772;-0.4109269;-0.9116683;2;False;True;False;64;( );
309.0199;0;-6.082365;-32.20864;-0.3809926;-0.9245781;2;False;True;False;64;( );
309.0699;0;-6.1188;-32.30188;-0.3281155;-0.9446375;2;False;True;False;64;( );
309.1032;0;-6.140032;-32.36506;-0.289168;-0.9572784;2;False;True;False;64;( );
309.1532;0;-6.166895;-32.46134;-0.2269186;-0.9739138;2;False;True;False;64;( );
309.1866;0;-6.181304;-32.52641;-0.1835755;-0.9830056;2;False;True;False;64;( );
309.2199;0;-6.192808;-32.59209;-0.1391777;-0.9902675;2;False;True;False;64;( );
309.2699;0;-6.204475;-32.69143;-0.07122523;-0.9974603;2;False;True;False;64;( );
309.3033;0;-6.20846;-32.75798;-0.02536247;-0.9996784;2;False;True;False;64;( );
309.3532;0;-6.208693;-32.85792;0.04380578;-0.9990401;2;False;True;False;64;( );
309.3866;0;-6.205002;-32.92448;0.08999342;-0.9959424;2;False;True;False;64;( );
309.4199;0;-6.198229;-32.99085;0.13609;-0.9906965;2;False;True;False;64;( );
309.4699;0;-6.182325;-33.08957;0.2047103;-0.9788226;2;False;True;False;64;( );
309.5032;0;-6.167937;-33.15459;0.2499156;-0.9682677;2;False;True;False;64;( );
309.5533;0;-6.141174;-33.25096;0.297005;-0.9548759;2;False;True;False;64;( );
309.5866;0;-6.121013;-33.31452;0.3165598;-0.9485726;2;False;True;False;64;( );
309.6199;0;-6.099669;-33.37766;0.3300554;-0.9439616;2;False;True;False;64;( );
309.6699;0;-6.066166;-33.47193;0.3429221;-0.9393638;2;False;True;False;64;( );
309.7032;0;-6.043212;-33.5345;0.3482996;-0.9373833;2;False;True;False;64;( );
309.7533;0;-6.00865;-33.62836;0.3339093;-0.9426052;2;False;True;False;64;( );
309.7866;0;-5.986751;-33.69125;0.3115392;-0.9502333;2;False;True;False;64;( );
309.8199;0;-5.966435;-33.75478;0.2822562;-0.959339;2;False;True;False;64;( );
309.8699;0;-5.939894;-33.85123;0.2294592;-0.9733183;2;False;True;False;64;( );
309.9033;0;-5.925239;-33.91626;0.1901964;-0.9817461;2;False;True;False;64;( );
309.9532;0;-5.908295;-34.01474;0.127354;-0.9918574;2;False;True;False;64;( );
309.9866;0;-5.900523;-34.08101;0.08359064;-0.9965002;2;False;True;False;64;( );
310.0199;0;-5.895692;-34.1475;0.04279971;-0.9990838;2;False;True;False;64;( );
310.0699;0;-5.892873;-34.24746;0.003675515;-0.9999933;2;False;True;False;64;( );
310.1032;0;-5.892927;-34.31413;-0.01275029;-0.9999187;2;False;True;False;64;( );
310.1533;0;-5.894789;-34.41408;-0.0284704;-0.9995947;2;False;True;False;64;( );
310.1866;0;-5.896808;-34.48076;-0.03507245;-0.9993848;2;False;True;False;64;( );
310.2199;0;-5.899227;-34.54732;-0.03578127;-0.9993597;2;False;True;False;64;( );
310.2699;0;-5.902169;-34.64727;-0.01122497;-0.9999371;2;False;True;False;64;( );
310.3033;0;-5.902486;-34.714;0.01635726;-0.9998662;2;False;True;False;64;( );
310.3532;0;-5.899209;-34.81384;0.06788274;-0.9976933;2;False;True;False;64;( );
310.3866;0;-5.894039;-34.88041;0.1067079;-0.9942905;2;False;True;False;64;( );
310.42;0;-5.886251;-34.94661;0.1476066;-0.9890462;2;False;True;False;64;( );
310.4699;0;-5.869386;-35.04514;0.2112715;-0.9774274;2;False;True;False;64;( );
310.5033;0;-5.854586;-35.11012;0.2544502;-0.967086;2;False;True;False;64;( );
310.5533;0;-5.826959;-35.20627;0.3193961;-0.9476213;2;False;True;False;64;( );
310.5866;0;-5.804951;-35.26919;0.3623358;-0.9320476;2;False;True;False;64;( );
310.62;0;-5.78021;-35.33108;0.3946874;-0.9188154;2;False;True;False;64;( );
310.67;0;-5.739604;-35.42244;0.4252142;-0.9050928;2;False;True;False;64;( );
310.7033;0;-5.711023;-35.48267;0.4378904;-0.8990284;2;False;True;False;64;( );
310.7533;0;-5.666785;-35.57235;0.4499452;-0.8930562;2;False;True;False;64;( );
310.7867;0;-5.63671;-35.63182;0.4549796;-0.8905019;2;False;True;False;64;( );
310.8199;0;-5.606305;-35.69117;0.4584696;-0.8887101;2;False;True;False;64;( );
310.87;0;-5.560312;-35.78002;0.4618045;-0.8869817;2;False;True;False;64;( );
310.9033;0;-5.529497;-35.83914;0.4632016;-0.886253;2;False;True;False;64;( );
310.9533;0;-5.48314;-35.92772;0.4645377;-0.8855534;2;False;True;False;64;( );
310.9866;0;-5.452142;-35.98678;0.4650988;-0.8852588;2;False;True;False;64;( );
311.0199;0;-5.421159;-36.04574;0.4654877;-0.8850543;2;False;True;False;64;( );
311.07;0;-5.374583;-36.13426;0.4658605;-0.8848583;2;False;True;False;64;( );
