Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
442.5576;37;-36.80846;-30.79593;3;16;DISCOVER;2;
445.9121;37;-36.80846;-30.79593;3;15;EXTRACT;2;
447.9121;37;-36.80846;-30.79593;3;14;EXTRACT;2;
449.9199;37;-36.80846;-30.79593;3;13;EXTRACT;2;
451.9268;37;-36.80846;-30.79593;3;12;EXTRACT;2;
453.9121;37;-36.80846;-30.79593;3;11;EXTRACT;2;
454.2324;37;-36.80846;-30.79593;3;11;DISCOVER;5;
455.9111;37;-36.80846;-30.79593;3;10;EXTRACT;2;
457.6299;37;-36.80846;-30.79593;3;9;EXTRACT;5;
457.916;37;-36.80846;-30.79593;3;8;EXTRACT;2;
459.6201;37;-36.80846;-30.79593;3;7;EXTRACT;5;
459.7549;37;-36.80846;-30.79593;3;7;DISCOVER;3;
459.9248;37;-36.80846;-30.79593;3;6;EXTRACT;2;
461.6367;37;-36.80846;-30.79593;3;5;EXTRACT;5;
461.9209;37;-36.80846;-30.79593;3;4;EXTRACT;2;
462.8369;37;-36.80846;-30.79593;3;3;EXTRACT;3;
463.6074;37;-36.80846;-30.79593;3;2;EXTRACT;5;
463.9082;37;-36.80846;-30.79593;3;1;EXTRACT;2;
464.8457;37;-36.80846;-30.79593;3;0;EXTRACT;3;
464.8408;37;-36.80846;-30.79593;3;0;DESTROYED;;
464.8457;53;18.73014;40.11101;3;16;CREATED;;
473.0469;43;-26.09114;-44.12417;3;16;DISCOVER;5;
476.1387;43;-26.09114;-44.12417;3;15;EXTRACT;5;
478.1162;43;-26.09114;-44.12417;3;14;EXTRACT;5;
480.125;43;-26.09114;-44.12417;3;13;EXTRACT;5;
481.4414;43;-26.09114;-44.12417;3;13;DISCOVER;3;
482.1455;43;-26.09114;-44.12417;3;12;EXTRACT;5;
484.127;43;-26.09114;-44.12417;3;11;EXTRACT;5;
484.6641;43;-26.09114;-44.12417;3;10;EXTRACT;3;
484.9492;43;-26.09114;-44.12417;3;10;DISCOVER;2;
486.1221;43;-26.09114;-44.12417;3;9;EXTRACT;5;
486.6338;43;-26.09114;-44.12417;3;8;EXTRACT;3;
486.8184;53;18.73014;40.11101;3;16;DISCOVER;4;
488.123;43;-26.09114;-44.12417;3;7;EXTRACT;5;
488.4814;43;-26.09114;-44.12417;3;6;EXTRACT;2;
488.6494;43;-26.09114;-44.12417;3;5;EXTRACT;3;
489.8115;53;18.73014;40.11101;3;15;EXTRACT;4;
490.1465;43;-26.09114;-44.12417;3;4;EXTRACT;5;
490.4922;43;-26.09114;-44.12417;3;3;EXTRACT;2;
490.6426;43;-26.09114;-44.12417;3;2;EXTRACT;3;
491.8027;53;18.73014;40.11101;3;14;EXTRACT;4;
492.123;43;-26.09114;-44.12417;3;1;EXTRACT;5;
492.4941;43;-26.09114;-44.12417;3;0;EXTRACT;2;
492.4805;43;-26.09114;-44.12417;3;0;DESTROYED;;
492.4941;54;-20.22042;-17.33703;3;16;CREATED;;
493.7861;53;18.73014;40.11101;3;13;EXTRACT;4;
495.8018;53;18.73014;40.11101;3;12;EXTRACT;4;
497.79;53;18.73014;40.11101;3;11;EXTRACT;4;
499.7939;53;18.73014;40.11101;3;10;EXTRACT;4;
501.8008;53;18.73014;40.11101;3;9;EXTRACT;4;
503.7988;53;18.73014;40.11101;3;8;EXTRACT;4;
505.8242;53;18.73014;40.11101;3;7;EXTRACT;4;
507.8203;53;18.73014;40.11101;3;6;EXTRACT;4;
509.7939;53;18.73014;40.11101;3;5;EXTRACT;4;
511.8135;53;18.73014;40.11101;3;4;EXTRACT;4;
513.8018;53;18.73014;40.11101;3;3;EXTRACT;4;
515.8037;53;18.73014;40.11101;3;2;EXTRACT;4;
517.791;53;18.73014;40.11101;3;1;EXTRACT;4;
519.7969;53;18.73014;40.11101;3;0;EXTRACT;4;
519.7813;53;18.73014;40.11101;3;0;DESTROYED;;
519.8311;55;22.62048;-30.47906;3;16;CREATED;;
550.1553;26;34.09808;-9.127487;3;16;DISCOVER;2;
553.4199;26;34.09808;-9.127487;3;16;DISCOVER;5;
553.7227;26;34.09808;-9.127487;3;15;EXTRACT;2;
555.7393;26;34.09808;-9.127487;3;14;EXTRACT;2;
556.4854;26;34.09808;-9.127487;3;13;EXTRACT;5;
557.6953;26;34.09808;-9.127487;3;12;EXTRACT;2;
558.5156;26;34.09808;-9.127487;3;11;EXTRACT;5;
558.8672;34;5.604073;-16.13063;3;16;DISCOVER;3;
559.7275;26;34.09808;-9.127487;3;10;EXTRACT;2;
560.5039;26;34.09808;-9.127487;3;9;EXTRACT;5;
561.7197;26;34.09808;-9.127487;3;8;EXTRACT;2;
562.3848;34;5.604073;-16.13063;3;15;EXTRACT;3;
562.502;26;34.09808;-9.127487;3;7;EXTRACT;5;
563.7207;26;34.09808;-9.127487;3;6;EXTRACT;2;
564.3604;34;5.604073;-16.13063;3;14;EXTRACT;3;
564.4951;26;34.09808;-9.127487;3;5;EXTRACT;5;
565.7197;26;34.09808;-9.127487;3;4;EXTRACT;2;
566.3604;34;5.604073;-16.13063;3;13;EXTRACT;3;
566.5127;26;34.09808;-9.127487;3;3;EXTRACT;5;
567.7236;26;34.09808;-9.127487;3;2;EXTRACT;2;
568.3809;34;5.604073;-16.13063;3;12;EXTRACT;3;
568.4824;26;34.09808;-9.127487;3;1;EXTRACT;5;
569.7324;26;34.09808;-9.127487;3;0;EXTRACT;2;
569.7207;26;34.09808;-9.127487;3;0;DESTROYED;;
569.7324;56;21.37529;8.091789;3;16;CREATED;;
570.3584;34;5.604073;-16.13063;3;11;EXTRACT;3;
572.0283;34;5.604073;-16.13063;3;11;DISCOVER;4;
572.3662;34;5.604073;-16.13063;3;10;EXTRACT;3;
574.3809;34;5.604073;-16.13063;3;9;EXTRACT;3;
574.6338;34;5.604073;-16.13063;3;8;EXTRACT;4;
576.3584;34;5.604073;-16.13063;3;7;EXTRACT;3;
576.6094;34;5.604073;-16.13063;3;6;EXTRACT;4;
578.3623;34;5.604073;-16.13063;3;5;EXTRACT;3;
578.6143;34;5.604073;-16.13063;3;4;EXTRACT;4;
580.375;34;5.604073;-16.13063;3;3;EXTRACT;3;
580.6592;34;5.604073;-16.13063;3;2;EXTRACT;4;
582.3594;34;5.604073;-16.13063;3;1;EXTRACT;3;
582.6113;34;5.604073;-16.13063;3;0;EXTRACT;4;
582.6006;34;5.604073;-16.13063;3;0;DESTROYED;;
582.6113;57;-36.25035;37.03767;3;16;CREATED;;
593.9512;49;44.9003;23.99987;3;16;DISCOVER;2;
594.46;48;31.52962;7.854198;3;16;DISCOVER;5;
598.04;49;44.9003;23.99987;3;15;EXTRACT;2;
598.124;48;31.52962;7.854198;3;15;EXTRACT;5;
599.9775;48;31.52962;7.854198;3;14;EXTRACT;5;
599.9775;49;44.9003;23.99987;3;14;EXTRACT;2;
602.0166;49;44.9003;23.99987;3;13;EXTRACT;2;
602.1807;48;31.52962;7.854198;3;13;EXTRACT;5;
604.0234;49;44.9003;23.99987;3;12;EXTRACT;2;
604.1738;48;31.52962;7.854198;3;12;EXTRACT;5;
606.0537;49;44.9003;23.99987;3;11;EXTRACT;2;
606.1895;48;31.52962;7.854198;3;11;EXTRACT;5;
608.0303;49;44.9003;23.99987;3;10;EXTRACT;2;
608.1641;48;31.52962;7.854198;3;10;EXTRACT;5;
609.5264;52;4.927353;7.830006;3;16;DISCOVER;3;
610.0498;49;44.9003;23.99987;3;9;EXTRACT;2;
610.166;48;31.52962;7.854198;3;9;EXTRACT;5;
612.0469;49;44.9003;23.99987;3;8;EXTRACT;2;
612.165;48;31.52962;7.854198;3;8;EXTRACT;5;
612.9424;52;4.927353;7.830006;3;15;EXTRACT;3;
614.0508;49;44.9003;23.99987;3;7;EXTRACT;2;
614.1689;48;31.52962;7.854198;3;7;EXTRACT;5;
614.9424;52;4.927353;7.830006;3;14;EXTRACT;3;
616.0469;49;44.9003;23.99987;3;6;EXTRACT;2;
616.1807;48;31.52962;7.854198;3;6;EXTRACT;5;
616.9609;52;4.927353;7.830006;3;13;EXTRACT;3;
618.0332;49;44.9003;23.99987;3;5;EXTRACT;2;
618.167;48;31.52962;7.854198;3;5;EXTRACT;5;
618.957;52;4.927353;7.830006;3;12;EXTRACT;3;
620.0303;49;44.9003;23.99987;3;4;EXTRACT;2;
620.1641;48;31.52962;7.854198;3;4;EXTRACT;5;
620.9375;52;4.927353;7.830006;3;11;EXTRACT;3;
622.0508;49;44.9003;23.99987;3;3;EXTRACT;2;
622.168;48;31.52962;7.854198;3;3;EXTRACT;5;
622.9512;52;4.927353;7.830006;3;10;EXTRACT;3;
624.0381;49;44.9003;23.99987;3;2;EXTRACT;2;
624.1729;48;31.52962;7.854198;3;2;EXTRACT;5;
624.9531;52;4.927353;7.830006;3;9;EXTRACT;3;
626.0205;49;44.9003;23.99987;3;1;EXTRACT;2;
626.1719;48;31.52962;7.854198;3;1;EXTRACT;5;
626.9434;52;4.927353;7.830006;3;8;EXTRACT;3;
628.0518;49;44.9003;23.99987;3;0;EXTRACT;2;
628.041;49;44.9003;23.99987;3;0;DESTROYED;;
628.0518;58;-23.10647;31.97427;3;16;CREATED;;
628.1699;48;31.52962;7.854198;3;0;EXTRACT;5;
628.1611;48;31.52962;7.854198;3;0;DESTROYED;;
628.1699;59;-43.09281;32.0526;3;16;CREATED;;
628.9434;52;4.927353;7.830006;3;7;EXTRACT;3;
630.9453;52;4.927353;7.830006;3;6;EXTRACT;3;
632.9531;52;4.927353;7.830006;3;5;EXTRACT;3;
634.9561;52;4.927353;7.830006;3;4;EXTRACT;3;
636.9414;52;4.927353;7.830006;3;3;EXTRACT;3;
638.9619;52;4.927353;7.830006;3;2;EXTRACT;3;
639.248;22;34.02772;21.4599;3;16;DISCOVER;5;
640.9492;52;4.927353;7.830006;3;1;EXTRACT;3;
642.2139;22;34.02772;21.4599;3;15;EXTRACT;5;
642.9688;52;4.927353;7.830006;3;0;EXTRACT;3;
642.9609;52;4.927353;7.830006;3;0;DESTROYED;;
642.9688;60;3.659065;39.18405;3;16;CREATED;;
644.2285;22;34.02772;21.4599;3;14;EXTRACT;5;
646.2109;22;34.02772;21.4599;3;13;EXTRACT;5;
648.2295;22;34.02772;21.4599;3;12;EXTRACT;5;
650.2295;22;34.02772;21.4599;3;11;EXTRACT;5;
652.2188;22;34.02772;21.4599;3;10;EXTRACT;5;
652.4717;59;-43.09281;32.0526;3;16;DISCOVER;4;
654.2217;22;34.02772;21.4599;3;9;EXTRACT;5;
655.2139;59;-43.09281;32.0526;3;15;EXTRACT;4;
656.2188;22;34.02772;21.4599;3;8;EXTRACT;5;
657.2217;59;-43.09281;32.0526;3;14;EXTRACT;4;
658.2441;22;34.02772;21.4599;3;7;EXTRACT;5;
659.2158;59;-43.09281;32.0526;3;13;EXTRACT;4;
660.2266;22;34.02772;21.4599;3;6;EXTRACT;5;
661.2178;59;-43.09281;32.0526;3;12;EXTRACT;4;
662.2129;22;34.02772;21.4599;3;5;EXTRACT;5;
662.2461;22;34.02772;21.4599;3;5;DISCOVER;3;
663.2031;59;-43.09281;32.0526;3;11;EXTRACT;4;
664.2422;22;34.02772;21.4599;3;4;EXTRACT;5;
665.2314;59;-43.09281;32.0526;3;10;EXTRACT;4;
665.3154;22;34.02772;21.4599;3;3;EXTRACT;3;
666.2197;22;34.02772;21.4599;3;2;EXTRACT;5;
667.207;59;-43.09281;32.0526;3;9;EXTRACT;4;
667.291;22;34.02772;21.4599;3;1;EXTRACT;3;
668.2275;22;34.02772;21.4599;3;0;EXTRACT;5;
668.2207;22;34.02772;21.4599;3;0;DESTROYED;;
668.2275;61;1.578541;-35.10482;3;16;CREATED;;
669.1982;60;3.659065;39.18405;3;16;DISCOVER;2;
669.2148;59;-43.09281;32.0526;3;8;EXTRACT;4;
671.208;59;-43.09281;32.0526;3;7;EXTRACT;4;
672.7139;60;3.659065;39.18405;3;15;EXTRACT;2;
673.2334;59;-43.09281;32.0526;3;6;EXTRACT;4;
674.6904;60;3.659065;39.18405;3;14;EXTRACT;2;
675.208;59;-43.09281;32.0526;3;5;EXTRACT;4;
675.4424;32;22.99412;26.00774;3;16;DISCOVER;3;
676.6797;60;3.659065;39.18405;3;13;EXTRACT;2;
676.9648;51;30.47027;29.6976;3;16;DISCOVER;5;
677.2139;59;-43.09281;32.0526;3;4;EXTRACT;4;
678.6885;60;3.659065;39.18405;3;12;EXTRACT;2;
678.8066;32;22.99412;26.00774;3;15;EXTRACT;3;
679.209;59;-43.09281;32.0526;3;3;EXTRACT;4;
680.5449;51;30.47027;29.6976;3;15;EXTRACT;5;
680.6953;60;3.659065;39.18405;3;11;EXTRACT;2;
680.8125;32;22.99412;26.00774;3;14;EXTRACT;3;
681.2139;59;-43.09281;32.0526;3;2;EXTRACT;4;
682.5352;51;30.47027;29.6976;3;14;EXTRACT;5;
682.6855;60;3.659065;39.18405;3;10;EXTRACT;2;
682.8027;32;22.99412;26.00774;3;13;EXTRACT;3;
683.209;59;-43.09281;32.0526;3;1;EXTRACT;4;
684.5469;51;30.47027;29.6976;3;13;EXTRACT;5;
684.6807;60;3.659065;39.18405;3;9;EXTRACT;2;
684.8486;32;22.99412;26.00774;3;12;EXTRACT;3;
685.2334;59;-43.09281;32.0526;3;0;EXTRACT;4;
685.2207;59;-43.09281;32.0526;3;0;DESTROYED;;
685.2334;62;-34.45264;10.37341;3;16;CREATED;;
686.5049;51;30.47027;29.6976;3;12;EXTRACT;5;
686.6455;60;3.659065;39.18405;3;8;EXTRACT;2;
686.8438;32;22.99412;26.00774;3;11;EXTRACT;3;
688.542;51;30.47027;29.6976;3;11;EXTRACT;5;
688.6943;60;3.659065;39.18405;3;7;EXTRACT;2;
688.8457;32;22.99412;26.00774;3;10;EXTRACT;3;
689.334;57;-36.25035;37.03767;3;16;DISCOVER;4;
690.5215;51;30.47027;29.6976;3;10;EXTRACT;5;
690.6895;60;3.659065;39.18405;3;6;EXTRACT;2;
690.8232;32;22.99412;26.00774;3;9;EXTRACT;3;
692.0352;57;-36.25035;37.03767;3;15;EXTRACT;4;
692.5244;51;30.47027;29.6976;3;9;EXTRACT;5;
692.6924;60;3.659065;39.18405;3;5;EXTRACT;2;
692.8262;32;22.99412;26.00774;3;8;EXTRACT;3;
694.0361;57;-36.25035;37.03767;3;14;EXTRACT;4;
694.5381;51;30.47027;29.6976;3;8;EXTRACT;5;
694.6885;60;3.659065;39.18405;3;4;EXTRACT;2;
694.8223;32;22.99412;26.00774;3;7;EXTRACT;3;
696.0303;57;-36.25035;37.03767;3;13;EXTRACT;4;
696.5205;51;30.47027;29.6976;3;7;EXTRACT;5;
696.6875;60;3.659065;39.18405;3;3;EXTRACT;2;
696.8213;32;22.99412;26.00774;3;6;EXTRACT;3;
698.0293;57;-36.25035;37.03767;3;12;EXTRACT;4;
698.5146;51;30.47027;29.6976;3;6;EXTRACT;5;
698.6816;60;3.659065;39.18405;3;2;EXTRACT;2;
698.8496;32;22.99412;26.00774;3;5;EXTRACT;3;
700.0225;57;-36.25035;37.03767;3;11;EXTRACT;4;
700.541;51;30.47027;29.6976;3;5;EXTRACT;5;
700.708;60;3.659065;39.18405;3;1;EXTRACT;2;
700.8418;32;22.99412;26.00774;3;4;EXTRACT;3;
702.0283;57;-36.25035;37.03767;3;10;EXTRACT;4;
702.5635;51;30.47027;29.6976;3;4;EXTRACT;5;
702.6797;60;3.659065;39.18405;3;0;EXTRACT;2;
702.6797;60;3.659065;39.18405;3;0;DESTROYED;;
702.6963;63;-8.427086;-35.28449;3;16;CREATED;;
702.8477;32;22.99412;26.00774;3;3;EXTRACT;3;
704.0361;57;-36.25035;37.03767;3;9;EXTRACT;4;
704.54;51;30.47027;29.6976;3;3;EXTRACT;5;
704.8428;32;22.99412;26.00774;3;2;EXTRACT;3;
706.0313;57;-36.25035;37.03767;3;8;EXTRACT;4;
706.5498;51;30.47027;29.6976;3;2;EXTRACT;5;
706.835;32;22.99412;26.00774;3;1;EXTRACT;3;
708.0381;57;-36.25035;37.03767;3;7;EXTRACT;4;
708.5391;51;30.47027;29.6976;3;1;EXTRACT;5;
708.8389;32;22.99412;26.00774;3;0;EXTRACT;3;
708.8389;32;22.99412;26.00774;3;0;DESTROYED;;
708.8555;64;8.527229;-22.41677;3;16;CREATED;;
710.0264;57;-36.25035;37.03767;3;6;EXTRACT;4;
710.5557;51;30.47027;29.6976;3;0;EXTRACT;5;
710.541;51;30.47027;29.6976;3;0;DESTROYED;;
710.5723;65;-3.185009;-0.4577827;3;16;CREATED;;
712.043;57;-36.25035;37.03767;3;5;EXTRACT;4;
713.2373;47;-6.609623;42.788;3;16;DISCOVER;2;
714.0352;57;-36.25035;37.03767;3;4;EXTRACT;4;
716.0537;57;-36.25035;37.03767;3;3;EXTRACT;4;
717.2021;47;-6.609623;42.788;3;15;EXTRACT;2;
718.0459;57;-36.25035;37.03767;3;2;EXTRACT;4;
719.1943;47;-6.609623;42.788;3;14;EXTRACT;2;
720.0361;57;-36.25035;37.03767;3;1;EXTRACT;4;
