Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
509.0898;9;-7.934826;26.58071;3;13;EXTRACT;4;
509.4121;9;-7.934826;26.58071;3;12;EXTRACT;5;
510.1016;10;18.30987;11.70911;3;8;EXTRACT;2;
510.8037;8;20.80218;4.859493;3;6;EXTRACT;3;
511.0879;9;-7.934826;26.58071;3;11;EXTRACT;4;
511.4092;9;-7.934826;26.58071;3;10;EXTRACT;5;
512.1016;10;18.30987;11.70911;3;7;EXTRACT;2;
512.8047;8;20.80218;4.859493;3;5;EXTRACT;3;
513.0752;9;-7.934826;26.58071;3;9;EXTRACT;4;
513.4092;9;-7.934826;26.58071;3;8;EXTRACT;5;
514.0977;10;18.30987;11.70911;3;6;EXTRACT;2;
514.7852;8;20.80218;4.859493;3;4;EXTRACT;3;
515.1035;9;-7.934826;26.58071;3;7;EXTRACT;4;
515.4072;9;-7.934826;26.58071;3;6;EXTRACT;5;
516.0996;10;18.30987;11.70911;3;5;EXTRACT;2;
516.7881;8;20.80218;4.859493;3;3;EXTRACT;3;
517.0898;9;-7.934826;26.58071;3;5;EXTRACT;4;
517.4121;9;-7.934826;26.58071;3;4;EXTRACT;5;
518.1006;10;18.30987;11.70911;3;4;EXTRACT;2;
518.7891;8;20.80218;4.859493;3;2;EXTRACT;3;
519.0771;9;-7.934826;26.58071;3;3;EXTRACT;4;
519.4111;9;-7.934826;26.58071;3;2;EXTRACT;5;
520.1016;10;18.30987;11.70911;3;3;EXTRACT;2;
520.7891;8;20.80218;4.859493;3;1;EXTRACT;3;
521.0752;9;-7.934826;26.58071;3;1;EXTRACT;4;
521.4092;9;-7.934826;26.58071;3;0;EXTRACT;5;
521.4082;9;-7.934826;26.58071;3;0;DESTROYED;;
521.4092;11;30.35731;-42.12223;3;48;CREATED;;
522.0957;10;18.30987;11.70911;3;2;EXTRACT;2;
522.7813;8;20.80218;4.859493;3;0;EXTRACT;3;
522.7686;8;20.80218;4.859493;3;0;DESTROYED;;
522.7813;12;17.06895;-6.084949;3;48;CREATED;;
524.1006;10;18.30987;11.70911;3;1;EXTRACT;2;
526.1094;10;18.30987;11.70911;3;0;EXTRACT;2;
526.1084;10;18.30987;11.70911;3;0;DESTROYED;;
526.1094;13;16.791;-23.63928;3;48;CREATED;;
555.4424;13;16.791;-23.63928;3;48;DISCOVER;4;
558.6816;13;16.791;-23.63928;3;47;EXTRACT;4;
560.6699;13;16.791;-23.63928;3;46;EXTRACT;4;
562.6738;13;16.791;-23.63928;3;45;EXTRACT;4;
563.4229;13;16.791;-23.63928;3;45;DISCOVER;3;
564.6729;13;16.791;-23.63928;3;44;EXTRACT;4;
566.6719;13;16.791;-23.63928;3;43;EXTRACT;4;
566.8398;13;16.791;-23.63928;3;42;EXTRACT;3;
568.6699;13;16.791;-23.63928;3;41;EXTRACT;4;
568.8535;13;16.791;-23.63928;3;40;EXTRACT;3;
570.6611;13;16.791;-23.63928;3;39;EXTRACT;4;
570.8623;13;16.791;-23.63928;3;38;EXTRACT;3;
572.6875;13;16.791;-23.63928;3;37;EXTRACT;4;
572.8721;13;16.791;-23.63928;3;36;EXTRACT;3;
574.6777;13;16.791;-23.63928;3;35;EXTRACT;4;
574.8447;13;16.791;-23.63928;3;34;EXTRACT;3;
574.9629;13;16.791;-23.63928;3;34;DISCOVER;2;
576.6729;13;16.791;-23.63928;3;33;EXTRACT;4;
576.8594;13;16.791;-23.63928;3;32;EXTRACT;3;
578.6201;13;16.791;-23.63928;3;31;EXTRACT;2;
578.6875;13;16.791;-23.63928;3;30;EXTRACT;4;
578.8721;13;16.791;-23.63928;3;29;EXTRACT;3;
580.6074;13;16.791;-23.63928;3;28;EXTRACT;2;
580.6738;13;16.791;-23.63928;3;27;EXTRACT;4;
580.876;13;16.791;-23.63928;3;26;EXTRACT;3;
582.6211;13;16.791;-23.63928;3;25;EXTRACT;2;
582.6895;13;16.791;-23.63928;3;24;EXTRACT;4;
582.8564;13;16.791;-23.63928;3;23;EXTRACT;3;
584.5957;13;16.791;-23.63928;3;22;EXTRACT;2;
584.6621;13;16.791;-23.63928;3;21;EXTRACT;4;
584.8643;13;16.791;-23.63928;3;20;EXTRACT;3;
586.5957;13;16.791;-23.63928;3;19;EXTRACT;2;
586.6621;13;16.791;-23.63928;3;18;EXTRACT;4;
586.8467;13;16.791;-23.63928;3;17;EXTRACT;3;
588.6143;13;16.791;-23.63928;3;16;EXTRACT;2;
588.6826;13;16.791;-23.63928;3;15;EXTRACT;4;
588.8496;13;16.791;-23.63928;3;14;EXTRACT;3;
590.5996;13;16.791;-23.63928;3;13;EXTRACT;2;
590.6328;13;16.791;-23.63928;3;13;DISCOVER;5;
590.6826;13;16.791;-23.63928;3;12;EXTRACT;4;
590.8506;13;16.791;-23.63928;3;11;EXTRACT;3;
592.5996;13;16.791;-23.63928;3;10;EXTRACT;2;
592.6836;13;16.791;-23.63928;3;9;EXTRACT;4;
592.8506;13;16.791;-23.63928;3;8;EXTRACT;3;
593.5654;13;16.791;-23.63928;3;7;EXTRACT;5;
594.6104;13;16.791;-23.63928;3;6;EXTRACT;2;
594.6943;13;16.791;-23.63928;3;5;EXTRACT;4;
594.8779;13;16.791;-23.63928;3;4;EXTRACT;3;
595.5342;13;16.791;-23.63928;3;3;EXTRACT;5;
596.6104;13;16.791;-23.63928;3;2;EXTRACT;2;
596.6777;13;16.791;-23.63928;3;1;EXTRACT;4;
596.8809;13;16.791;-23.63928;3;0;EXTRACT;3;
596.8682;13;16.791;-23.63928;3;0;DESTROYED;;
596.8809;14;-6.94109;44.84633;3;48;CREATED;;
703.793;1;41.92024;34.19711;3;48;DISCOVER;4;
707.0898;1;41.92024;34.19711;3;47;EXTRACT;4;
709.0801;1;41.92024;34.19711;3;46;EXTRACT;4;
711.0713;1;41.92024;34.19711;3;45;EXTRACT;4;
712.4248;1;41.92024;34.19711;3;45;DISCOVER;5;
713.0957;1;41.92024;34.19711;3;44;EXTRACT;4;
714.792;1;41.92024;34.19711;3;44;DISCOVER;3;
715.0928;1;41.92024;34.19711;3;43;EXTRACT;4;
715.2773;1;41.92024;34.19711;3;43;DISCOVER;2;
715.958;1;41.92024;34.19711;3;42;EXTRACT;5;
717.0742;1;41.92024;34.19711;3;41;EXTRACT;4;
717.9668;1;41.92024;34.19711;3;40;EXTRACT;5;
718.1738;1;41.92024;34.19711;3;39;EXTRACT;3;
718.5254;1;41.92024;34.19711;3;38;EXTRACT;2;
719.0957;1;41.92024;34.19711;3;37;EXTRACT;4;
719.9512;1;41.92024;34.19711;3;36;EXTRACT;5;
