Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
39.95386;0;-43.6481;-25.09093;0.4402304;0.8978848;1.999873;False;True;False;414;( );
40.00391;0;-43.60408;-25.00114;0.4402317;0.8978842;1.999926;False;True;False;414;( );
40.03711;0;-43.57476;-24.94134;0.4402322;0.897884;1.999949;False;True;False;414;( );
40.07056;0;-43.54538;-24.88143;0.4402327;0.8978838;1.999965;False;True;False;414;( );
40.12061;0;-43.50139;-24.7917;0.440233;0.8978836;1.999979;False;True;False;414;( );
40.15381;0;-43.472;-24.73175;0.4402331;0.8978835;1.999986;False;True;False;414;( );
40.20386;0;-43.42809;-24.64191;0.4303298;0.9026718;1.999992;False;True;False;414;( );
40.23706;0;-43.3997;-24.5816;0.4105045;0.9118586;1.999994;False;True;False;414;( );
40.27051;0;-43.37279;-24.52069;0.3835554;0.9235179;1.999996;False;True;False;414;( );
40.32056;0;-43.336;-24.42764;0.3336886;0.9426833;1.999998;False;True;False;414;( );
40.35376;0;-43.31438;-24.3646;0.2960633;0.9551684;1.999998;False;True;False;414;( );
40.40381;0;-43.28675;-24.26845;0.2350972;0.9719719;1.999999;False;True;False;414;( );
40.43726;0;-43.2718;-24.20355;0.1923823;0.9813201;1.999999;False;True;False;414;( );
40.47046;0;-43.2597;-24.13799;0.1484158;0.988925;2;False;True;False;414;( );
40.52051;0;-43.2471;-24.03881;0.08090681;0.9967217;2;False;True;False;414;( );
40.55396;0;-43.24247;-23.97231;0.03522475;0.9993795;2;False;True;False;414;( );
40.60376;0;-43.24125;-23.87232;-0.03384843;0.999427;2;False;True;False;414;( );
40.63721;0;-43.24427;-23.80567;-0.08004282;0.9967914;2;False;True;False;414;( );
40.67041;0;-43.25038;-23.73931;-0.1261025;0.9920172;2;False;True;False;414;( );
40.72046;0;-43.26528;-23.64044;-0.1947936;0.9808443;2;False;True;False;414;( );
40.75391;0;-43.27901;-23.57528;-0.2400874;0.9707513;2;False;True;False;414;( );
40.80396;0;-43.30529;-23.47871;-0.3072059;0.9516431;2;False;True;False;414;( );
40.83716;0;-43.32648;-23.41557;-0.3510725;0.9363483;2;False;True;False;414;( );
40.87061;0;-43.35064;-23.35336;-0.3942844;0.9189885;2;False;True;False;414;( );
40.92065;0;-43.39219;-23.26242;-0.4574081;0.8892569;2;False;True;False;414;( );
40.95386;0;-43.42337;-23.2035;-0.4982771;0.8670179;2;False;True;False;414;( );
41.00391;0;-43.47517;-23.11802;-0.5575166;0.8301657;2;False;True;False;414;( );
41.03711;0;-43.51299;-23.0631;-0.5955435;0.8033231;2;False;True;False;414;( );
41.07056;0;-43.55331;-23.01002;-0.6322714;0.774747;2;False;True;False;414;( );
41.12061;0;-43.61759;-22.93337;-0.6538808;0.7565976;2;False;True;False;414;( );
41.15381;0;-43.66112;-22.88296;-0.6497959;0.7601087;2;False;True;False;414;( );
41.20386;0;-43.72543;-22.80641;-0.6263924;0.7795079;2;False;True;False;414;( );
41.2373;0;-43.76681;-22.75416;-0.6027341;0.7979421;2;False;True;False;414;( );
41.27051;0;-43.80656;-22.70059;-0.5743779;0.8185903;2;False;True;False;414;( );
41.32056;0;-43.86243;-22.61763;-0.5252489;0.8509486;2;False;True;False;414;( );
41.354;0;-43.89685;-22.56055;-0.4891222;0.8722153;2;False;True;False;414;( );
41.40381;0;-43.94384;-22.47233;-0.4310985;0.9023049;2;False;True;False;414;( );
41.43726;0;-43.9719;-22.4119;-0.3903805;0.9206536;2;False;True;False;414;( );
41.47046;0;-43.99727;-22.35013;-0.3482623;0.9373972;2;False;True;False;414;( );
41.52051;0;-44.02991;-22.25574;-0.2832732;0.9590393;2;False;True;False;414;( );
41.55396;0;-44.04805;-22.19162;-0.2388668;0.9710523;2;False;True;False;414;( );
41.60376;0;-44.06969;-22.094;-0.1710325;0.9852654;2;False;True;False;414;( );
41.63721;0;-44.08035;-22.02805;-0.1251148;0.9921423;2;False;True;False;414;( );
41.67065;0;-44.08791;-21.96188;-0.07900986;0.9968739;2;False;True;False;414;( );
41.72046;0;-44.0935;-21.86202;-0.009393475;0.9999559;2;False;True;False;414;( );
41.75391;0;-44.09335;-21.79536;0.03708093;0.9993123;2;False;True;False;414;( );
41.80396;0;-44.08851;-21.71125;0.1066661;0.9942949;1.388343;False;True;False;414;( );
41.83716;0;-44.08436;-21.67612;0.1528312;0.9882523;0.9637605;False;True;False;414;( );
41.87061;0;-44.08036;-21.65193;0.1985829;0.9800841;0.6695458;False;True;False;414;( );
41.92065;0;-44.07522;-21.629;0.2664513;0.9638484;0.3874691;False;True;False;414;( );
41.95386;0;-44.07249;-21.61952;0.3109558;0.9504244;0.2691834;False;True;False;414;( );
42.00391;0;-44.06937;-21.6106;0.3765365;0.9264018;0.1557113;False;True;False;414;( );
42.03735;0;-44.06784;-21.60695;0.4191852;0.9079008;0.1081761;False;True;False;414;( );
42.07056;0;-44.06666;-21.60446;0.4609918;0.8874044;0.07510651;False;True;False;414;( );
42.12061;0;-44.06618;-21.60353;0.5217831;0.8530782;0.04345848;False;True;False;414;( );
42.15381;0;-44.06618;-21.60353;0.5608687;0.8279048;0.03019158;False;True;False;414;( );
42.20386;0;-44.06618;-21.60353;0.6172782;0.786745;0.01746729;False;True;False;414;( );
42.2373;0;-44.06618;-21.60353;0.6448541;0.7643057;0.01212969;False;True;False;414;( );
42.27051;0;-44.06245;-21.59923;0.6635361;0.7481444;0.3418463;False;True;False;414;( );
42.32056;0;-44.03441;-21.56826;0.6810257;0.7322595;1.040274;False;True;False;414;( );
42.354;0;-44.0055;-21.53736;0.6882653;0.7254591;1.333985;False;True;False;414;( );
42.40381;0;-43.95263;-21.48203;0.6951158;0.7188978;1.614343;False;True;False;414;( );
42.43726;0;-43.91311;-21.44125;0.6979739;0.7161232;1.732076;False;True;False;414;( );
42.47046;0;-43.87131;-21.39843;0.6999546;0.7141874;1.813941;False;True;False;414;( );
42.52051;0;-43.80577;-21.33169;0.7018468;0.712328;1.892375;False;True;False;414;( );
42.55396;0;-43.76089;-21.28617;0.7026386;0.711547;1.925256;False;True;False;414;( );
42.604;0;-43.69244;-21.2169;0.7033963;0.710798;1.95675;False;True;False;414;( );
42.63721;0;-43.64631;-21.1703;0.703714;0.7104834;1.969966;False;True;False;414;( );
42.67065;0;-43.59997;-21.12353;0.7039344;0.710265;1.979135;False;True;False;414;( );
42.7207;0;-43.53004;-21.05299;0.7041455;0.7100557;1.987929;False;True;False;414;( );
42.75391;0;-43.48331;-21.00586;0.7042342;0.7099677;1.991618;False;True;False;414;( );
42.80396;0;-43.41316;-20.93515;0.7043189;0.7098837;1.995147;False;True;False;414;( );
42.8374;0;-43.36621;-20.88783;0.7043547;0.7098482;1.996632;False;True;False;414;( );
42.87061;0;-43.31942;-20.84049;0.6965411;0.7175169;1.997661;False;True;False;414;( );
42.92065;0;-43.25062;-20.76811;0.6704836;0.7419243;1.998646;False;True;False;414;( );
42.95386;0;-43.21674;-20.73009;0.6461946;0.7631727;1.387342;False;True;False;414;( );
43.00391;0;-43.18588;-20.69244;0.6024036;0.7981917;0.8031769;False;True;False;414;( );
43.03735;0;-43.1737;-20.67599;0.569311;0.8221223;0.5575002;False;True;False;414;( );
43.07056;0;-43.16573;-20.66425;0.5338413;0.8455847;0.3872246;False;True;False;414;( );
43.12061;0;-43.1587;-20.65262;0.4769371;0.8789374;0.2241297;False;True;False;414;( );
43.15381;0;-43.15603;-20.64758;0.4369769;0.8994728;0.1556534;False;True;False;414;( );
43.20386;0;-43.15374;-20.64261;0.3745248;0.9272169;0.09001909;False;True;False;414;( );
43.2373;0;-43.1529;-20.64048;0.3316317;0.9434089;0.06253827;False;True;False;414;( );
43.27051;0;-43.1529;-20.64048;0.2878307;0.9576813;0.04343787;False;True;False;414;( );
43.32056;0;-43.1529;-20.64048;0.2207629;0.9753276;0.02514199;False;True;False;414;( );
43.354;0;-43.1529;-20.64048;0.1753242;0.9845108;0.01745981;False;True;False;414;( );
43.40381;0;-43.1529;-20.64048;0.1063699;0.9943267;0.01010208;False;True;False;414;( );
43.43726;0;-43.1529;-20.64048;0.05999256;0.9981989;0.007010916;False;True;False;414;( );
43.4707;0;-43.1529;-20.64048;0.01358277;0.9999078;0.004870639;False;True;False;414;( );
43.52051;0;-43.1529;-20.64048;-0.0561797;0.9984207;0.002817993;False;True;False;414;( );
43.55396;0;-43.1529;-20.64048;-0.1025376;0.9947292;0.001957159;False;True;False;414;( );
43.604;0;-43.15509;-20.62481;-0.1608285;0.9869824;0.6129229;False;True;False;414;( );
43.63721;0;-43.16036;-20.59391;-0.1851273;0.9827145;1.036785;False;True;False;414;( );
43.67065;0;-43.16837;-20.55254;-0.2019342;0.9793991;1.331097;False;True;False;414;( );
43.7207;0;-43.18429;-20.4777;-0.2179721;0.975955;1.61291;False;True;False;414;( );
43.75391;0;-43.19677;-20.4223;-0.2246839;0.9744317;1.731147;False;True;False;414;( );
43.80396;0;-43.21735;-20.33407;-0.2311047;0.9729289;1.844444;False;True;False;414;( );
43.8374;0;-43.23187;-20.27314;-0.2337937;0.9722862;1.891931;False;True;False;414;( );
43.87061;0;-43.24686;-20.21096;-0.2356628;0.9718349;1.924973;False;True;False;414;( );
43.92065;0;-43.26986;-20.11641;-0.2374497;0.9713998;1.956567;False;True;False;414;( );
43.9541;0;-43.28545;-20.05268;-0.2382004;0.971216;1.969846;False;True;False;414;( );
44.00391;0;-43.30906;-19.95653;-0.2389187;0.9710396;1.982557;False;True;False;414;( );
44.03735;0;-43.32487;-19.89229;-0.2392198;0.9709654;1.987882;False;True;False;414;( );
44.07056;0;-43.34075;-19.82784;-0.2394291;0.9709139;1.991586;False;True;False;414;( );
44.12061;0;-43.36464;-19.731;-0.2396294;0.9708644;1.995132;False;True;False;414;( );
44.15405;0;-43.38059;-19.6664;-0.2397135;0.9708437;1.996619;False;True;False;414;( );
44.2041;0;-43.40451;-19.56952;-0.239794;0.9708238;1.998042;False;True;False;414;( );
44.2373;0;-43.42051;-19.50473;-0.2398278;0.9708154;1.998642;False;True;False;414;( );
44.27051;0;-43.43648;-19.44011;-0.2398513;0.9708097;1.999056;False;True;False;414;( );
44.32056;0;-43.46046;-19.34306;-0.2398737;0.9708041;1.999454;False;True;False;414;( );
44.354;0;-43.47643;-19.27842;-0.2398831;0.9708018;1.999621;False;True;False;414;( );
44.40405;0;-43.50043;-19.18127;-0.2398921;0.9707996;1.999781;False;True;False;414;( );
44.43726;0;-43.51642;-19.11658;-0.2398959;0.9707986;1.999848;False;True;False;414;( );
44.4707;0;-43.53242;-19.05185;-0.2398986;0.970798;1.999894;False;True;False;414;( );
44.52075;0;-43.55639;-18.95484;-0.2399011;0.9707974;1.999939;False;True;False;414;( );
44.55396;0;-43.5724;-18.89005;-0.2399022;0.9707971;1.999957;False;True;False;414;( );
44.604;0;-43.59639;-18.79297;-0.2399032;0.9707968;1.999975;False;True;False;414;( );
44.63745;0;-43.6124;-18.72819;-0.2399036;0.9707968;1.999983;False;True;False;414;( );
44.67065;0;-43.62838;-18.66354;-0.2399039;0.9707967;1.999988;False;True;False;414;( );
44.7207;0;-43.65239;-18.56639;-0.2399041;0.9707966;1.999993;False;True;False;414;( );
44.75391;0;-43.66838;-18.50167;-0.2399042;0.9707966;1.999995;False;True;False;414;( );
44.80396;0;-43.69234;-18.40469;-0.2399044;0.9707965;1.999997;False;True;False;414;( );
44.8374;0;-43.70836;-18.33986;-0.2399044;0.9707965;1.999998;False;True;False;414;( );
44.87061;0;-43.72436;-18.27513;-0.2399044;0.9707965;1.999999;False;True;False;414;( );
44.92065;0;-43.74833;-18.17811;-0.2399045;0.9707965;1.999999;False;True;False;414;( );
44.9541;0;-43.76434;-18.11335;-0.2399045;0.9707965;2;False;True;False;414;( );
45.00391;0;-43.78785;-18.01615;-0.2196651;0.9755753;2;False;True;False;414;( );
45.03735;0;-43.8021;-17.95103;-0.1942617;0.9809498;2;False;True;False;414;( );
45.0708;0;-43.81454;-17.88554;-0.1625275;0.9867041;2;False;True;False;414;( );
45.12061;0;-43.829;-17.78659;-0.1069092;0.9942688;2;False;True;False;414;( );
45.15405;0;-43.83398;-17.73592;-0.06627273;0.9978015;1.388993;False;True;False;414;( );
45.2041;0;-43.8363;-17.68723;-0.002022752;0.999998;0.8039358;False;True;False;414;( );
45.2373;0;-43.83614;-17.66675;0.04223919;0.9991075;0.558088;False;True;False;414;( );
45.27075;0;-43.8354;-17.65255;0.08709269;0.9962003;0.387522;False;True;False;414;( );
45.3208;0;-43.83394;-17.63903;0.1548533;0.9879375;0.2242671;False;True;False;414;( );
45.354;0;-43.833;-17.6334;0.1999985;0.9797962;0.1557693;False;True;False;414;( );
45.40405;0;-43.83179;-17.62806;0.2672902;0.9636161;0.09012333;False;True;False;414;( );
45.43726;0;-43.83116;-17.62586;0.3115668;0.9502242;0.06259739;False;True;False;414;( );
45.4707;0;-43.83116;-17.62586;0.3552276;0.9347799;0.0434878;False;True;False;414;( );
45.52075;0;-43.8288;-17.62037;0.4093977;0.9123561;0.3585554;False;True;False;414;( );
45.55396;0;-43.81844;-17.59775;0.4317332;0.9020014;0.8602456;False;True;False;414;( );
45.604;0;-43.79203;-17.54388;0.4528677;0.8915778;1.340451;False;True;False;414;( );
45.63745;0;-43.7693;-17.49945;0.4616674;0.8870531;1.542102;False;True;False;414;( );
45.67065;0;-43.74382;-17.45072;0.4677458;0.883863;1.681968;False;True;False;414;( );
45.7207;0;-43.70208;-17.37233;0.4735467;0.8807687;1.81593;False;True;False;414;( );
45.75391;0;-43.67268;-17.31773;0.4759769;0.8794578;1.872198;False;True;False;414;( );
45.80396;0;-43.62712;-17.23377;0.4782993;0.878197;1.926046;False;True;False;414;( );
45.8374;0;-43.59611;-17.17685;0.4792731;0.8776658;1.948654;False;True;False;414;( );
45.87061;0;-43.56477;-17.11949;0.4799488;0.8772965;1.964344;False;True;False;414;( );
45.92065;0;-43.51735;-17.03287;0.4805955;0.8769424;1.979367;False;True;False;414;( );
45.9541;0;-43.48559;-16.97493;0.4808666;0.8767937;1.985666;False;True;False;414;( );
46.00391;0;-43.43773;-16.88769;0.4811265;0.8766512;1.991705;False;True;False;414;( );
46.03735;0;-43.40576;-16.82944;0.4812355;0.8765914;1.994239;False;True;False;414;( );
46.07056;0;-43.37373;-16.77111;0.4813113;0.8765498;1.996;False;True;False;414;( );
46.12085;0;-43.32566;-16.68357;0.4813838;0.87651;1.997685;False;True;False;414;( );
46.15405;0;-43.29358;-16.62515;0.4814142;0.8764932;1.998393;False;True;False;414;( );
46.2041;0;-43.24549;-16.53759;0.4814433;0.8764772;1.99907;False;True;False;414;( );
46.2373;0;-43.21336;-16.4791;0.4814556;0.8764705;1.999354;False;True;False;414;( );
46.27075;0;-43.18127;-16.42069;0.4814641;0.8764659;1.999552;False;True;False;414;( );
46.3208;0;-43.13318;-16.33315;0.4814722;0.8764614;1.99974;False;True;False;414;( );
46.354;0;-43.10107;-16.2747;0.4814756;0.8764595;1.99982;False;True;False;414;( );
46.40405;0;-43.05333;-16.18676;0.4631268;0.886292;1.999896;False;True;False;414;( );
46.4375;0;-43.0228;-16.12747;0.4399388;0.8980278;1.999928;False;True;False;414;( );
46.4707;0;-42.99393;-16.06737;0.4107388;0.9117531;1.99995;False;True;False;414;( );
46.52075;0;-42.95453;-15.97548;0.3589355;0.9333624;1.999971;False;True;False;414;( );
46.5542;0;-42.93125;-15.91308;0.3206033;0.9472136;1.99998;False;True;False;414;( );
46.604;0;-42.9012;-15.81766;0.259019;0.9658722;1.999988;False;True;False;414;( );
46.63745;0;-42.88465;-15.75315;0.2160973;0.9763718;1.999992;False;True;False;414;( );
46.67065;0;-42.87098;-15.68792;0.1720282;0.985092;1.999994;False;True;False;414;( );
46.7207;0;-42.85602;-15.58904;0.1044017;0.9945352;1.999997;False;True;False;414;( );
46.75415;0;-42.84982;-15.52263;0.05863544;0.9982795;1.999998;False;True;False;414;( );
46.8042;0;-42.84626;-15.42277;-0.0104855;0.999945;1.999999;False;True;False;414;( );
46.8374;0;-42.84773;-15.35602;-0.05681176;0.9983849;1.999999;False;True;False;414;( );
46.87085;0;-42.85228;-15.28958;-0.1029756;0.9946839;1.999999;False;True;False;414;( );
46.92065;0;-42.86488;-15.19039;-0.1719444;0.9851067;2;False;True;False;414;( );
46.9541;0;-42.87712;-15.1248;-0.2175623;0.9760464;2;False;True;False;414;( );
47.00415;0;-42.90112;-15.0278;-0.2850114;0.9585241;2;False;True;False;414;( );
47.03735;0;-42.92088;-14.96408;-0.3256362;0.9454952;2;False;True;False;414;( );
47.0708;0;-42.9431;-14.9012;-0.3534888;0.9354388;2;False;True;False;414;( );
47.12085;0;-42.97943;-14.80806;-0.3798527;0.925047;2;False;True;False;414;( );
47.15405;0;-43.00497;-14.74644;-0.3908358;0.9204604;2;False;True;False;414;( );
47.2041;0;-43.04445;-14.65456;-0.4012935;0.9159495;2;False;True;False;414;( );
47.2373;0;-43.07125;-14.59359;-0.4056641;0.9140223;2;False;True;False;414;( );
47.27075;0;-43.09835;-14.53269;-0.4086969;0.9126702;2;False;True;False;414;( );
47.3208;0;-43.13933;-14.44145;-0.4115974;0.9113658;2;False;True;False;414;( );
47.354;0;-43.16678;-14.38073;-0.4128127;0.910816;2;False;True;False;414;( );
47.40405;0;-43.20812;-14.28964;-0.4139766;0.9102876;2;False;True;False;414;( );
47.4375;0;-43.23575;-14.2289;-0.414465;0.9100652;2;False;True;False;414;( );
47.4707;0;-43.26336;-14.16829;-0.4148036;0.909911;2;False;True;False;414;( );
47.52075;0;-43.30486;-14.0773;-0.415128;0.909763;2;False;True;False;414;( );
47.55396;0;-43.33251;-14.01671;-0.4152641;0.9097009;2;False;True;False;414;( );
47.604;0;-43.37407;-13.92568;-0.4153945;0.9096414;2;False;True;False;414;( );
47.63745;0;-43.40179;-13.86498;-0.4154493;0.9096164;2;False;True;False;414;( );
47.6709;0;-43.42947;-13.80437;-0.4154872;0.909599;2;False;True;False;414;( );
47.7207;0;-43.47101;-13.71344;-0.4155236;0.9095824;2;False;True;False;414;( );
47.75415;0;-43.49873;-13.65277;-0.4155389;0.9095754;2;False;True;False;414;( );
47.8042;0;-43.54027;-13.56183;-0.4155535;0.9095687;2;False;True;False;414;( );
47.8374;0;-43.56798;-13.50117;-0.4155596;0.9095659;2;False;True;False;414;( );
47.87085;0;-43.59569;-13.44054;-0.4155639;0.909564;2;False;True;False;414;( );
47.9209;0;-43.63724;-13.34958;-0.415568;0.9095621;2;False;True;False;414;( );
47.9541;0;-43.66495;-13.28893;-0.4155697;0.9095613;2;False;True;False;414;( );
48.00415;0;-43.7065;-13.19799;-0.4155714;0.9095606;2;False;True;False;414;( );
48.03735;0;-43.7342;-13.13737;-0.415572;0.9095603;2;False;True;False;414;( );
48.0708;0;-43.76189;-13.07676;-0.4155726;0.90956;2;False;True;False;414;( );
48.12085;0;-43.80347;-12.98575;-0.415573;0.9095598;2;False;True;False;414;( );
48.15405;0;-43.83119;-12.92509;-0.4155732;0.9095598;2;False;True;False;414;( );
48.2041;0;-43.87273;-12.83417;-0.4155734;0.9095597;2;False;True;False;414;( );
48.23755;0;-43.90045;-12.77349;-0.4155734;0.9095596;2;False;True;False;414;( );
48.27075;0;-43.92815;-12.71286;-0.4155735;0.9095596;2;False;True;False;414;( );
48.3208;0;-43.96973;-12.62187;-0.4155736;0.9095595;2;False;True;False;414;( );
48.354;0;-43.99744;-12.56122;-0.4155736;0.9095595;2;False;True;False;414;( );
48.40405;0;-44.03899;-12.47027;-0.4155736;0.9095595;2;False;True;False;414;( );
48.4375;0;-44.06655;-12.40964;-0.405573;0.9140627;2;False;True;False;414;( );
48.4707;0;-44.0933;-12.34855;-0.3854992;0.9227082;2;False;True;False;414;( );
48.52075;0;-44.13054;-12.25569;-0.3424774;0.9395261;2;False;True;False;414;( );
48.5542;0;-44.15281;-12.19285;-0.3078465;0.951436;2;False;True;False;414;( );
48.60425;0;-44.17326;-12.1257;-0.2499575;0.9682568;1.157641;False;True;False;414;( );
48.63745;0;-44.18035;-12.09708;-0.2085144;0.9780193;0.8037247;False;True;False;414;( );
48.67065;0;-44.18442;-12.07704;-0.165561;0.9861996;0.5583654;False;True;False;414;( );
48.7207;0;-44.18728;-12.05764;-0.0989766;0.9950898;0.323052;False;True;False;414;( );
48.75415;0;-44.18801;-12.04946;-0.05372949;0.9985555;0.2244314;False;True;False;414;( );
48.8042;0;-44.18828;-12.04158;0.01501463;0.9998873;0.129853;False;True;False;414;( );
48.8374;0;-44.18819;-12.03828;0.06110311;0.9981315;0.09015136;False;True;False;414;( );
48.87085;0;-44.18803;-12.03599;0.1071838;0.9942392;0.06259571;False;True;False;414;( );
48.9209;0;-44.18803;-12.03599;0.175995;0.9843911;0.03622111;False;True;False;414;( );
48.9541;0;-44.18803;-12.03599;0.2214703;0.9751672;0.02515611;False;True;False;414;( );
49.00415;0;-44.18803;-12.03599;0.2887972;0.9573904;0.01456363;False;True;False;414;( );
49.0376;0;-44.18803;-12.03599;0.3330128;0.9429223;0.0101106;False;True;False;414;( );
49.0708;0;-44.18803;-12.03599;0.3764866;0.9264221;0.007021452;False;True;False;414;( );
49.12085;0;-44.17609;-12.00847;0.421386;0.9068814;0.8463101;False;True;False;414;( );
49.15405;0;-44.16015;-11.9747;0.4399603;0.8980172;1.199164;False;True;False;414;( );
49.2041;0;-44.12803;-11.91039;0.4575505;0.8891836;1.536555;False;True;False;414;( );
49.23755;0;-44.10281;-11.86165;0.4648825;0.8853724;1.678195;False;True;False;414;( );
49.27075;0;-44.07554;-11.80991;0.4699548;0.8826905;1.776543;False;True;False;414;( );
49.3208;0;-44.03208;-11.72869;0.4747947;0.8800966;1.870658;False;True;False;414;( );
49.35425;0;-44.00193;-11.6729;0.4768238;0.8789989;1.910201;False;True;False;414;( );
49.40405;0;-43.95573;-11.58789;0.4787615;0.877945;1.948002;False;True;False;414;( );
49.4375;0;-43.92438;-11.53044;0.4795761;0.8775003;1.963914;False;True;False;414;( );
49.4707;0;-43.89287;-11.47281;0.4801401;0.8771918;1.97493;False;True;False;414;( );
49.52075;0;-43.84528;-11.3859;0.4806805;0.8768958;1.985489;False;True;False;414;( );
49.5542;0;-43.81337;-11.32771;0.4809074;0.8767714;1.989927;False;True;False;414;( );
49.60425;0;-43.76538;-11.24024;0.4811247;0.8766522;1.994175;False;True;False;414;( );
49.63745;0;-43.73341;-11.18198;0.4812157;0.8766023;1.995953;False;True;False;414;( );
49.6709;0;-43.70141;-11.12369;0.4812788;0.8765676;1.997189;False;True;False;414;( );
49.72095;0;-43.6533;-11.03608;0.4813394;0.8765343;1.998374;False;True;False;414;( );
49.75415;0;-43.62124;-10.97769;0.4813648;0.8765203;1.99887;False;True;False;414;( );
49.8042;0;-43.57314;-10.89011;0.4813892;0.876507;1.999346;False;True;False;414;( );
49.8374;0;-43.54102;-10.83163;0.4813994;0.8765014;1.999546;False;True;False;414;( );
49.87085;0;-43.50895;-10.77324;0.4780102;0.8783543;1.999685;False;True;False;414;( );
49.9209;0;-43.46185;-10.68501;0.4523787;0.891826;1.999818;False;True;False;414;( );
49.9541;0;-43.4321;-10.62535;0.4259706;0.9047371;1.999873;False;True;False;414;( );
50.00415;0;-43.39106;-10.53415;0.3770715;0.9261842;1.999927;False;True;False;414;( );
50.0376;0;-43.36653;-10.47217;0.3400605;0.9404036;1.999949;False;True;False;414;( );
50.0708;0;-43.3445;-10.40923;0.3004913;0.9537846;1.999965;False;True;False;414;( );
50.12085;0;-43.31654;-10.31333;0.2377442;0.9713278;1.999979;False;True;False;414;( );
50.1543;0;-43.30142;-10.24843;0.1941947;0.9809631;1.999986;False;True;False;414;( );
50.2041;0;-43.28421;-10.14982;0.1270404;0.9918976;1.999992;False;True;False;414;( );
50.23755;0;-43.2765;-10.08367;0.08157052;0.9966676;1.999994;False;True;False;414;( );
50.27075;0;-43.27183;-10.01724;0.03569455;0.9993628;1.999996;False;True;False;414;( );
50.3208;0;-43.27057;-9.917273;-0.03358568;0.9994358;1.999998;False;True;False;414;( );
50.35425;0;-43.27358;-9.8506;-0.07988755;0.9968039;1.999998;False;True;False;414;( );
50.40405;0;-43.28387;-9.751186;-0.1489969;0.9888377;1.999999;False;True;False;414;( );
50.4375;0;-43.29457;-9.685406;-0.1947441;0.9808541;1.999999;False;True;False;414;( );
50.4707;0;-43.30831;-9.620176;-0.2401084;0.9707461;2;False;True;False;414;( );
50.52075;0;-43.33458;-9.523648;-0.3072227;0.9516377;2;False;True;False;414;( );
50.5542;0;-43.35581;-9.460423;-0.351163;0.9363143;2;False;True;False;414;( );
50.60425;0;-43.39307;-9.367695;-0.4155703;0.9095611;2;False;True;False;414;( );
50.63745;0;-43.42147;-9.307389;-0.457428;0.8892467;2;False;True;False;414;( );
50.6709;0;-43.45264;-9.248485;-0.4982882;0.8670115;2;False;True;False;414;( );
50.72095;0;-43.50451;-9.162914;-0.5575954;0.8301129;2;False;True;False;414;( );
50.75415;0;-43.54223;-9.107917;-0.5867565;0.8097635;2;False;True;False;414;( );
50.8042;0;-43.60194;-9.02769;-0.6139725;0.7893274;2;False;True;False;414;( );
50.83765;0;-43.64307;-8.975229;-0.6251842;0.7804772;2;False;True;False;414;( );
50.87085;0;-43.68487;-8.923335;-0.6328925;0.7742397;2;False;True;False;414;( );
50.9209;0;-43.74843;-8.846146;-0.6402181;0.7681932;2;False;True;False;414;( );
50.9541;0;-43.79112;-8.795031;-0.6432738;0.7656362;2;False;True;False;414;( );
51.00415;0;-43.85561;-8.718492;-0.6461951;0.7631723;2;False;True;False;414;( );
51.0376;0;-43.89874;-8.667606;-0.6474175;0.7621356;2;False;True;False;414;( );
51.0708;0;-43.94187;-8.616861;-0.6482643;0.7614154;2;False;True;False;414;( );
51.12085;0;-44.00674;-8.540731;-0.6490754;0.7607241;2;False;True;False;414;( );
51.1543;0;-44.04998;-8.490073;-0.6494153;0.760434;2;False;True;False;414;( );
51.2041;0;-44.115;-8.413955;-0.6497412;0.7601556;2;False;True;False;414;( );
51.23755;0;-44.15832;-8.363284;-0.6498776;0.7600389;2;False;True;False;414;( );
51.27075;0;-44.20164;-8.312618;-0.6499725;0.7599577;2;False;True;False;414;( );
51.3208;0;-44.26664;-8.236629;-0.6500633;0.7598801;2;False;True;False;414;( );
51.35425;0;-44.30993;-8.186022;-0.6471553;0.7623582;2;False;True;False;414;( );
51.4043;0;-44.37408;-8.10922;-0.6248277;0.7807627;2;False;True;False;414;( );
51.4375;0;-44.41537;-8.056877;-0.6016198;0.7987826;2;False;True;False;414;( );
51.47095;0;-44.45502;-8.003317;-0.5736216;0.8191205;2;False;True;False;414;( );
51.521;0;-44.51084;-7.920281;-0.5247974;0.8512272;2;False;True;False;414;( );
51.5542;0;-44.5452;-7.863235;-0.4888461;0.8723701;2;False;True;False;414;( );
51.60425;0;-44.59219;-7.774974;-0.4309426;0.9023794;2;False;True;False;414;( );
51.6377;0;-44.62028;-7.714438;-0.3902203;0.9207215;2;False;True;False;414;( );
51.6709;0;-44.64559;-7.652796;-0.348231;0.9374087;2;False;True;False;414;( );
51.72095;0;-44.67826;-7.558312;-0.2832269;0.9590529;2;False;True;False;414;( );
51.75415;0;-44.69641;-7.494156;-0.238814;0.9710653;2;False;True;False;414;( );
51.8042;0;-44.71803;-7.396603;-0.1710433;0.9852635;2;False;True;False;414;( );
51.83765;0;-44.72867;-7.33076;-0.1252085;0.9921305;2;False;True;False;414;( );
51.87085;0;-44.73625;-7.264542;-0.0790711;0.996869;2;False;True;False;414;( );
51.9209;0;-44.74184;-7.164753;-0.009509761;0.9999548;2;False;True;False;414;( );
