Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
54.42493;0;41.86952;-14.35719;-0.04865043;0.9988159;4.900699E-11;False;True;False;112;( );
54.45825;0;41.86952;-14.35719;-0.009060971;0.999959;3.404625E-11;False;True;False;112;( );
54.5083;0;41.86952;-14.35719;0.05416904;0.9985318;1.969459E-11;False;True;False;112;( );
54.5415;0;41.86952;-14.35719;0.09783873;0.9952023;1.367343E-11;False;True;False;112;( );
54.59155;0;41.86952;-14.35719;0.1643719;0.9863985;7.915384E-12;False;True;False;112;( );
54.62488;0;41.86952;-14.35719;0.2051664;0.9787272;5.498993E-12;False;True;False;112;( );
54.6582;0;41.86952;-14.35719;0.2333511;0.9723926;3.816497E-12;False;True;False;112;( );
54.70825;0;41.86952;-14.35719;0.2601071;0.9655797;2.20906E-12;False;True;False;112;( );
54.74158;0;41.86952;-14.35719;0.2712915;0.9624973;1.533524E-12;False;True;False;112;( );
54.79163;0;41.86952;-14.35719;0.2819539;0.959428;8.875498E-13;False;True;False;112;( );
54.82495;0;41.86952;-14.35719;0.2864201;0.9581041;6.163328E-13;False;True;False;112;( );
54.85828;0;41.86952;-14.35719;0.2895156;0.9571733;4.281801E-13;False;True;False;112;( );
54.9082;0;41.86952;-14.35719;0.2924818;0.9562711;2.476391E-13;False;True;False;112;( );
54.94153;0;41.86952;-14.35719;0.2937244;0.9558902;1.719645E-13;False;True;False;112;( );
54.99158;0;41.86952;-14.35719;0.2949135;0.955524;9.953464E-14;False;True;False;112;( );
55.0249;0;41.86952;-14.35719;0.2954127;0.9553698;6.910953E-14;False;True;False;112;( );
55.05823;0;41.86952;-14.35719;0.2957593;0.9552625;4.799427E-14;False;True;False;112;( );
55.10828;0;41.86952;-14.35719;0.296091;0.9551598;2.777747E-14;False;True;False;112;( );
55.1416;0;41.86952;-14.35719;0.2962303;0.9551166;1.928913E-14;False;True;False;112;( );
55.19165;0;41.86952;-14.35719;0.2963636;0.9550753;1.116663E-14;False;True;False;112;( );
55.22498;0;41.86952;-14.35719;0.2964195;0.9550579;7.752012E-15;False;True;False;112;( );
55.2583;0;41.86952;-14.35719;0.2964584;0.9550458;5.382068E-15;False;True;False;112;( );
55.30823;0;41.86952;-14.35719;0.2964956;0.9550342;3.114425E-15;False;True;False;112;( );
55.34155;0;41.86952;-14.35719;0.2965112;0.9550294;2.163023E-15;False;True;False;112;( );
55.3916;0;41.86952;-14.35719;0.2965262;0.9550247;1.252501E-15;False;True;False;112;( );
55.42493;0;41.86952;-14.35719;0.2965325;0.9550228;8.697804E-16;False;True;False;112;( );
55.45825;0;41.86952;-14.35719;0.2965368;0.9550214;6.039195E-16;False;True;False;112;( );
55.5083;0;41.86952;-14.35719;0.296541;0.9550201;3.493278E-16;False;True;False;112;( );
55.54163;0;41.86952;-14.35719;0.2965428;0.9550196;2.426109E-16;False;True;False;112;( );
55.59155;0;41.86952;-14.35719;0.2965444;0.9550191;1.40377E-16;False;True;False;112;( );
55.62488;0;41.86952;-14.35719;0.2965452;0.9550189;9.752306E-17;False;True;False;112;( );
55.65833;0;41.86952;-14.35719;0.2965457;0.9550187;6.770003E-17;False;True;False;112;( );
55.70825;0;41.86952;-14.35719;0.2965461;0.9550185;3.919176E-17;False;True;False;112;( );
55.74158;0;41.86952;-14.35719;0.2965463;0.9550185;2.722182E-17;False;True;False;112;( );
55.79163;0;41.86952;-14.35719;0.2965465;0.9550184;1.57428E-17;False;True;False;112;( );
55.82495;0;41.86952;-14.35719;0.2965465;0.9550184;1.093092E-17;False;True;False;112;( );
55.85828;0;41.86952;-14.35719;0.2965466;0.9550184;7.591365E-18;False;True;False;112;( );
55.9082;0;41.86952;-14.35719;0.2965467;0.9550184;4.395787E-18;False;True;False;112;( );
55.94165;0;41.86952;-14.35719;0.2965467;0.9550184;3.050623E-18;False;True;False;112;( );
55.99158;0;41.86952;-14.35719;0.2965467;0.9550184;1.766466E-18;False;True;False;112;( );
56.0249;0;41.86952;-14.35719;0.2965467;0.9550184;1.226496E-18;False;True;False;112;( );
56.05823;0;41.86952;-14.35719;0.2965467;0.9550184;8.517297E-19;False;True;False;112;( );
56.10828;0;41.86952;-14.35719;0.2965467;0.9550184;4.928631E-19;False;True;False;112;( );
56.1416;0;41.86952;-14.35719;0.2965467;0.9550184;3.422691E-19;False;True;False;112;( );
56.19165;0;41.86952;-14.35719;0.2965467;0.9550184;1.980567E-19;False;True;False;112;( );
56.22498;0;41.86952;-14.35719;0.2965467;0.9550184;1.375305E-19;False;True;False;112;( );
56.2583;0;41.86952;-14.35719;0.2965467;0.9550184;9.552492E-20;False;True;False;112;( );
56.30823;0;41.86952;-14.35719;0.2965467;0.9550184;5.526522E-20;False;True;False;112;( );
56.34155;0;41.86952;-14.35719;0.2965467;0.9550184;3.838558E-20;False;True;False;112;( );
56.3916;0;41.86952;-14.35719;0.2965467;0.9550184;2.220791E-20;False;True;False;112;( );
56.42493;0;41.86952;-14.35719;0.2965467;0.9550184;1.542833E-20;False;True;False;112;( );
56.45825;0;41.86952;-14.35719;0.2965467;0.9550184;1.071037E-20;False;True;False;112;( );
56.5083;0;41.86952;-14.35719;0.2965467;0.9550184;6.195864E-21;False;True;False;112;( );
56.54163;0;41.86952;-14.35719;0.2965467;0.9550184;4.303179E-21;False;True;False;112;( );
56.59167;0;41.86952;-14.35719;0.3002626;0.9538566;2.490315E-21;False;True;False;112;( );
56.625;0;41.86952;-14.35719;0.3163716;0.9486353;1.729142E-21;False;True;False;112;( );
56.65833;0;41.86952;-14.35719;0.3408758;0.9401084;1.201273E-21;False;True;False;112;( );
56.70825;0;41.86952;-14.35719;0.3875629;0.9218433;6.950223E-22;False;True;False;112;( );
56.74158;0;41.86952;-14.35719;0.4225185;0.9063544;4.828474E-22;False;True;False;112;( );
56.79163;0;41.86952;-14.35719;0.4778315;0.8784515;2.792532E-22;False;True;False;112;( );
56.82495;0;41.86952;-14.35719;0.5153257;0.8569944;1.939571E-22;False;True;False;112;( );
56.85828;0;41.86952;-14.35719;0.5526813;0.8333927;1.347463E-22;False;True;False;112;( );
56.90833;0;41.86952;-14.35719;0.6077211;0.7941505;7.797419E-23;False;True;False;112;( );
56.94165;0;41.86952;-14.35719;0.64335;0.7655722;5.41188E-23;False;True;False;112;( );
56.9917;0;41.86952;-14.35719;0.6945447;0.7194496;3.13201E-23;False;True;False;112;( );
57.02502;0;41.86952;-14.35719;0.7243145;0.6894698;2.175877E-23;False;True;False;112;( );
57.05835;0;41.86952;-14.35719;0.7442635;0.6678861;1.510497E-23;False;True;False;112;( );
57.10828;0;41.86952;-14.35719;0.7760085;0.6307225;8.743943E-24;False;True;False;112;( );
57.1416;0;41.86952;-14.35719;0.7992804;0.6009583;6.071052E-24;False;True;False;112;( );
57.19165;0;41.86952;-14.35719;0.8324952;0.5540324;3.514251E-24;False;True;False;112;( );
57.22498;0;41.86952;-14.35719;0.8466697;0.5321188;2.44032E-24;False;True;False;112;( );
57.2583;0;41.86952;-14.35719;0.8561821;0.5166743;1.693701E-24;False;True;False;112;( );
57.30835;0;41.86952;-14.35719;0.8650106;0.5017537;9.803754E-25;False;True;False;112;( );
57.34167;0;41.86952;-14.35719;0.8686378;0.4954477;6.810886E-25;False;True;False;112;( );
57.39172;0;41.86952;-14.35719;0.8720729;0.4893759;3.93993E-25;False;True;False;112;( );
57.42505;0;41.87436;-14.35449;0.8735009;0.4868226;0.333;False;True;False;112;( );
57.45837;0;41.89555;-14.3427;0.8744888;0.4850458;0.8426965;False;True;False;112;( );
57.5083;0;41.94748;-14.31395;0.8754303;0.4833444;1.330189;False;True;False;112;( );
57.54163;0;41.99091;-14.28998;0.8758246;0.4826296;1.534857;False;True;False;112;( );
57.59167;0;42.06424;-14.2496;0.8762017;0.4819446;1.730891;False;True;False;112;( );
57.625;0;42.11665;-14.22078;0.8763598;0.4816571;1.813107;False;True;False;112;( );
57.65833;0;42.17088;-14.19098;0.8764694;0.4814576;1.870197;False;True;False;112;( );
57.70837;0;42.25455;-14.14503;0.8765744;0.4812664;1.924888;False;True;False;112;( );
57.74158;0;42.31125;-14.1139;0.8766184;0.4811862;1.947818;False;True;False;112;( );
57.79163;0;42.39741;-14.06661;0.8766607;0.4811093;1.969822;False;True;False;112;( );
57.82495;0;42.45516;-14.03492;0.8766785;0.481077;1.97904;False;True;False;112;( );
57.8584;0;42.51308;-14.00313;0.8766907;0.4810545;1.985439;False;True;False;112;( );
57.90833;0;42.60031;-13.95527;0.8767025;0.4810331;1.991574;False;True;False;112;( );
57.94165;0;42.65368;-13.92599;0.8767074;0.4810241;1.660675;False;True;False;112;( );
57.9917;0;42.70481;-13.89793;0.8767121;0.4810155;0.9606873;False;True;False;112;( );
58.02502;0;42.72622;-13.88614;0.8713858;0.4905984;0.6674109;False;True;False;112;( );
58.05835;0;42.74101;-13.87772;0.8604364;0.509558;0.4631316;False;True;False;112;( );
58.1084;0;42.75489;-13.86926;0.8360025;0.5487257;0.2680454;False;True;False;112;( );
58.14172;0;42.76056;-13.86547;0.8153614;0.5789524;0.1861751;False;True;False;112;( );
58.19165;0;42.76582;-13.8616;0.7789868;0.6270404;0.1077481;False;True;False;112;( );
58.22498;0;42.76795;-13.85986;0.7515856;0.6596355;0.0748034;False;True;False;112;( );
58.2583;0;42.76873;-13.85917;0.7219977;0.6918954;0.05194502;False;True;False;112;( );
58.30835;0;42.76873;-13.85917;0.6739504;0.7387767;0.03006605;False;True;False;112;( );
58.34167;0;42.76873;-13.85917;0.6396898;0.7686332;0.02087572;False;True;False;112;( );
58.3916;0;42.76873;-13.85917;0.5854122;0.8107359;0.01208522;False;True;False;112;( );
58.42505;0;42.76873;-13.85917;0.5507066;0.8346989;0.008395871;False;True;False;112;( );
58.45837;0;42.76873;-13.85917;0.5259683;0.8505042;0.0058265;False;True;False;112;( );
58.50842;0;42.76873;-13.85917;0.5019168;0.864916;0.00337384;False;True;False;112;( );
58.54163;0;42.76873;-13.85917;0.4916825;0.8707746;0.002341823;False;True;False;112;( );
58.59167;0;42.77642;-13.84533;0.4818281;0.8762658;0.6132092;False;True;False;112;( );
58.625;0;42.79147;-13.81787;0.4776796;0.8785341;1.036566;False;True;False;112;( );
58.65845;0;42.81158;-13.7808;0.4747874;0.8801005;1.331171;False;True;False;112;( );
58.70837;0;42.84782;-13.71343;0.4720164;0.8815898;1.612893;False;True;False;112;( );
58.7417;0;42.87463;-13.6633;0.4708511;0.8822127;1.731247;False;True;False;112;( );
58.79175;0;42.91719;-13.58347;0.4697361;0.8828069;1.844378;False;True;False;112;( );
58.82507;0;42.94666;-13.52806;0.469267;0.8830563;1.891968;False;True;False;112;( );
58.8584;0;42.97664;-13.47163;0.4689416;0.8832292;1.924969;False;True;False;112;( );
58.90845;0;43.02229;-13.38563;0.4686298;0.8833947;1.95658;False;True;False;112;( );
58.94177;0;43.05303;-13.32767;0.4684989;0.8834641;1.969854;False;True;False;112;( );
58.9917;0;43.09937;-13.24029;0.4683737;0.8835305;1.982551;False;True;False;112;( );
59.02502;0;43.1304;-13.18174;0.4683209;0.8835585;1.987886;False;True;False;112;( );
59.05835;0;43.16147;-13.12312;0.4682845;0.8835778;1.991587;False;True;False;112;( );
59.1084;0;43.20818;-13.03498;0.4682495;0.8835963;1.995133;False;True;False;112;( );
59.14172;0;43.23931;-12.97624;0.4682348;0.883604;1.996619;False;True;False;112;( );
59.19177;0;43.28609;-12.88795;0.4682208;0.8836115;1.998044;False;True;False;112;( );
59.22498;0;43.31728;-12.82909;0.4682149;0.8836147;1.998641;False;True;False;112;( );
59.2583;0;43.34845;-12.77028;0.4682108;0.8836169;1.999056;False;True;False;112;( );
59.30835;0;43.39524;-12.68196;0.4682068;0.8836189;1.999454;False;True;False;112;( );
59.3418;0;43.42651;-12.62296;0.4682052;0.8836198;1.999621;False;True;False;112;( );
59.39172;0;43.47333;-12.5346;0.4682036;0.8836206;1.999781;False;True;False;112;( );
59.42505;0;43.50455;-12.47567;0.4682029;0.883621;1.999848;False;True;False;112;( );
59.45837;0;43.53576;-12.41678;0.4682025;0.8836212;1.999894;False;True;False;112;( );
59.50842;0;43.58258;-12.32842;0.4682021;0.8836214;1.999939;False;True;False;112;( );
59.54175;0;43.61376;-12.26958;0.4682019;0.8836215;1.999957;False;True;False;112;( );
59.59167;0;43.66058;-12.1812;0.4682017;0.8836216;1.999975;False;True;False;112;( );
59.62512;0;43.69176;-12.12235;0.4682017;0.8836216;1.999983;False;True;False;112;( );
59.65845;0;43.72302;-12.06337;0.4682017;0.8836217;1.999988;False;True;False;112;( );
59.70837;0;43.76986;-11.97496;0.4682016;0.8836217;1.999993;False;True;False;112;( );
59.74182;0;43.80095;-11.91601;0.4584695;0.8887101;1.999995;False;True;False;112;( );
59.79175;0;43.8389;-11.84075;0.4263826;0.9045429;1.388963;False;True;False;112;( );
59.82507;0;43.85376;-11.80866;0.3969944;0.917821;0.964608;False;True;False;112;( );
59.8584;0;43.86333;-11.78603;0.3631136;0.9317449;0.6697812;False;True;False;112;( );
59.90845;0;43.87148;-11.76398;0.3063068;0.9519328;0.387668;False;True;False;112;( );
59.94177;0;43.87441;-11.75456;0.2655496;0.9640972;0.2692573;False;True;False;112;( );
59.9917;0;43.87675;-11.7454;0.2013795;0.9795133;0.1558015;False;True;False;112;( );
60.02515;0;43.87751;-11.7415;0.1571588;0.9875734;0.1081825;False;True;False;112;( );
60.05835;0;43.87791;-11.73878;0.1121538;0.9936908;0.07513108;False;True;False;112;( );
60.1084;0;43.87803;-11.73774;0.05461802;0.9985073;0.04347993;False;True;False;112;( );
60.14172;0;43.87803;-11.73774;0.03039474;0.999538;0.03018946;False;True;False;112;( );
60.19177;0;43.87803;-11.73774;0.00719336;0.9999741;0.01746948;False;True;False;112;( );
60.2251;0;43.87803;-11.73774;-0.002538129;0.9999968;0.01213643;False;True;False;112;( );
60.25842;0;43.87799;-11.73204;-0.009302541;0.9999567;0.3419458;False;True;False;112;( );
60.30835;0;43.87749;-11.69025;-0.01578047;0.9998755;1.040505;False;True;False;112;( );
60.3418;0;43.87679;-11.64796;-0.01850161;0.9998289;1.33401;False;True;False;112;( );
60.39172;0;43.87529;-11.57144;-0.0211017;0.9997773;1.614357;False;True;False;112;( );
60.42505;0;43.87408;-11.51462;-0.0221942;0.9997537;1.732176;False;True;False;112;( );
60.45837;0;43.87273;-11.45467;-0.02295394;0.9997365;1.814147;False;True;False;112;( );
60.50842;0;43.87056;-11.36126;-0.02367975;0.9997196;1.89242;False;True;False;112;( );
60.54175;0;43.86905;-11.2973;-0.02398472;0.9997123;1.925316;False;True;False;112;( );
60.5918;0;43.8667;-11.19999;-0.02427637;0.9997053;1.956769;False;True;False;112;( );
60.62512;0;43.8651;-11.13451;-0.02439876;0.9997023;1.969967;False;True;False;112;( );
60.65845;0;43.86349;-11.06855;-0.02448391;0.9997002;1.979154;False;True;False;112;( );
60.7085;0;43.86106;-10.9693;-0.02456534;0.9996982;1.987937;False;True;False;112;( );
60.74182;0;43.85943;-10.90299;-0.02459951;0.9996974;1.991621;False;True;False;112;( );
60.79175;0;43.85698;-10.80333;-0.02463223;0.9996966;1.995151;False;True;False;112;( );
60.82507;0;43.85534;-10.73674;-0.02464598;0.9996963;1.996634;False;True;False;112;( );
60.8584;0;43.85369;-10.67017;-0.02465552;0.999696;1.997662;False;True;False;112;( );
60.90845;0;43.85123;-10.57039;-0.02466464;0.9996958;1.998646;False;True;False;112;( );
60.94177;0;43.84959;-10.50376;-0.02466847;0.9996957;1.99906;False;True;False;112;( );
60.99182;0;43.84712;-10.40376;-0.02467215;0.9996956;1.999456;False;True;False;112;( );
61.02515;0;43.84548;-10.33719;-0.02467368;0.9996955;1.999622;False;True;False;112;( );
61.05847;0;43.84383;-10.2705;-0.02467475;0.9996955;1.999738;False;True;False;112;( );
61.1084;0;43.84137;-10.17054;-0.02467578;0.9996955;1.999848;False;True;False;112;( );
61.14172;0;43.83972;-10.10389;-0.02467621;0.9996955;1.999895;False;True;False;112;( );
61.19177;0;43.83725;-10.00392;-0.02467662;0.9996955;1.999939;False;True;False;112;( );
61.2251;0;43.83561;-9.937344;-0.02467679;0.9996955;1.999958;False;True;False;112;( );
61.25842;0;43.83397;-9.870709;-0.02467691;0.9996955;1.99997;False;True;False;112;( );
61.30847;0;43.8315;-9.77069;-0.02467703;0.9996955;1.999983;False;True;False;112;( );
61.3418;0;43.82985;-9.703967;-0.02467708;0.9996955;1.999988;False;True;False;112;( );
61.39172;0;43.82738;-9.60405;-0.02467712;0.9996955;1.999993;False;True;False;112;( );
61.42505;0;43.82574;-9.53747;-0.02467714;0.9996955;1.999995;False;True;False;112;( );
61.4585;0;43.82409;-9.470697;-0.02467716;0.9996955;1.999997;False;True;False;112;( );
61.50842;0;43.82162;-9.370785;-0.02467717;0.9996955;1.999998;False;True;False;112;( );
61.54175;0;43.81998;-9.304105;-0.02467717;0.9996955;1.999999;False;True;False;112;( );
61.59167;0;43.81751;-9.204235;-0.02467718;0.9996955;1.999999;False;True;False;112;( );
61.62512;0;43.81586;-9.137432;-0.02467718;0.9996955;1.999999;False;True;False;112;( );
61.65845;0;43.81422;-9.070853;-0.02467718;0.9996955;2;False;True;False;112;( );
61.7085;0;43.81175;-8.970855;-0.02467718;0.9996955;2;False;True;False;112;( );
61.74182;0;43.81011;-8.904215;-0.02467718;0.9996955;2;False;True;False;112;( );
61.79175;0;43.80764;-8.804246;-0.02467718;0.9996955;2;False;True;False;112;( );
61.8252;0;43.806;-8.737666;-0.02467718;0.9996955;2;False;True;False;112;( );
61.85852;0;43.80435;-8.67096;-0.02467718;0.9996955;2;False;True;False;112;( );
61.90845;0;43.80188;-8.570942;-0.02467718;0.9996955;2;False;True;False;112;( );
61.94177;0;43.80024;-8.504292;-0.02467718;0.9996955;2;False;True;False;112;( );
61.99182;0;43.79777;-8.404337;-0.02467718;0.9996955;2;False;True;False;112;( );
62.02515;0;43.79612;-8.33768;-0.02467718;0.9996955;2;False;True;False;112;( );
62.05847;0;43.79448;-8.271025;-0.02467718;0.9996955;2;False;True;False;112;( );
62.10852;0;43.79201;-8.171085;-0.02467718;0.9996955;2;False;True;False;112;( );
62.14185;0;43.79036;-8.104432;-0.02467718;0.9996955;2;False;True;False;112;( );
62.19177;0;43.7879;-8.004494;-0.02467718;0.9996955;2;False;True;False;112;( );
62.22522;0;43.78625;-7.937914;-0.02467718;0.9996955;2;False;True;False;112;( );
62.25854;0;43.78461;-7.87116;-0.02854657;0.9995925;2;False;True;False;112;( );
62.30847;0;43.78095;-7.771194;-0.05748894;0.9983461;2;False;True;False;112;( );
62.34192;0;43.77665;-7.704594;-0.08684576;0.9962218;2;False;True;False;112;( );
62.39185;0;43.76627;-7.605245;-0.1398398;0.9901741;2;False;True;False;112;( );
62.42517;0;43.7563;-7.539295;-0.1790025;0.9838486;2;False;True;False;112;( );
62.4585;0;43.74371;-7.473901;-0.2198754;0.9755279;2;False;True;False;112;( );
62.50854;0;43.7196;-7.376795;-0.2830397;0.9591082;2;False;True;False;112;( );
62.54187;0;43.70004;-7.313101;-0.3255188;0.9455356;2;False;True;False;112;( );
62.5918;0;43.66537;-7.21933;-0.388982;0.9212453;2;False;True;False;112;( );
62.62512;0;43.63873;-7.158196;-0.4307398;0.9024762;2;False;True;False;112;( );
62.65845;0;43.60935;-7.098428;-0.468331;0.8835531;2;False;True;False;112;( );
62.7085;0;43.56117;-7.010741;-0.5035989;0.8639376;2;False;True;False;112;( );
62.74182;0;43.52728;-6.953223;-0.5181646;0.8552809;2;False;True;False;112;( );
62.79187;0;43.47498;-6.868053;-0.5319462;0.8467782;2;False;True;False;112;( );
62.8252;0;43.4394;-6.811664;-0.5376931;0.8431407;2;False;True;False;112;( );
62.85852;0;43.4035;-6.755524;-0.5416678;0.8405926;2;False;True;False;112;( );
62.90857;0;43.34918;-6.671537;-0.5454647;0.8381339;2;False;True;False;112;( );
62.94189;0;43.31281;-6.615707;-0.547054;0.8370973;2;False;True;False;112;( );
62.99182;0;43.25806;-6.532065;-0.5485743;0.8361018;2;False;True;False;112;( );
63.02515;0;43.22144;-6.476278;-0.5492125;0.8356827;2;False;True;False;112;( );
63.05847;0;43.18483;-6.420585;-0.5496551;0.8353917;2;False;True;False;112;( );
63.10852;0;43.12991;-6.337139;-0.5500785;0.835113;2;False;True;False;112;( );
63.14185;0;43.09315;-6.281351;-0.5502567;0.8349956;2;False;True;False;112;( );
63.19189;0;43.03813;-6.197876;-0.5504268;0.8348835;2;False;True;False;112;( );
63.22522;0;43.00144;-6.14222;-0.5504983;0.8348364;2;False;True;False;112;( );
63.25854;0;42.96474;-6.086562;-0.5505479;0.8348036;2;False;True;False;112;( );
63.30859;0;42.90971;-6.003128;-0.5505953;0.8347723;2;False;True;False;112;( );
63.34192;0;42.87297;-5.947434;-0.5506153;0.8347592;2;False;True;False;112;( );
63.39185;0;42.81794;-5.863997;-0.5506343;0.8347466;2;False;True;False;112;( );
63.42517;0;42.78118;-5.808275;-0.5506424;0.8347413;2;False;True;False;112;( );
63.4585;0;42.74451;-5.752681;-0.5506479;0.8347376;2;False;True;False;112;( );
63.50854;0;42.68947;-5.669248;-0.5506532;0.8347341;2;False;True;False;112;( );
63.54187;0;42.65275;-5.613581;-0.5474136;0.8368622;2;False;True;False;112;( );
63.59192;0;42.59862;-5.529368;-0.5229096;0.8523881;2;False;True;False;112;( );
63.62524;0;42.56416;-5.472297;-0.4976187;0.8673959;2;False;True;False;112;( );
63.65845;0;42.5315;-5.414255;-0.4673106;0.8840932;2;False;True;False;112;( );
63.7085;0;42.48643;-5.324926;-0.4148618;0.9098845;2;False;True;False;112;( );
63.74182;0;42.45943;-5.264049;-0.3765542;0.9263946;2;False;True;False;112;( );
63.79187;0;42.42379;-5.170629;-0.3153618;0.9489715;2;False;True;False;112;( );
63.8252;0;42.40347;-5.107155;-0.2727306;0.9620904;2;False;True;False;112;( );
63.85852;0;42.38602;-5.042828;-0.2289798;0.9734312;2;False;True;False;112;( );
63.90857;0;42.36533;-4.944906;-0.1617121;0.986838;2;False;True;False;112;( );
63.94189;0;42.35531;-4.879032;-0.1161778;0.9932284;2;False;True;False;112;( );
63.99194;0;42.34599;-4.779402;-0.04706565;0.9988918;2;False;True;False;112;( );
64.02527;0;42.34362;-4.712848;-0.0008027646;0.9999997;2;False;True;False;112;( );
64.05859;0;42.34434;-4.646146;0.04560427;0.9989596;2;False;True;False;112;( );
64.10852;0;42.35122;-4.546408;0.1150298;0.9933621;2;False;True;False;112;( );
64.14185;0;42.35965;-4.480348;0.1610164;0.9869518;2;False;True;False;112;( );
64.19189;0;42.37803;-4.382106;0.2293905;0.9733345;2;False;True;False;112;( );
64.22522;0;42.39409;-4.317318;0.2744633;0.9615976;2;False;True;False;112;( );
64.25854;0;42.41314;-4.253411;0.3152128;0.949021;2;False;True;False;112;( );
64.30859;0;42.44611;-4.159007;0.3536799;0.9353666;2;False;True;False;112;( );
64.34192;0;42.46997;-4.096768;0.3696515;0.9291705;2;False;True;False;112;( );
64.39185;0;42.50748;-4.004128;0.3848394;0.9229835;2;False;True;False;112;( );
64.42529;0;42.53325;-3.942667;0.391186;0.9203117;2;False;True;False;112;( );
64.45862;0;42.55943;-3.881293;0.3955868;0.9184286;2;False;True;False;112;( );
64.50854;0;42.59915;-3.789503;0.3997885;0.9166074;2;False;True;False;112;( );
64.54187;0;42.62585;-3.728387;0.4015497;0.9158373;2;False;True;False;112;( );
64.59192;0;42.66605;-3.636848;0.4032337;0.9150971;2;False;True;False;112;( );
64.62524;0;42.69296;-3.575835;0.4039403;0.9147854;2;False;True;False;112;( );
64.65857;0;42.71989;-3.514871;0.4044307;0.9145687;2;False;True;False;112;( );
64.70862;0;42.76036;-3.423391;0.4049004;0.9143608;2;False;True;False;112;( );
64.74194;0;42.78736;-3.362431;0.4050975;0.9142736;2;False;True;False;112;( );
64.79199;0;42.82788;-3.270998;0.4052861;0.9141899;2;False;True;False;112;( );
64.82532;0;42.85489;-3.210071;0.4053652;0.9141548;2;False;True;False;112;( );
64.85852;0;42.88191;-3.149146;0.4054202;0.9141304;2;False;True;False;112;( );
64.90857;0;42.92243;-3.057782;0.4054728;0.9141071;2;False;True;False;112;( );
64.94189;0;42.9495;-2.996756;0.405495;0.9140973;2;False;True;False;112;( );
64.99194;0;42.99001;-2.905438;0.4055161;0.9140879;2;False;True;False;112;( );
65.02527;0;43.01709;-2.844399;0.405525;0.914084;2;False;True;False;112;( );
65.05859;0;43.04412;-2.783464;0.4055312;0.9140812;2;False;True;False;112;( );
65.10852;0;43.08466;-2.692098;0.405537;0.9140786;2;False;True;False;112;( );
65.14185;0;43.11167;-2.63122;0.4055395;0.9140775;2;False;True;False;112;( );
65.19189;0;43.15226;-2.539731;0.4055419;0.9140764;2;False;True;False;112;( );
65.22522;0;43.17929;-2.478814;0.4055429;0.914076;2;False;True;False;112;( );
65.25854;0;43.20633;-2.417848;0.4055436;0.9140757;2;False;True;False;112;( );
65.30859;0;43.2469;-2.326414;0.4055443;0.9140754;2;False;True;False;112;( );
65.34192;0;43.27393;-2.265496;0.4055445;0.9140753;2;False;True;False;112;( );
65.39197;0;43.31448;-2.174085;0.4055448;0.9140752;2;False;True;False;112;( );
65.42529;0;43.34151;-2.113166;0.4055448;0.9140751;2;False;True;False;112;( );
65.45862;0;43.36857;-2.052171;0.4055449;0.9140751;2;False;True;False;112;( );
65.50854;0;43.409;-1.960725;0.3954954;0.9184679;2;False;True;False;112;( );
65.54187;0;43.43504;-1.899428;0.3753679;0.9268759;2;False;True;False;112;( );
65.59192;0;43.47126;-1.806162;0.3321751;0.9432178;2;False;True;False;112;( );
65.62524;0;43.49283;-1.743099;0.2974302;0.9547436;2;False;True;False;112;( );
65.65857;0;43.51202;-1.679326;0.2593929;0.9657719;2;False;True;False;112;( );
65.70862;0;43.53595;-1.582201;0.1978406;0.9802342;2;False;True;False;112;( );
65.74194;0;43.54842;-1.516782;0.1548029;0.9879454;2;False;True;False;112;( );
65.79199;0;43.5617;-1.417623;0.08811338;0.9961104;2;False;True;False;112;( );
65.82532;0;43.56683;-1.351061;0.04271936;0.9990872;2;False;True;False;112;( );
65.85852;0;43.56891;-1.284498;-0.002990854;0.9999955;2;False;True;False;112;( );
65.90857;0;43.56631;-1.184532;-0.07201315;0.9974037;2;False;True;False;112;( );
65.94189;0;43.56074;-1.11806;-0.118061;0.9930063;2;False;True;False;112;( );
65.99194;0;43.54665;-1.019175;-0.1866815;0.9824205;2;False;True;False;112;( );
66.02527;0;43.53358;-0.9538148;-0.22136;0.9751922;2;False;True;False;112;( );
66.05859;0;43.51839;-0.8889021;-0.2452847;0.9694511;2;False;True;False;112;( );
66.10864;0;43.49299;-0.7921159;-0.2680628;0.9634015;2;False;True;False;112;( );
66.14197;0;43.47495;-0.7279572;-0.2812859;0.959624;2;False;True;False;112;( );
66.19202;0;43.44571;-0.6323209;-0.3179426;0.94811;2;False;True;False;112;( );
66.22534;0;43.424;-0.5692661;-0.3494074;0.9369709;2;False;True;False;112;( );
66.25867;0;43.40014;-0.5070126;-0.384196;0.9232516;2;False;True;False;112;( );
66.30859;0;43.35987;-0.4154671;-0.439826;0.898083;2;False;True;False;112;( );
66.34192;0;43.32992;-0.3559171;-0.4779051;0.8784115;2;False;True;False;112;( );
66.39197;0;43.28022;-0.2691537;-0.5350502;0.8448203;2;False;True;False;112;( );
66.42529;0;43.24393;-0.2132607;-0.572552;0.8198684;2;False;True;False;112;( );
66.45862;0;43.20513;-0.1590159;-0.6092817;0.7929538;2;False;True;False;112;( );
66.50867;0;43.14239;-0.0811279;-0.6623909;0.7491584;2;False;True;False;112;( );
