Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
144.7097;0;-43.33448;-35.92363;-0.1398398;-0.9901742;1.441813;False;True;False;320;( );
144.7598;0;-43.34565;-36.00327;-0.1372263;-0.9905398;1.677016;False;True;False;320;( );
144.793;0;-43.35365;-36.06115;-0.1361295;-0.9906911;1.775692;False;True;False;320;( );
144.8264;0;-43.36193;-36.12157;-0.1353673;-0.9907955;1.844253;False;True;False;320;( );
144.8765;0;-43.3747;-36.21518;-0.1346381;-0.9908949;1.909837;False;True;False;320;( );
144.9097;0;-43.38335;-36.27893;-0.1343319;-0.9909364;1.937376;False;True;False;320;( );
144.9597;0;-43.3965;-36.37594;-0.1340383;-0.9909762;1.963779;False;True;False;320;( );
144.9932;0;-43.4053;-36.44106;-0.1339153;-0.9909928;1.974843;False;True;False;320;( );
145.0264;0;-43.41415;-36.50653;-0.1338298;-0.9910043;1.982534;False;True;False;320;( );
145.0764;0;-43.42744;-36.60499;-0.133748;-0.9910154;1.98989;False;True;False;320;( );
145.1099;0;-43.43633;-36.67084;-0.1337136;-0.9910201;1.992981;False;True;False;320;( );
145.1597;0;-43.44966;-36.76968;-0.1336808;-0.9910245;1.995938;False;True;False;320;( );
145.1931;0;-43.45855;-36.83558;-0.133667;-0.9910263;1.997178;False;True;False;320;( );
145.2263;0;-43.46745;-36.90155;-0.1336574;-0.9910276;1.99804;False;True;False;320;( );
145.2764;0;-43.4808;-37.00059;-0.1336482;-0.9910289;1.998866;False;True;False;320;( );
145.3098;0;-43.48972;-37.06667;-0.1336444;-0.9910294;1.999212;False;True;False;320;( );
145.3599;0;-43.50308;-37.16578;-0.1336407;-0.9910299;1.999544;False;True;False;320;( );
145.3931;0;-43.51199;-37.23184;-0.1336391;-0.9910301;1.999684;False;True;False;320;( );
145.4265;0;-43.52089;-37.29784;-0.1336381;-0.9910302;1.99978;False;True;False;320;( );
145.4763;0;-43.53426;-37.39698;-0.133637;-0.9910303;1.999873;False;True;False;320;( );
145.5098;0;-43.54317;-37.46304;-0.1336366;-0.9910305;1.999912;False;True;False;320;( );
145.5598;0;-43.55654;-37.56219;-0.1336362;-0.9910305;1.999949;False;True;False;320;( );
145.593;0;-43.56544;-37.6282;-0.133636;-0.9910305;1.999964;False;True;False;320;( );
145.6265;0;-43.57436;-37.69436;-0.1336359;-0.9910306;1.999975;False;True;False;320;( );
145.6765;0;-43.58772;-37.7934;-0.1336358;-0.9910306;1.999986;False;True;False;320;( );
145.7097;0;-43.59663;-37.85955;-0.1336358;-0.9910306;1.99999;False;True;False;320;( );
145.7598;0;-43.61;-37.95865;-0.1336357;-0.9910306;1.999994;False;True;False;320;( );
145.793;0;-43.6189;-38.02465;-0.1336357;-0.9910306;1.999996;False;True;False;320;( );
145.8264;0;-43.62781;-38.09077;-0.1336357;-0.9910306;1.999997;False;True;False;320;( );
145.8765;0;-43.64117;-38.18985;-0.1336357;-0.9910306;1.999998;False;True;False;320;( );
145.9097;0;-43.65009;-38.25597;-0.1336357;-0.9910306;1.999999;False;True;False;320;( );
145.9597;0;-43.66345;-38.35504;-0.1336357;-0.9910306;1.999999;False;True;False;320;( );
145.9932;0;-43.67236;-38.42113;-0.1336357;-0.9910306;2;False;True;False;320;( );
146.0264;0;-43.68127;-38.48717;-0.1336357;-0.9910306;2;False;True;False;320;( );
146.0764;0;-43.69462;-38.58622;-0.1336357;-0.9910306;2;False;True;False;320;( );
146.1099;0;-43.70353;-38.65226;-0.1336357;-0.9910306;2;False;True;False;320;( );
146.1597;0;-43.71479;-38.7358;-0.1336357;-0.9910306;1.388901;False;True;False;320;( );
146.1931;0;-43.71958;-38.77086;-0.1445348;-0.9894997;0.9642274;False;True;False;320;( );
146.2263;0;-43.72324;-38.79512;-0.1661002;-0.9861089;0.6698703;False;True;False;320;( );
146.2764;0;-43.72744;-38.81827;-0.211494;-0.9773793;0.3874032;False;True;False;320;( );
146.3098;0;-43.7296;-38.82789;-0.2471229;-0.9689842;0.2690814;False;True;False;320;( );
146.3596;0;-43.73209;-38.837;-0.3050569;-0.9523342;0.1557589;False;True;False;320;( );
146.3931;0;-43.73334;-38.84077;-0.345366;-0.9384681;0.108091;False;True;False;320;( );
146.4265;0;-43.73432;-38.84334;-0.382489;-0.9239601;0.07509319;False;True;False;320;( );
146.4766;0;-43.73471;-38.84431;-0.4174947;-0.9086794;0.04346846;False;True;False;320;( );
146.5098;0;-43.73471;-38.84431;-0.4320306;-0.9018589;0.03016944;False;True;False;320;( );
146.5598;0;-43.73471;-38.84431;-0.4458227;-0.8951213;0.01745974;False;True;False;320;( );
146.593;0;-43.73471;-38.84431;-0.4481142;-0.8939763;0.01212219;False;True;False;320;( );
146.6265;0;-43.73471;-38.84431;-0.4369741;-0.8994741;0.008421555;False;True;False;320;( );
146.6765;0;-43.73471;-38.84431;-0.4032458;-0.9150918;0.004872423;False;True;False;320;( );
146.7097;0;-43.73471;-38.84431;-0.3729793;-0.9278396;0.003383398;False;True;False;320;( );
146.7598;0;-43.73471;-38.84431;-0.3198451;-0.9474698;0.001958745;False;True;False;320;( );
146.793;0;-43.73471;-38.84431;-0.2807162;-0.9597908;0.001360325;False;True;False;320;( );
146.8264;0;-43.73471;-38.84431;-0.2394873;-0.9708995;0.0009447855;False;True;False;320;( );
146.8765;0;-43.73471;-38.84431;-0.1747756;-0.9846083;0.0005466981;False;True;False;320;( );
146.9099;0;-43.73471;-38.84431;-0.1302411;-0.9914824;0.0003794466;False;True;False;320;( );
146.9597;0;-43.73471;-38.84431;-0.06222766;-0.998062;0.000219582;False;True;False;320;( );
146.9932;0;-43.73471;-38.84431;-0.01638877;-0.9998658;0.0001525485;False;True;False;320;( );
147.0264;0;-43.73471;-38.84431;0.02972998;-0.999558;0.0001059265;False;True;False;320;( );
147.0764;0;-43.73471;-38.84431;0.09898473;-0.9950889;6.129462E-05;False;True;False;320;( );
147.1099;0;-43.73471;-38.84431;0.1411581;-0.9899871;4.256537E-05;False;True;False;320;( );
147.1597;0;-43.73471;-38.84431;0.1813043;-0.983427;2.463004E-05;False;True;False;320;( );
147.1931;0;-43.73177;-38.85979;0.1980726;-0.9801874;0.6114624;False;True;False;320;( );
147.2266;0;-43.72545;-38.89045;0.2096756;-0.977771;1.035745;False;True;False;320;( );
147.2766;0;-43.7113;-38.95507;0.2207577;-0.9753287;1.44198;False;True;False;320;( );
147.3098;0;-43.69965;-39.00619;0.2253992;-0.9742665;1.612416;False;True;False;320;( );
147.3599;0;-43.68002;-39.09036;0.2298417;-0.973228;1.775757;False;True;False;320;( );
147.3931;0;-43.66599;-39.14966;0.2317037;-0.9727864;1.844257;False;True;False;320;( );
147.4265;0;-43.65144;-39.21064;0.2329965;-0.9724776;1.891838;False;True;False;320;( );
147.4766;0;-43.62897;-39.30422;0.2342345;-0.9721801;1.937421;False;True;False;320;( );
147.5098;0;-43.61372;-39.36749;0.2347538;-0.9720548;1.956543;False;True;False;320;( );
147.5598;0;-43.59061;-39.4631;0.2352506;-0.9719348;1.974836;False;True;False;320;( );
147.5933;0;-43.57505;-39.52737;0.231666;-0.9727954;1.982536;False;True;False;320;( );
147.6265;0;-43.55995;-39.59178;0.2153326;-0.9765408;1.987867;False;True;False;320;( );
147.6765;0;-43.53972;-39.68937;0.1747718;-0.984609;1.992983;False;True;False;320;( );
147.71;0;-43.52865;-39.7549;0.1406403;-0.9900608;1.995126;False;True;False;320;( );
147.7598;0;-43.51649;-39.85398;0.08264402;-0.9965792;1.99718;False;True;False;320;( );
147.7932;0;-43.51168;-39.92038;0.04100283;-0.999159;1.998041;False;True;False;320;( );
147.8264;0;-43.50966;-39.987;-0.002211262;-0.9999976;1.99864;False;True;False;320;( );
147.8765;0;-43.51208;-40.08691;-0.06877956;-0.9976319;1.999213;False;True;False;320;( );
147.9099;0;-43.51742;-40.15333;-0.113782;-0.9935057;1.999453;False;True;False;320;( );
147.9597;0;-43.53105;-40.25237;-0.1815542;-0.9833809;1.999684;False;True;False;320;( );
147.9932;0;-43.54081;-40.30231;-0.2265399;-0.9740019;1.389225;False;True;False;320;( );
148.0264;0;-43.54918;-40.33665;-0.2712054;-0.9625215;0.9651253;False;True;False;320;( );
148.0764;0;-43.5589;-40.36912;-0.3177227;-0.9481837;0.5582849;False;True;False;320;( );
148.1099;0;-43.56348;-40.38258;-0.3370259;-0.9414954;0.3875468;False;True;False;320;( );
148.1599;0;-43.56815;-40.39537;-0.3517158;-0.9361068;0.2242815;False;True;False;320;( );
148.1931;0;-43.57015;-40.40071;-0.3435367;-0.9391392;0.1557514;False;True;False;320;( );
148.2266;0;-43.57337;-40.40969;-0.3244173;-0.9459141;0.4419534;False;True;False;320;( );
148.2766;0;-43.58738;-40.45277;-0.2818559;-0.9594568;1.09835;False;True;False;320;( );
148.3098;0;-43.59931;-40.49481;-0.2471539;-0.9689763;1.373838;False;True;False;320;( );
148.3599;0;-43.61716;-40.57073;-0.1996769;-0.9798619;1.637587;False;True;False;320;( );
148.3933;0;-43.62831;-40.6271;-0.1795892;-0.9837418;1.748375;False;True;False;320;( );
148.4265;0;-43.6389;-40.6864;-0.165606;-0.986192;1.825236;False;True;False;320;( );
148.4766;0;-43.65398;-40.77908;-0.1521776;-0.9883532;1.898883;False;True;False;320;( );
148.5098;0;-43.66363;-40.84241;-0.1465371;-0.9892052;1.929767;False;True;False;320;( );
148.5598;0;-43.67772;-40.93892;-0.1411294;-0.9899912;1.959355;False;True;False;320;( );
148.5933;0;-43.68694;-41.00383;-0.1388598;-0.990312;1.971763;False;True;False;320;( );
148.6265;0;-43.69606;-41.06913;-0.1372817;-0.990532;1.980389;False;True;False;320;( );
148.6765;0;-43.70966;-41.16764;-0.135769;-0.9907405;1.98866;False;True;False;320;( );
148.71;0;-43.71866;-41.23341;-0.1351349;-0.9908272;1.992125;False;True;False;320;( );
148.7598;0;-43.73211;-41.33221;-0.1345278;-0.9909098;1.995443;False;True;False;320;( );
148.7932;0;-43.74106;-41.39816;-0.1342729;-0.9909444;1.996835;False;True;False;320;( );
148.8264;0;-43.74999;-41.46408;-0.1340961;-0.9909683;1.997801;False;True;False;320;( );
148.8765;0;-43.76127;-41.54752;-0.1339264;-0.9909912;1.386787;False;True;False;320;( );
148.9099;0;-43.766;-41.58249;-0.1338554;-0.9910009;0.9634316;False;True;False;320;( );
148.9597;0;-43.77053;-41.61601;-0.1337872;-0.9910101;0.5575198;False;True;False;320;( );
148.9932;0;-43.77243;-41.63009;-0.1337586;-0.991014;0.3869987;False;True;False;320;( );
149.0266;0;-43.77374;-41.63985;-0.1337388;-0.9910166;0.2688566;False;True;False;320;( );
149.0767;0;-43.77501;-41.64921;-0.1337197;-0.9910192;0.1555233;False;True;False;320;( );
149.1099;0;-43.77554;-41.65313;-0.1337118;-0.9910203;0.1079989;False;True;False;320;( );
149.1599;0;-43.77604;-41.65689;-0.1337041;-0.9910213;0.06252217;False;True;False;320;( );
149.1931;0;-43.77604;-41.65689;-0.1337009;-0.9910218;0.04342207;False;True;False;320;( );
149.2266;0;-43.77604;-41.65689;-0.1336987;-0.9910221;0.03015549;False;True;False;320;( );
149.2766;0;-43.77604;-41.65689;-0.1336966;-0.9910223;0.01744013;False;True;False;320;( );
149.3098;0;-43.77604;-41.65689;-0.1336957;-0.9910225;0.01211299;False;True;False;320;( );
149.3599;0;-43.77604;-41.65689;-0.1336948;-0.9910226;0.007007739;False;True;False;320;( );
149.3933;0;-43.77604;-41.65689;-0.1336945;-0.9910226;0.004867014;False;True;False;320;( );
149.4265;0;-43.77604;-41.65689;-0.1336942;-0.9910227;0.00337981;False;True;False;320;( );
149.4766;0;-43.77604;-41.65689;-0.133694;-0.9910227;0.001956298;False;True;False;320;( );
149.51;0;-43.77604;-41.65689;-0.1336939;-0.9910227;0.001359084;False;True;False;320;( );
149.5598;0;-43.77604;-41.65689;-0.1336938;-0.9910227;0.0007863737;False;True;False;320;( );
149.5933;0;-43.77604;-41.65689;-0.1336938;-0.9910227;0.00054616;False;True;False;320;( );
149.6265;0;-43.77604;-41.65689;-0.1336938;-0.9910227;0.000379122;False;True;False;320;( );
149.6765;0;-43.77604;-41.65689;-0.1336937;-0.9910227;0.0002194614;False;True;False;320;( );
149.71;0;-43.77604;-41.65689;-0.1336937;-0.9910227;0.0001524097;False;True;False;320;( );
149.76;0;-43.77604;-41.65689;-0.1336937;-0.9910227;8.818496E-05;False;True;False;320;( );
149.7932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.123179E-05;False;True;False;320;( );
149.8264;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.253909E-05;False;True;False;320;( );
149.8765;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.460405E-05;False;True;False;320;( );
149.9099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.708744E-05;False;True;False;320;( );
149.96;0;-43.77604;-41.65689;-0.1336937;-0.9910227;9.888895E-06;False;True;False;320;( );
149.9932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.870036E-06;False;True;False;320;( );
150.0266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.768511E-06;False;True;False;320;( );
150.0764;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.760242E-06;False;True;False;320;( );
150.1099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.917108E-06;False;True;False;320;( );
150.1599;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.109488E-06;False;True;False;320;( );
150.1931;0;-43.77604;-41.65689;-0.1336937;-0.9910227;7.699242E-07;False;True;False;320;( );
150.2266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;5.346548E-07;False;True;False;320;( );
150.2766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.093912E-07;False;True;False;320;( );
150.3098;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.14941E-07;False;True;False;320;( );
150.3599;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.243257E-07;False;True;False;320;( );
150.3933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;8.63718E-08;False;True;False;320;( );
150.4265;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.000441E-08;False;True;False;320;( );
150.4766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.470684E-08;False;True;False;320;( );
150.51;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.410058E-08;False;True;False;320;( );
150.5601;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.395015E-08;False;True;False;320;( );
150.5935;0;-43.77604;-41.65689;-0.1336937;-0.9910227;9.665975E-09;False;True;False;320;( );
150.6267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.715168E-09;False;True;False;320;( );
150.6768;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.888425E-09;False;True;False;320;( );
150.71;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.701375E-09;False;True;False;320;( );
150.76;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.564234E-09;False;True;False;320;( );
150.7932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.086708E-09;False;True;False;320;( );
150.8267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;7.541541E-10;False;True;False;320;( );
150.8767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.364925E-10;False;True;False;320;( );
150.9099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.031144E-10;False;True;False;320;( );
150.96;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.75375E-10;False;True;False;320;( );
150.9932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.218369E-10;False;True;False;320;( );
151.0266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;8.458979E-11;False;True;False;320;( );
151.0767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.895324E-11;False;True;False;320;( );
151.1099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.40089E-11;False;True;False;320;( );
151.1599;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.96781E-11;False;True;False;320;( );
151.1931;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.366542E-11;False;True;False;320;( );
151.2266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;9.489616E-12;False;True;False;320;( );
151.2766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;5.490225E-12;False;True;False;320;( );
151.3098;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.812695E-12;False;True;False;320;( );
151.3599;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.206164E-12;False;True;False;320;( );
151.3933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.532671E-12;False;True;False;320;( );
151.4265;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.064117E-12;False;True;False;320;( );
151.4766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.155408E-13;False;True;False;320;( );
151.51;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.274456E-13;False;True;False;320;( );
151.5601;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.473602E-13;False;True;False;320;( );
151.5933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.718466E-13;False;True;False;320;( );
151.6267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.192943E-13;False;True;False;320;( );
151.6768;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.896433E-14;False;True;False;320;( );
151.71;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.791106E-14;False;True;False;320;( );
151.76;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.774294E-14;False;True;False;320;( );
151.7932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.926452E-14;False;True;False;320;( );
151.8267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.337799E-14;False;True;False;320;( );
151.8767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;7.741298E-15;False;True;False;320;( );
151.9099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;5.37611E-15;False;True;False;320;( );
151.96;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.111762E-15;False;True;False;320;( );
151.9932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.160936E-15;False;True;False;320;( );
152.0266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.501251E-15;False;True;False;320;( );
152.0767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;8.684226E-16;False;True;False;320;( );
152.1099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.030947E-16;False;True;False;320;( );
152.1599;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.490779E-16;False;True;False;320;( );
152.1934;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.423723E-16;False;True;False;320;( );
152.2266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.682781E-16;False;True;False;320;( );
152.2766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;9.74041E-17;False;True;False;320;( );
152.3101;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.761835E-17;False;True;False;320;( );
152.3601;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.913085E-17;False;True;False;320;( );
152.3933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.717578E-17;False;True;False;320;( );
152.4268;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.887312E-17;False;True;False;320;( );
152.4766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.092448E-17;False;True;False;320;( );
152.51;0;-43.77604;-41.65689;-0.1336937;-0.9910227;7.583391E-18;False;True;False;320;( );
152.5601;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.388361E-18;False;True;False;320;( );
152.5933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.047227E-18;False;True;False;320;( );
152.6267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.116548E-18;False;True;False;320;( );
152.6768;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.224725E-18;False;True;False;320;( );
152.71;0;-43.77604;-41.65689;-0.1336937;-0.9910227;8.503805E-19;False;True;False;320;( );
152.76;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.920873E-19;False;True;False;320;( );
152.7932;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.41864E-19;False;True;False;320;( );
152.8267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.375005E-19;False;True;False;320;( );
152.8767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.373577E-19;False;True;False;320;( );
152.9099;0;-43.77604;-41.65689;-0.1336937;-0.9910227;9.537389E-20;False;True;False;320;( );
152.96;0;-43.77604;-41.65689;-0.1336937;-0.9910227;5.51901E-20;False;True;False;320;( );
152.9934;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.833366E-20;False;True;False;320;( );
153.0266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.663124E-20;False;True;False;320;( );
153.0767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.541331E-20;False;True;False;320;( );
153.1101;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.069773E-20;False;True;False;320;( );
153.1599;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.190321E-21;False;True;False;320;( );
153.1934;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.298446E-21;False;True;False;320;( );
153.2266;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.985068E-21;False;True;False;320;( );
153.2766;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.727384E-21;False;True;False;320;( );
153.3101;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.200052E-21;False;True;False;320;( );
153.3601;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.941243E-22;False;True;False;320;( );
153.3933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.820398E-22;False;True;False;320;( );
153.4268;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.348838E-22;False;True;False;320;( );
153.4768;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.938682E-22;False;True;False;320;( );
153.51;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.34528E-22;False;True;False;320;( );
153.5601;0;-43.77604;-41.65689;-0.1336937;-0.9910227;7.783766E-23;False;True;False;320;( );
153.5933;0;-43.77604;-41.65689;-0.1336937;-0.9910227;5.407556E-23;False;True;False;320;( );
153.6267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;3.756749E-23;False;True;False;320;( );
153.6768;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.17246E-23;False;True;False;320;( );
153.71;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.508896E-23;False;True;False;320;( );
153.76;0;-43.77604;-41.65689;-0.1336937;-0.9910227;8.729863E-24;False;True;False;320;( );
153.7935;0;-43.77604;-41.65689;-0.1336937;-0.9910227;6.062942E-24;False;True;False;320;( );
153.8267;0;-43.77604;-41.65689;-0.1336937;-0.9910227;4.209812E-24;False;True;False;320;( );
153.8767;0;-43.77604;-41.65689;-0.1336937;-0.9910227;2.437696E-24;False;True;False;320;( );
153.9102;0;-43.77604;-41.65689;-0.1336937;-0.9910227;1.692349E-24;False;True;False;320;( );
153.96;0;-43.77604;-41.65689;-0.1375287;-0.9904978;9.795405E-25;False;True;False;320;( );
153.9934;0;-43.77604;-41.65689;-0.1542742;-0.9880282;6.800528E-25;False;True;False;320;( );
154.0266;0;-43.77604;-41.65689;-0.179894;-0.9836861;4.72155E-25;False;True;False;320;( );
154.0767;0;-43.77604;-41.65689;-0.2289452;-0.9734393;2.732478E-25;False;True;False;320;( );
154.1101;0;-43.77604;-41.65689;-0.2659883;-0.9639763;1.898313E-25;False;True;False;320;( );
154.1602;0;-43.77604;-41.65689;-0.3251407;-0.9456656;1.098193E-25;False;True;False;320;( );
154.1934;0;-43.77604;-41.65689;-0.365694;-0.9307351;7.626481E-26;False;True;False;320;( );
154.2268;0;-43.77604;-41.65689;-0.4065144;-0.9136444;5.295108E-26;False;True;False;320;( );
154.2769;0;-43.77604;-41.65689;-0.4673089;-0.8840941;3.064187E-26;False;True;False;320;( );
154.3101;0;-43.77604;-41.65689;-0.5071369;-0.8618656;2.127911E-26;False;True;False;320;( );
154.3601;0;-43.77604;-41.65689;-0.565293;-0.8248903;1.231393E-26;False;True;False;320;( );
154.3933;0;-43.77604;-41.65689;-0.6027644;-0.7979192;8.551106E-27;False;True;False;320;( );
154.4268;0;-43.77604;-41.65689;-0.6390363;-0.7691766;5.938261E-27;False;True;False;320;( );
154.4768;0;-43.77604;-41.65689;-0.6909617;-0.7228914;3.436249E-27;False;True;False;320;( );
154.51;0;-43.77604;-41.65689;-0.7237424;-0.6900703;2.387239E-27;False;True;False;320;( );
154.5601;0;-43.77604;-41.65689;-0.7700232;-0.6380159;1.382053E-27;False;True;False;320;( );
154.5933;0;-43.77604;-41.65689;-0.7988829;-0.6014867;9.592825E-28;False;True;False;320;( );
154.6267;0;-43.77604;-41.65689;-0.8259595;-0.5637295;6.664349E-28;False;True;False;320;( );
154.6768;0;-43.77604;-41.65689;-0.863299;-0.504693;3.853947E-28;False;True;False;320;( );
154.71;0;-43.77604;-41.65689;-0.8858413;-0.4639885;2.676269E-28;False;True;False;320;( );
154.76;0;-43.77604;-41.65689;-0.9160325;-0.4011042;1.549188E-28;False;True;False;320;( );
154.7935;0;-43.77604;-41.65689;-0.9337095;-0.3580315;1.075584E-28;False;True;False;320;( );
154.8267;0;-43.77604;-41.65689;-0.9493481;-0.3142262;7.470715E-29;False;True;False;320;( );
154.8767;0;-43.77604;-41.65689;-0.9689627;-0.2472069;4.322039E-29;False;True;False;320;( );
154.9102;0;-43.77604;-41.65689;-0.9794052;-0.2019046;3.002617E-29;False;True;False;320;( );
154.96;0;-43.77604;-41.65689;-0.9911011;-0.1331115;1.737885E-29;False;True;False;320;( );
154.9934;0;-43.77604;-41.65689;-0.9962267;-0.08678936;1.206167E-29;False;True;False;320;( );
155.0266;0;-43.77604;-41.65689;-0.9991839;-0.0403924;8.379508E-30;False;True;False;320;( );
155.0767;0;-43.77604;-41.65689;-0.9995686;0.02936977;4.850722E-30;False;True;False;320;( );
155.1101;0;-43.77604;-41.65689;-0.9971178;0.07586944;3.367794E-30;False;True;False;320;( );
155.1599;0;-43.77604;-41.65689;-0.9893964;0.1452405;1.948942E-30;False;True;False;320;( );
155.1934;0;-43.77604;-41.65689;-0.9815685;0.1911108;1.353484E-30;False;True;False;320;( );
155.2268;0;-43.77604;-41.65689;-0.9716127;0.2365774;9.398716E-31;False;True;False;320;( );
155.2766;0;-43.77604;-41.65689;-0.9527484;0.3037606;5.4399E-31;False;True;False;320;( );
155.3101;0;-43.77604;-41.65689;-0.9375522;0.3478448;3.774718E-31;False;True;False;320;( );
155.3601;0;-43.77604;-41.65689;-0.9110022;0.4124017;2.184361E-31;False;True;False;320;( );
155.3933;0;-43.77604;-41.65689;-0.8908346;0.4543277;1.517093E-31;False;True;False;320;( );
155.4268;0;-43.77604;-41.65689;-0.8687423;0.4952645;1.053721E-31;False;True;False;320;( );
155.4768;0;-43.77604;-41.65689;-0.8320513;0.5546988;6.095371E-32;False;True;False;320;( );
155.51;0;-43.77604;-41.65689;-0.8053516;0.5927976;4.23344E-32;False;True;False;320;( );
155.5601;0;-43.77604;-41.65689;-0.7620372;0.6475334;2.449867E-32;False;True;False;320;( );
155.5935;0;-43.77604;-41.65689;-0.7310986;0.6822719;1.701582E-32;False;True;False;320;( );
155.6267;0;-43.77604;-41.65689;-0.6985971;0.7155153;1.182127E-32;False;True;False;320;( );
155.6768;0;-43.77604;-41.65689;-0.6469302;0.7625493;6.836886E-33;False;True;False;320;( );
