Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
364.8509;0;-41.37089;-38.93282;0.05620232;0.9984194;1.999958;False;True;False;80;( );
364.9008;0;-41.36528;-38.83301;0.05620282;0.9984194;1.999975;False;True;False;80;( );
364.9342;0;-41.36153;-38.76645;0.05620302;0.9984193;1.999983;False;True;False;80;( );
364.9842;0;-41.3559;-38.66655;0.05620322;0.9984193;1.99999;False;True;False;80;( );
365.0175;0;-41.35216;-38.60006;0.0562033;0.9984193;1.999993;False;True;False;80;( );
365.0509;0;-41.34841;-38.53338;0.05620336;0.9984193;1.999995;False;True;False;80;( );
365.1009;0;-41.34279;-38.43359;0.05620341;0.9984193;1.999997;False;True;False;80;( );
365.1342;0;-41.33905;-38.36709;0.05620344;0.9984193;1.999998;False;True;False;80;( );
365.1842;0;-41.33342;-38.26719;0.05620346;0.9984193;1.999999;False;True;False;80;( );
365.2176;0;-41.32968;-38.20069;0.05620347;0.9984193;1.999999;False;True;False;80;( );
365.2509;0;-41.32593;-38.13403;0.05620347;0.9984193;1.999999;False;True;False;80;( );
365.3008;0;-41.32031;-38.03425;0.05620348;0.9984193;2;False;True;False;80;( );
365.3343;0;-41.31656;-37.96769;0.05620348;0.9984193;2;False;True;False;80;( );
365.3842;0;-41.31094;-37.86778;0.05620348;0.9984193;2;False;True;False;80;( );
365.4175;0;-41.30719;-37.80124;0.05620348;0.9984193;2;False;True;False;80;( );
365.4508;0;-41.30345;-37.73475;0.05620348;0.9984193;2;False;True;False;80;( );
365.5009;0;-41.29783;-37.63487;0.05620348;0.9984193;2;False;True;False;80;( );
365.5342;0;-41.29408;-37.56823;0.05233034;0.9986299;2;False;True;False;80;( );
365.5843;0;-41.28965;-37.46834;0.02339136;0.9997264;2;False;True;False;80;( );
365.6176;0;-41.2886;-37.40723;-0.006002983;0.999982;1.667;False;True;False;80;( );
365.6509;0;-41.28918;-37.36478;-0.04063434;0.9991741;1.157553;False;True;False;80;( );
365.7008;0;-41.29151;-37.32423;-0.09887713;0.9950997;0.6700089;False;True;False;80;( );
365.7342;0;-41.29335;-37.30727;-0.1403093;0.9901077;0.4653768;False;True;False;80;( );
365.7843;0;-41.29595;-37.29114;-0.2045754;0.9788508;0.2692524;False;True;False;80;( );
365.8176;0;-41.29742;-37.28444;-0.2480625;0.968744;0.1869296;False;True;False;80;( );
365.8509;0;-41.29865;-37.27984;-0.2915723;0.9565488;0.1298311;False;True;False;80;( );
365.9009;0;-41.30007;-37.27551;-0.3563992;0.9343338;0.07512949;False;True;False;80;( );
365.9342;0;-41.30044;-37.27454;-0.3888902;0.9212841;0.05217354;False;True;False;80;( );
365.9842;0;-41.30044;-37.27454;-0.4195655;0.9077251;0.0301835;False;True;False;80;( );
366.0175;0;-41.30295;-37.26921;-0.4322843;0.9017374;0.3539692;False;True;False;80;( );
366.0509;0;-41.31372;-37.24692;-0.4410767;0.8974695;0.856923;False;True;False;80;( );
366.1009;0;-41.34033;-37.19328;-0.449456;0.8933025;1.338517;False;True;False;80;( );
366.1342;0;-41.36277;-37.14881;-0.4529605;0.8915306;1.540598;False;True;False;80;( );
366.1842;0;-41.40088;-37.07406;-0.456311;0.8898204;1.734202;False;True;False;80;( );
366.2176;0;-41.42826;-37.02073;-0.4577156;0.8890987;1.815478;False;True;False;80;( );
366.2509;0;-41.45663;-36.96566;-0.4586893;0.8885968;1.871849;False;True;False;80;( );
366.3009;0;-41.50045;-36.88086;-0.459621;0.8881152;1.925816;False;True;False;80;( );
366.3343;0;-41.53027;-36.82326;-0.4600124;0.8879125;1.948507;False;True;False;80;( );
366.3842;0;-41.57541;-36.73617;-0.4603865;0.8877186;1.970183;False;True;False;80;( );
366.4176;0;-41.60577;-36.67764;-0.4605437;0.8876371;1.979298;False;True;False;80;( );
366.4509;0;-41.63622;-36.61895;-0.4606527;0.8875805;1.985621;False;True;False;80;( );
366.5009;0;-41.68209;-36.53056;-0.4607573;0.8875262;1.991684;False;True;False;80;( );
366.5343;0;-41.71268;-36.47164;-0.460801;0.8875035;1.994222;False;True;False;80;( );
366.5843;0;-41.75871;-36.38301;-0.460843;0.8874817;1.996658;False;True;False;80;( );
366.6176;0;-41.78939;-36.32392;-0.4608606;0.8874726;1.997679;False;True;False;80;( );
366.6509;0;-41.82009;-36.2648;-0.4608729;0.8874662;1.998388;False;True;False;80;( );
366.7009;0;-41.86615;-36.17611;-0.4608846;0.8874601;1.999067;False;True;False;80;( );
366.7343;0;-41.89684;-36.11702;-0.4608895;0.8874575;1.999352;False;True;False;80;( );
366.7842;0;-41.94292;-36.02828;-0.4608942;0.8874551;1.999625;False;True;False;80;( );
366.8176;0;-41.97361;-35.96918;-0.4608962;0.8874541;1.99974;False;True;False;80;( );
366.8509;0;-42.0044;-35.90991;-0.4608976;0.8874534;1.999819;False;True;False;80;( );
366.901;0;-42.05048;-35.82119;-0.4608988;0.8874527;1.999895;False;True;False;80;( );
366.9343;0;-42.08121;-35.76201;-0.4608993;0.8874524;1.999927;False;True;False;80;( );
366.9843;0;-42.12725;-35.67336;-0.4608999;0.8874522;1.999958;False;True;False;80;( );
367.0176;0;-42.15803;-35.6141;-0.4609001;0.887452;1.999971;False;True;False;80;( );
367.0509;0;-42.18875;-35.55495;-0.4609002;0.8874519;1.99998;False;True;False;80;( );
367.101;0;-42.23484;-35.46621;-0.4609004;0.8874519;1.999988;False;True;False;80;( );
367.1343;0;-42.26556;-35.40705;-0.4609004;0.8874519;1.999992;False;True;False;80;( );
367.1843;0;-42.31165;-35.31829;-0.4609005;0.8874518;1.999995;False;True;False;80;( );
367.2176;0;-42.34237;-35.25915;-0.4609005;0.8874518;1.999997;False;True;False;80;( );
367.2509;0;-42.37309;-35.19999;-0.4609005;0.8874518;1.999998;False;True;False;80;( );
367.3009;0;-42.4192;-35.11121;-0.4609005;0.8874518;1.999999;False;True;False;80;( );
367.3343;0;-42.44992;-35.05206;-0.4609005;0.8874518;1.999999;False;True;False;80;( );
367.3842;0;-42.49603;-34.96329;-0.4609005;0.8874518;1.999999;False;True;False;80;( );
367.4176;0;-42.52675;-34.90413;-0.4609005;0.8874518;2;False;True;False;80;( );
367.451;0;-42.55745;-34.84502;-0.4609005;0.8874518;2;False;True;False;80;( );
367.5009;0;-42.60355;-34.75625;-0.4609005;0.8874518;2;False;True;False;80;( );
367.5343;0;-42.63428;-34.69709;-0.4609005;0.8874518;2;False;True;False;80;( );
367.5843;0;-42.68037;-34.60834;-0.4609005;0.8874518;2;False;True;False;80;( );
367.6176;0;-42.71109;-34.54918;-0.4609005;0.8874518;2;False;True;False;80;( );
367.651;0;-42.74187;-34.48993;-0.4609005;0.8874518;2;False;True;False;80;( );
367.7009;0;-42.78791;-34.40127;-0.4609005;0.8874518;2;False;True;False;80;( );
367.7343;0;-42.81861;-34.34216;-0.4609005;0.8874518;2;False;True;False;80;( );
367.7843;0;-42.86477;-34.25329;-0.4609005;0.8874518;2;False;True;False;80;( );
367.8177;0;-42.89546;-34.19419;-0.4574619;0.8892292;2;False;True;False;80;( );
367.851;0;-42.92326;-34.13973;-0.4423531;0.896841;1.667;False;True;False;80;( );
367.901;0;-42.94856;-34.08695;-0.4048048;0.9144031;0.964568;False;True;False;80;( );
367.9343;0;-42.95832;-34.06443;-0.3729322;0.9278587;0.6701069;False;True;False;80;( );
367.9843;0;-42.96674;-34.04245;-0.3180886;0.948061;0.3876236;False;True;False;80;( );
368.0176;0;-42.96979;-34.03307;-0.278222;0.9605168;0.2691522;False;True;False;80;( );
368.0509;0;-42.97163;-34.02647;-0.2365045;0.9716304;0.186986;False;True;False;80;( );
368.1009;0;-42.97306;-34.02007;-0.1712939;0.98522;0.1082162;False;True;False;80;( );
368.1343;0;-42.9735;-34.01735;-0.1266103;0.9919525;0.07515977;False;True;False;80;( );
368.1843;0;-42.97363;-34.01631;-0.05832335;0.9982978;0.04347236;False;True;False;80;( );
368.2177;0;-42.97363;-34.01631;-0.01235086;0.9999238;0.03018921;False;True;False;80;( );
368.251;0;-42.97363;-34.01631;0.03380546;0.9994285;0.02096589;False;True;False;80;( );
368.301;0;-42.97363;-34.01631;0.1031039;0.9946706;0.01213103;False;True;False;80;( );
368.3343;0;-42.97363;-34.01631;0.1490757;0.9888258;0.008427695;False;True;False;80;( );
368.3843;0;-42.97363;-34.01631;0.2176147;0.9760348;0.004874339;False;True;False;80;( );
368.4176;0;-42.97363;-34.01631;0.2626864;0.9648812;0.003386312;False;True;False;80;( );
368.451;0;-42.97363;-34.01631;0.3072363;0.9516333;0.002351973;False;True;False;80;( );
368.5009;0;-42.97363;-34.01631;0.3692584;0.9293268;0.001360849;False;True;False;80;( );
368.5343;0;-42.96764;-34.00168;0.3966365;0.9179758;0.6126192;False;True;False;80;( );
368.5843;0;-42.94676;-33.95488;0.4224854;0.9063697;1.196846;False;True;False;80;( );
368.6176;0;-42.92712;-33.9131;0.4332347;0.9012812;1.442031;False;True;False;80;( );
368.651;0;-42.90427;-33.86584;0.4406755;0.8976665;1.612632;False;True;False;80;( );
368.701;0;-42.86597;-33.78843;0.4477643;0.8941516;1.775773;False;True;False;80;( );
368.7343;0;-42.83861;-33.73391;0.4507344;0.8926581;1.844333;False;True;False;80;( );
368.7843;0;-42.79586;-33.6495;0.4535725;0.8912194;1.909959;False;True;False;80;( );
368.8176;0;-42.76667;-33.5922;0.4547604;0.8906139;1.937446;False;True;False;80;( );
368.851;0;-42.73708;-33.53428;0.4555856;0.890192;1.956553;False;True;False;80;( );
368.901;0;-42.69214;-33.44655;0.4563761;0.889787;1.97487;False;True;False;80;( );
368.9344;0;-42.66204;-33.38786;0.4567071;0.8896171;1.982542;False;True;False;80;( );
368.9843;0;-42.61662;-33.29943;0.4570244;0.8894542;1.989899;False;True;False;80;( );
369.0176;0;-42.58627;-33.24036;0.4571576;0.8893857;1.992985;False;True;False;80;( );
369.051;0;-42.5559;-33.18129;0.45725;0.8893383;1.995127;False;True;False;80;( );
369.101;0;-42.5102;-33.0924;0.4573386;0.8892927;1.997182;False;True;False;80;( );
369.1343;0;-42.47977;-33.03324;0.4573757;0.8892736;1.998042;False;True;False;80;( );
369.1844;0;-42.43407;-32.94438;0.4574113;0.8892553;1.998867;False;True;False;80;( );
369.2177;0;-42.40355;-32.88505;0.4574262;0.8892476;1.999214;False;True;False;80;( );
369.251;0;-42.37305;-32.82577;0.4574366;0.8892423;1.999454;False;True;False;80;( );
369.301;0;-42.32735;-32.73692;0.4574465;0.8892372;1.999684;False;True;False;80;( );
369.3343;0;-42.29688;-32.6777;0.4574507;0.889235;1.99978;False;True;False;80;( );
369.3844;0;-42.25108;-32.58865;0.4574546;0.889233;1.999873;False;True;False;80;( );
369.4177;0;-42.22059;-32.5294;0.4574563;0.8892321;1.999912;False;True;False;80;( );
369.451;0;-42.1901;-32.47012;0.4574575;0.8892316;1.999939;False;True;False;80;( );
369.501;0;-42.14434;-32.38118;0.4574585;0.889231;1.999965;False;True;False;80;( );
369.5344;0;-42.11388;-32.32196;0.457459;0.8892307;1.999975;False;True;False;80;( );
369.5843;0;-42.06812;-32.23302;0.4574594;0.8892305;1.999986;False;True;False;80;( );
369.6177;0;-42.03766;-32.1738;0.4574596;0.8892304;1.99999;False;True;False;80;( );
369.651;0;-42.0071;-32.11441;0.4574598;0.8892304;1.999993;False;True;False;80;( );
369.701;0;-41.9614;-32.02558;0.4574599;0.8892303;1.999996;False;True;False;80;( );
369.7343;0;-41.93088;-31.96625;0.4574599;0.8892303;1.999997;False;True;False;80;( );
369.7843;0;-41.88515;-31.87735;0.45746;0.8892302;1.999999;False;True;False;80;( );
369.8177;0;-41.85468;-31.81812;0.45746;0.8892302;1.999999;False;True;False;80;( );
369.851;0;-41.8241;-31.75868;0.45746;0.8892302;1.999999;False;True;False;80;( );
369.901;0;-41.77838;-31.6698;0.45746;0.8892302;2;False;True;False;80;( );
369.9344;0;-41.74788;-31.61051;0.45746;0.8892302;2;False;True;False;80;( );
369.9843;0;-41.70215;-31.52163;0.45746;0.8892302;2;False;True;False;80;( );
370.0177;0;-41.67162;-31.46228;0.45746;0.8892302;2;False;True;False;80;( );
370.0511;0;-41.64111;-31.40298;0.45746;0.8892302;2;False;True;False;80;( );
370.101;0;-41.59541;-31.31414;0.45746;0.8892302;2;False;True;False;80;( );
370.1343;0;-41.56491;-31.25485;0.45746;0.8892302;2;False;True;False;80;( );
370.1843;0;-41.51917;-31.16595;0.45746;0.8892302;2;False;True;False;80;( );
370.2177;0;-41.48867;-31.10666;0.45746;0.8892302;2;False;True;False;80;( );
370.251;0;-41.45817;-31.04737;0.45746;0.8892302;2;False;True;False;80;( );
370.301;0;-41.41245;-30.9585;0.45746;0.8892302;2;False;True;False;80;( );
370.3343;0;-41.38193;-30.89917;0.45746;0.8892302;2;False;True;False;80;( );
370.3844;0;-41.3362;-30.81027;0.45746;0.8892302;2;False;True;False;80;( );
370.4177;0;-41.30566;-30.75092;0.45746;0.8892302;2;False;True;False;80;( );
370.451;0;-41.27515;-30.69162;0.45746;0.8892302;2;False;True;False;80;( );
370.5011;0;-41.2294;-30.60268;0.45746;0.8892302;2;False;True;False;80;( );
370.5344;0;-41.19891;-30.5434;0.45746;0.8892302;2;False;True;False;80;( );
370.5844;0;-41.15316;-30.45448;0.45746;0.8892302;2;False;True;False;80;( );
370.6177;0;-41.12265;-30.39517;0.45746;0.8892302;2;False;True;False;80;( );
370.651;0;-41.09216;-30.3359;0.45746;0.8892302;2;False;True;False;80;( );
370.7011;0;-41.04641;-30.24698;0.45746;0.8892302;2;False;True;False;80;( );
370.7344;0;-41.0159;-30.18767;0.45746;0.8892302;2;False;True;False;80;( );
370.7844;0;-40.97017;-30.09878;0.45746;0.8892302;2;False;True;False;80;( );
370.8177;0;-40.93967;-30.03949;0.45746;0.8892302;2;False;True;False;80;( );
370.851;0;-40.90919;-29.98023;0.45746;0.8892302;2;False;True;False;80;( );
370.9011;0;-40.86346;-29.89135;0.45746;0.8892302;2;False;True;False;80;( );
370.9344;0;-40.83294;-29.83201;0.45746;0.8892302;2;False;True;False;80;( );
370.9843;0;-40.78719;-29.74309;0.45746;0.8892302;2;False;True;False;80;( );
371.0177;0;-40.75668;-29.68379;0.45746;0.8892302;2;False;True;False;80;( );
371.0511;0;-40.72618;-29.62451;0.45746;0.8892302;2;False;True;False;80;( );
371.101;0;-40.68046;-29.53563;0.45746;0.8892302;2;False;True;False;80;( );
371.1344;0;-40.64994;-29.47631;0.45746;0.8892302;2;False;True;False;80;( );
371.1844;0;-40.60421;-29.38741;0.45746;0.8892302;2;False;True;False;80;( );
371.2177;0;-40.57372;-29.32814;0.45746;0.8892302;2;False;True;False;80;( );
371.2511;0;-40.54319;-29.2688;0.45746;0.8892302;2;False;True;False;80;( );
371.3011;0;-40.49745;-29.17989;0.45746;0.8892302;2;False;True;False;80;( );
371.3344;0;-40.4671;-29.1206;0.4476798;0.8941939;2;False;True;False;80;( );
371.3844;0;-40.42325;-29.03066;0.4153955;0.9096409;2;False;True;False;80;( );
371.4177;0;-40.40243;-28.98421;0.3858617;0.9225566;1.389166;False;True;False;80;( );
371.4511;0;-40.38905;-28.95148;0.3518446;0.9360585;0.9648669;False;True;False;80;( );
371.5011;0;-40.37768;-28.91955;0.2947182;0.9555842;0.5579993;False;True;False;80;( );
371.5344;0;-40.37363;-28.90594;0.2538404;0.9672461;0.3876545;False;True;False;80;( );
371.5844;0;-40.37043;-28.89272;0.1895385;0.9818733;0.2244133;False;True;False;80;( );
371.6177;0;-40.3694;-28.8871;0.1452196;0.9893995;0.1558175;False;True;False;80;( );
371.651;0;-40.36887;-28.88317;0.1001181;0.9949756;0.1081879;False;True;False;80;( );
371.7011;0;-40.36856;-28.87938;0.03152186;0.9995031;0.06260242;False;True;False;80;( );
371.7344;0;-40.36856;-28.87938;-0.01455696;0.9998941;0.04347778;False;True;False;80;( );
371.7845;0;-40.36856;-28.87938;-0.08391947;0.9964725;0.02514427;False;True;False;80;( );
371.8178;0;-40.36856;-28.87938;-0.1299951;0.9915147;0.01746382;False;True;False;80;( );
371.8511;0;-40.36856;-28.87938;-0.175861;0.984415;0.01212776;False;True;False;80;( );
371.9011;0;-40.36856;-28.87938;-0.243982;0.9697798;0.007018636;False;True;False;80;( );
371.9345;0;-40.36856;-28.87938;-0.2887446;0.9574062;0.004876003;False;True;False;80;( );
371.9844;0;-40.36856;-28.87938;-0.3548508;0.9349229;0.002819964;False;True;False;80;( );
372.0178;0;-40.36856;-28.87938;-0.397903;0.9174275;0.001959092;False;True;False;80;( );
372.0511;0;-40.36856;-28.87938;-0.4401678;0.8979155;0.001360159;False;True;False;80;( );
372.1012;0;-40.36856;-28.87938;-0.5017431;0.8650167;0.0007869434;False;True;False;80;( );
372.1344;0;-40.36856;-28.87938;-0.5414551;0.8407297;0.0005464058;False;True;False;80;( );
372.1844;0;-40.36856;-28.87938;-0.5987223;0.8009567;0.0003163968;False;True;False;80;( );
372.2178;0;-40.36856;-28.87938;-0.6353288;0.7722418;0.00021974;False;True;False;80;( );
372.2511;0;-40.36856;-28.87938;-0.6706317;0.7417905;0.0001524853;False;True;False;80;( );
372.3011;0;-40.38918;-28.8579;-0.7207374;0.6932082;0.8426187;False;True;False;80;( );
372.3344;0;-40.41628;-28.83248;-0.7521775;0.6589606;1.195941;False;True;False;80;( );
372.3844;0;-40.47142;-28.7865;-0.7963319;0.6048598;1.534822;False;True;False;80;( );
372.4178;0;-40.51541;-28.7539;-0.8235844;0.5671937;1.676831;False;True;False;80;( );
372.4511;0;-40.56398;-28.72129;-0.8491099;0.5282162;1.775681;False;True;False;80;( );
372.5011;0;-40.64331;-28.67449;-0.8838872;0.4677003;1.870184;False;True;False;80;( );
372.5345;0;-40.69967;-28.64551;-0.9046949;0.42606;1.909859;False;True;False;80;( );
372.5844;0;-40.78811;-28.60635;-0.9321864;0.3619789;1.947804;False;True;False;80;( );
372.6178;0;-40.84927;-28.58342;-0.9480129;0.3182321;1.963748;False;True;False;80;( );
372.6511;0;-40.91182;-28.56323;-0.9617922;0.2737809;1.974825;False;True;False;80;( );
372.7011;0;-41.00787;-28.53829;-0.9785667;0.20593;1.985443;False;True;False;80;( );
372.7345;0;-41.07283;-28.52541;-0.9870806;0.1602249;1.989887;False;True;False;80;( );
372.7845;0;-41.17156;-28.51161;-0.9947978;0.1018704;1.994149;False;True;False;80;( );
372.8178;0;-41.23771;-28.50528;-0.9970084;0.07729441;1.995935;False;True;False;80;( );
372.8511;0;-41.30415;-28.50044;-0.9981881;0.06016981;1.997178;False;True;False;80;( );
372.9012;0;-41.40394;-28.49504;-0.9990417;0.04376924;1.998367;False;True;False;80;( );
372.9345;0;-41.47044;-28.49225;-0.9993194;0.03688931;1.998866;False;True;False;80;( );
372.9845;0;-41.57035;-28.48832;-0.9986945;0.05108178;1.999344;False;True;False;80;( );
373.0178;0;-41.62118;-28.48547;-0.9972404;0.07423949;1.388404;False;True;False;80;( );
373.0511;0;-41.65642;-28.48262;-0.9945301;0.1044499;0.9641843;False;True;False;80;( );
373.1012;0;-41.69003;-28.47856;-0.9873919;0.1582945;0.5578121;False;True;False;80;( );
373.1344;0;-41.70403;-28.47619;-0.9802744;0.1976414;0.3875245;False;True;False;80;( );
373.1845;0;-41.71732;-28.47326;-0.9657243;0.2595701;0.2241592;False;True;False;80;( );
373.2178;0;-41.72281;-28.47172;-0.9534005;0.3017077;0.1556927;False;True;False;80;( );
373.2512;0;-41.72658;-28.47049;-0.9389635;0.3440169;0.1081353;False;True;False;80;( );
373.3012;0;-41.73011;-28.46911;-0.9133901;0.4070854;0.06258033;False;True;False;80;( );
373.3345;0;-41.73011;-28.46911;-0.8937828;0.4485002;0.04345319;False;True;False;80;( );
373.3845;0;-41.73011;-28.46911;-0.8606919;0.5091262;0.02515328;False;True;False;80;( );
373.4178;0;-41.73011;-28.46911;-0.8362168;0.548399;0.01746296;False;True;False;80;( );
373.4512;0;-41.73011;-28.46911;-0.8099188;0.5865421;0.01212744;False;True;False;80;( );
373.5012;0;-41.73011;-28.46911;-0.7671583;0.6414578;0.007018426;False;True;False;80;( );
373.5345;0;-41.73011;-28.46911;-0.7365293;0.6764057;0.004873304;False;True;False;80;( );
373.5844;0;-41.73011;-28.46911;-0.6876328;0.7260586;0.002821017;False;True;False;80;( );
373.6178;0;-41.73011;-28.46911;-0.6531497;0.7572289;0.001959407;False;True;False;80;( );
373.6512;0;-41.73011;-28.46911;-0.6172086;0.7867996;0.001360382;False;True;False;80;( );
373.7011;0;-41.73011;-28.46911;-0.5607899;0.8279582;0.0007868576;False;True;False;80;( );
373.7345;0;-41.73011;-28.46911;-0.5216712;0.8531466;0.0005464392;False;True;False;80;( );
373.7845;0;-41.73011;-28.46911;-0.4609577;0.8874221;0.0003164161;False;True;False;80;( );
373.8178;0;-41.73011;-28.46911;-0.4191583;0.9079132;0.0002197;False;True;False;80;( );
373.8512;0;-41.73011;-28.46911;-0.3764099;0.9264533;0.0001524901;False;True;False;80;( );
373.9012;0;-41.73011;-28.46911;-0.3109058;0.9504408;8.82758E-05;False;True;False;80;( );
373.9345;0;-41.73011;-28.46911;-0.2663229;0.9638839;6.128757E-05;False;True;False;80;( );
373.9845;0;-41.73011;-28.46911;-0.1984588;0.9801093;3.547379E-05;False;True;False;80;( );
374.0179;0;-41.73011;-28.46911;-0.152613;0.9882861;2.462784E-05;False;True;False;80;( );
374.0512;0;-41.73011;-28.46911;-0.1064507;0.994318;1.710016E-05;False;True;False;80;( );
374.1012;0;-41.73011;-28.46911;-0.03690128;0.9993189;9.901863E-06;False;True;False;80;( );
374.1345;0;-41.73011;-28.46911;0.009701363;0.999953;6.872206E-06;False;True;False;80;( );
374.1845;0;-41.72894;-28.43941;0.07936124;0.996846;0.841902;False;True;False;80;( );
374.2179;0;-41.72552;-28.40238;0.1256653;0.9920727;1.195845;False;True;False;80;( );
374.2511;0;-41.71916;-28.3566;0.1717137;0.9851469;1.441696;False;True;False;80;( );
374.3011;0;-41.70348;-28.27782;0.2399744;0.9707792;1.676789;False;True;False;80;( );
374.3345;0;-41.68876;-28.22116;0.2849528;0.9585416;1.775694;False;True;False;80;( );
374.3845;0;-41.66551;-28.14844;0.3510895;0.9363419;1.259598;False;True;False;80;( );
374.4178;0;-41.65393;-28.11852;0.3942903;0.918986;0.874578;False;True;False;80;( );
374.4512;0;-41.64494;-28.09817;0.4365776;0.8996666;0.6075888;False;True;False;80;( );
374.5011;0;-41.63524;-28.07917;0.4982957;0.8670071;0.3515296;False;True;False;80;( );
374.5345;0;-41.62267;-28.05796;0.5380548;0.8429099;0.854771;False;True;False;80;( );
374.5845;0;-41.58921;-28.00834;0.595587;0.8032909;1.337566;False;True;False;80;( );
374.6179;0;-41.55906;-27.96867;0.6323387;0.7746921;1.540096;False;True;False;80;( );
374.6512;0;-41.53394;-27.93857;0.6676863;0.7444428;1.069641;False;True;False;80;( );
374.7012;0;-41.50831;-27.91113;0.7152939;0.6988237;0.6189741;False;True;False;80;( );
374.7345;0;-41.49695;-27.9002;0.735685;0.6773239;0.4298441;False;True;False;80;( );
374.7845;0;-41.48575;-27.89008;0.7546105;0.6561731;0.2486731;False;True;False;80;( );
374.8179;0;-41.48096;-27.88594;0.7623631;0.6471494;0.1727587;False;True;False;80;( );
374.8512;0;-41.4776;-27.8831;0.7676935;0.6408173;0.1199207;False;True;False;80;( );
374.9012;0;-41.47437;-27.88041;0.7657184;0.643176;0.0694112;False;True;False;80;( );
374.9345;0;-41.47437;-27.88041;0.7536872;0.6572333;0.0482215;False;True;False;80;( );
374.9845;0;-41.47437;-27.88041;0.7247403;0.6890222;0.02790133;False;True;False;80;( );
375.0179;0;-41.47437;-27.88041;0.6999664;0.7141758;0.01937095;False;True;False;80;( );
375.0512;0;-41.47437;-27.88041;0.6717756;0.7407548;0.01344905;False;True;False;80;( );
375.1012;0;-41.47437;-27.88041;0.6243339;0.7811576;0.007783349;False;True;False;80;( );
375.1346;0;-41.47437;-27.88041;0.5898893;0.8074841;0.005407265;False;True;False;80;( );
375.1845;0;-41.47437;-27.88041;0.5346282;0.8450874;0.003127835;False;True;False;80;( );
375.2179;0;-41.47437;-27.88041;0.4958448;0.8684112;0.002172479;False;True;False;80;( );
375.2512;0;-41.47437;-27.88041;0.4556585;0.8901547;0.001508269;False;True;False;80;( );
375.3012;0;-41.47437;-27.88041;0.4122854;0.9110547;0.0008733646;False;True;False;80;( );
375.3346;0;-41.47437;-27.88041;0.3937479;0.9192185;0.0006061567;False;True;False;80;( );
375.3845;0;-41.47437;-27.88041;0.3758872;0.9266655;0.0003509956;False;True;False;80;( );
375.4179;0;-41.47437;-27.88041;0.3683416;0.9296905;0.0002437907;False;True;False;80;( );
375.4512;0;-41.47437;-27.88041;0.3630818;0.9317573;0.0001692473;False;True;False;80;( );
375.5012;0;-41.47437;-27.88041;0.3580393;0.9337065;9.795182E-05;False;True;False;80;( );
375.5346;0;-41.47437;-27.88041;0.3559168;0.9345177;6.797273E-05;False;True;False;80;( );
375.5845;0;-41.47437;-27.88041;0.3538881;0.9352878;3.935967E-05;False;True;False;80;( );
375.6178;0;-41.47437;-27.88041;0.3530348;0.9356102;2.733076E-05;False;True;False;80;( );
375.6512;0;-41.47437;-27.88041;0.3524424;0.9358335;1.8981E-05;False;True;False;80;( );
375.7013;0;-41.47437;-27.88041;0.351875;0.936047;1.098608E-05;False;True;False;80;( );
375.7346;0;-41.47437;-27.88041;0.3516364;0.9361367;7.622476E-06;False;True;False;80;( );
375.7846;0;-41.47437;-27.88041;0.3514085;0.9362223;4.412414E-06;False;True;False;80;( );
375.8179;0;-41.47437;-27.88041;0.3513128;0.9362582;3.06455E-06;False;True;False;80;( );
375.8512;0;-41.47437;-27.88041;0.3512462;0.9362831;2.127331E-06;False;True;False;80;( );
375.9013;0;-41.47437;-27.88041;0.3511827;0.936307;1.231392E-06;False;True;False;80;( );
375.9345;0;-41.47437;-27.88041;0.3511559;0.936317;8.549226E-07;False;True;False;80;( );
375.9846;0;-41.47437;-27.88041;0.3511304;0.9363266;4.947535E-07;False;True;False;80;( );
376.0179;0;-41.47437;-27.88041;0.3511198;0.9363306;3.437162E-07;False;True;False;80;( );
376.0512;0;-41.47437;-27.88041;0.3511123;0.9363334;2.386774E-07;False;True;False;80;( );
376.1012;0;-41.47437;-27.88041;0.3511051;0.936336;1.381318E-07;False;True;False;80;( );
376.1346;0;-41.47437;-27.88041;0.3511021;0.9363372;9.594361E-08;False;True;False;80;( );
376.1845;0;-41.47437;-27.88041;0.3510993;0.9363382;5.55052E-08;False;True;False;80;( );
376.2179;0;-41.47437;-27.88041;0.3510981;0.9363387;3.856069E-08;False;True;False;80;( );
376.2513;0;-41.47437;-27.88041;0.3510972;0.9363391;2.67639E-08;False;True;False;80;( );
376.3012;0;-41.47437;-27.88041;0.3510964;0.9363393;1.548719E-08;False;True;False;80;( );
376.3346;0;-41.47437;-27.88041;0.3510961;0.9363394;1.075526E-08;False;True;False;80;( );
376.3846;0;-41.47437;-27.88041;0.3510958;0.9363396;6.223594E-09;False;True;False;80;( );
376.4179;0;-41.47437;-27.88041;0.3510957;0.9363396;4.321935E-09;False;True;False;80;( );
376.4513;0;-41.47437;-27.88041;0.3510956;0.9363397;3.002545E-09;False;True;False;80;( );
376.5013;0;-41.47437;-27.88041;0.3510955;0.9363397;1.737261E-09;False;True;False;80;( );
376.5346;0;-41.47437;-27.88041;0.3510954;0.9363397;1.206174E-09;False;True;False;80;( );
376.5846;0;-41.47437;-27.88041;0.3510954;0.9363397;6.982891E-10;False;True;False;80;( );
376.6179;0;-41.46883;-27.86565;0.3510954;0.9363397;0.6114544;False;True;False;80;( );
