Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
464.9063;376;33.93822;14.19324;3;0;DESTROYED;;
464.9375;381;0.862957;-22.1567;3;16;CREATED;;
466.2813;375;-8.703625;-4.087166;3;8;EXTRACT;2;
468.2813;375;-8.703625;-4.087166;3;7;EXTRACT;2;
470.3125;375;-8.703625;-4.087166;3;6;EXTRACT;2;
472.3125;375;-8.703625;-4.087166;3;5;EXTRACT;2;
474.3125;375;-8.703625;-4.087166;3;4;EXTRACT;2;
476.3125;375;-8.703625;-4.087166;3;3;EXTRACT;2;
478.0938;372;34.08868;-6.779934;3;16;DISCOVER;1;
478.3125;375;-8.703625;-4.087166;3;2;EXTRACT;2;
480.3125;375;-8.703625;-4.087166;3;1;EXTRACT;2;
481.125;372;34.08868;-6.779934;3;15;EXTRACT;1;
482.3125;375;-8.703625;-4.087166;3;0;EXTRACT;2;
482.3125;375;-8.703625;-4.087166;3;0;DESTROYED;;
482.3125;382;-36.58376;-29.69103;3;16;CREATED;;
483.0625;372;34.08868;-6.779934;3;14;EXTRACT;1;
485.0938;372;34.08868;-6.779934;3;13;EXTRACT;1;
487.0938;372;34.08868;-6.779934;3;12;EXTRACT;1;
489.0938;372;34.08868;-6.779934;3;11;EXTRACT;1;
489.9063;345;19.75695;33.27406;3;16;DISCOVER;0;
491.0938;372;34.08868;-6.779934;3;10;EXTRACT;1;
492.625;345;19.75695;33.27406;3;15;EXTRACT;0;
493.0938;372;34.08868;-6.779934;3;9;EXTRACT;1;
494.625;345;19.75695;33.27406;3;14;EXTRACT;0;
495.0938;372;34.08868;-6.779934;3;8;EXTRACT;1;
496.625;345;19.75695;33.27406;3;13;EXTRACT;0;
497.0625;372;34.08868;-6.779934;3;7;EXTRACT;1;
498.625;345;19.75695;33.27406;3;12;EXTRACT;0;
499.0938;372;34.08868;-6.779934;3;6;EXTRACT;1;
500.25;372;34.08868;-6.779934;3;6;DISCOVER;3;
500.625;345;19.75695;33.27406;3;11;EXTRACT;0;
501.0938;372;34.08868;-6.779934;3;5;EXTRACT;1;
502.5938;345;19.75695;33.27406;3;10;EXTRACT;0;
503.0938;372;34.08868;-6.779934;3;4;EXTRACT;1;
503.2188;372;34.08868;-6.779934;3;3;EXTRACT;3;
504.5938;345;19.75695;33.27406;3;9;EXTRACT;0;
505.0938;372;34.08868;-6.779934;3;2;EXTRACT;1;
505.1875;372;34.08868;-6.779934;3;1;EXTRACT;3;
506.625;345;19.75695;33.27406;3;8;EXTRACT;0;
507.0938;372;34.08868;-6.779934;3;0;EXTRACT;1;
507.0625;372;34.08868;-6.779934;3;0;DESTROYED;;
507.0938;383;36.52631;-9.000736;3;16;CREATED;;
508.625;345;19.75695;33.27406;3;7;EXTRACT;0;
509.875;383;36.52631;-9.000736;3;16;DISCOVER;1;
510.625;345;19.75695;33.27406;3;6;EXTRACT;0;
512.5938;345;19.75695;33.27406;3;5;EXTRACT;0;
512.75;383;36.52631;-9.000736;3;15;EXTRACT;1;
514.5938;345;19.75695;33.27406;3;4;EXTRACT;0;
514.7813;383;36.52631;-9.000736;3;14;EXTRACT;1;
516.625;345;19.75695;33.27406;3;3;EXTRACT;0;
516.7813;383;36.52631;-9.000736;3;13;EXTRACT;1;
518.625;345;19.75695;33.27406;3;2;EXTRACT;0;
518.7813;383;36.52631;-9.000736;3;12;EXTRACT;1;
520.625;345;19.75695;33.27406;3;1;EXTRACT;0;
520.7813;383;36.52631;-9.000736;3;11;EXTRACT;1;
522.6563;345;19.75695;33.27406;3;0;EXTRACT;0;
522.625;345;19.75695;33.27406;3;0;DESTROYED;;
522.6563;384;-24.25512;-19.06894;3;16;CREATED;;
522.75;383;36.52631;-9.000736;3;10;EXTRACT;1;
524.75;383;36.52631;-9.000736;3;9;EXTRACT;1;
526.625;382;-36.58376;-29.69103;3;16;DISCOVER;2;
526.7813;383;36.52631;-9.000736;3;8;EXTRACT;1;
528.7813;383;36.52631;-9.000736;3;7;EXTRACT;1;
529.6875;382;-36.58376;-29.69103;3;15;EXTRACT;2;
530.7813;383;36.52631;-9.000736;3;6;EXTRACT;1;
531.6875;382;-36.58376;-29.69103;3;14;EXTRACT;2;
532.75;383;36.52631;-9.000736;3;5;EXTRACT;1;
533.6875;382;-36.58376;-29.69103;3;13;EXTRACT;2;
534.75;383;36.52631;-9.000736;3;4;EXTRACT;1;
535.6875;382;-36.58376;-29.69103;3;12;EXTRACT;2;
536.7813;383;36.52631;-9.000736;3;3;EXTRACT;1;
537.6875;382;-36.58376;-29.69103;3;11;EXTRACT;2;
538.7813;383;36.52631;-9.000736;3;2;EXTRACT;1;
539.6875;382;-36.58376;-29.69103;3;10;EXTRACT;2;
540.7813;383;36.52631;-9.000736;3;1;EXTRACT;1;
541.5938;367;-5.128841;34.38248;3;16;DISCOVER;0;
541.7188;382;-36.58376;-29.69103;3;9;EXTRACT;2;
542.7813;383;36.52631;-9.000736;3;0;EXTRACT;1;
542.75;383;36.52631;-9.000736;3;0;DESTROYED;;
542.7813;385;-41.91969;25.37995;3;16;CREATED;;
543.7188;382;-36.58376;-29.69103;3;8;EXTRACT;2;
544.4375;367;-5.128841;34.38248;3;15;EXTRACT;0;
545.6875;382;-36.58376;-29.69103;3;7;EXTRACT;2;
546.4375;367;-5.128841;34.38248;3;14;EXTRACT;0;
547.6875;382;-36.58376;-29.69103;3;6;EXTRACT;2;
548.4375;367;-5.128841;34.38248;3;13;EXTRACT;0;
549.7188;382;-36.58376;-29.69103;3;5;EXTRACT;2;
550.4375;367;-5.128841;34.38248;3;12;EXTRACT;0;
551.7188;382;-36.58376;-29.69103;3;4;EXTRACT;2;
552.4063;367;-5.128841;34.38248;3;11;EXTRACT;0;
553.6563;382;-36.58376;-29.69103;3;3;EXTRACT;2;
554.4063;367;-5.128841;34.38248;3;10;EXTRACT;0;
555.6563;382;-36.58376;-29.69103;3;2;EXTRACT;2;
556.375;367;-5.128841;34.38248;3;9;EXTRACT;0;
557.6563;382;-36.58376;-29.69103;3;1;EXTRACT;2;
558.375;367;-5.128841;34.38248;3;8;EXTRACT;0;
559.6563;382;-36.58376;-29.69103;3;0;EXTRACT;2;
559.625;382;-36.58376;-29.69103;3;0;DESTROYED;;
559.6563;386;-16.6635;-26.55238;3;16;CREATED;;
560.375;367;-5.128841;34.38248;3;7;EXTRACT;0;
562.375;367;-5.128841;34.38248;3;6;EXTRACT;0;
564.375;367;-5.128841;34.38248;3;5;EXTRACT;0;
566.4063;367;-5.128841;34.38248;3;4;EXTRACT;0;
567.9688;359;-42.4964;-17.90402;3;16;DISCOVER;2;
568.375;367;-5.128841;34.38248;3;3;EXTRACT;0;
570.3438;367;-5.128841;34.38248;3;2;EXTRACT;0;
571.5625;359;-42.4964;-17.90402;3;15;EXTRACT;2;
572.375;367;-5.128841;34.38248;3;1;EXTRACT;0;
573.5625;359;-42.4964;-17.90402;3;14;EXTRACT;2;
574.4063;367;-5.128841;34.38248;3;0;EXTRACT;0;
574.4063;367;-5.128841;34.38248;3;0;DESTROYED;;
574.4063;387;8.644733;37.67861;3;16;CREATED;;
575.5313;359;-42.4964;-17.90402;3;13;EXTRACT;2;
577.5313;359;-42.4964;-17.90402;3;12;EXTRACT;2;
579.5313;359;-42.4964;-17.90402;3;11;EXTRACT;2;
581.5625;359;-42.4964;-17.90402;3;10;EXTRACT;2;
583.5625;359;-42.4964;-17.90402;3;9;EXTRACT;2;
585.5625;359;-42.4964;-17.90402;3;8;EXTRACT;2;
587.5625;359;-42.4964;-17.90402;3;7;EXTRACT;2;
589.5313;359;-42.4964;-17.90402;3;6;EXTRACT;2;
591.5313;359;-42.4964;-17.90402;3;5;EXTRACT;2;
593.5625;359;-42.4964;-17.90402;3;4;EXTRACT;2;
595.5625;359;-42.4964;-17.90402;3;3;EXTRACT;2;
597.5625;359;-42.4964;-17.90402;3;2;EXTRACT;2;
599.5;359;-42.4964;-17.90402;3;1;EXTRACT;2;
601.5;359;-42.4964;-17.90402;3;0;EXTRACT;2;
601.4688;359;-42.4964;-17.90402;3;0;DESTROYED;;
601.5;388;-28.06468;5.483749;3;16;CREATED;;
602.3125;386;-16.6635;-26.55238;3;16;DISCOVER;3;
605.5313;386;-16.6635;-26.55238;3;15;EXTRACT;3;
607.5;386;-16.6635;-26.55238;3;14;EXTRACT;3;
609.5313;386;-16.6635;-26.55238;3;13;EXTRACT;3;
611.5313;386;-16.6635;-26.55238;3;12;EXTRACT;3;
613.5313;386;-16.6635;-26.55238;3;11;EXTRACT;3;
615.5;386;-16.6635;-26.55238;3;10;EXTRACT;3;
617.5;386;-16.6635;-26.55238;3;9;EXTRACT;3;
619.5;386;-16.6635;-26.55238;3;8;EXTRACT;3;
621.5313;386;-16.6635;-26.55238;3;7;EXTRACT;3;
622.2813;387;8.644733;37.67861;3;16;DISCOVER;0;
623.5313;386;-16.6635;-26.55238;3;6;EXTRACT;3;
625.5;386;-16.6635;-26.55238;3;5;EXTRACT;3;
626.0625;387;8.644733;37.67861;3;15;EXTRACT;0;
626.1875;360;-15.53539;8.048466;3;16;DISCOVER;1;
627.5;386;-16.6635;-26.55238;3;4;EXTRACT;3;
628.0625;387;8.644733;37.67861;3;14;EXTRACT;0;
629;360;-15.53539;8.048466;3;15;EXTRACT;1;
629.5;386;-16.6635;-26.55238;3;3;EXTRACT;3;
630.0625;387;8.644733;37.67861;3;13;EXTRACT;0;
631;360;-15.53539;8.048466;3;14;EXTRACT;1;
631.5313;386;-16.6635;-26.55238;3;2;EXTRACT;3;
632.0938;387;8.644733;37.67861;3;12;EXTRACT;0;
632.5313;380;-37.3874;8.196159;3;16;DISCOVER;2;
633;360;-15.53539;8.048466;3;13;EXTRACT;1;
633.5313;386;-16.6635;-26.55238;3;1;EXTRACT;3;
634.0938;387;8.644733;37.67861;3;11;EXTRACT;0;
635;360;-15.53539;8.048466;3;12;EXTRACT;1;
635.5313;386;-16.6635;-26.55238;3;0;EXTRACT;3;
635.5;386;-16.6635;-26.55238;3;0;DESTROYED;;
635.5313;389;-13.22951;-37.0287;3;16;CREATED;;
635.6563;380;-37.3874;8.196159;3;15;EXTRACT;2;
636.0938;387;8.644733;37.67861;3;10;EXTRACT;0;
637;360;-15.53539;8.048466;3;11;EXTRACT;1;
637.6875;380;-37.3874;8.196159;3;14;EXTRACT;2;
638.0938;387;8.644733;37.67861;3;9;EXTRACT;0;
639;360;-15.53539;8.048466;3;10;EXTRACT;1;
639.6875;380;-37.3874;8.196159;3;13;EXTRACT;2;
640.0938;387;8.644733;37.67861;3;8;EXTRACT;0;
641.0313;360;-15.53539;8.048466;3;9;EXTRACT;1;
641.6875;380;-37.3874;8.196159;3;12;EXTRACT;2;
642.0625;387;8.644733;37.67861;3;7;EXTRACT;0;
642.9688;360;-15.53539;8.048466;3;8;EXTRACT;1;
643.6563;380;-37.3874;8.196159;3;11;EXTRACT;2;
644.0625;387;8.644733;37.67861;3;6;EXTRACT;0;
644.9688;360;-15.53539;8.048466;3;7;EXTRACT;1;
645.6563;380;-37.3874;8.196159;3;10;EXTRACT;2;
646.0625;387;8.644733;37.67861;3;5;EXTRACT;0;
647;360;-15.53539;8.048466;3;6;EXTRACT;1;
647.6563;380;-37.3874;8.196159;3;9;EXTRACT;2;
648.0625;387;8.644733;37.67861;3;4;EXTRACT;0;
649.0313;360;-15.53539;8.048466;3;5;EXTRACT;1;
649.6875;380;-37.3874;8.196159;3;8;EXTRACT;2;
650.0625;387;8.644733;37.67861;3;3;EXTRACT;0;
651;360;-15.53539;8.048466;3;4;EXTRACT;1;
651.6875;380;-37.3874;8.196159;3;7;EXTRACT;2;
652.0938;387;8.644733;37.67861;3;2;EXTRACT;0;
653.0313;360;-15.53539;8.048466;3;3;EXTRACT;1;
653.6875;380;-37.3874;8.196159;3;6;EXTRACT;2;
654.0938;387;8.644733;37.67861;3;1;EXTRACT;0;
655;360;-15.53539;8.048466;3;2;EXTRACT;1;
655.4375;360;-15.53539;8.048466;3;2;DISCOVER;3;
655.6875;380;-37.3874;8.196159;3;5;EXTRACT;2;
656.0938;387;8.644733;37.67861;3;0;EXTRACT;0;
656.0625;387;8.644733;37.67861;3;0;DESTROYED;;
656.0938;390;41.423;16.57034;3;16;CREATED;;
657;360;-15.53539;8.048466;3;1;EXTRACT;1;
657.6875;380;-37.3874;8.196159;3;4;EXTRACT;2;
658.5313;360;-15.53539;8.048466;3;0;EXTRACT;3;
658.5;360;-15.53539;8.048466;3;0;DESTROYED;;
658.5313;391;22.28197;-33.86578;3;16;CREATED;;
659.6875;380;-37.3874;8.196159;3;3;EXTRACT;2;
661.6563;380;-37.3874;8.196159;3;2;EXTRACT;2;
663.6563;380;-37.3874;8.196159;3;1;EXTRACT;2;
665.6875;380;-37.3874;8.196159;3;0;EXTRACT;2;
665.6563;380;-37.3874;8.196159;3;0;DESTROYED;;
665.6875;392;7.901569;26.70721;3;16;CREATED;;
666.4063;388;-28.06468;5.483749;3;16;DISCOVER;3;
668.1563;388;-28.06468;5.483749;3;16;DISCOVER;1;
669.375;388;-28.06468;5.483749;3;15;EXTRACT;3;
671.3438;388;-28.06468;5.483749;3;14;EXTRACT;3;
671.625;388;-28.06468;5.483749;3;13;EXTRACT;1;
673.3438;388;-28.06468;5.483749;3;12;EXTRACT;3;
673.625;388;-28.06468;5.483749;3;11;EXTRACT;1;
675.3438;388;-28.06468;5.483749;3;10;EXTRACT;3;
675.625;388;-28.06468;5.483749;3;9;EXTRACT;1;
677.3438;388;-28.06468;5.483749;3;8;EXTRACT;3;
677.625;388;-28.06468;5.483749;3;7;EXTRACT;1;
679.375;388;-28.06468;5.483749;3;6;EXTRACT;3;
679.4063;385;-41.91969;25.37995;3;16;DISCOVER;2;
679.6563;388;-28.06468;5.483749;3;5;EXTRACT;1;
681.375;388;-28.06468;5.483749;3;4;EXTRACT;3;
681.6563;388;-28.06468;5.483749;3;3;EXTRACT;1;
682.25;385;-41.91969;25.37995;3;15;EXTRACT;2;
683.3438;388;-28.06468;5.483749;3;2;EXTRACT;3;
683.625;388;-28.06468;5.483749;3;1;EXTRACT;1;
684.25;385;-41.91969;25.37995;3;14;EXTRACT;2;
685.3438;388;-28.06468;5.483749;3;0;EXTRACT;3;
685.3125;388;-28.06468;5.483749;3;0;DESTROYED;;
685.3438;393;12.30244;37.51052;3;16;CREATED;;
686.25;385;-41.91969;25.37995;3;13;EXTRACT;2;
688.2188;385;-41.91969;25.37995;3;12;EXTRACT;2;
690.2188;385;-41.91969;25.37995;3;11;EXTRACT;2;
692.25;385;-41.91969;25.37995;3;10;EXTRACT;2;
694.25;385;-41.91969;25.37995;3;9;EXTRACT;2;
696.25;385;-41.91969;25.37995;3;8;EXTRACT;2;
698.25;385;-41.91969;25.37995;3;7;EXTRACT;2;
700.2813;385;-41.91969;25.37995;3;6;EXTRACT;2;
702.2188;385;-41.91969;25.37995;3;5;EXTRACT;2;
704.25;385;-41.91969;25.37995;3;4;EXTRACT;2;
706.25;385;-41.91969;25.37995;3;3;EXTRACT;2;
708.25;385;-41.91969;25.37995;3;2;EXTRACT;2;
710.25;385;-41.91969;25.37995;3;1;EXTRACT;2;
711.0938;368;28.16957;-26.83048;3;16;DISCOVER;0;
712.2813;385;-41.91969;25.37995;3;0;EXTRACT;2;
712.2188;385;-41.91969;25.37995;3;0;DESTROYED;;
712.2813;394;12.12881;14.42476;3;16;CREATED;;
714.0625;368;28.16957;-26.83048;3;15;EXTRACT;0;
716.0625;368;28.16957;-26.83048;3;14;EXTRACT;0;
718.0938;368;28.16957;-26.83048;3;13;EXTRACT;0;
720.0625;368;28.16957;-26.83048;3;12;EXTRACT;0;
