Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
467.5313;410;-6.163788;-34.56786;3;35;EXTRACT;3;
469.5313;410;-6.163788;-34.56786;3;34;EXTRACT;3;
470.9063;410;-6.163788;-34.56786;3;34;DISCOVER;0;
471.5313;410;-6.163788;-34.56786;3;33;EXTRACT;3;
473.375;410;-6.163788;-34.56786;3;33;DISCOVER;1;
473.5313;410;-6.163788;-34.56786;3;32;EXTRACT;0;
473.5313;410;-6.163788;-34.56786;3;31;EXTRACT;3;
475.5625;410;-6.163788;-34.56786;3;30;EXTRACT;0;
475.5625;410;-6.163788;-34.56786;3;29;EXTRACT;3;
475.9063;410;-6.163788;-34.56786;3;28;EXTRACT;1;
477.5313;410;-6.163788;-34.56786;3;27;EXTRACT;0;
477.5313;410;-6.163788;-34.56786;3;26;EXTRACT;3;
477.9063;410;-6.163788;-34.56786;3;25;EXTRACT;1;
479.4375;410;-6.163788;-34.56786;3;24;EXTRACT;0;
479.4688;410;-6.163788;-34.56786;3;23;EXTRACT;3;
479.8438;410;-6.163788;-34.56786;3;22;EXTRACT;1;
481.4688;410;-6.163788;-34.56786;3;21;EXTRACT;0;
481.4688;410;-6.163788;-34.56786;3;20;EXTRACT;3;
481.8125;410;-6.163788;-34.56786;3;19;EXTRACT;1;
483.4688;410;-6.163788;-34.56786;3;18;EXTRACT;0;
483.4688;410;-6.163788;-34.56786;3;17;EXTRACT;3;
483.875;410;-6.163788;-34.56786;3;16;EXTRACT;1;
485.4375;410;-6.163788;-34.56786;3;15;EXTRACT;0;
485.4375;410;-6.163788;-34.56786;3;14;EXTRACT;3;
485.75;410;-6.163788;-34.56786;3;13;EXTRACT;1;
487.4063;410;-6.163788;-34.56786;3;12;EXTRACT;0;
487.4063;410;-6.163788;-34.56786;3;11;EXTRACT;3;
487.6875;410;-6.163788;-34.56786;3;10;EXTRACT;1;
489.3125;410;-6.163788;-34.56786;3;9;EXTRACT;0;
489.3125;410;-6.163788;-34.56786;3;8;EXTRACT;3;
489.6875;410;-6.163788;-34.56786;3;7;EXTRACT;1;
491.3125;410;-6.163788;-34.56786;3;6;EXTRACT;0;
491.3125;410;-6.163788;-34.56786;3;5;EXTRACT;3;
491.6875;410;-6.163788;-34.56786;3;4;EXTRACT;1;
493.3125;410;-6.163788;-34.56786;3;3;EXTRACT;0;
493.3125;410;-6.163788;-34.56786;3;2;EXTRACT;3;
493.6563;410;-6.163788;-34.56786;3;1;EXTRACT;1;
495.3125;410;-6.163788;-34.56786;3;0;EXTRACT;0;
495.2813;410;-6.163788;-34.56786;3;0;DESTROYED;;
495.3125;413;1.055176;32.28185;3;48;CREATED;;
525.0313;408;-35.95061;-30.44938;3;48;DISCOVER;3;
527.9688;408;-35.95061;-30.44938;3;47;EXTRACT;3;
529.9688;408;-35.95061;-30.44938;3;46;EXTRACT;3;
531.9688;408;-35.95061;-30.44938;3;45;EXTRACT;3;
534;408;-35.95061;-30.44938;3;44;EXTRACT;3;
536;408;-35.95061;-30.44938;3;43;EXTRACT;3;
537.9688;408;-35.95061;-30.44938;3;42;EXTRACT;3;
539.9688;408;-35.95061;-30.44938;3;41;EXTRACT;3;
541.9688;408;-35.95061;-30.44938;3;40;EXTRACT;3;
544;408;-35.95061;-30.44938;3;39;EXTRACT;3;
546;408;-35.95061;-30.44938;3;38;EXTRACT;3;
546.2813;408;-35.95061;-30.44938;3;38;DISCOVER;1;
548;408;-35.95061;-30.44938;3;37;EXTRACT;3;
548.875;408;-35.95061;-30.44938;3;36;EXTRACT;1;
549.9688;408;-35.95061;-30.44938;3;35;EXTRACT;3;
550.875;408;-35.95061;-30.44938;3;34;EXTRACT;1;
551.9688;408;-35.95061;-30.44938;3;33;EXTRACT;3;
552.9063;408;-35.95061;-30.44938;3;32;EXTRACT;1;
553.9688;408;-35.95061;-30.44938;3;31;EXTRACT;3;
554.875;408;-35.95061;-30.44938;3;30;EXTRACT;1;
556;408;-35.95061;-30.44938;3;29;EXTRACT;3;
556.875;408;-35.95061;-30.44938;3;28;EXTRACT;1;
558;408;-35.95061;-30.44938;3;27;EXTRACT;3;
558.875;408;-35.95061;-30.44938;3;26;EXTRACT;1;
560;408;-35.95061;-30.44938;3;25;EXTRACT;3;
560.875;408;-35.95061;-30.44938;3;24;EXTRACT;1;
562;408;-35.95061;-30.44938;3;23;EXTRACT;3;
562.875;408;-35.95061;-30.44938;3;22;EXTRACT;1;
563.9688;408;-35.95061;-30.44938;3;21;EXTRACT;3;
564.875;408;-35.95061;-30.44938;3;20;EXTRACT;1;
565.9688;408;-35.95061;-30.44938;3;19;EXTRACT;3;
566.9063;408;-35.95061;-30.44938;3;18;EXTRACT;1;
567.9688;408;-35.95061;-30.44938;3;17;EXTRACT;3;
568.9063;408;-35.95061;-30.44938;3;16;EXTRACT;1;
569.9688;408;-35.95061;-30.44938;3;15;EXTRACT;3;
570.9063;408;-35.95061;-30.44938;3;14;EXTRACT;1;
571.9688;408;-35.95061;-30.44938;3;13;EXTRACT;3;
572.875;408;-35.95061;-30.44938;3;12;EXTRACT;1;
573.9688;408;-35.95061;-30.44938;3;11;EXTRACT;3;
574.0313;413;1.055176;32.28185;3;48;DISCOVER;2;
574.875;408;-35.95061;-30.44938;3;10;EXTRACT;1;
576;408;-35.95061;-30.44938;3;9;EXTRACT;3;
576.875;408;-35.95061;-30.44938;3;8;EXTRACT;1;
577.125;413;1.055176;32.28185;3;47;EXTRACT;2;
578;408;-35.95061;-30.44938;3;7;EXTRACT;3;
578.875;408;-35.95061;-30.44938;3;6;EXTRACT;1;
579.125;413;1.055176;32.28185;3;46;EXTRACT;2;
580;408;-35.95061;-30.44938;3;5;EXTRACT;3;
580.875;408;-35.95061;-30.44938;3;4;EXTRACT;1;
581.0938;413;1.055176;32.28185;3;45;EXTRACT;2;
582;408;-35.95061;-30.44938;3;3;EXTRACT;3;
582.875;408;-35.95061;-30.44938;3;2;EXTRACT;1;
583.0938;413;1.055176;32.28185;3;44;EXTRACT;2;
584;408;-35.95061;-30.44938;3;1;EXTRACT;3;
584.875;408;-35.95061;-30.44938;3;0;EXTRACT;1;
584.8438;408;-35.95061;-30.44938;3;0;DESTROYED;;
584.875;414;-15.39236;-32.90842;3;48;CREATED;;
585.0938;413;1.055176;32.28185;3;44;DISCOVER;0;
585.0938;413;1.055176;32.28185;3;43;EXTRACT;2;
587.0938;413;1.055176;32.28185;3;42;EXTRACT;2;
587.7813;413;1.055176;32.28185;3;41;EXTRACT;0;
589.0938;413;1.055176;32.28185;3;40;EXTRACT;2;
589.7813;413;1.055176;32.28185;3;39;EXTRACT;0;
591.0938;413;1.055176;32.28185;3;38;EXTRACT;2;
591.75;413;1.055176;32.28185;3;37;EXTRACT;0;
593.0938;413;1.055176;32.28185;3;36;EXTRACT;2;
593.75;413;1.055176;32.28185;3;35;EXTRACT;0;
594.9063;409;-25.76069;-20.50247;3;48;DISCOVER;1;
595.0938;413;1.055176;32.28185;3;34;EXTRACT;2;
595.75;413;1.055176;32.28185;3;33;EXTRACT;0;
597.0938;413;1.055176;32.28185;3;32;EXTRACT;2;
597.75;413;1.055176;32.28185;3;31;EXTRACT;0;
598;409;-25.76069;-20.50247;3;47;EXTRACT;1;
599.125;413;1.055176;32.28185;3;30;EXTRACT;2;
599.75;413;1.055176;32.28185;3;29;EXTRACT;0;
600;409;-25.76069;-20.50247;3;46;EXTRACT;1;
601.125;413;1.055176;32.28185;3;28;EXTRACT;2;
601.75;413;1.055176;32.28185;3;27;EXTRACT;0;
602;409;-25.76069;-20.50247;3;45;EXTRACT;1;
603.0938;413;1.055176;32.28185;3;26;EXTRACT;2;
603.7813;413;1.055176;32.28185;3;25;EXTRACT;0;
603.9688;409;-25.76069;-20.50247;3;44;EXTRACT;1;
605.0938;413;1.055176;32.28185;3;24;EXTRACT;2;
605.7188;413;1.055176;32.28185;3;23;EXTRACT;0;
605.9688;409;-25.76069;-20.50247;3;43;EXTRACT;1;
607.0938;413;1.055176;32.28185;3;22;EXTRACT;2;
607.75;413;1.055176;32.28185;3;21;EXTRACT;0;
607.9688;409;-25.76069;-20.50247;3;42;EXTRACT;1;
609.0938;413;1.055176;32.28185;3;20;EXTRACT;2;
609.75;413;1.055176;32.28185;3;19;EXTRACT;0;
610;409;-25.76069;-20.50247;3;41;EXTRACT;1;
611.125;413;1.055176;32.28185;3;18;EXTRACT;2;
611.75;413;1.055176;32.28185;3;17;EXTRACT;0;
612;409;-25.76069;-20.50247;3;40;EXTRACT;1;
613.125;413;1.055176;32.28185;3;16;EXTRACT;2;
613.75;413;1.055176;32.28185;3;15;EXTRACT;0;
614;409;-25.76069;-20.50247;3;39;EXTRACT;1;
615.0938;413;1.055176;32.28185;3;14;EXTRACT;2;
615.75;413;1.055176;32.28185;3;13;EXTRACT;0;
615.9688;409;-25.76069;-20.50247;3;38;EXTRACT;1;
617.0938;413;1.055176;32.28185;3;12;EXTRACT;2;
617.7813;413;1.055176;32.28185;3;11;EXTRACT;0;
617.9688;409;-25.76069;-20.50247;3;37;EXTRACT;1;
619.0938;413;1.055176;32.28185;3;10;EXTRACT;2;
619.7188;413;1.055176;32.28185;3;9;EXTRACT;0;
619.9688;409;-25.76069;-20.50247;3;36;EXTRACT;1;
620.4063;409;-25.76069;-20.50247;3;36;DISCOVER;3;
621.0938;413;1.055176;32.28185;3;8;EXTRACT;2;
621.75;413;1.055176;32.28185;3;7;EXTRACT;0;
621.9688;409;-25.76069;-20.50247;3;35;EXTRACT;1;
623.0938;413;1.055176;32.28185;3;6;EXTRACT;2;
623.4688;409;-25.76069;-20.50247;3;34;EXTRACT;3;
623.75;413;1.055176;32.28185;3;5;EXTRACT;0;
623.9688;409;-25.76069;-20.50247;3;33;EXTRACT;1;
625.0938;413;1.055176;32.28185;3;4;EXTRACT;2;
625.4688;409;-25.76069;-20.50247;3;32;EXTRACT;3;
625.75;413;1.055176;32.28185;3;3;EXTRACT;0;
625.9688;409;-25.76069;-20.50247;3;31;EXTRACT;1;
627.0938;413;1.055176;32.28185;3;2;EXTRACT;2;
627.4688;409;-25.76069;-20.50247;3;30;EXTRACT;3;
627.75;413;1.055176;32.28185;3;1;EXTRACT;0;
627.9688;409;-25.76069;-20.50247;3;29;EXTRACT;1;
629.0938;413;1.055176;32.28185;3;0;EXTRACT;2;
629.0938;413;1.055176;32.28185;3;0;DESTROYED;;
629.0938;415;29.25006;5.610146;3;48;CREATED;;
629.4688;409;-25.76069;-20.50247;3;28;EXTRACT;3;
630;409;-25.76069;-20.50247;3;27;EXTRACT;1;
631.4688;409;-25.76069;-20.50247;3;26;EXTRACT;3;
632;409;-25.76069;-20.50247;3;25;EXTRACT;1;
633.4375;409;-25.76069;-20.50247;3;24;EXTRACT;3;
634;409;-25.76069;-20.50247;3;23;EXTRACT;1;
635.4375;409;-25.76069;-20.50247;3;22;EXTRACT;3;
636;409;-25.76069;-20.50247;3;21;EXTRACT;1;
637.4688;409;-25.76069;-20.50247;3;20;EXTRACT;3;
638.0313;409;-25.76069;-20.50247;3;19;EXTRACT;1;
639.4688;409;-25.76069;-20.50247;3;18;EXTRACT;3;
639.9688;409;-25.76069;-20.50247;3;17;EXTRACT;1;
641.4688;409;-25.76069;-20.50247;3;16;EXTRACT;3;
642;409;-25.76069;-20.50247;3;15;EXTRACT;1;
643.4375;409;-25.76069;-20.50247;3;14;EXTRACT;3;
644;409;-25.76069;-20.50247;3;13;EXTRACT;1;
645.4375;409;-25.76069;-20.50247;3;12;EXTRACT;3;
646;409;-25.76069;-20.50247;3;11;EXTRACT;1;
647.4375;409;-25.76069;-20.50247;3;10;EXTRACT;3;
648;409;-25.76069;-20.50247;3;9;EXTRACT;1;
649.4375;409;-25.76069;-20.50247;3;8;EXTRACT;3;
650;409;-25.76069;-20.50247;3;7;EXTRACT;1;
651.4688;409;-25.76069;-20.50247;3;6;EXTRACT;3;
652;409;-25.76069;-20.50247;3;5;EXTRACT;1;
653.4688;409;-25.76069;-20.50247;3;4;EXTRACT;3;
653.9688;409;-25.76069;-20.50247;3;3;EXTRACT;1;
655.4688;409;-25.76069;-20.50247;3;2;EXTRACT;3;
656;409;-25.76069;-20.50247;3;1;EXTRACT;1;
657.4688;409;-25.76069;-20.50247;3;0;EXTRACT;3;
657.4375;409;-25.76069;-20.50247;3;0;DESTROYED;;
657.4688;416;-36.16454;-23.26297;3;48;CREATED;;
662.2813;412;-44.66499;0.1804733;3;48;DISCOVER;0;
665.1875;412;-44.66499;0.1804733;3;47;EXTRACT;0;
667.1875;412;-44.66499;0.1804733;3;46;EXTRACT;0;
669.1875;412;-44.66499;0.1804733;3;45;EXTRACT;0;
671.1875;412;-44.66499;0.1804733;3;44;EXTRACT;0;
673.125;412;-44.66499;0.1804733;3;43;EXTRACT;0;
675.1563;412;-44.66499;0.1804733;3;42;EXTRACT;0;
677.1875;412;-44.66499;0.1804733;3;41;EXTRACT;0;
679.1563;412;-44.66499;0.1804733;3;40;EXTRACT;0;
679.7813;412;-44.66499;0.1804733;3;40;DISCOVER;1;
681.1563;412;-44.66499;0.1804733;3;39;EXTRACT;0;
682.6563;412;-44.66499;0.1804733;3;38;EXTRACT;1;
683.1563;412;-44.66499;0.1804733;3;37;EXTRACT;0;
684.625;412;-44.66499;0.1804733;3;36;EXTRACT;1;
685.1563;412;-44.66499;0.1804733;3;35;EXTRACT;0;
686.6563;412;-44.66499;0.1804733;3;34;EXTRACT;1;
687.125;412;-44.66499;0.1804733;3;33;EXTRACT;0;
688.6563;412;-44.66499;0.1804733;3;32;EXTRACT;1;
689.125;412;-44.66499;0.1804733;3;31;EXTRACT;0;
690.6563;412;-44.66499;0.1804733;3;30;EXTRACT;1;
691.1563;412;-44.66499;0.1804733;3;29;EXTRACT;0;
692.6563;412;-44.66499;0.1804733;3;28;EXTRACT;1;
693.1563;412;-44.66499;0.1804733;3;27;EXTRACT;0;
694.6563;412;-44.66499;0.1804733;3;26;EXTRACT;1;
695.1563;412;-44.66499;0.1804733;3;25;EXTRACT;0;
696.6875;412;-44.66499;0.1804733;3;24;EXTRACT;1;
697.1563;412;-44.66499;0.1804733;3;23;EXTRACT;0;
698.6563;412;-44.66499;0.1804733;3;22;EXTRACT;1;
699.1563;412;-44.66499;0.1804733;3;21;EXTRACT;0;
700.6563;412;-44.66499;0.1804733;3;20;EXTRACT;1;
701.125;412;-44.66499;0.1804733;3;19;EXTRACT;0;
702.6563;412;-44.66499;0.1804733;3;18;EXTRACT;1;
703.125;412;-44.66499;0.1804733;3;17;EXTRACT;0;
704.6563;412;-44.66499;0.1804733;3;16;EXTRACT;1;
705.1563;412;-44.66499;0.1804733;3;15;EXTRACT;0;
706.6563;412;-44.66499;0.1804733;3;14;EXTRACT;1;
707.1563;412;-44.66499;0.1804733;3;13;EXTRACT;0;
708.6875;412;-44.66499;0.1804733;3;12;EXTRACT;1;
709.1563;412;-44.66499;0.1804733;3;11;EXTRACT;0;
710.6563;412;-44.66499;0.1804733;3;10;EXTRACT;1;
711.1563;412;-44.66499;0.1804733;3;9;EXTRACT;0;
711.2813;412;-44.66499;0.1804733;3;9;DISCOVER;3;
712.6563;412;-44.66499;0.1804733;3;8;EXTRACT;1;
713.125;412;-44.66499;0.1804733;3;7;EXTRACT;0;
714.6875;412;-44.66499;0.1804733;3;6;EXTRACT;1;
714.7188;412;-44.66499;0.1804733;3;5;EXTRACT;3;
715.1563;412;-44.66499;0.1804733;3;4;EXTRACT;0;
716.6875;412;-44.66499;0.1804733;3;3;EXTRACT;1;
716.7188;412;-44.66499;0.1804733;3;2;EXTRACT;3;
717.1563;412;-44.66499;0.1804733;3;1;EXTRACT;0;
718.6875;412;-44.66499;0.1804733;3;0;EXTRACT;1;
718.6563;412;-44.66499;0.1804733;3;0;DESTROYED;;
718.6875;417;15.96883;14.04805;3;48;CREATED;;
