Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
526.3125;540;14.29716;42.8541;3;2;EXTRACT;3;
526.375;562;10.99704;33.02576;3;6;EXTRACT;2;
526.8125;562;10.99704;33.02576;3;5;EXTRACT;1;
527.25;540;14.29716;42.8541;3;1;EXTRACT;0;
528.3125;540;14.29716;42.8541;3;0;EXTRACT;3;
528.3125;540;14.29716;42.8541;3;0;DESTROYED;;
528.3125;563;26.71181;-40.45252;3;16;CREATED;;
528.375;562;10.99704;33.02576;3;4;EXTRACT;2;
528.8125;562;10.99704;33.02576;3;3;EXTRACT;1;
530.375;562;10.99704;33.02576;3;2;EXTRACT;2;
530.8125;562;10.99704;33.02576;3;1;EXTRACT;1;
532.375;562;10.99704;33.02576;3;0;EXTRACT;2;
532.375;562;10.99704;33.02576;3;0;DESTROYED;;
532.375;564;30.33462;-4.261101;3;16;CREATED;;
540.5625;532;0.6014214;37.74493;3;16;DISCOVER;3;
543.4375;532;0.6014214;37.74493;3;16;DISCOVER;1;
543.75;532;0.6014214;37.74493;3;15;EXTRACT;3;
545.75;532;0.6014214;37.74493;3;14;EXTRACT;3;
547.1875;532;0.6014214;37.74493;3;13;EXTRACT;1;
547.75;532;0.6014214;37.74493;3;12;EXTRACT;3;
549.1875;532;0.6014214;37.74493;3;11;EXTRACT;1;
549.75;532;0.6014214;37.74493;3;10;EXTRACT;3;
550.25;532;0.6014214;37.74493;3;10;DISCOVER;0;
551.1875;532;0.6014214;37.74493;3;9;EXTRACT;1;
551.75;532;0.6014214;37.74493;3;8;EXTRACT;3;
553.1875;532;0.6014214;37.74493;3;7;EXTRACT;1;
553.25;532;0.6014214;37.74493;3;6;EXTRACT;0;
553.75;532;0.6014214;37.74493;3;5;EXTRACT;3;
555.1875;532;0.6014214;37.74493;3;4;EXTRACT;1;
555.1875;532;0.6014214;37.74493;3;3;EXTRACT;0;
555.75;532;0.6014214;37.74493;3;2;EXTRACT;3;
557.1875;532;0.6014214;37.74493;3;1;EXTRACT;1;
557.1875;532;0.6014214;37.74493;3;0;EXTRACT;0;
557.1875;532;0.6014214;37.74493;3;0;DESTROYED;;
557.1875;565;21.30073;-44.52961;3;16;CREATED;;
579.4375;557;-24.61765;17.18939;3;16;DISCOVER;0;
582.375;557;-24.61765;17.18939;3;15;EXTRACT;0;
584.375;557;-24.61765;17.18939;3;14;EXTRACT;0;
585.4375;557;-24.61765;17.18939;3;14;DISCOVER;2;
585.8125;557;-24.61765;17.18939;3;14;DISCOVER;1;
586.375;557;-24.61765;17.18939;3;13;EXTRACT;0;
587.6875;529;-32.47243;27.93584;3;16;DISCOVER;3;
588;557;-24.61765;17.18939;3;12;EXTRACT;2;
588.375;557;-24.61765;17.18939;3;11;EXTRACT;0;
589.5625;557;-24.61765;17.18939;3;10;EXTRACT;1;
590;557;-24.61765;17.18939;3;9;EXTRACT;2;
590.375;557;-24.61765;17.18939;3;8;EXTRACT;0;
590.5;529;-32.47243;27.93584;3;15;EXTRACT;3;
591.5625;557;-24.61765;17.18939;3;7;EXTRACT;1;
592;557;-24.61765;17.18939;3;6;EXTRACT;2;
592.375;557;-24.61765;17.18939;3;5;EXTRACT;0;
592.5;529;-32.47243;27.93584;3;14;EXTRACT;3;
593.5625;557;-24.61765;17.18939;3;4;EXTRACT;1;
594.0625;557;-24.61765;17.18939;3;3;EXTRACT;2;
594.375;557;-24.61765;17.18939;3;2;EXTRACT;0;
594.5;529;-32.47243;27.93584;3;13;EXTRACT;3;
595.625;557;-24.61765;17.18939;3;1;EXTRACT;1;
596.0625;557;-24.61765;17.18939;3;0;EXTRACT;2;
596;557;-24.61765;17.18939;3;0;DESTROYED;;
596.0625;566;-10.11708;13.01353;3;16;CREATED;;
596.5;529;-32.47243;27.93584;3;12;EXTRACT;3;
598.5;529;-32.47243;27.93584;3;11;EXTRACT;3;
600.5;529;-32.47243;27.93584;3;10;EXTRACT;3;
602.5;529;-32.47243;27.93584;3;9;EXTRACT;3;
604.5;529;-32.47243;27.93584;3;8;EXTRACT;3;
606.5;529;-32.47243;27.93584;3;7;EXTRACT;3;
608.5;529;-32.47243;27.93584;3;6;EXTRACT;3;
610.5;529;-32.47243;27.93584;3;5;EXTRACT;3;
611.75;554;-30.45459;-3.692795;3;16;DISCOVER;2;
612.5;529;-32.47243;27.93584;3;4;EXTRACT;3;
614.4375;554;-30.45459;-3.692795;3;15;EXTRACT;2;
614.5;529;-32.47243;27.93584;3;3;EXTRACT;3;
616.4375;554;-30.45459;-3.692795;3;14;EXTRACT;2;
616.5;529;-32.47243;27.93584;3;2;EXTRACT;3;
618.4375;554;-30.45459;-3.692795;3;13;EXTRACT;2;
618.5;529;-32.47243;27.93584;3;1;EXTRACT;3;
618.875;529;-32.47243;27.93584;3;1;DISCOVER;0;
620.4375;554;-30.45459;-3.692795;3;12;EXTRACT;2;
620.5;529;-32.47243;27.93584;3;0;EXTRACT;3;
620.5;529;-32.47243;27.93584;3;0;DESTROYED;;
620.5;567;1.645679;-8.348038;3;16;CREATED;;
622.5;554;-30.45459;-3.692795;3;11;EXTRACT;2;
624.5;554;-30.45459;-3.692795;3;10;EXTRACT;2;
626.4375;554;-30.45459;-3.692795;3;9;EXTRACT;2;
628.4375;554;-30.45459;-3.692795;3;8;EXTRACT;2;
630.4375;554;-30.45459;-3.692795;3;7;EXTRACT;2;
632.4375;554;-30.45459;-3.692795;3;6;EXTRACT;2;
634.4375;554;-30.45459;-3.692795;3;5;EXTRACT;2;
636.5;554;-30.45459;-3.692795;3;4;EXTRACT;2;
638.5;554;-30.45459;-3.692795;3;3;EXTRACT;2;
638.8125;554;-30.45459;-3.692795;3;3;DISCOVER;0;
640.5;554;-30.45459;-3.692795;3;2;EXTRACT;2;
641.25;554;-30.45459;-3.692795;3;2;DISCOVER;3;
641.75;554;-30.45459;-3.692795;3;1;EXTRACT;0;
642.4375;554;-30.45459;-3.692795;3;0;EXTRACT;2;
642.4375;554;-30.45459;-3.692795;3;0;DESTROYED;;
642.4375;568;-27.58543;7.501339;3;16;CREATED;;
648.25;556;-29.832;-11.88185;3;16;DISCOVER;2;
648.3125;556;-29.832;-11.88185;3;16;DISCOVER;0;
651;556;-29.832;-11.88185;3;15;EXTRACT;2;
651.375;556;-29.832;-11.88185;3;14;EXTRACT;0;
653;556;-29.832;-11.88185;3;13;EXTRACT;2;
653.125;556;-29.832;-11.88185;3;13;DISCOVER;1;
653.375;556;-29.832;-11.88185;3;12;EXTRACT;0;
655;556;-29.832;-11.88185;3;11;EXTRACT;2;
655.375;556;-29.832;-11.88185;3;10;EXTRACT;0;
655.75;556;-29.832;-11.88185;3;10;DISCOVER;3;
656.75;556;-29.832;-11.88185;3;9;EXTRACT;1;
657;556;-29.832;-11.88185;3;8;EXTRACT;2;
657.375;556;-29.832;-11.88185;3;7;EXTRACT;0;
658.5;556;-29.832;-11.88185;3;6;EXTRACT;3;
658.75;556;-29.832;-11.88185;3;5;EXTRACT;1;
659;556;-29.832;-11.88185;3;4;EXTRACT;2;
659.375;556;-29.832;-11.88185;3;3;EXTRACT;0;
660.5;556;-29.832;-11.88185;3;2;EXTRACT;3;
660.75;556;-29.832;-11.88185;3;1;EXTRACT;1;
661;556;-29.832;-11.88185;3;0;EXTRACT;2;
661;556;-29.832;-11.88185;3;0;DESTROYED;;
661;569;-22.87914;-40.46587;3;16;CREATED;;
682.5625;569;-22.87914;-40.46587;3;16;DISCOVER;2;
685.4375;569;-22.87914;-40.46587;3;15;EXTRACT;2;
687.4375;569;-22.87914;-40.46587;3;14;EXTRACT;2;
688.375;569;-22.87914;-40.46587;3;14;DISCOVER;3;
689.4375;569;-22.87914;-40.46587;3;13;EXTRACT;2;
691.25;569;-22.87914;-40.46587;3;12;EXTRACT;3;
691.4375;569;-22.87914;-40.46587;3;11;EXTRACT;2;
693.25;569;-22.87914;-40.46587;3;10;EXTRACT;3;
693.4375;569;-22.87914;-40.46587;3;9;EXTRACT;2;
695.25;569;-22.87914;-40.46587;3;8;EXTRACT;3;
695.4375;569;-22.87914;-40.46587;3;7;EXTRACT;2;
697.25;569;-22.87914;-40.46587;3;6;EXTRACT;3;
697.4375;569;-22.87914;-40.46587;3;5;EXTRACT;2;
699.25;569;-22.87914;-40.46587;3;4;EXTRACT;3;
699.375;569;-22.87914;-40.46587;3;4;DISCOVER;1;
699.4375;569;-22.87914;-40.46587;3;3;EXTRACT;2;
701.25;569;-22.87914;-40.46587;3;2;EXTRACT;3;
701.4375;569;-22.87914;-40.46587;3;1;EXTRACT;2;
702.8125;569;-22.87914;-40.46587;3;0;EXTRACT;1;
702.8125;569;-22.87914;-40.46587;3;0;DESTROYED;;
702.8125;570;35.76787;-37.87972;3;16;CREATED;;
716.5625;561;-3.413406;-35.86192;3;16;DISCOVER;1;
717.9375;561;-3.413406;-35.86192;3;16;DISCOVER;2;
719.9375;561;-3.413406;-35.86192;3;16;DISCOVER;3;
