Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
448.3086;158;33.2969;27.01977;3;8;EXTRACT;3;
449.3906;139;-2.427692;9.161861;3;1;EXTRACT;1;
450.3125;158;33.2969;27.01977;3;7;EXTRACT;3;
451.3945;139;-2.427692;9.161861;3;0;EXTRACT;1;
451.3633;139;-2.427692;9.161861;3;0;DESTROYED;;
451.3945;169;40.87326;26.7877;3;16;CREATED;;
452.3164;158;33.2969;27.01977;3;6;EXTRACT;3;
454.3242;158;33.2969;27.01977;3;5;EXTRACT;3;
456.3281;158;33.2969;27.01977;3;4;EXTRACT;3;
457.4063;160;-19.02368;-43.99878;3;16;DISCOVER;0;
458.3281;158;33.2969;27.01977;3;3;EXTRACT;3;
460.293;160;-19.02368;-43.99878;3;15;EXTRACT;0;
460.3359;158;33.2969;27.01977;3;2;EXTRACT;3;
462.2969;160;-19.02368;-43.99878;3;14;EXTRACT;0;
462.3359;158;33.2969;27.01977;3;1;EXTRACT;3;
464.3047;160;-19.02368;-43.99878;3;13;EXTRACT;0;
464.3438;158;33.2969;27.01977;3;0;EXTRACT;3;
464.3203;158;33.2969;27.01977;3;0;DESTROYED;;
464.3438;170;34.47409;36.20764;3;16;CREATED;;
466.3125;160;-19.02368;-43.99878;3;12;EXTRACT;0;
468.3125;160;-19.02368;-43.99878;3;11;EXTRACT;0;
470.2813;160;-19.02368;-43.99878;3;10;EXTRACT;0;
470.5234;145;2.143047;41.4225;3;16;DISCOVER;1;
471.4023;145;2.143047;41.4225;3;16;DISCOVER;2;
472.293;160;-19.02368;-43.99878;3;9;EXTRACT;0;
473.4961;145;2.143047;41.4225;3;15;EXTRACT;1;
474.2148;145;2.143047;41.4225;3;14;EXTRACT;2;
474.2969;160;-19.02368;-43.99878;3;8;EXTRACT;0;
475.5;145;2.143047;41.4225;3;13;EXTRACT;1;
476.2227;145;2.143047;41.4225;3;12;EXTRACT;2;
476.3008;160;-19.02368;-43.99878;3;7;EXTRACT;0;
477.4688;145;2.143047;41.4225;3;11;EXTRACT;1;
478.2266;145;2.143047;41.4225;3;10;EXTRACT;2;
478.3086;160;-19.02368;-43.99878;3;6;EXTRACT;0;
479.4727;145;2.143047;41.4225;3;9;EXTRACT;1;
480.2305;145;2.143047;41.4225;3;8;EXTRACT;2;
480.3125;160;-19.02368;-43.99878;3;5;EXTRACT;0;
481.4766;145;2.143047;41.4225;3;7;EXTRACT;1;
482.1992;145;2.143047;41.4225;3;6;EXTRACT;2;
482.3164;160;-19.02368;-43.99878;3;4;EXTRACT;0;
483.4805;145;2.143047;41.4225;3;5;EXTRACT;1;
484.2031;145;2.143047;41.4225;3;4;EXTRACT;2;
484.2852;160;-19.02368;-43.99878;3;3;EXTRACT;0;
485.4883;145;2.143047;41.4225;3;3;EXTRACT;1;
486.207;145;2.143047;41.4225;3;2;EXTRACT;2;
486.2891;160;-19.02368;-43.99878;3;2;EXTRACT;0;
487.4922;145;2.143047;41.4225;3;1;EXTRACT;1;
488.2148;145;2.143047;41.4225;3;0;EXTRACT;2;
488.2031;145;2.143047;41.4225;3;0;DESTROYED;;
488.2148;171;2.799511;17.19446;3;16;CREATED;;
488.293;160;-19.02368;-43.99878;3;1;EXTRACT;0;
490.3008;160;-19.02368;-43.99878;3;0;EXTRACT;0;
490.2813;160;-19.02368;-43.99878;3;0;DESTROYED;;
490.3008;172;-17.198;40.28417;3;16;CREATED;;
502.332;171;2.799511;17.19446;3;16;DISCOVER;1;
505.1016;171;2.799511;17.19446;3;15;EXTRACT;1;
507.0664;171;2.799511;17.19446;3;14;EXTRACT;1;
509.0742;171;2.799511;17.19446;3;13;EXTRACT;1;
509.7148;171;2.799511;17.19446;3;13;DISCOVER;2;
511.0781;171;2.799511;17.19446;3;12;EXTRACT;1;
512.6836;171;2.799511;17.19446;3;11;EXTRACT;2;
513.082;171;2.799511;17.19446;3;10;EXTRACT;1;
514.6523;171;2.799511;17.19446;3;9;EXTRACT;2;
515.0938;171;2.799511;17.19446;3;8;EXTRACT;1;
516.6719;171;2.799511;17.19446;3;7;EXTRACT;2;
517.0977;171;2.799511;17.19446;3;6;EXTRACT;1;
518.6836;171;2.799511;17.19446;3;5;EXTRACT;2;
519.1211;171;2.799511;17.19446;3;4;EXTRACT;1;
520.6484;171;2.799511;17.19446;3;3;EXTRACT;2;
521.0898;171;2.799511;17.19446;3;2;EXTRACT;1;
522.6563;171;2.799511;17.19446;3;1;EXTRACT;2;
523.0977;171;2.799511;17.19446;3;0;EXTRACT;1;
523.082;171;2.799511;17.19446;3;0;DESTROYED;;
523.0977;173;17.96966;17.14113;3;16;CREATED;;
532.8047;161;6.364609;1.98381;3;16;DISCOVER;1;
535.7734;161;6.364609;1.98381;3;15;EXTRACT;1;
537.7773;161;6.364609;1.98381;3;14;EXTRACT;1;
538.7813;141;15.99764;-8.120972;3;16;DISCOVER;3;
539.7813;161;6.364609;1.98381;3;13;EXTRACT;1;
541.5469;141;15.99764;-8.120972;3;15;EXTRACT;3;
541.7852;161;6.364609;1.98381;3;12;EXTRACT;1;
543.5508;141;15.99764;-8.120972;3;14;EXTRACT;3;
543.793;161;6.364609;1.98381;3;11;EXTRACT;1;
545.3984;168;-40.6554;32.07054;3;16;DISCOVER;0;
545.5586;141;15.99764;-8.120972;3;13;EXTRACT;3;
545.7969;161;6.364609;1.98381;3;10;EXTRACT;1;
547.5273;141;15.99764;-8.120972;3;12;EXTRACT;3;
547.7656;161;6.364609;1.98381;3;9;EXTRACT;1;
548.2891;168;-40.6554;32.07054;3;15;EXTRACT;0;
549.5313;141;15.99764;-8.120972;3;11;EXTRACT;3;
549.7695;161;6.364609;1.98381;3;8;EXTRACT;1;
550.25;168;-40.6554;32.07054;3;14;EXTRACT;0;
551.5352;141;15.99764;-8.120972;3;10;EXTRACT;3;
551.7734;161;6.364609;1.98381;3;7;EXTRACT;1;
552.2539;168;-40.6554;32.07054;3;13;EXTRACT;0;
553.5391;141;15.99764;-8.120972;3;9;EXTRACT;3;
553.7813;161;6.364609;1.98381;3;6;EXTRACT;1;
554.2617;168;-40.6554;32.07054;3;12;EXTRACT;0;
555.543;141;15.99764;-8.120972;3;8;EXTRACT;3;
555.7852;161;6.364609;1.98381;3;5;EXTRACT;1;
556.2656;168;-40.6554;32.07054;3;11;EXTRACT;0;
557.5508;141;15.99764;-8.120972;3;7;EXTRACT;3;
557.7891;161;6.364609;1.98381;3;4;EXTRACT;1;
558.2695;168;-40.6554;32.07054;3;10;EXTRACT;0;
559.5547;141;15.99764;-8.120972;3;6;EXTRACT;3;
559.7969;161;6.364609;1.98381;3;3;EXTRACT;1;
560.2773;168;-40.6554;32.07054;3;9;EXTRACT;0;
561.2422;161;6.364609;1.98381;3;3;DISCOVER;2;
561.5625;141;15.99764;-8.120972;3;5;EXTRACT;3;
561.8008;161;6.364609;1.98381;3;2;EXTRACT;1;
562.2852;168;-40.6554;32.07054;3;8;EXTRACT;0;
563.5664;141;15.99764;-8.120972;3;4;EXTRACT;3;
563.8047;161;6.364609;1.98381;3;1;EXTRACT;1;
564.2852;168;-40.6554;32.07054;3;7;EXTRACT;0;
564.4844;161;6.364609;1.98381;3;0;EXTRACT;2;
564.4805;161;6.364609;1.98381;3;0;DESTROYED;;
564.4844;174;17.38417;8.071587;3;16;CREATED;;
565.5313;141;15.99764;-8.120972;3;3;EXTRACT;3;
566.25;168;-40.6554;32.07054;3;6;EXTRACT;0;
567.5352;141;15.99764;-8.120972;3;2;EXTRACT;3;
568.2578;168;-40.6554;32.07054;3;5;EXTRACT;0;
569.5391;141;15.99764;-8.120972;3;1;EXTRACT;3;
570.2617;168;-40.6554;32.07054;3;4;EXTRACT;0;
571.543;141;15.99764;-8.120972;3;0;EXTRACT;3;
571.5195;141;15.99764;-8.120972;3;0;DESTROYED;;
571.543;175;30.71268;9.249508;3;16;CREATED;;
572.2656;168;-40.6554;32.07054;3;3;EXTRACT;0;
574.2734;168;-40.6554;32.07054;3;2;EXTRACT;0;
575.6367;140;11.0867;-16.63258;3;16;DISCOVER;2;
576.2813;168;-40.6554;32.07054;3;1;EXTRACT;0;
576.4805;140;11.0867;-16.63258;3;16;DISCOVER;1;
578.2852;168;-40.6554;32.07054;3;0;EXTRACT;0;
578.2813;168;-40.6554;32.07054;3;0;DESTROYED;;
578.2852;176;14.79985;33.64976;3;16;CREATED;;
578.3242;140;11.0867;-16.63258;3;15;EXTRACT;2;
579.5273;140;11.0867;-16.63258;3;14;EXTRACT;1;
580.332;140;11.0867;-16.63258;3;13;EXTRACT;2;
581.5352;140;11.0867;-16.63258;3;12;EXTRACT;1;
582.2969;140;11.0867;-16.63258;3;11;EXTRACT;2;
583.5039;140;11.0867;-16.63258;3;10;EXTRACT;1;
584.3047;140;11.0867;-16.63258;3;9;EXTRACT;2;
585.5078;140;11.0867;-16.63258;3;8;EXTRACT;1;
586.3086;140;11.0867;-16.63258;3;7;EXTRACT;2;
587.5117;140;11.0867;-16.63258;3;6;EXTRACT;1;
588.3164;140;11.0867;-16.63258;3;5;EXTRACT;2;
589.5195;140;11.0867;-16.63258;3;4;EXTRACT;1;
590.3242;140;11.0867;-16.63258;3;3;EXTRACT;2;
591.5273;140;11.0867;-16.63258;3;2;EXTRACT;1;
592.3281;140;11.0867;-16.63258;3;1;EXTRACT;2;
593.5352;140;11.0867;-16.63258;3;0;EXTRACT;1;
593.5195;140;11.0867;-16.63258;3;0;DESTROYED;;
593.5352;177;40.90947;38.19049;3;16;CREATED;;
596.6641;176;14.79985;33.64976;3;16;DISCOVER;3;
599.8359;176;14.79985;33.64976;3;15;EXTRACT;3;
601.8438;176;14.79985;33.64976;3;14;EXTRACT;3;
603.8125;176;14.79985;33.64976;3;13;EXTRACT;3;
605.8164;176;14.79985;33.64976;3;12;EXTRACT;3;
607.8203;176;14.79985;33.64976;3;11;EXTRACT;3;
609.8281;176;14.79985;33.64976;3;10;EXTRACT;3;
611.8359;176;14.79985;33.64976;3;9;EXTRACT;3;
613.8438;176;14.79985;33.64976;3;8;EXTRACT;3;
615.8125;176;14.79985;33.64976;3;7;EXTRACT;3;
617.8164;176;14.79985;33.64976;3;6;EXTRACT;3;
619.3789;149;29.48672;-16.55708;3;16;DISCOVER;1;
619.8203;176;14.79985;33.64976;3;5;EXTRACT;3;
621.8242;176;14.79985;33.64976;3;4;EXTRACT;3;
622.1875;149;29.48672;-16.55708;3;15;EXTRACT;1;
623.832;176;14.79985;33.64976;3;3;EXTRACT;3;
624.1914;149;29.48672;-16.55708;3;14;EXTRACT;1;
625.832;176;14.79985;33.64976;3;2;EXTRACT;3;
626.1563;149;29.48672;-16.55708;3;13;EXTRACT;1;
627.8398;176;14.79985;33.64976;3;1;EXTRACT;3;
628.1602;149;29.48672;-16.55708;3;12;EXTRACT;1;
629.8477;176;14.79985;33.64976;3;0;EXTRACT;3;
629.8398;176;14.79985;33.64976;3;0;DESTROYED;;
629.8477;178;-25.60137;-37.40794;3;16;CREATED;;
630.168;149;29.48672;-16.55708;3;11;EXTRACT;1;
632.168;149;29.48672;-16.55708;3;10;EXTRACT;1;
634.1758;149;29.48672;-16.55708;3;9;EXTRACT;1;
636.2188;149;29.48672;-16.55708;3;8;EXTRACT;1;
638.2266;149;29.48672;-16.55708;3;7;EXTRACT;1;
638.707;178;-25.60137;-37.40794;3;16;DISCOVER;0;
640.1875;149;29.48672;-16.55708;3;6;EXTRACT;1;
641.6328;178;-25.60137;-37.40794;3;15;EXTRACT;0;
642.1914;149;29.48672;-16.55708;3;5;EXTRACT;1;
643.6367;178;-25.60137;-37.40794;3;14;EXTRACT;0;
644.1992;149;29.48672;-16.55708;3;4;EXTRACT;1;
645.6406;178;-25.60137;-37.40794;3;13;EXTRACT;0;
646.2031;149;29.48672;-16.55708;3;3;EXTRACT;1;
647.6484;178;-25.60137;-37.40794;3;12;EXTRACT;0;
648.2109;149;29.48672;-16.55708;3;2;EXTRACT;1;
649.6523;178;-25.60137;-37.40794;3;11;EXTRACT;0;
650.2148;149;29.48672;-16.55708;3;1;EXTRACT;1;
651.6602;178;-25.60137;-37.40794;3;10;EXTRACT;0;
652.2188;149;29.48672;-16.55708;3;0;EXTRACT;1;
652.2031;149;29.48672;-16.55708;3;0;DESTROYED;;
652.2188;179;12.48534;-34.39983;3;16;CREATED;;
653.625;178;-25.60137;-37.40794;3;9;EXTRACT;0;
655.6328;178;-25.60137;-37.40794;3;8;EXTRACT;0;
657.6406;178;-25.60137;-37.40794;3;7;EXTRACT;0;
659.6484;178;-25.60137;-37.40794;3;6;EXTRACT;0;
661.6563;178;-25.60137;-37.40794;3;5;EXTRACT;0;
663.6211;178;-25.60137;-37.40794;3;4;EXTRACT;0;
665.6289;178;-25.60137;-37.40794;3;3;EXTRACT;0;
667.6328;178;-25.60137;-37.40794;3;2;EXTRACT;0;
668.2344;167;-7.536594;14.30885;3;16;DISCOVER;2;
669.6406;178;-25.60137;-37.40794;3;1;EXTRACT;0;
671.6445;178;-25.60137;-37.40794;3;0;EXTRACT;0;
671.6406;178;-25.60137;-37.40794;3;0;DESTROYED;;
671.6445;180;-30.6006;38.27809;3;16;CREATED;;
671.8438;167;-7.536594;14.30885;3;15;EXTRACT;2;
673.8516;167;-7.536594;14.30885;3;14;EXTRACT;2;
675.8555;167;-7.536594;14.30885;3;13;EXTRACT;2;
677.8633;167;-7.536594;14.30885;3;12;EXTRACT;2;
679.8672;167;-7.536594;14.30885;3;11;EXTRACT;2;
680.0273;167;-7.536594;14.30885;3;11;DISCOVER;3;
681.8359;167;-7.536594;14.30885;3;10;EXTRACT;2;
683.2031;167;-7.536594;14.30885;3;9;EXTRACT;3;
683.8438;167;-7.536594;14.30885;3;8;EXTRACT;2;
685.207;167;-7.536594;14.30885;3;7;EXTRACT;3;
685.8477;167;-7.536594;14.30885;3;6;EXTRACT;2;
687.2109;167;-7.536594;14.30885;3;5;EXTRACT;3;
687.8516;167;-7.536594;14.30885;3;4;EXTRACT;2;
689.2188;167;-7.536594;14.30885;3;3;EXTRACT;3;
689.8594;167;-7.536594;14.30885;3;2;EXTRACT;2;
691.1836;167;-7.536594;14.30885;3;1;EXTRACT;3;
691.8633;167;-7.536594;14.30885;3;0;EXTRACT;2;
691.8398;167;-7.536594;14.30885;3;0;DESTROYED;;
691.8633;181;10.0495;43.93773;3;16;CREATED;;
693.8281;170;34.47409;36.20764;3;16;DISCOVER;1;
696.6758;170;34.47409;36.20764;3;15;EXTRACT;1;
698.6836;170;34.47409;36.20764;3;14;EXTRACT;1;
700.6875;170;34.47409;36.20764;3;13;EXTRACT;1;
702.6953;170;34.47409;36.20764;3;12;EXTRACT;1;
704.7031;170;34.47409;36.20764;3;11;EXTRACT;1;
706.7109;170;34.47409;36.20764;3;10;EXTRACT;1;
708.6758;170;34.47409;36.20764;3;9;EXTRACT;1;
710.6797;170;34.47409;36.20764;3;8;EXTRACT;1;
712.6875;170;34.47409;36.20764;3;7;EXTRACT;1;
714.6914;170;34.47409;36.20764;3;6;EXTRACT;1;
716.6992;170;34.47409;36.20764;3;5;EXTRACT;1;
718.7031;170;34.47409;36.20764;3;4;EXTRACT;1;
