Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
553.9297;100;-6.870495;-25.04271;3;30;EXTRACT;3;
554.6875;96;-0.7064781;-10.41305;3;31;EXTRACT;0;
555.3711;103;-41.36728;16.87646;3;45;EXTRACT;2;
555.6914;102;-35.15234;-43.14909;3;26;EXTRACT;1;
555.9297;100;-6.870495;-25.04271;3;29;EXTRACT;3;
556.6914;96;-0.7064781;-10.41305;3;30;EXTRACT;0;
557.375;103;-41.36728;16.87646;3;44;EXTRACT;2;
557.6953;102;-35.15234;-43.14909;3;25;EXTRACT;1;
557.9336;100;-6.870495;-25.04271;3;28;EXTRACT;3;
558.6563;96;-0.7064781;-10.41305;3;29;EXTRACT;0;
559.375;103;-41.36728;16.87646;3;43;EXTRACT;2;
559.6953;102;-35.15234;-43.14909;3;24;EXTRACT;1;
559.9375;100;-6.870495;-25.04271;3;27;EXTRACT;3;
560.6563;96;-0.7064781;-10.41305;3;28;EXTRACT;0;
561.3789;103;-41.36728;16.87646;3;42;EXTRACT;2;
561.6992;102;-35.15234;-43.14909;3;23;EXTRACT;1;
561.9414;100;-6.870495;-25.04271;3;26;EXTRACT;3;
562.6602;96;-0.7064781;-10.41305;3;27;EXTRACT;0;
563.3438;103;-41.36728;16.87646;3;41;EXTRACT;2;
563.7031;102;-35.15234;-43.14909;3;22;EXTRACT;1;
563.9453;100;-6.870495;-25.04271;3;25;EXTRACT;3;
564.668;96;-0.7064781;-10.41305;3;26;EXTRACT;0;
565.3477;103;-41.36728;16.87646;3;40;EXTRACT;2;
565.707;102;-35.15234;-43.14909;3;21;EXTRACT;1;
565.9492;100;-6.870495;-25.04271;3;24;EXTRACT;3;
566.668;96;-0.7064781;-10.41305;3;25;EXTRACT;0;
567.3516;103;-41.36728;16.87646;3;39;EXTRACT;2;
567.7109;102;-35.15234;-43.14909;3;20;EXTRACT;1;
567.9531;100;-6.870495;-25.04271;3;23;EXTRACT;3;
568.6758;96;-0.7064781;-10.41305;3;24;EXTRACT;0;
569.3555;103;-41.36728;16.87646;3;38;EXTRACT;2;
569.7148;102;-35.15234;-43.14909;3;19;EXTRACT;1;
569.957;100;-6.870495;-25.04271;3;22;EXTRACT;3;
570.6758;96;-0.7064781;-10.41305;3;23;EXTRACT;0;
571.3594;103;-41.36728;16.87646;3;37;EXTRACT;2;
571.7188;102;-35.15234;-43.14909;3;18;EXTRACT;1;
571.918;100;-6.870495;-25.04271;3;21;EXTRACT;3;
572.6797;96;-0.7064781;-10.41305;3;22;EXTRACT;0;
573.3594;103;-41.36728;16.87646;3;36;EXTRACT;2;
573.7227;102;-35.15234;-43.14909;3;17;EXTRACT;1;
573.9219;100;-6.870495;-25.04271;3;20;EXTRACT;3;
574.6836;96;-0.7064781;-10.41305;3;21;EXTRACT;0;
575.3633;103;-41.36728;16.87646;3;35;EXTRACT;2;
575.6836;102;-35.15234;-43.14909;3;16;EXTRACT;1;
575.9258;100;-6.870495;-25.04271;3;19;EXTRACT;3;
576.6875;96;-0.7064781;-10.41305;3;20;EXTRACT;0;
577.3672;103;-41.36728;16.87646;3;34;EXTRACT;2;
577.6875;102;-35.15234;-43.14909;3;15;EXTRACT;1;
577.9258;100;-6.870495;-25.04271;3;18;EXTRACT;3;
578.6875;96;-0.7064781;-10.41305;3;19;EXTRACT;0;
579.3711;103;-41.36728;16.87646;3;33;EXTRACT;2;
579.6914;102;-35.15234;-43.14909;3;14;EXTRACT;1;
579.9727;100;-6.870495;-25.04271;3;17;EXTRACT;3;
580.6914;96;-0.7064781;-10.41305;3;18;EXTRACT;0;
581.375;103;-41.36728;16.87646;3;32;EXTRACT;2;
581.6953;102;-35.15234;-43.14909;3;13;EXTRACT;1;
581.9766;100;-6.870495;-25.04271;3;16;EXTRACT;3;
582.6563;96;-0.7064781;-10.41305;3;17;EXTRACT;0;
583.375;103;-41.36728;16.87646;3;31;EXTRACT;2;
583.6992;102;-35.15234;-43.14909;3;12;EXTRACT;1;
583.9375;100;-6.870495;-25.04271;3;15;EXTRACT;3;
584.6602;96;-0.7064781;-10.41305;3;16;EXTRACT;0;
585.3789;103;-41.36728;16.87646;3;30;EXTRACT;2;
585.6992;102;-35.15234;-43.14909;3;11;EXTRACT;1;
585.9414;100;-6.870495;-25.04271;3;14;EXTRACT;3;
586.6641;96;-0.7064781;-10.41305;3;15;EXTRACT;0;
587.3438;103;-41.36728;16.87646;3;29;EXTRACT;2;
587.7031;102;-35.15234;-43.14909;3;10;EXTRACT;1;
587.9414;100;-6.870495;-25.04271;3;13;EXTRACT;3;
588.6641;96;-0.7064781;-10.41305;3;14;EXTRACT;0;
589.3477;103;-41.36728;16.87646;3;28;EXTRACT;2;
589.707;102;-35.15234;-43.14909;3;9;EXTRACT;1;
589.9844;100;-6.870495;-25.04271;3;12;EXTRACT;3;
590.668;96;-0.7064781;-10.41305;3;13;EXTRACT;0;
591.3477;103;-41.36728;16.87646;3;27;EXTRACT;2;
591.707;102;-35.15234;-43.14909;3;8;EXTRACT;1;
591.9883;100;-6.870495;-25.04271;3;11;EXTRACT;3;
592.6719;96;-0.7064781;-10.41305;3;12;EXTRACT;0;
593.3555;103;-41.36728;16.87646;3;26;EXTRACT;2;
593.7109;102;-35.15234;-43.14909;3;7;EXTRACT;1;
593.9922;100;-6.870495;-25.04271;3;10;EXTRACT;3;
594.6719;96;-0.7064781;-10.41305;3;11;EXTRACT;0;
595.3555;103;-41.36728;16.87646;3;25;EXTRACT;2;
595.7148;102;-35.15234;-43.14909;3;6;EXTRACT;1;
595.9531;100;-6.870495;-25.04271;3;9;EXTRACT;3;
596.6758;96;-0.7064781;-10.41305;3;10;EXTRACT;0;
597.3945;103;-41.36728;16.87646;3;24;EXTRACT;2;
597.7148;102;-35.15234;-43.14909;3;5;EXTRACT;1;
597.957;100;-6.870495;-25.04271;3;8;EXTRACT;3;
598.6797;96;-0.7064781;-10.41305;3;9;EXTRACT;0;
599.3594;103;-41.36728;16.87646;3;23;EXTRACT;2;
599.7188;102;-35.15234;-43.14909;3;4;EXTRACT;1;
599.9609;100;-6.870495;-25.04271;3;7;EXTRACT;3;
600.6797;96;-0.7064781;-10.41305;3;8;EXTRACT;0;
601.3633;103;-41.36728;16.87646;3;22;EXTRACT;2;
601.7227;102;-35.15234;-43.14909;3;3;EXTRACT;1;
601.9648;100;-6.870495;-25.04271;3;6;EXTRACT;3;
602.6836;96;-0.7064781;-10.41305;3;7;EXTRACT;0;
603.3672;103;-41.36728;16.87646;3;21;EXTRACT;2;
603.6875;102;-35.15234;-43.14909;3;2;EXTRACT;1;
603.9688;100;-6.870495;-25.04271;3;5;EXTRACT;3;
604.6875;96;-0.7064781;-10.41305;3;6;EXTRACT;0;
605.3711;103;-41.36728;16.87646;3;20;EXTRACT;2;
605.6914;102;-35.15234;-43.14909;3;1;EXTRACT;1;
605.9688;100;-6.870495;-25.04271;3;4;EXTRACT;3;
606.6914;96;-0.7064781;-10.41305;3;5;EXTRACT;0;
607.375;103;-41.36728;16.87646;3;19;EXTRACT;2;
607.6953;102;-35.15234;-43.14909;3;0;EXTRACT;1;
607.6797;102;-35.15234;-43.14909;3;0;DESTROYED;;
607.6953;104;15.11048;-8.12447;3;48;CREATED;;
607.9727;100;-6.870495;-25.04271;3;3;EXTRACT;3;
608.6953;96;-0.7064781;-10.41305;3;4;EXTRACT;0;
609.375;103;-41.36728;16.87646;3;18;EXTRACT;2;
609.9805;100;-6.870495;-25.04271;3;2;EXTRACT;3;
610.6602;96;-0.7064781;-10.41305;3;3;EXTRACT;0;
611.3867;103;-41.36728;16.87646;3;17;EXTRACT;2;
611.9883;100;-6.870495;-25.04271;3;1;EXTRACT;3;
612.668;96;-0.7064781;-10.41305;3;2;EXTRACT;0;
613.3906;103;-41.36728;16.87646;3;16;EXTRACT;2;
613.9922;100;-6.870495;-25.04271;3;0;EXTRACT;3;
613.9609;100;-6.870495;-25.04271;3;0;DESTROYED;;
613.9922;105;2.194244;-28.81913;3;48;CREATED;;
614.6758;96;-0.7064781;-10.41305;3;1;EXTRACT;0;
615.3945;103;-41.36728;16.87646;3;15;EXTRACT;2;
616.6797;96;-0.7064781;-10.41305;3;0;EXTRACT;0;
616.6406;96;-0.7064781;-10.41305;3;0;DESTROYED;;
616.6797;106;3.668484;34.54366;3;48;CREATED;;
617.3594;103;-41.36728;16.87646;3;14;EXTRACT;2;
619.3633;103;-41.36728;16.87646;3;13;EXTRACT;2;
621.3711;103;-41.36728;16.87646;3;12;EXTRACT;2;
623.375;103;-41.36728;16.87646;3;11;EXTRACT;2;
625.3789;103;-41.36728;16.87646;3;10;EXTRACT;2;
627.3828;103;-41.36728;16.87646;3;9;EXTRACT;2;
629.3867;103;-41.36728;16.87646;3;8;EXTRACT;2;
631.3906;103;-41.36728;16.87646;3;7;EXTRACT;2;
633.3945;103;-41.36728;16.87646;3;6;EXTRACT;2;
635.3984;103;-41.36728;16.87646;3;5;EXTRACT;2;
637.3633;103;-41.36728;16.87646;3;4;EXTRACT;2;
639.3672;103;-41.36728;16.87646;3;3;EXTRACT;2;
641.3711;103;-41.36728;16.87646;3;2;EXTRACT;2;
643.2969;103;-41.36728;16.87646;3;2;DISCOVER;0;
643.3789;103;-41.36728;16.87646;3;1;EXTRACT;2;
643.6563;103;-41.36728;16.87646;3;1;DISCOVER;3;
645.3828;103;-41.36728;16.87646;3;0;EXTRACT;2;
645.3594;103;-41.36728;16.87646;3;0;DESTROYED;;
645.3828;107;15.97069;22.86873;3;48;CREATED;;
