Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
549.7031;7;-5.997726;-3.388966;3;5;EXTRACT;3;
549.8672;7;-5.997726;-3.388966;3;4;EXTRACT;1;
550.2266;8;-40.27395;7.523506;3;26;EXTRACT;0;
550.7891;2;-3.681282;-44.43957;3;48;DISCOVER;2;
551.7109;7;-5.997726;-3.388966;3;3;EXTRACT;3;
551.832;7;-5.997726;-3.388966;3;2;EXTRACT;1;
552.2305;8;-40.27395;7.523506;3;25;EXTRACT;0;
553.6758;7;-5.997726;-3.388966;3;1;EXTRACT;3;
553.7148;2;-3.681282;-44.43957;3;47;EXTRACT;2;
553.8359;7;-5.997726;-3.388966;3;0;EXTRACT;1;
553.8008;7;-5.997726;-3.388966;3;0;DESTROYED;;
553.8359;12;27.79655;16.72561;3;48;CREATED;;
554.2344;8;-40.27395;7.523506;3;24;EXTRACT;0;
555.7188;2;-3.681282;-44.43957;3;46;EXTRACT;2;
556.2383;8;-40.27395;7.523506;3;23;EXTRACT;0;
557.7227;2;-3.681282;-44.43957;3;45;EXTRACT;2;
558.2461;8;-40.27395;7.523506;3;22;EXTRACT;0;
559.7266;2;-3.681282;-44.43957;3;44;EXTRACT;2;
560.25;8;-40.27395;7.523506;3;21;EXTRACT;0;
561.7305;2;-3.681282;-44.43957;3;43;EXTRACT;2;
562.2539;8;-40.27395;7.523506;3;20;EXTRACT;0;
563.7383;2;-3.681282;-44.43957;3;42;EXTRACT;2;
564.2188;8;-40.27395;7.523506;3;19;EXTRACT;0;
565.7422;2;-3.681282;-44.43957;3;41;EXTRACT;2;
566.2227;8;-40.27395;7.523506;3;18;EXTRACT;0;
567.7461;2;-3.681282;-44.43957;3;40;EXTRACT;2;
568.2266;8;-40.27395;7.523506;3;17;EXTRACT;0;
569.7539;2;-3.681282;-44.43957;3;39;EXTRACT;2;
570.2344;8;-40.27395;7.523506;3;16;EXTRACT;0;
571.7188;2;-3.681282;-44.43957;3;38;EXTRACT;2;
572.2383;8;-40.27395;7.523506;3;15;EXTRACT;0;
573.7266;2;-3.681282;-44.43957;3;37;EXTRACT;2;
574.2461;8;-40.27395;7.523506;3;14;EXTRACT;0;
575.207;8;-40.27395;7.523506;3;14;DISCOVER;1;
575.7305;2;-3.681282;-44.43957;3;36;EXTRACT;2;
576.25;8;-40.27395;7.523506;3;13;EXTRACT;0;
577.7305;2;-3.681282;-44.43957;3;35;EXTRACT;2;
577.9336;8;-40.27395;7.523506;3;12;EXTRACT;1;
578.2539;8;-40.27395;7.523506;3;11;EXTRACT;0;
578.8516;2;-3.681282;-44.43957;3;35;DISCOVER;3;
579.7344;2;-3.681282;-44.43957;3;34;EXTRACT;2;
579.9375;8;-40.27395;7.523506;3;10;EXTRACT;1;
580.2578;8;-40.27395;7.523506;3;9;EXTRACT;0;
581.5391;2;-3.681282;-44.43957;3;33;EXTRACT;3;
581.7383;2;-3.681282;-44.43957;3;32;EXTRACT;2;
581.8984;8;-40.27395;7.523506;3;8;EXTRACT;1;
582.2578;8;-40.27395;7.523506;3;7;EXTRACT;0;
583.5391;2;-3.681282;-44.43957;3;31;EXTRACT;3;
583.7422;2;-3.681282;-44.43957;3;30;EXTRACT;2;
583.9023;8;-40.27395;7.523506;3;6;EXTRACT;1;
584.2227;8;-40.27395;7.523506;3;5;EXTRACT;0;
585.543;2;-3.681282;-44.43957;3;29;EXTRACT;3;
585.7422;2;-3.681282;-44.43957;3;28;EXTRACT;2;
585.9023;8;-40.27395;7.523506;3;4;EXTRACT;1;
586.2266;8;-40.27395;7.523506;3;3;EXTRACT;0;
587.5469;2;-3.681282;-44.43957;3;27;EXTRACT;3;
587.7461;2;-3.681282;-44.43957;3;26;EXTRACT;2;
587.9063;8;-40.27395;7.523506;3;2;EXTRACT;1;
588.2266;8;-40.27395;7.523506;3;1;EXTRACT;0;
589.5078;2;-3.681282;-44.43957;3;25;EXTRACT;3;
589.75;2;-3.681282;-44.43957;3;24;EXTRACT;2;
589.9102;8;-40.27395;7.523506;3;0;EXTRACT;1;
589.8828;8;-40.27395;7.523506;3;0;DESTROYED;;
589.9102;13;-13.71258;-43.34275;3;48;CREATED;;
591.5156;2;-3.681282;-44.43957;3;23;EXTRACT;3;
591.7148;2;-3.681282;-44.43957;3;22;EXTRACT;2;
593.5234;2;-3.681282;-44.43957;3;21;EXTRACT;3;
593.7227;2;-3.681282;-44.43957;3;20;EXTRACT;2;
595.5273;2;-3.681282;-44.43957;3;19;EXTRACT;3;
595.7266;2;-3.681282;-44.43957;3;18;EXTRACT;2;
597.5313;2;-3.681282;-44.43957;3;17;EXTRACT;3;
597.7305;2;-3.681282;-44.43957;3;16;EXTRACT;2;
599.5391;2;-3.681282;-44.43957;3;15;EXTRACT;3;
599.7383;2;-3.681282;-44.43957;3;14;EXTRACT;2;
601.543;2;-3.681282;-44.43957;3;13;EXTRACT;3;
601.7461;2;-3.681282;-44.43957;3;12;EXTRACT;2;
603.5469;2;-3.681282;-44.43957;3;11;EXTRACT;3;
603.75;2;-3.681282;-44.43957;3;10;EXTRACT;2;
605.5117;2;-3.681282;-44.43957;3;9;EXTRACT;3;
605.7539;2;-3.681282;-44.43957;3;8;EXTRACT;2;
607.5156;2;-3.681282;-44.43957;3;7;EXTRACT;3;
607.7578;2;-3.681282;-44.43957;3;6;EXTRACT;2;
609.5195;2;-3.681282;-44.43957;3;5;EXTRACT;3;
609.7617;2;-3.681282;-44.43957;3;4;EXTRACT;2;
611.5273;2;-3.681282;-44.43957;3;3;EXTRACT;3;
611.7656;2;-3.681282;-44.43957;3;2;EXTRACT;2;
613.5313;2;-3.681282;-44.43957;3;1;EXTRACT;3;
613.7695;2;-3.681282;-44.43957;3;0;EXTRACT;2;
613.7617;2;-3.681282;-44.43957;3;0;DESTROYED;;
613.7695;14;-31.48396;19.47861;3;48;CREATED;;
622.8359;13;-13.71258;-43.34275;3;48;DISCOVER;2;
626.0039;13;-13.71258;-43.34275;3;47;EXTRACT;2;
628.0117;13;-13.71258;-43.34275;3;46;EXTRACT;2;
630.0156;13;-13.71258;-43.34275;3;45;EXTRACT;2;
632.0195;13;-13.71258;-43.34275;3;44;EXTRACT;2;
634.0273;13;-13.71258;-43.34275;3;43;EXTRACT;2;
636.0273;13;-13.71258;-43.34275;3;42;EXTRACT;2;
638.0313;13;-13.71258;-43.34275;3;41;EXTRACT;2;
640.0391;13;-13.71258;-43.34275;3;40;EXTRACT;2;
641.1641;13;-13.71258;-43.34275;3;40;DISCOVER;0;
642.0039;13;-13.71258;-43.34275;3;39;EXTRACT;2;
643.7305;13;-13.71258;-43.34275;3;38;EXTRACT;0;
644.0078;13;-13.71258;-43.34275;3;37;EXTRACT;2;
645.7344;13;-13.71258;-43.34275;3;36;EXTRACT;0;
646.0156;13;-13.71258;-43.34275;3;35;EXTRACT;2;
647.5;13;-13.71258;-43.34275;3;35;DISCOVER;1;
647.7383;13;-13.71258;-43.34275;3;34;EXTRACT;0;
648.0195;13;-13.71258;-43.34275;3;33;EXTRACT;2;
649.7422;13;-13.71258;-43.34275;3;32;EXTRACT;0;
650.0234;13;-13.71258;-43.34275;3;31;EXTRACT;2;
650.1406;13;-13.71258;-43.34275;3;30;EXTRACT;1;
651.707;13;-13.71258;-43.34275;3;29;EXTRACT;0;
652.0273;13;-13.71258;-43.34275;3;28;EXTRACT;2;
652.1484;13;-13.71258;-43.34275;3;27;EXTRACT;1;
653.7109;13;-13.71258;-43.34275;3;26;EXTRACT;0;
654.0313;13;-13.71258;-43.34275;3;25;EXTRACT;2;
654.1523;13;-13.71258;-43.34275;3;24;EXTRACT;1;
655.7148;13;-13.71258;-43.34275;3;23;EXTRACT;0;
656.0352;13;-13.71258;-43.34275;3;22;EXTRACT;2;
656.1563;13;-13.71258;-43.34275;3;21;EXTRACT;1;
657.7148;13;-13.71258;-43.34275;3;20;EXTRACT;0;
658.0352;13;-13.71258;-43.34275;3;19;EXTRACT;2;
658.1563;13;-13.71258;-43.34275;3;18;EXTRACT;1;
659.7188;13;-13.71258;-43.34275;3;17;EXTRACT;0;
660.0391;13;-13.71258;-43.34275;3;16;EXTRACT;2;
660.1602;13;-13.71258;-43.34275;3;15;EXTRACT;1;
661.7227;13;-13.71258;-43.34275;3;14;EXTRACT;0;
662.0039;13;-13.71258;-43.34275;3;13;EXTRACT;2;
662.1641;13;-13.71258;-43.34275;3;12;EXTRACT;1;
663.7305;13;-13.71258;-43.34275;3;11;EXTRACT;0;
664.0117;13;-13.71258;-43.34275;3;10;EXTRACT;2;
664.1719;13;-13.71258;-43.34275;3;9;EXTRACT;1;
665.7344;13;-13.71258;-43.34275;3;8;EXTRACT;0;
666.0156;13;-13.71258;-43.34275;3;7;EXTRACT;2;
666.1758;13;-13.71258;-43.34275;3;6;EXTRACT;1;
667.7383;13;-13.71258;-43.34275;3;5;EXTRACT;0;
668.0156;13;-13.71258;-43.34275;3;4;EXTRACT;2;
668.1758;13;-13.71258;-43.34275;3;3;EXTRACT;1;
669.7383;13;-13.71258;-43.34275;3;2;EXTRACT;0;
670.0195;13;-13.71258;-43.34275;3;1;EXTRACT;2;
670.1797;13;-13.71258;-43.34275;3;0;EXTRACT;1;
670.1602;13;-13.71258;-43.34275;3;0;DESTROYED;;
670.1797;15;39.18216;-37.86293;3;48;CREATED;;
695.9258;10;-19.06477;35.69693;3;48;DISCOVER;3;
698.9688;10;-19.06477;35.69693;3;47;EXTRACT;3;
700.9766;10;-19.06477;35.69693;3;46;EXTRACT;3;
702.9805;10;-19.06477;35.69693;3;45;EXTRACT;3;
704.9492;10;-19.06477;35.69693;3;44;EXTRACT;3;
706.9531;10;-19.06477;35.69693;3;43;EXTRACT;3;
708.9609;10;-19.06477;35.69693;3;42;EXTRACT;3;
710.9648;10;-19.06477;35.69693;3;41;EXTRACT;3;
712.9648;10;-19.06477;35.69693;3;40;EXTRACT;3;
714.9727;10;-19.06477;35.69693;3;39;EXTRACT;3;
716.9727;10;-19.06477;35.69693;3;38;EXTRACT;3;
716.9727;10;-19.06477;35.69693;3;38;DISCOVER;1;
718.9766;10;-19.06477;35.69693;3;37;EXTRACT;3;
719.8594;10;-19.06477;35.69693;3;36;EXTRACT;1;
