Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
175.9587;0;-36.0145;11.35233;0.9381791;0.3461505;2;False;True;False;602;( );
175.9788;0;-35.95216;11.37576;0.9286904;0.3708559;2;False;True;False;602;( );
175.9988;0;-35.92123;11.38811;0.9227698;0.3853514;2;False;True;False;602;( );
176.0188;0;-35.89039;11.40099;0.9160894;0.4009743;2;False;True;False;602;( );
176.0388;0;-35.85988;11.41435;0.9087325;0.4173791;2;False;True;False;602;( );
176.0588;0;-35.82955;11.42828;0.9006808;0.4344815;2;False;True;False;602;( );
176.0786;0;-35.76972;11.45772;0.887775;0.4602776;2;False;True;False;602;( );
176.0986;0;-35.74016;11.47305;0.8826987;0.4699395;2;False;True;False;602;( );
176.1187;0;-35.71073;11.48872;0.8783829;0.4779575;2;False;True;False;602;( );
176.1387;0;-35.68144;11.50465;0.8747303;0.48461;2;False;True;False;602;( );
176.1587;0;-35.65227;11.52082;0.871648;0.4901323;2;False;True;False;602;( );
176.1787;0;-35.59426;11.55364;0.8668744;0.4985266;2;False;True;False;602;( );
176.1987;0;-35.56539;11.57024;0.8650463;0.5016921;2;False;True;False;602;( );
176.2188;0;-35.53658;11.58694;0.8635136;0.5043254;2;False;True;False;602;( );
176.2388;0;-35.50774;11.60379;0.8622268;0.5065224;2;False;True;False;602;( );
176.2588;0;-35.47903;11.62066;0.8611534;0.5083452;2;False;True;False;602;( );
176.2788;0;-35.42162;11.65461;0.8595037;0.5111294;2;False;True;False;602;( );
176.2988;0;-35.393;11.67164;0.8588774;0.5121813;2;False;True;False;602;( );
176.3186;0;-35.36435;11.68872;0.8583536;0.5130585;2;False;True;False;602;( );
176.3386;0;-35.33572;11.70583;0.8579166;0.5137891;2;False;True;False;602;( );
176.3586;0;-35.30715;11.72294;0.8575523;0.5143967;2;False;True;False;602;( );
176.3787;0;-35.24996;11.75727;0.8569944;0.5153258;2;False;True;False;602;( );
176.3987;0;-35.22142;11.77443;0.856783;0.515677;2;False;True;False;602;( );
176.4187;0;-35.19289;11.7916;0.8566067;0.5159701;2;False;True;False;602;( );
176.4387;0;-35.16427;11.80884;0.8564594;0.5162145;2;False;True;False;602;( );
176.4587;0;-35.13571;11.82606;0.8563368;0.5164179;2;False;True;False;602;( );
176.4788;0;-35.07864;11.86048;0.8561494;0.5167284;2;False;True;False;602;( );
176.4988;0;-35.05013;11.87769;0.8560784;0.5168459;2;False;True;False;602;( );
176.5188;0;-35.02162;11.8949;0.8560193;0.5169439;2;False;True;False;602;( );
176.5388;0;-34.99303;11.91217;0.8559698;0.5170257;2;False;True;False;602;( );
176.5588;0;-34.96452;11.92938;0.8559288;0.5170937;2;False;True;False;602;( );
176.5786;0;-34.90752;11.96382;0.8558661;0.5171976;2;False;True;False;602;( );
176.5986;0;-34.87899;11.98107;0.8558422;0.5172369;2;False;True;False;602;( );
176.6187;0;-34.85045;11.99831;0.8558224;0.5172698;2;False;True;False;602;( );
176.6387;0;-34.82184;12.0156;0.8558058;0.5172973;2;False;True;False;602;( );
176.6587;0;-34.79334;12.03283;0.855792;0.51732;2;False;True;False;602;( );
176.6787;0;-34.73629;12.06732;0.855771;0.5173548;2;False;True;False;602;( );
176.6987;0;-34.70779;12.08455;0.855763;0.5173681;2;False;True;False;602;( );
176.7188;0;-34.67924;12.10181;0.8557563;0.517379;2;False;True;False;602;( );
176.7388;0;-34.65075;12.11904;0.8557509;0.5173882;2;False;True;False;602;( );
176.7588;0;-34.6222;12.1363;0.8557462;0.5173958;2;False;True;False;602;( );
176.7788;0;-34.56521;12.17076;0.8557391;0.5174074;2;False;True;False;602;( );
176.7988;0;-34.53671;12.18798;0.8557365;0.5174118;2;False;True;False;602;( );
176.8186;0;-34.50814;12.20526;0.8557343;0.5174155;2;False;True;False;602;( );
176.8386;0;-34.47965;12.22249;0.8557323;0.5174187;2;False;True;False;602;( );
176.8586;0;-34.45104;12.23978;0.8557309;0.5174212;2;False;True;False;602;( );
176.8787;0;-34.39402;12.27426;0.8557286;0.5174251;2;False;True;False;602;( );
176.8987;0;-34.36552;12.29149;0.8557277;0.5174266;2;False;True;False;602;( );
176.9187;0;-34.33697;12.30876;0.8557269;0.5174278;2;False;True;False;602;( );
176.9387;0;-34.30838;12.32605;0.8557262;0.5174288;2;False;True;False;602;( );
176.9587;0;-34.27988;12.34328;0.8557258;0.5174297;2;False;True;False;602;( );
176.9788;0;-34.22289;12.37774;0.8557249;0.517431;2;False;True;False;602;( );
176.9988;0;-34.19436;12.39499;0.8557246;0.5174315;2;False;True;False;602;( );
177.0188;0;-34.16582;12.41225;0.8557244;0.5174319;2;False;True;False;602;( );
177.0388;0;-34.13733;12.42948;0.853715;0.5207406;2;False;True;False;602;( );
177.0588;0;-34.10884;12.44685;0.8499872;0.5268034;2;False;True;False;602;( );
177.0786;0;-34.05238;12.48223;0.8382806;0.5452392;2;False;True;False;602;( );
177.0986;0;-34.02433;12.50047;0.8305794;0.5569003;2;False;True;False;602;( );
177.1187;0;-33.99663;12.51904;0.8218536;0.5696989;2;False;True;False;602;( );
177.1387;0;-33.96926;12.53802;0.8144409;0.5802464;2;False;True;False;602;( );
177.1587;0;-33.94215;12.55734;0.8081592;0.5889642;2;False;True;False;602;( );
177.1787;0;-33.88842;12.59686;0.798368;0.6021699;2;False;True;False;602;( );
177.1987;0;-33.86183;12.61692;0.7946081;0.6071227;2;False;True;False;602;( );
177.2188;0;-33.83537;12.63713;0.7914508;0.6112329;2;False;True;False;602;( );
177.2388;0;-33.80898;12.65751;0.7888001;0.6146498;2;False;True;False;602;( );
177.2588;0;-33.78271;12.67798;0.7865824;0.6174853;2;False;True;False;602;( );
177.2788;0;-33.73034;12.71922;0.7831714;0.6218058;2;False;True;False;602;( );
177.2988;0;-33.7042;12.73997;0.7818718;0.6234393;2;False;True;False;602;( );
177.3186;0;-33.67808;12.76081;0.7807851;0.6247996;2;False;True;False;602;( );
177.3386;0;-33.65208;12.78161;0.779881;0.6259279;2;False;True;False;602;( );
177.3586;0;-33.62605;12.8025;0.7791249;0.6268688;2;False;True;False;602;( );
177.3787;0;-33.57415;12.84431;0.7779687;0.628303;2;False;True;False;602;( );
177.3987;0;-33.54819;12.86526;0.7775298;0.628846;2;False;True;False;602;( );
177.4187;0;-33.5223;12.8862;0.7771643;0.6292977;2;False;True;False;602;( );
177.4387;0;-33.49637;12.9072;0.7768589;0.6296747;2;False;True;False;602;( );
177.4587;0;-33.4705;12.92817;0.7766048;0.6299881;2;False;True;False;602;( );
177.4788;0;-33.41871;12.9702;0.7762157;0.6304675;2;False;True;False;602;( );
177.4988;0;-33.39286;12.99119;0.7760684;0.6306487;2;False;True;False;602;( );
177.5188;0;-33.36702;13.0122;0.7759458;0.6307997;2;False;True;False;602;( );
177.5388;0;-33.34113;13.03324;0.7758433;0.6309257;2;False;True;False;602;( );
177.5588;0;-33.3153;13.05425;0.775758;0.6310306;2;False;True;False;602;( );
177.5786;0;-33.2636;13.09631;0.7756274;0.6311911;2;False;True;False;602;( );
177.5986;0;-33.23769;13.11739;0.775578;0.6312519;2;False;True;False;602;( );
177.6187;0;-33.21186;13.13842;0.7755368;0.6313025;2;False;True;False;602;( );
177.6387;0;-33.18598;13.15948;0.7755024;0.6313446;2;False;True;False;602;( );
177.6587;0;-33.16016;13.1805;0.7754739;0.6313797;2;False;True;False;602;( );
177.6787;0;-33.10843;13.22262;0.7754301;0.6314334;2;False;True;False;602;( );
177.6987;0;-33.08258;13.24367;0.7754136;0.6314538;2;False;True;False;602;( );
177.7188;0;-33.05676;13.26469;0.7753998;0.6314707;2;False;True;False;602;( );
177.7388;0;-33.03086;13.28579;0.7753884;0.6314847;2;False;True;False;602;( );
177.7588;0;-33.00502;13.30684;0.7753786;0.6314967;2;False;True;False;602;( );
177.7788;0;-32.95337;13.3489;0.7753642;0.6315144;2;False;True;False;602;( );
177.7988;0;-32.92756;13.36993;0.7753586;0.6315212;2;False;True;False;602;( );
177.8186;0;-32.9017;13.39098;0.7753539;0.6315269;2;False;True;False;602;( );
177.8386;0;-32.87589;13.41201;0.7753502;0.6315317;2;False;True;False;602;( );
177.8586;0;-32.84995;13.43314;0.7753469;0.6315356;2;False;True;False;602;( );
177.8787;0;-32.79824;13.47526;0.775342;0.6315416;2;False;True;False;602;( );
177.8987;0;-32.77242;13.49629;0.7753401;0.6315439;2;False;True;False;602;( );
177.9187;0;-32.7466;13.51732;0.7753386;0.6315458;2;False;True;False;602;( );
177.9387;0;-32.72071;13.53841;0.7753372;0.6315474;2;False;True;False;602;( );
177.9587;0;-32.69489;13.55944;0.7753361;0.6315487;2;False;True;False;602;( );
177.9788;0;-32.64325;13.6015;0.7753346;0.6315507;2;False;True;False;602;( );
177.9988;0;-32.6174;13.62255;0.775334;0.6315515;2;False;True;False;602;( );
178.0188;0;-32.59155;13.64361;0.7753334;0.631552;2;False;True;False;602;( );
178.0388;0;-32.56573;13.66464;0.775333;0.6315526;2;False;True;False;602;( );
178.0588;0;-32.53989;13.68569;0.7753327;0.6315531;2;False;True;False;602;( );
178.0786;0;-32.48818;13.72781;0.7753322;0.6315538;2;False;True;False;602;( );
178.0986;0;-32.46233;13.74887;0.7753319;0.631554;2;False;True;False;602;( );
178.1187;0;-32.43649;13.76992;0.7753317;0.6315542;2;False;True;False;602;( );
178.1387;0;-32.4106;13.791;0.7753316;0.6315543;2;False;True;False;602;( );
178.1587;0;-32.38478;13.81203;0.7753316;0.6315545;2;False;True;False;602;( );
178.1787;0;-32.33306;13.85417;0.7753314;0.6315547;2;False;True;False;602;( );
178.1987;0;-32.30724;13.8752;0.7753313;0.6315548;2;False;True;False;602;( );
178.2188;0;-32.28138;13.89627;0.7753312;0.6315548;2;False;True;False;602;( );
178.2388;0;-32.25556;13.9173;0.7753311;0.631555;2;False;True;False;602;( );
178.2588;0;-32.22974;13.93833;0.7753311;0.631555;2;False;True;False;602;( );
178.2788;0;-32.17797;13.98049;0.7753311;0.631555;2;False;True;False;602;( );
178.2988;0;-32.15216;14.00152;0.775331;0.6315551;2;False;True;False;602;( );
178.3186;0;-32.12634;14.02255;0.775331;0.6315551;2;False;True;False;602;( );
178.3386;0;-32.10043;14.04366;0.775331;0.6315551;2;False;True;False;602;( );
178.3586;0;-32.07461;14.06469;0.775331;0.6315551;2;False;True;False;602;( );
178.3787;0;-32.02298;14.10691;0.7683381;0.6400442;2;False;True;False;602;( );
178.3987;0;-31.99735;14.12826;0.762019;0.6475546;2;False;True;False;602;( );
178.4187;0;-31.97198;14.14982;0.754169;0.6566805;2;False;True;False;602;( );
178.4387;0;-31.94683;14.17172;0.744953;0.6671169;2;False;True;False;602;( );
178.4587;0;-31.92199;14.19397;0.7345308;0.6785754;2;False;True;False;602;( );
178.4788;0;-31.87339;14.23962;0.7105839;0.7036124;2;False;True;False;602;( );
178.4988;0;-31.84973;14.26306;0.6972721;0.7168066;2;False;True;False;602;( );
178.5188;0;-31.82646;14.28697;0.6831374;0.7302899;2;False;True;False;602;( );
178.5388;0;-31.80371;14.31129;0.6711814;0.7412932;2;False;True;False;602;( );
178.5588;0;-31.78132;14.33602;0.6610655;0.7503283;2;False;True;False;602;( );
178.5786;0;-31.73753;14.3863;0.645389;0.7638541;2;False;True;False;602;( );
178.5986;0;-31.71601;14.41176;0.6393781;0.7688925;2;False;True;False;602;( );
178.6187;0;-31.69472;14.43737;0.6343437;0.7730511;2;False;True;False;602;( );
178.6387;0;-31.6736;14.46311;0.630127;0.7764921;2;False;True;False;602;( );
178.6587;0;-31.65256;14.48904;0.6265904;0.7793488;2;False;True;False;602;( );
178.6787;0;-31.61088;14.54108;0.6211711;0.783675;2;False;True;False;602;( );
178.6987;0;-31.5902;14.56717;0.6191124;0.7853024;2;False;True;False;602;( );
178.7188;0;-31.56955;14.59337;0.6173909;0.7866565;2;False;True;False;602;( );
178.7388;0;-31.54895;14.6196;0.6159543;0.7877819;2;False;True;False;602;( );
178.7588;0;-31.52842;14.64587;0.6147562;0.7887173;2;False;True;False;602;( );
178.7788;0;-31.48751;14.69842;0.6129245;0.7901415;2;False;True;False;602;( );
178.7988;0;-31.46704;14.72481;0.612228;0.7906812;2;False;True;False;602;( );
178.8186;0;-31.44666;14.75114;0.6116489;0.7911294;2;False;True;False;602;( );
178.8386;0;-31.42624;14.77754;0.611165;0.7915032;2;False;True;False;602;( );
178.8586;0;-31.40589;14.80389;0.6107625;0.7918139;2;False;True;False;602;( );
178.8787;0;-31.36523;14.85664;0.6101469;0.7922883;2;False;True;False;602;( );
178.8987;0;-31.34482;14.88313;0.6099127;0.7924686;2;False;True;False;602;( );
178.9187;0;-31.32451;14.90952;0.6097184;0.7926182;2;False;True;False;602;( );
178.9387;0;-31.30416;14.93597;0.609556;0.792743;2;False;True;False;602;( );
178.9587;0;-31.28384;14.9624;0.6094209;0.7928469;2;False;True;False;602;( );
178.9788;0;-31.24326;15.01521;0.6092146;0.7930054;2;False;True;False;602;( );
178.9988;0;-31.22292;15.04168;0.6091363;0.7930655;2;False;True;False;602;( );
179.0188;0;-31.2026;15.06814;0.6090711;0.7931156;2;False;True;False;602;( );
179.0388;0;-31.18232;15.09455;0.6090168;0.7931573;2;False;True;False;602;( );
179.0588;0;-31.16201;15.121;0.6089715;0.7931921;2;False;True;False;602;( );
179.0786;0;-31.12143;15.17386;0.6089024;0.7932452;2;False;True;False;602;( );
179.0986;0;-31.10112;15.20031;0.6088762;0.7932653;2;False;True;False;602;( );
179.1187;0;-31.08082;15.22677;0.6088543;0.7932821;2;False;True;False;602;( );
179.1387;0;-31.06054;15.25319;0.6088361;0.793296;2;False;True;False;602;( );
179.1587;0;-31.04022;15.27966;0.608821;0.7933077;2;False;True;False;602;( );
179.1787;0;-30.99965;15.33252;0.6087978;0.7933255;2;False;True;False;602;( );
179.1987;0;-30.97938;15.35894;0.608789;0.7933322;2;False;True;False;602;( );
179.2188;0;-30.95905;15.38544;0.6087817;0.7933378;2;False;True;False;602;( );
179.2388;0;-30.93877;15.41186;0.6087756;0.7933424;2;False;True;False;602;( );
179.2588;0;-30.91846;15.43833;0.6087705;0.7933464;2;False;True;False;602;( );
179.2788;0;-30.87788;15.49122;0.6087627;0.7933524;2;False;True;False;602;( );
179.2988;0;-30.85761;15.51764;0.6087597;0.7933547;2;False;True;False;602;( );
179.3186;0;-30.83733;15.54405;0.6087573;0.7933565;2;False;True;False;602;( );
179.3386;0;-30.81701;15.57054;0.6087552;0.7933581;2;False;True;False;602;( );
179.3586;0;-30.79671;15.597;0.6087536;0.7933594;2;False;True;False;602;( );
179.3787;0;-30.75611;15.64991;0.6087509;0.7933614;2;False;True;False;602;( );
179.3987;0;-30.73584;15.67632;0.6087499;0.7933622;2;False;True;False;602;( );
179.4187;0;-30.71557;15.70274;0.6087492;0.7933628;2;False;True;False;602;( );
179.4387;0;-30.69527;15.7292;0.6087484;0.7933633;2;False;True;False;602;( );
179.4587;0;-30.67498;15.75565;0.6087479;0.7933637;2;False;True;False;602;( );
179.4788;0;-30.63441;15.80852;0.608747;0.7933644;2;False;True;False;602;( );
179.4988;0;-30.61414;15.83494;0.6087466;0.7933647;2;False;True;False;602;( );
179.5188;0;-30.5938;15.86144;0.6087463;0.7933649;2;False;True;False;602;( );
179.5388;0;-30.57353;15.88786;0.6087461;0.7933651;2;False;True;False;602;( );
179.5588;0;-30.55322;15.91433;0.6087459;0.7933653;2;False;True;False;602;( );
179.5786;0;-30.51266;15.96719;0.6087456;0.7933655;2;False;True;False;602;( );
179.5986;0;-30.49234;15.99367;0.6087455;0.7933656;2;False;True;False;602;( );
179.6187;0;-30.47204;16.02013;0.6087454;0.7933657;2;False;True;False;602;( );
179.6387;0;-30.45173;16.04659;0.6087453;0.7933657;2;False;True;False;602;( );
179.6587;0;-30.43146;16.07301;0.6087452;0.7933658;2;False;True;False;602;( );
179.6787;0;-30.39088;16.1259;0.6087452;0.7933658;2;False;True;False;602;( );
179.6987;0;-30.37056;16.15238;0.6087451;0.7933658;2;False;True;False;602;( );
179.7188;0;-30.35029;16.1788;0.608745;0.7933659;2;False;True;False;602;( );
179.7388;0;-30.33002;16.20522;0.608745;0.793366;2;False;True;False;602;( );
179.7588;0;-30.30969;16.23171;0.608745;0.793366;2;False;True;False;602;( );
179.7788;0;-30.26912;16.2846;0.608745;0.793366;2;False;True;False;602;( );
179.7988;0;-30.24881;16.31106;0.608745;0.793366;2;False;True;False;602;( );
179.8186;0;-30.22854;16.33748;0.608745;0.793366;2;False;True;False;602;( );
179.8386;0;-30.20823;16.36395;0.608745;0.793366;2;False;True;False;602;( );
179.8586;0;-30.18796;16.39037;0.608745;0.793366;2;False;True;False;602;( );
179.8787;0;-30.14735;16.4433;0.608745;0.793366;2;False;True;False;602;( );
179.8987;0;-30.12708;16.46972;0.608745;0.793366;2;False;True;False;602;( );
179.9187;0;-30.10681;16.49613;0.608745;0.793366;2;False;True;False;602;( );
179.9387;0;-30.08648;16.52263;0.608745;0.793366;2;False;True;False;602;( );
179.9587;0;-30.06618;16.54908;0.608745;0.793366;2;False;True;False;602;( );
179.9788;0;-30.0256;16.60197;0.608745;0.793366;2;False;True;False;602;( );
179.9988;0;-30.00533;16.62839;0.608745;0.793366;2;False;True;False;602;( );
180.0188;0;-29.98506;16.65481;0.608745;0.793366;2;False;True;False;602;( );
180.0388;0;-29.96472;16.68131;0.608745;0.793366;2;False;True;False;602;( );
180.0588;0;-29.94442;16.70776;0.608745;0.793366;2;False;True;False;602;( );
180.0786;0;-29.90388;16.7606;0.608745;0.793366;2;False;True;False;602;( );
180.0986;0;-29.88361;16.78702;0.608745;0.793366;2;False;True;False;602;( );
180.1187;0;-29.86331;16.81348;0.608745;0.793366;2;False;True;False;602;( );
180.1387;0;-29.84297;16.83999;0.608745;0.793366;2;False;True;False;602;( );
180.1587;0;-29.82267;16.86644;0.608745;0.793366;2;False;True;False;602;( );
180.1787;0;-29.78209;16.91933;0.608745;0.793366;2;False;True;False;602;( );
180.1987;0;-29.76182;16.94575;0.608745;0.793366;2;False;True;False;602;( );
180.2188;0;-29.74155;16.97217;0.608745;0.793366;2;False;True;False;602;( );
180.2388;0;-29.72122;16.99866;0.608745;0.793366;2;False;True;False;602;( );
180.2588;0;-29.70095;17.02508;0.608745;0.793366;2;False;True;False;602;( );
180.2788;0;-29.66034;17.07801;0.608745;0.793366;2;False;True;False;602;( );
180.2988;0;-29.64007;17.10443;0.608745;0.793366;2;False;True;False;602;( );
180.3186;0;-29.61979;17.13085;0.608745;0.793366;2;False;True;False;602;( );
180.3386;0;-29.59952;17.15726;0.608745;0.793366;2;False;True;False;602;( );
180.3586;0;-29.57918;17.18378;0.608745;0.793366;2;False;True;False;602;( );
180.3787;0;-29.53864;17.23662;0.608745;0.793366;2;False;True;False;602;( );
180.3987;0;-29.5183;17.26313;0.608745;0.793366;2;False;True;False;602;( );
180.4187;0;-29.49802;17.28955;0.608745;0.793366;2;False;True;False;602;( );
180.4387;0;-29.47775;17.31597;0.608745;0.793366;2;False;True;False;602;( );
180.4587;0;-29.45743;17.34246;0.608745;0.793366;2;False;True;False;602;( );
180.4788;0;-29.41683;17.39536;0.608745;0.793366;2;False;True;False;602;( );
180.4988;0;-29.39656;17.42178;0.608745;0.793366;2;False;True;False;602;( );
180.5188;0;-29.37625;17.44825;0.608745;0.793366;2;False;True;False;602;( );
180.5388;0;-29.35595;17.4747;0.608745;0.793366;2;False;True;False;602;( );
180.5588;0;-29.33568;17.50112;0.608745;0.793366;2;False;True;False;602;( );
180.5786;0;-29.2951;17.55401;0.608745;0.793366;2;False;True;False;602;( );
180.5986;0;-29.27479;17.58048;0.608745;0.793366;2;False;True;False;602;( );
180.6187;0;-29.25452;17.6069;0.608745;0.793366;2;False;True;False;602;( );
180.6387;0;-29.2342;17.63338;0.608745;0.793366;2;False;True;False;602;( );
180.6587;0;-29.21393;17.6598;0.608745;0.793366;2;False;True;False;602;( );
180.6787;0;-29.17339;17.71264;0.608745;0.793366;2;False;True;False;602;( );
180.6987;0;-29.15309;17.7391;0.608745;0.793366;2;False;True;False;602;( );
180.7188;0;-29.13281;17.76552;0.608745;0.793366;2;False;True;False;602;( );
180.7388;0;-29.11251;17.79198;0.608745;0.793366;2;False;True;False;602;( );
180.7588;0;-29.09224;17.8184;0.608745;0.793366;2;False;True;False;602;( );
180.7788;0;-29.0516;17.87137;0.608745;0.793366;2;False;True;False;602;( );
180.7988;0;-29.03133;17.89779;0.608745;0.793366;2;False;True;False;602;( );
180.8186;0;-29.01102;17.92426;0.608745;0.793366;2;False;True;False;602;( );
180.8386;0;-28.99075;17.95067;0.608745;0.793366;2;False;True;False;602;( );
180.8586;0;-28.97043;17.97715;0.608745;0.793366;2;False;True;False;602;( );
180.8787;0;-28.92989;18.02999;0.608745;0.793366;2;False;True;False;602;( );
180.8987;0;-28.9096;18.05643;0.608745;0.793366;2;False;True;False;602;( );
180.9187;0;-28.88933;18.08285;0.608745;0.793366;2;False;True;False;602;( );
180.9387;0;-28.86902;18.10931;0.608745;0.793366;2;False;True;False;602;( );
180.9587;0;-28.84873;18.13577;0.608745;0.793366;2;False;True;False;602;( );
180.9788;0;-28.80806;18.18876;0.608745;0.793366;2;False;True;False;602;( );
180.9988;0;-28.78779;18.21518;0.608745;0.793366;2;False;True;False;602;( );
181.0188;0;-28.76749;18.24164;0.608745;0.793366;2;False;True;False;602;( );
181.0388;0;-28.74722;18.26806;0.608745;0.793366;2;False;True;False;602;( );
181.0588;0;-28.7269;18.29454;0.608745;0.793366;2;False;True;False;602;( );
181.0786;0;-28.68636;18.34737;0.608745;0.793366;2;False;True;False;602;( );
181.0986;0;-28.66609;18.37379;0.608745;0.793366;2;False;True;False;602;( );
181.1187;0;-28.64578;18.40026;0.608745;0.793366;2;False;True;False;602;( );
181.1387;0;-28.62545;18.42676;0.608745;0.793366;2;False;True;False;602;( );
181.1587;0;-28.60515;18.45322;0.608745;0.793366;2;False;True;False;602;( );
181.1787;0;-28.56456;18.50611;0.608745;0.793366;2;False;True;False;602;( );
181.1987;0;-28.54429;18.53253;0.608745;0.793366;2;False;True;False;602;( );
181.2188;0;-28.52398;18.55899;0.608745;0.793366;2;False;True;False;602;( );
181.2388;0;-28.50369;18.58544;0.608745;0.793366;2;False;True;False;602;( );
181.2588;0;-28.48342;18.61186;0.608745;0.793366;2;False;True;False;602;( );
181.2788;0;-28.44286;18.66472;0.608745;0.793366;2;False;True;False;602;( );
181.2988;0;-28.42257;18.69117;0.608745;0.793366;2;False;True;False;602;( );
181.3186;0;-28.40229;18.71759;0.608745;0.793366;2;False;True;False;602;( );
181.3386;0;-28.38194;18.74411;0.608745;0.793366;2;False;True;False;602;( );
181.3586;0;-28.36164;18.77058;0.608745;0.793366;2;False;True;False;602;( );
181.3787;0;-28.32105;18.82347;0.608745;0.793366;2;False;True;False;602;( );
181.3987;0;-28.30078;18.84989;0.608745;0.793366;2;False;True;False;602;( );
181.4187;0;-28.28051;18.87631;0.608745;0.793366;2;False;True;False;602;( );
181.4387;0;-28.26024;18.90273;0.608745;0.793366;2;False;True;False;602;( );
181.4587;0;-28.23988;18.92926;0.608745;0.793366;2;False;True;False;602;( );
181.4788;0;-28.1993;18.98215;0.6118223;0.7909953;2;False;True;False;602;( );
181.4988;0;-28.17893;19.00849;0.6174251;0.7866297;2;False;True;False;602;( );
181.5188;0;-28.15837;19.03468;0.6250972;0.7805469;2;False;True;False;602;( );
181.5388;0;-28.13755;19.06067;0.6344428;0.7729698;2;False;True;False;602;( );
181.5588;0;-28.11633;19.08654;0.6451815;0.7640294;2;False;True;False;602;( );
181.5786;0;-28.07293;19.13713;0.6694825;0.7428279;2;False;True;False;602;( );
181.5986;0;-28.05064;19.16186;0.6826281;0.730766;2;False;True;False;602;( );
181.6187;0;-28.0279;19.1862;0.696203;0.717845;2;False;True;False;602;( );
181.6387;0;-28.00472;19.2101;0.7100618;0.7041394;2;False;True;False;602;( );
181.6587;0;-27.98098;19.23364;0.72414;0.689653;2;False;True;False;602;( );
181.6787;0;-27.93225;19.2791;0.7522911;0.6588309;2;False;True;False;602;( );
181.6987;0;-27.90716;19.30108;0.7662631;0.642527;2;False;True;False;602;( );
181.7188;0;-27.88164;19.32247;0.7800488;0.6257188;2;False;True;False;602;( );
181.7388;0;-27.85561;19.34335;0.7936468;0.6083788;2;False;True;False;602;( );
181.7588;0;-27.82918;19.36361;0.8069561;0.5906115;2;False;True;False;602;( );
181.7788;0;-27.77492;19.4024;0.8326876;0.553743;2;False;True;False;602;( );
181.7988;0;-27.74719;19.42084;0.8450106;0.5347495;2;False;True;False;602;( );
181.8186;0;-27.71906;19.43865;0.8569526;0.5153953;2;False;True;False;602;( );
181.8386;0;-27.69052;19.45581;0.868493;0.4957014;2;False;True;False;602;( );
181.8586;0;-27.66147;19.47239;0.8796632;0.4755973;2;False;True;False;602;( );
181.8787;0;-27.60247;19.50342;0.9006034;0.4346417;2;False;True;False;602;( );
181.8987;0;-27.57248;19.51789;0.9103795;0.4137741;2;False;True;False;602;( );
181.9187;0;-27.54212;19.53169;0.9196984;0.3926255;2;False;True;False;602;( );
181.9387;0;-27.5115;19.54476;0.9285244;0.3712714;2;False;True;False;602;( );
181.9587;0;-27.48058;19.55713;0.9368628;0.3496969;2;False;True;False;602;( );
181.9788;0;-27.41777;19.57974;0.9520834;0.3058385;2;False;True;False;602;( );
181.9988;0;-27.38606;19.58993;0.9589162;0.2836894;2;False;True;False;602;( );
182.0188;0;-27.35413;19.59937;0.9652368;0.2613766;2;False;True;False;602;( );
182.0388;0;-27.32188;19.60811;0.9710591;0.2388392;2;False;True;False;602;( );
182.0588;0;-27.28955;19.61606;0.9763402;0.2162403;2;False;True;False;602;( );
182.0786;0;-27.22428;19.62972;0.9853357;0.1706271;2;False;True;False;602;( );
182.0986;0;-27.19142;19.63541;0.9890375;0.147665;2;False;True;False;602;( );
182.1187;0;-27.15849;19.64033;0.9922004;0.1246531;2;False;True;False;602;( );
182.1387;0;-27.12544;19.64448;0.9948283;0.1015708;2;False;True;False;602;( );
182.1587;0;-27.09227;19.64787;0.9969222;0.07839787;2;False;True;False;602;( );
182.1787;0;-27.02579;19.65232;0.9994888;0.03197151;2;False;True;False;602;( );
182.1987;0;-26.99244;19.65339;0.9999623;0.008693159;2;False;True;False;602;( );
182.2188;0;-26.95914;19.65368;0.9998942;-0.01454759;2;False;True;False;602;( );
182.2388;0;-26.92584;19.65319;0.999286;-0.03778171;2;False;True;False;602;( );
182.2588;0;-26.89246;19.65193;0.9981333;-0.06107283;2;False;True;False;602;( );
182.2788;0;-26.82597;19.64708;0.9942114;-0.1074411;2;False;True;False;602;( );
182.2988;0;-26.79286;19.64351;0.9914455;-0.1305207;2;False;True;False;602;( );
182.3186;0;-26.75985;19.63916;0.9881439;-0.1535301;2;False;True;False;602;( );
182.3386;0;-26.72684;19.63403;0.9842961;-0.1765253;2;False;True;False;602;( );
182.3586;0;-26.69407;19.62815;0.979927;-0.1993569;2;False;True;False;602;( );
182.3787;0;-26.6289;19.61411;0.9695917;-0.2447283;2;False;True;False;602;( );
182.3987;0;-26.59662;19.60596;0.963641;-0.2672003;2;False;True;False;602;( );
182.4187;0;-26.56442;19.59703;0.9571469;-0.289603;2;False;True;False;602;( );
182.4387;0;-26.53247;19.58736;0.9501396;-0.3118248;2;False;True;False;602;( );
182.4587;0;-26.50083;19.57698;0.9426345;-0.3338268;2;False;True;False;602;( );
182.4788;0;-26.43832;19.55402;0.9261002;-0.3772776;2;False;True;False;602;( );
182.4988;0;-26.40737;19.54141;0.9170464;-0.3987806;2;False;True;False;602;( );
