Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
176.0175;0;12.3459;-17.75288;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.0375;0;12.31269;-17.7553;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.0574;0;12.27938;-17.75772;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.0775;0;12.21288;-17.76257;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.0975;0;12.17963;-17.76499;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.1174;0;12.14642;-17.76741;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.1375;0;12.11313;-17.76983;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.1575;0;12.07991;-17.77225;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.1775;0;12.01343;-17.77709;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.1975;0;11.98021;-17.77951;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.2175;0;11.94692;-17.78193;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.2375;0;11.91371;-17.78435;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.2575;0;11.8805;-17.78677;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.2775;0;11.81392;-17.79162;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.2975;0;11.7807;-17.79404;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.3175;0;11.74742;-17.79646;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.3374;0;11.71421;-17.79888;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.3575;0;11.68095;-17.8013;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.3775;0;11.61444;-17.80615;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.3975;0;11.58122;-17.80857;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.4175;0;11.54795;-17.81099;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.4375;0;11.51473;-17.81341;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.4575;0;11.48146;-17.81583;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.4775;0;11.41496;-17.82067;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.4975;0;11.38175;-17.82309;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.5175;0;11.34853;-17.82551;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.5375;0;11.31532;-17.82793;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.5574;0;11.28207;-17.83035;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.5775;0;11.21551;-17.8352;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.5975;0;11.18222;-17.83762;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.6174;0;11.14901;-17.84004;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.6375;0;11.11576;-17.84246;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.6575;0;11.08251;-17.84488;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.6775;0;11.016;-17.84973;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.6975;0;10.98278;-17.85215;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.7175;0;10.94951;-17.85457;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.7375;0;10.9163;-17.85699;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.7575;0;10.88309;-17.85941;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.7775;0;10.81652;-17.86426;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.7975;0;10.78331;-17.86667;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.8175;0;10.75004;-17.8691;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.8374;0;10.71683;-17.87152;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.8575;0;10.68362;-17.87394;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.8775;0;10.61705;-17.87878;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.8975;0;10.5838;-17.8812;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.9175;0;10.55059;-17.88362;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.9375;0;10.51733;-17.88605;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.9575;0;10.48412;-17.88846;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.9775;0;10.41759;-17.89331;-0.9973587;-0.07263326;2;False;True;False;0;( );
176.9975;0;10.38433;-17.89573;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.0175;0;10.35112;-17.89815;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.0375;0;10.3179;-17.90057;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.0574;0;10.28469;-17.90299;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.0775;0;10.2182;-17.90783;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.0975;0;10.18493;-17.91025;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.1174;0;10.15172;-17.91267;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.1375;0;10.11845;-17.91509;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.1575;0;10.0852;-17.91751;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.1775;0;10.01861;-17.92237;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.1975;0;9.985396;-17.92478;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.2175;0;9.952184;-17.9272;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.2375;0;9.918972;-17.92962;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.2575;0;9.885721;-17.93204;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.2775;0;9.819262;-17.93688;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.2975;0;9.785993;-17.93931;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.3175;0;9.752781;-17.94172;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.3374;0;9.719514;-17.94415;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.3575;0;9.686158;-17.94658;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.3775;0;9.619687;-17.95142;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.3975;0;9.586474;-17.95383;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.4175;0;9.553179;-17.95626;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.4375;0;9.519967;-17.95868;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.4575;0;9.486754;-17.9611;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.4775;0;9.420198;-17.96594;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.4975;0;9.386932;-17.96837;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.5175;0;9.35372;-17.97079;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.5375;0;9.320508;-17.9732;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.5574;0;9.287193;-17.97563;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.5775;0;9.220687;-17.98047;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.5975;0;9.187475;-17.98289;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.6174;0;9.154263;-17.98531;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.6375;0;9.120974;-17.98774;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.6575;0;9.087762;-17.99015;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.6775;0;9.021338;-17.99499;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.6975;0;8.988055;-17.99742;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.7175;0;8.954844;-17.99983;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.7375;0;8.921574;-18.00226;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.7575;0;8.888322;-18.00468;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.7775;0;8.821753;-18.00953;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.7975;0;8.78854;-18.01195;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.8175;0;8.755257;-18.01437;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.8374;0;8.722044;-18.01679;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.8575;0;8.688832;-18.01921;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.8775;0;8.622337;-18.02405;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.8975;0;8.589014;-18.02648;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.9175;0;8.555802;-18.02889;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.9375;0;8.522554;-18.03132;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.9575;0;8.489262;-18.03374;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.9775;0;8.422838;-18.03858;-0.9973587;-0.07263326;2;False;True;False;0;( );
177.9975;0;8.389626;-18.041;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.0175;0;8.35638;-18.04342;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.0375;0;8.323168;-18.04584;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.0574;0;8.289857;-18.04826;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.0775;0;8.22329;-18.05311;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.0975;0;8.190079;-18.05553;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.1174;0;8.156815;-18.05795;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.1375;0;8.123562;-18.06037;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.1575;0;8.09035;-18.06279;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.1775;0;8.023817;-18.06764;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.1975;0;7.990605;-18.07006;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.2175;0;7.957354;-18.07248;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.2375;0;7.924103;-18.0749;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.2575;0;7.890891;-18.07732;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.2775;0;7.824378;-18.08216;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.2975;0;7.791167;-18.08458;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.3175;0;7.757866;-18.08701;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.3374;0;7.724654;-18.08942;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.3575;0;7.691442;-18.09184;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.3775;0;7.624898;-18.09669;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.3975;0;7.591622;-18.09911;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.4175;0;7.55841;-18.10153;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.4375;0;7.525128;-18.10395;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.4575;0;7.491917;-18.10637;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.4775;0;7.425419;-18.11122;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.4975;0;7.392149;-18.11364;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.5175;0;7.358937;-18.11606;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.5375;0;7.325648;-18.11848;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.5574;0;7.292355;-18.12091;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.5775;0;7.225931;-18.12574;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.5975;0;7.192719;-18.12816;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.6174;0;7.159507;-18.13058;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.6375;0;7.126225;-18.13301;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.6575;0;7.093013;-18.13542;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.6775;0;7.026482;-18.14027;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.6975;0;6.993215;-18.14269;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.7175;0;6.960003;-18.14511;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.7375;0;6.926738;-18.14753;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.7575;0;6.893526;-18.14995;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.7775;0;6.826956;-18.1548;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.7975;0;6.793744;-18.15722;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.8175;0;6.760532;-18.15964;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.8374;0;6.727233;-18.16206;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.8575;0;6.693935;-18.16449;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.8775;0;6.627511;-18.16932;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.8975;0;6.594221;-18.17175;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.9175;0;6.561008;-18.17417;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.9375;0;6.527738;-18.17659;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.9575;0;6.494484;-18.17901;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.9775;0;6.428025;-18.18385;-0.9973587;-0.07263326;2;False;True;False;0;( );
178.9975;0;6.394745;-18.18628;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.0175;0;6.361533;-18.18869;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.0375;0;6.328321;-18.19111;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.0574;0;6.29501;-18.19354;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.0775;0;6.228586;-18.19838;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.0975;0;6.195286;-18.2008;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.1174;0;6.162074;-18.20322;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.1375;0;6.128772;-18.20564;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.1575;0;6.09556;-18.20806;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.1775;0;6.029086;-18.2129;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.1975;0;5.995811;-18.21533;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.2175;0;5.962599;-18.21775;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.2375;0;5.929387;-18.22017;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.2575;0;5.896175;-18.22258;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.2775;0;5.829564;-18.22743;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.2975;0;5.796352;-18.22985;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.3175;0;5.763067;-18.23228;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.3374;0;5.729855;-18.2347;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.3575;0;5.696643;-18.23711;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.3775;0;5.630129;-18.24196;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.3975;0;5.596917;-18.24438;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.4175;0;5.563704;-18.2468;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.4375;0;5.530434;-18.24922;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.4575;0;5.497222;-18.25164;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.4775;0;5.430611;-18.25649;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.4975;0;5.397399;-18.25891;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.5175;0;5.364107;-18.26133;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.5375;0;5.330894;-18.26375;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.5574;0;5.297683;-18.26617;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.5775;0;5.231208;-18.27101;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.5975;0;5.197996;-18.27343;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.6174;0;5.164713;-18.27585;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.6375;0;5.131501;-18.27827;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.6575;0;5.098159;-18.2807;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.6775;0;5.031642;-18.28554;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.6975;0;4.99843;-18.28796;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.7175;0;4.965219;-18.29038;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.7375;0;4.931908;-18.29281;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.7575;0;4.898695;-18.29523;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.7775;0;4.832272;-18.30006;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.7975;0;4.798941;-18.30249;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.8175;0;4.765729;-18.30491;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.8374;0;4.732517;-18.30733;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.8575;0;4.699305;-18.30975;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.8775;0;4.632781;-18.31459;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.8975;0;4.599465;-18.31702;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.9175;0;4.566253;-18.31944;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.9375;0;4.533041;-18.32186;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.9575;0;4.499829;-18.32427;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.9775;0;4.433259;-18.32912;-0.9973587;-0.07263326;2;False;True;False;0;( );
179.9975;0;4.400047;-18.33154;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.0175;0;4.366758;-18.33397;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.0375;0;4.333546;-18.33638;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.0574;0;4.300274;-18.33881;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.0775;0;4.233799;-18.34365;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.0975;0;4.200587;-18.34607;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.1174;0;4.167264;-18.34849;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.1375;0;4.133994;-18.35092;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.1575;0;4.100747;-18.35334;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.1775;0;4.034285;-18.35818;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.1975;0;4.001015;-18.3606;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.2175;0;3.967803;-18.36302;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.2375;0;3.934517;-18.36544;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.2575;0;3.901305;-18.36786;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.2775;0;3.834797;-18.37271;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.2975;0;3.801528;-18.37513;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.3175;0;3.768316;-18.37755;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.3374;0;3.735104;-18.37996;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.3575;0;3.701785;-18.38239;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.3775;0;3.635361;-18.38723;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.3975;0;3.602149;-18.38965;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.4175;0;3.568784;-18.39208;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.4375;0;3.535572;-18.3945;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.4575;0;3.502304;-18.39692;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.4775;0;3.43588;-18.40176;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.4975;0;3.402577;-18.40418;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.5175;0;3.36932;-18.4066;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.5375;0;3.336108;-18.40902;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.5574;0;3.302826;-18.41145;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.5775;0;3.236369;-18.41629;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.5975;0;3.203096;-18.41871;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.6174;0;3.169884;-18.42113;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.6375;0;3.136629;-18.42355;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.6575;0;3.10336;-18.42597;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.6775;0;3.036891;-18.43081;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.6975;0;3.00368;-18.43323;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.7175;0;2.970468;-18.43565;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.7375;0;2.93722;-18.43807;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.7575;0;2.903885;-18.4405;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.7775;0;2.83741;-18.44534;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.7975;0;2.804198;-18.44776;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.8175;0;2.770986;-18.45018;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.8374;0;2.737774;-18.4526;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.8575;0;2.704447;-18.45502;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.8775;0;2.637932;-18.45987;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.8975;0;2.604649;-18.46229;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.9175;0;2.571437;-18.46471;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.9375;0;2.538225;-18.46713;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.9575;0;2.50494;-18.46955;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.9775;0;2.438452;-18.47439;-0.9973587;-0.07263326;2;False;True;False;0;( );
180.9975;0;2.40524;-18.47681;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.0175;0;2.371943;-18.47924;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.0375;0;2.338689;-18.48166;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.0574;0;2.305477;-18.48408;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.0775;0;2.239053;-18.48892;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.0975;0;2.205783;-18.49134;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.1174;0;2.172486;-18.49376;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.1375;0;2.139209;-18.49619;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.1575;0;2.105997;-18.49861;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.1775;0;2.039525;-18.50345;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.1975;0;2.006313;-18.50587;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.2175;0;1.972975;-18.50829;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.2375;0;1.939763;-18.51071;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.2575;0;1.906551;-18.51313;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.2775;0;1.840038;-18.51797;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.2975;0;1.806775;-18.5204;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.3175;0;1.773563;-18.52282;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.3374;0;1.740294;-18.52524;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.3575;0;1.707081;-18.52766;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.3775;0;1.640613;-18.5325;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.3975;0;1.607363;-18.53492;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.4175;0;1.574151;-18.53734;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.4375;0;1.540817;-18.53976;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.4575;0;1.507606;-18.54218;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.4775;0;1.441137;-18.54702;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.4975;0;1.407868;-18.54945;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.5175;0;1.374621;-18.55187;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.5375;0;1.3413;-18.55429;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.5574;0;1.308053;-18.55672;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.5775;0;1.241556;-18.56156;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.5975;0;1.208344;-18.56398;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.6174;0;1.175132;-18.5664;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.6375;0;1.14192;-18.56882;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.6575;0;1.108574;-18.57124;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.6775;0;1.042086;-18.57609;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.6975;0;1.008838;-18.57851;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.7175;0;0.9756255;-18.58092;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.7375;0;0.9424135;-18.58335;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.7575;0;0.9091005;-18.58577;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.7775;0;0.8426763;-18.59061;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.7975;0;0.8093666;-18.59303;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.8175;0;0.7761126;-18.59546;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.8374;0;0.7428669;-18.59788;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.8575;0;0.7096549;-18.6003;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.8775;0;0.6432308;-18.60513;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.8975;0;0.6099587;-18.60756;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.9175;0;0.5767063;-18.60998;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.9375;0;0.5433955;-18.6124;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.9575;0;0.5101834;-18.61482;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.9775;0;0.4436439;-18.61967;-0.9973587;-0.07263326;2;False;True;False;0;( );
181.9975;0;0.4103938;-18.62209;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.0175;0;0.3771818;-18.62451;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.0375;0;0.3439697;-18.62693;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.0574;0;0.3107577;-18.62934;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.0775;0;0.2441625;-18.6342;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.0975;0;0.2109505;-18.63661;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.1174;0;0.1777384;-18.63903;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.1375;0;0.1444276;-18.64146;-0.9973587;-0.07263326;2;False;True;False;0;( );
182.1575;0;0.1112155;-18.64388;-0.9973587;-0.07263326;2;False;True;False;0;( );
