Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
90.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
90.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
90.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
90.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
90.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
90.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.21643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.23645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.25647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.27637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.29639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.31641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.33643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.35645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.37646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.39636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.41638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.4364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.45642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.47644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.49646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.51636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.53638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.5564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.57642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.59644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.61646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.63647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.65637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.67639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.69641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.71643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.73645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.75647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.77637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.79639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.81641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.83643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.85645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.87646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
91.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.21643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.23645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.25647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.27637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.29639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.31641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.33643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;434;( );
92.35645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.37646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.39636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.41638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.4364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.45642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.47644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.49646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.51636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.53638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.5564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.57642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.59644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.61646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.63647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.65637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.67639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.69641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.71643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.73645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.75647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.77637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.79639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.81641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.83643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.85645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.87646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
92.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.21643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.23645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.25647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.27637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.29639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.31641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.33643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.35645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.37646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.39636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.41638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.4364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.45642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.47644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.49646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.51636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.53638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.5564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.57642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.59644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.61646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.63647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.65637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.67639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.69641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.71643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.73645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.75647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.77637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.79639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.81641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.83643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.85645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.87646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
93.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.21643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.23645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.25647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.27637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.29639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.31641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.33643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.35645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;435;( );
94.37646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.39636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.41638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.4364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.45642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.47644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.49646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.51636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.53638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.5564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.57642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.59644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.61646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.63647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.65637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.67639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.69641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.71643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.73645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.75647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.77637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.79639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.81641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.83643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.85645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.87646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
94.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.21643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.23645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.25647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.27637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.29639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.31641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.33643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.35645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.37646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.39636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.41638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.4364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.45642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.47644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.49646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.51636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.53638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.5564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.57642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.59644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.61646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.63647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.65637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.67639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.69641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.71643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.73645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.75647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.77637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.79639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.81641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.83643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.85645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.87646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
95.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.21643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;436;( );
96.23645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.25647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.27637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.29639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.31641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.33643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.35645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.37646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.39636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.41638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.4364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.45642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.47644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.49646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.51636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.53638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.5564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.57642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.59644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.61646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.63647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.65637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.67639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.69641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.71643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.73645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.75647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.77637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.79639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.81641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.83643;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.85645;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.87646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.89636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.91638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.9364;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.95642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.97644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
96.99646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.01636;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.03638;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.0564;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.07642;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.09644;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.11646;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.13647;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.15637;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.17639;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
97.19641;0;-28.05682;38.87627;-0.9910354;0.1335994;0;True;False;False;437;( );
