Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
146.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
146.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;204;( );
147.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.1696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.1896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.2096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.2296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.2496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.2695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.2896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.3096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.3296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.3496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.3696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.3895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.4095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.4296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.4496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.4696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.4896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.5096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.5295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.5496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.5696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.5896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.6096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.6296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.6495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.6696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.6896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
147.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.1696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.1896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.2096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.2296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.2496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.2695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.2896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.3096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.3296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.3496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.3696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.3895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.4095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.4296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.4496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.4696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.4896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.5096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.5295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.5496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.5696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.5896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.6096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.6296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.6495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.6696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.6896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
148.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.1696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.1896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.2096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.2296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.2496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;205;( );
149.2695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.2896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.3096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.3296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.3496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.3696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.3895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.4095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.4296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.4496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.4696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.4896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.5096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.5295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.5496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.5696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.5896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.6096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.6296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.6495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.6696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.6896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
149.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.1696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.1896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.2096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.2296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.2496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.2695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.2896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.3096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.3296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.3496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.3696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.3895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.4095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.4296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.4496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.4696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.4896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.5096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.5295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.5496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.5696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.5896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.6096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.6296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.6495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.6696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.6896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;206;( );
150.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
150.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
150.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
150.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
150.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.1696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.1896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.2096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.2296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.2496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.2695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.2896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.3096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.3296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.3496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.3696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.3895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.4095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.4296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.4496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.4696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.4896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.5096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.5295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.5496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.5696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.5896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.6096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.6296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.6495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.6696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.6896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
151.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.1696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.1896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.2096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.2296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.2496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.2695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.2896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.3096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.3296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.3496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.3696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.3895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.4095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.4296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.4496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.4696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.4896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.5096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.5295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.5496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.5696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.5896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.6096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.6296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.6495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.6696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.6896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.7096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.7296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.7496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.7695;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.7896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.8096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.8296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.8496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.8696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.8895;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.9095;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.9296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.9496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;207;( );
152.9696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
152.9896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.0096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.0295;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.0496;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.0696;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.0896;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.1096;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.1296;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
153.1495;0;18.92862;34.61901;0.02432074;-0.9997042;0;True;False;False;208;( );
