Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
535.1563;581;31.88596;-4.091415;3;16;DISCOVER;0;
536.7188;579;-4.447418;20.85435;3;10;EXTRACT;1;
538.4375;581;31.88596;-4.091415;3;15;EXTRACT;0;
538.7188;579;-4.447418;20.85435;3;9;EXTRACT;1;
540.4375;581;31.88596;-4.091415;3;14;EXTRACT;0;
540.7188;579;-4.447418;20.85435;3;8;EXTRACT;1;
542.4531;581;31.88596;-4.091415;3;13;EXTRACT;0;
542.6875;579;-4.447418;20.85435;3;7;EXTRACT;1;
544.4531;581;31.88596;-4.091415;3;12;EXTRACT;0;
544.7031;579;-4.447418;20.85435;3;6;EXTRACT;1;
546.4219;581;31.88596;-4.091415;3;11;EXTRACT;0;
546.7031;579;-4.447418;20.85435;3;5;EXTRACT;1;
548.4219;581;31.88596;-4.091415;3;10;EXTRACT;0;
548.7031;579;-4.447418;20.85435;3;4;EXTRACT;1;
550.4375;581;31.88596;-4.091415;3;9;EXTRACT;0;
550.7188;579;-4.447418;20.85435;3;3;EXTRACT;1;
552.4375;581;31.88596;-4.091415;3;8;EXTRACT;0;
552.7188;579;-4.447418;20.85435;3;2;EXTRACT;1;
554.4531;581;31.88596;-4.091415;3;7;EXTRACT;0;
554.7344;579;-4.447418;20.85435;3;1;EXTRACT;1;
556.4531;581;31.88596;-4.091415;3;6;EXTRACT;0;
556.7031;579;-4.447418;20.85435;3;0;EXTRACT;1;
556.6719;579;-4.447418;20.85435;3;0;DESTROYED;;
556.7031;588;-42.60138;11.5106;3;16;CREATED;;
558.4531;581;31.88596;-4.091415;3;5;EXTRACT;0;
560.4219;581;31.88596;-4.091415;3;4;EXTRACT;0;
562.4219;581;31.88596;-4.091415;3;3;EXTRACT;0;
564.4219;581;31.88596;-4.091415;3;2;EXTRACT;0;
566.4375;581;31.88596;-4.091415;3;1;EXTRACT;0;
568.4375;581;31.88596;-4.091415;3;0;EXTRACT;0;
568.3906;581;31.88596;-4.091415;3;0;DESTROYED;;
568.4375;589;-20.10421;-26.07132;3;16;CREATED;;
576.0156;578;-41.39626;24.33139;3;16;DISCOVER;2;
579.4063;578;-41.39626;24.33139;3;15;EXTRACT;2;
581.4219;578;-41.39626;24.33139;3;14;EXTRACT;2;
583.4219;578;-41.39626;24.33139;3;13;EXTRACT;2;
585.4219;578;-41.39626;24.33139;3;12;EXTRACT;2;
587.3906;578;-41.39626;24.33139;3;11;EXTRACT;2;
589.3906;578;-41.39626;24.33139;3;10;EXTRACT;2;
591.4063;578;-41.39626;24.33139;3;9;EXTRACT;2;
593;578;-41.39626;24.33139;3;9;DISCOVER;3;
593.4063;578;-41.39626;24.33139;3;8;EXTRACT;2;
595.4063;578;-41.39626;24.33139;3;7;EXTRACT;2;
595.8594;578;-41.39626;24.33139;3;6;EXTRACT;3;
596.6094;578;-41.39626;24.33139;3;6;DISCOVER;1;
597.4219;578;-41.39626;24.33139;3;5;EXTRACT;2;
597.8594;578;-41.39626;24.33139;3;4;EXTRACT;3;
598.9375;577;11.35212;-37.62985;3;16;DISCOVER;0;
599.4219;578;-41.39626;24.33139;3;3;EXTRACT;2;
599.625;578;-41.39626;24.33139;3;2;EXTRACT;1;
599.8594;578;-41.39626;24.33139;3;1;EXTRACT;3;
601.4219;578;-41.39626;24.33139;3;0;EXTRACT;2;
601.3906;578;-41.39626;24.33139;3;0;DESTROYED;;
601.4219;590;34.63187;-10.72546;3;16;CREATED;;
601.9844;577;11.35212;-37.62985;3;15;EXTRACT;0;
603.9844;577;11.35212;-37.62985;3;14;EXTRACT;0;
606;577;11.35212;-37.62985;3;13;EXTRACT;0;
607.875;588;-42.60138;11.5106;3;16;DISCOVER;3;
608;577;11.35212;-37.62985;3;12;EXTRACT;0;
610;577;11.35212;-37.62985;3;11;EXTRACT;0;
610.8438;588;-42.60138;11.5106;3;16;DISCOVER;2;
610.875;588;-42.60138;11.5106;3;15;EXTRACT;3;
612;577;11.35212;-37.62985;3;10;EXTRACT;0;
612.8906;588;-42.60138;11.5106;3;14;EXTRACT;3;
613.7656;588;-42.60138;11.5106;3;13;EXTRACT;2;
614.0156;577;11.35212;-37.62985;3;9;EXTRACT;0;
614.875;588;-42.60138;11.5106;3;12;EXTRACT;3;
615.7031;588;-42.60138;11.5106;3;11;EXTRACT;2;
615.9219;577;11.35212;-37.62985;3;8;EXTRACT;0;
616.8281;588;-42.60138;11.5106;3;10;EXTRACT;3;
617.7031;588;-42.60138;11.5106;3;9;EXTRACT;2;
617.9531;577;11.35212;-37.62985;3;7;EXTRACT;0;
618.8281;588;-42.60138;11.5106;3;8;EXTRACT;3;
619.7031;588;-42.60138;11.5106;3;7;EXTRACT;2;
619.9063;577;11.35212;-37.62985;3;6;EXTRACT;0;
620.8281;588;-42.60138;11.5106;3;6;EXTRACT;3;
621.7031;588;-42.60138;11.5106;3;5;EXTRACT;2;
621.9375;577;11.35212;-37.62985;3;5;EXTRACT;0;
622.2656;588;-42.60138;11.5106;3;5;DISCOVER;1;
622.8281;588;-42.60138;11.5106;3;4;EXTRACT;3;
623.7031;588;-42.60138;11.5106;3;3;EXTRACT;2;
623.9063;577;11.35212;-37.62985;3;4;EXTRACT;0;
624.8281;588;-42.60138;11.5106;3;2;EXTRACT;3;
624.8594;588;-42.60138;11.5106;3;1;EXTRACT;1;
625.7031;588;-42.60138;11.5106;3;0;EXTRACT;2;
625.6719;588;-42.60138;11.5106;3;0;DESTROYED;;
625.7031;591;-30.3084;14.09465;3;16;CREATED;;
625.9063;577;11.35212;-37.62985;3;3;EXTRACT;0;
627.9063;577;11.35212;-37.62985;3;2;EXTRACT;0;
629.9219;577;11.35212;-37.62985;3;1;EXTRACT;0;
631.9219;577;11.35212;-37.62985;3;0;EXTRACT;0;
631.9219;577;11.35212;-37.62985;3;0;DESTROYED;;
631.9219;592;14.90215;-42.80846;3;16;CREATED;;
665.9688;589;-20.10421;-26.07132;3;16;DISCOVER;2;
666.25;560;-18.45642;-38.02116;3;16;DISCOVER;1;
669.2031;589;-20.10421;-26.07132;3;15;EXTRACT;2;
669.6563;560;-18.45642;-38.02116;3;15;EXTRACT;1;
671.2188;589;-20.10421;-26.07132;3;14;EXTRACT;2;
671.6875;560;-18.45642;-38.02116;3;14;EXTRACT;1;
673.2188;589;-20.10421;-26.07132;3;13;EXTRACT;2;
673.7031;560;-18.45642;-38.02116;3;13;EXTRACT;1;
675.1875;589;-20.10421;-26.07132;3;12;EXTRACT;2;
675.6563;560;-18.45642;-38.02116;3;12;EXTRACT;1;
676.3438;589;-20.10421;-26.07132;3;12;DISCOVER;3;
677.1875;589;-20.10421;-26.07132;3;11;EXTRACT;2;
677.7031;560;-18.45642;-38.02116;3;11;EXTRACT;1;
678.9531;589;-20.10421;-26.07132;3;10;EXTRACT;3;
679.1875;589;-20.10421;-26.07132;3;9;EXTRACT;2;
679.7188;560;-18.45642;-38.02116;3;10;EXTRACT;1;
680.9219;589;-20.10421;-26.07132;3;8;EXTRACT;3;
681.2031;589;-20.10421;-26.07132;3;7;EXTRACT;2;
681.6719;560;-18.45642;-38.02116;3;9;EXTRACT;1;
682.9219;589;-20.10421;-26.07132;3;6;EXTRACT;3;
683.2031;589;-20.10421;-26.07132;3;5;EXTRACT;2;
683.6875;560;-18.45642;-38.02116;3;8;EXTRACT;1;
684.9219;589;-20.10421;-26.07132;3;4;EXTRACT;3;
685.2031;589;-20.10421;-26.07132;3;3;EXTRACT;2;
685.6875;560;-18.45642;-38.02116;3;7;EXTRACT;1;
686.9375;589;-20.10421;-26.07132;3;2;EXTRACT;3;
687.2188;589;-20.10421;-26.07132;3;1;EXTRACT;2;
687.6875;560;-18.45642;-38.02116;3;6;EXTRACT;1;
688.9375;589;-20.10421;-26.07132;3;0;EXTRACT;3;
688.9219;589;-20.10421;-26.07132;3;0;DESTROYED;;
688.9375;593;6.777229;-6.963558;3;16;CREATED;;
689.7031;560;-18.45642;-38.02116;3;5;EXTRACT;1;
691.7031;560;-18.45642;-38.02116;3;4;EXTRACT;1;
693.7031;560;-18.45642;-38.02116;3;3;EXTRACT;1;
694.7969;560;-18.45642;-38.02116;3;3;DISCOVER;0;
695.7188;560;-18.45642;-38.02116;3;2;EXTRACT;1;
697.6875;560;-18.45642;-38.02116;3;1;EXTRACT;1;
697.8438;560;-18.45642;-38.02116;3;0;EXTRACT;0;
697.8281;560;-18.45642;-38.02116;3;0;DESTROYED;;
697.8438;594;36.24683;-33.84361;3;16;CREATED;;
