Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
529.8125;367;0.4449196;-8.076393;3;16;DISCOVER;0;
531.5;359;16.45755;-7.684544;3;15;EXTRACT;1;
533.5078;359;16.45755;-7.684544;3;14;EXTRACT;1;
534.3047;367;0.4449196;-8.076393;3;15;EXTRACT;0;
535.5469;359;16.45755;-7.684544;3;13;EXTRACT;1;
536.3125;367;0.4449196;-8.076393;3;14;EXTRACT;0;
537.5156;359;16.45755;-7.684544;3;12;EXTRACT;1;
538.3203;367;0.4449196;-8.076393;3;13;EXTRACT;0;
539.5234;359;16.45755;-7.684544;3;11;EXTRACT;1;
540.3281;367;0.4449196;-8.076393;3;12;EXTRACT;0;
541.5313;359;16.45755;-7.684544;3;10;EXTRACT;1;
542.3359;367;0.4449196;-8.076393;3;11;EXTRACT;0;
543.5391;359;16.45755;-7.684544;3;9;EXTRACT;1;
544.3359;367;0.4449196;-8.076393;3;10;EXTRACT;0;
545.5391;359;16.45755;-7.684544;3;8;EXTRACT;1;
546.3438;367;0.4449196;-8.076393;3;9;EXTRACT;0;
547.3906;367;0.4449196;-8.076393;3;9;DISCOVER;3;
547.5469;359;16.45755;-7.684544;3;7;EXTRACT;1;
548.3125;367;0.4449196;-8.076393;3;8;EXTRACT;0;
549.5547;359;16.45755;-7.684544;3;6;EXTRACT;1;
550.0391;367;0.4449196;-8.076393;3;7;EXTRACT;3;
550.3203;367;0.4449196;-8.076393;3;6;EXTRACT;0;
551.5625;359;16.45755;-7.684544;3;5;EXTRACT;1;
552.0391;367;0.4449196;-8.076393;3;5;EXTRACT;3;
552.3203;367;0.4449196;-8.076393;3;4;EXTRACT;0;
553.5703;359;16.45755;-7.684544;3;4;EXTRACT;1;
554.0078;367;0.4449196;-8.076393;3;3;EXTRACT;3;
554.3281;367;0.4449196;-8.076393;3;2;EXTRACT;0;
555.5391;359;16.45755;-7.684544;3;3;EXTRACT;1;
556.0156;367;0.4449196;-8.076393;3;1;EXTRACT;3;
556.3359;367;0.4449196;-8.076393;3;0;EXTRACT;0;
556.3203;367;0.4449196;-8.076393;3;0;DESTROYED;;
556.3359;371;-20.03953;40.1377;3;16;CREATED;;
557.5391;359;16.45755;-7.684544;3;2;EXTRACT;1;
559.5469;359;16.45755;-7.684544;3;1;EXTRACT;1;
561.5547;359;16.45755;-7.684544;3;0;EXTRACT;1;
561.5234;359;16.45755;-7.684544;3;0;DESTROYED;;
561.5547;372;-44.2842;-44.73651;3;16;CREATED;;
575.5469;366;-22.5064;18.18967;3;16;DISCOVER;3;
578.3125;366;-22.5064;18.18967;3;15;EXTRACT;3;
580.3125;366;-22.5064;18.18967;3;14;EXTRACT;3;
582.3203;366;-22.5064;18.18967;3;13;EXTRACT;3;
584.3281;366;-22.5064;18.18967;3;12;EXTRACT;3;
586.3281;366;-22.5064;18.18967;3;11;EXTRACT;3;
587.8516;354;-42.34776;7.203678;3;16;DISCOVER;2;
588.3359;366;-22.5064;18.18967;3;10;EXTRACT;3;
590.3359;366;-22.5064;18.18967;3;9;EXTRACT;3;
590.9375;354;-42.34776;7.203678;3;15;EXTRACT;2;
592.3438;366;-22.5064;18.18967;3;8;EXTRACT;3;
592.9453;354;-42.34776;7.203678;3;14;EXTRACT;2;
594.3125;366;-22.5064;18.18967;3;7;EXTRACT;3;
594.9531;354;-42.34776;7.203678;3;13;EXTRACT;2;
596.3594;366;-22.5064;18.18967;3;6;EXTRACT;3;
596.9609;354;-42.34776;7.203678;3;12;EXTRACT;2;
598.3594;366;-22.5064;18.18967;3;5;EXTRACT;3;
598.9609;354;-42.34776;7.203678;3;11;EXTRACT;2;
600.3594;366;-22.5064;18.18967;3;4;EXTRACT;3;
600.9609;354;-42.34776;7.203678;3;10;EXTRACT;2;
602.3281;366;-22.5064;18.18967;3;3;EXTRACT;3;
602.9688;354;-42.34776;7.203678;3;9;EXTRACT;2;
604.3281;366;-22.5064;18.18967;3;2;EXTRACT;3;
604.9688;354;-42.34776;7.203678;3;8;EXTRACT;2;
606.3359;366;-22.5064;18.18967;3;1;EXTRACT;3;
606.9766;354;-42.34776;7.203678;3;7;EXTRACT;2;
608.3438;366;-22.5064;18.18967;3;0;EXTRACT;3;
608.3203;366;-22.5064;18.18967;3;0;DESTROYED;;
608.3438;373;31.14063;26.39719;3;16;CREATED;;
608.9453;354;-42.34776;7.203678;3;6;EXTRACT;2;
610.9453;354;-42.34776;7.203678;3;5;EXTRACT;2;
612.9531;354;-42.34776;7.203678;3;4;EXTRACT;2;
614.9609;354;-42.34776;7.203678;3;3;EXTRACT;2;
616.6484;363;-11.09992;9.846535;3;16;DISCOVER;3;
616.9688;354;-42.34776;7.203678;3;2;EXTRACT;2;
618.9688;354;-42.34776;7.203678;3;1;EXTRACT;2;
619.375;363;-11.09992;9.846535;3;15;EXTRACT;3;
620.9766;354;-42.34776;7.203678;3;0;EXTRACT;2;
620.9609;354;-42.34776;7.203678;3;0;DESTROYED;;
620.9766;374;8.333317;-29.15171;3;16;CREATED;;
621.375;363;-11.09992;9.846535;3;14;EXTRACT;3;
623.3828;363;-11.09992;9.846535;3;13;EXTRACT;3;
625.3828;363;-11.09992;9.846535;3;12;EXTRACT;3;
627.3906;363;-11.09992;9.846535;3;11;EXTRACT;3;
629.3984;363;-11.09992;9.846535;3;10;EXTRACT;3;
631.3594;363;-11.09992;9.846535;3;9;EXTRACT;3;
633.3672;363;-11.09992;9.846535;3;8;EXTRACT;3;
635.3672;363;-11.09992;9.846535;3;7;EXTRACT;3;
637.375;363;-11.09992;9.846535;3;6;EXTRACT;3;
637.6953;368;-41.63285;34.44772;3;16;DISCOVER;1;
639.3828;363;-11.09992;9.846535;3;5;EXTRACT;3;
641.3906;363;-11.09992;9.846535;3;4;EXTRACT;3;
641.5938;368;-41.63285;34.44772;3;15;EXTRACT;1;
643.3984;363;-11.09992;9.846535;3;3;EXTRACT;3;
643.5938;368;-41.63285;34.44772;3;14;EXTRACT;1;
645.3594;363;-11.09992;9.846535;3;2;EXTRACT;3;
645.6016;368;-41.63285;34.44772;3;13;EXTRACT;1;
647.3672;363;-11.09992;9.846535;3;1;EXTRACT;3;
647.5703;368;-41.63285;34.44772;3;12;EXTRACT;1;
649.375;363;-11.09992;9.846535;3;0;EXTRACT;3;
649.3594;363;-11.09992;9.846535;3;0;DESTROYED;;
649.375;375;-28.95515;-44.95305;3;16;CREATED;;
649.5703;368;-41.63285;34.44772;3;11;EXTRACT;1;
651.5781;368;-41.63285;34.44772;3;10;EXTRACT;1;
653.5859;368;-41.63285;34.44772;3;9;EXTRACT;1;
654.1406;372;-44.2842;-44.73651;3;16;DISCOVER;2;
655.5859;368;-41.63285;34.44772;3;8;EXTRACT;1;
657.2734;372;-44.2842;-44.73651;3;15;EXTRACT;2;
657.5938;368;-41.63285;34.44772;3;7;EXTRACT;1;
659.2734;372;-44.2842;-44.73651;3;14;EXTRACT;2;
659.5938;368;-41.63285;34.44772;3;6;EXTRACT;1;
661.2813;372;-44.2842;-44.73651;3;13;EXTRACT;2;
661.6016;368;-41.63285;34.44772;3;5;EXTRACT;1;
663.2813;372;-44.2842;-44.73651;3;12;EXTRACT;2;
663.6016;368;-41.63285;34.44772;3;4;EXTRACT;1;
665.2891;372;-44.2842;-44.73651;3;11;EXTRACT;2;
665.5703;368;-41.63285;34.44772;3;3;EXTRACT;1;
667.2891;372;-44.2842;-44.73651;3;10;EXTRACT;2;
667.6094;368;-41.63285;34.44772;3;2;EXTRACT;1;
669.2578;372;-44.2842;-44.73651;3;9;EXTRACT;2;
669.6172;368;-41.63285;34.44772;3;1;EXTRACT;1;
671.2656;372;-44.2842;-44.73651;3;8;EXTRACT;2;
671.5859;368;-41.63285;34.44772;3;0;EXTRACT;1;
671.5625;368;-41.63285;34.44772;3;0;DESTROYED;;
671.5859;376;-43.19701;35.31947;3;16;CREATED;;
673.2656;372;-44.2842;-44.73651;3;7;EXTRACT;2;
674.7969;376;-43.19701;35.31947;3;16;DISCOVER;1;
675.2734;372;-44.2842;-44.73651;3;6;EXTRACT;2;
677.2813;372;-44.2842;-44.73651;3;5;EXTRACT;2;
677.8047;376;-43.19701;35.31947;3;15;EXTRACT;1;
679.2891;372;-44.2842;-44.73651;3;4;EXTRACT;2;
679.8125;376;-43.19701;35.31947;3;14;EXTRACT;1;
681.2656;372;-44.2842;-44.73651;3;3;EXTRACT;2;
681.7813;376;-43.19701;35.31947;3;13;EXTRACT;1;
682.1484;358;37.23018;41.48026;3;16;DISCOVER;3;
683.2656;372;-44.2842;-44.73651;3;2;EXTRACT;2;
683.7891;376;-43.19701;35.31947;3;12;EXTRACT;1;
684.7891;358;37.23018;41.48026;3;15;EXTRACT;3;
685.2734;372;-44.2842;-44.73651;3;1;EXTRACT;2;
685.7969;376;-43.19701;35.31947;3;11;EXTRACT;1;
686.7969;358;37.23018;41.48026;3;14;EXTRACT;3;
687.2813;372;-44.2842;-44.73651;3;0;EXTRACT;2;
687.2422;372;-44.2842;-44.73651;3;0;DESTROYED;;
687.2813;377;-8.801556;-40.9993;3;16;CREATED;;
687.7969;376;-43.19701;35.31947;3;10;EXTRACT;1;
688.7656;358;37.23018;41.48026;3;13;EXTRACT;3;
689.8047;376;-43.19701;35.31947;3;9;EXTRACT;1;
690.7734;358;37.23018;41.48026;3;12;EXTRACT;3;
691.8125;376;-43.19701;35.31947;3;8;EXTRACT;1;
692.7734;358;37.23018;41.48026;3;11;EXTRACT;3;
693.8203;376;-43.19701;35.31947;3;7;EXTRACT;1;
694.7813;358;37.23018;41.48026;3;10;EXTRACT;3;
695.7813;376;-43.19701;35.31947;3;6;EXTRACT;1;
696.7891;358;37.23018;41.48026;3;9;EXTRACT;3;
697.7891;376;-43.19701;35.31947;3;5;EXTRACT;1;
698.7891;358;37.23018;41.48026;3;8;EXTRACT;3;
699.7969;376;-43.19701;35.31947;3;4;EXTRACT;1;
700.7969;358;37.23018;41.48026;3;7;EXTRACT;3;
701.7969;376;-43.19701;35.31947;3;3;EXTRACT;1;
702.8047;358;37.23018;41.48026;3;6;EXTRACT;3;
703.8047;376;-43.19701;35.31947;3;2;EXTRACT;1;
704.7656;358;37.23018;41.48026;3;5;EXTRACT;3;
705.8047;376;-43.19701;35.31947;3;1;EXTRACT;1;
706.7734;358;37.23018;41.48026;3;4;EXTRACT;3;
707.8125;376;-43.19701;35.31947;3;0;EXTRACT;1;
707.7969;376;-43.19701;35.31947;3;0;DESTROYED;;
707.8125;378;-34.68376;43.84234;3;16;CREATED;;
708.7734;358;37.23018;41.48026;3;3;EXTRACT;3;
710.7813;358;37.23018;41.48026;3;2;EXTRACT;3;
712.7891;358;37.23018;41.48026;3;1;EXTRACT;3;
714.7891;358;37.23018;41.48026;3;0;EXTRACT;3;
714.7578;358;37.23018;41.48026;3;0;DESTROYED;;
714.7891;379;-25.09674;-22.84743;3;16;CREATED;;
716.0703;364;-35.80817;27.0742;3;16;DISCOVER;1;
719.2422;364;-35.80817;27.0742;3;15;EXTRACT;1;
