Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
471.0078;266;14.08819;-36.20702;3;15;EXTRACT;0;
471.6875;265;32.91833;4.037933;3;8;EXTRACT;1;
472.4063;270;-13.50504;-33.73951;3;3;EXTRACT;2;
473.0078;266;14.08819;-36.20702;3;14;EXTRACT;0;
473.1719;265;32.91833;4.037933;3;7;EXTRACT;3;
473.7344;265;32.91833;4.037933;3;6;EXTRACT;1;
474.4141;270;-13.50504;-33.73951;3;2;EXTRACT;2;
474.9688;266;14.08819;-36.20702;3;13;EXTRACT;0;
475.1719;265;32.91833;4.037933;3;5;EXTRACT;3;
475.7344;265;32.91833;4.037933;3;4;EXTRACT;1;
476.4141;270;-13.50504;-33.73951;3;1;EXTRACT;2;
476.9766;266;14.08819;-36.20702;3;12;EXTRACT;0;
477.1719;265;32.91833;4.037933;3;3;EXTRACT;3;
477.7344;265;32.91833;4.037933;3;2;EXTRACT;1;
478.4141;270;-13.50504;-33.73951;3;0;EXTRACT;2;
478.3984;270;-13.50504;-33.73951;3;0;DESTROYED;;
478.4141;276;-13.11949;41.96209;3;16;CREATED;;
478.9766;266;14.08819;-36.20702;3;11;EXTRACT;0;
479.1797;265;32.91833;4.037933;3;1;EXTRACT;3;
479.7422;265;32.91833;4.037933;3;0;EXTRACT;1;
479.7188;265;32.91833;4.037933;3;0;DESTROYED;;
479.7422;277;28.41788;40.56187;3;16;CREATED;;
480.9766;266;14.08819;-36.20702;3;10;EXTRACT;0;
482.9844;266;14.08819;-36.20702;3;9;EXTRACT;0;
484.9844;266;14.08819;-36.20702;3;8;EXTRACT;0;
486.9922;266;14.08819;-36.20702;3;7;EXTRACT;0;
489;266;14.08819;-36.20702;3;6;EXTRACT;0;
491;266;14.08819;-36.20702;3;5;EXTRACT;0;
493.0078;266;14.08819;-36.20702;3;4;EXTRACT;0;
494.9766;266;14.08819;-36.20702;3;3;EXTRACT;0;
495.0156;275;-38.95116;-42.87828;3;16;DISCOVER;2;
496.9766;266;14.08819;-36.20702;3;2;EXTRACT;0;
498.2578;275;-38.95116;-42.87828;3;15;EXTRACT;2;
498.9844;266;14.08819;-36.20702;3;1;EXTRACT;0;
500.2656;275;-38.95116;-42.87828;3;14;EXTRACT;2;
500.9922;266;14.08819;-36.20702;3;0;EXTRACT;0;
500.9609;266;14.08819;-36.20702;3;0;DESTROYED;;
500.9922;278;24.45755;13.4256;3;16;CREATED;;
502.2344;275;-38.95116;-42.87828;3;13;EXTRACT;2;
504.2422;275;-38.95116;-42.87828;3;12;EXTRACT;2;
506.2422;275;-38.95116;-42.87828;3;11;EXTRACT;2;
506.3594;263;15.24317;-42.37618;3;16;DISCOVER;0;
508.25;275;-38.95116;-42.87828;3;10;EXTRACT;2;
509.2891;263;15.24317;-42.37618;3;15;EXTRACT;0;
510.25;275;-38.95116;-42.87828;3;9;EXTRACT;2;
511.2969;263;15.24317;-42.37618;3;14;EXTRACT;0;
512.2578;275;-38.95116;-42.87828;3;8;EXTRACT;2;
513.2969;263;15.24317;-42.37618;3;13;EXTRACT;0;
513.8984;263;15.24317;-42.37618;3;13;DISCOVER;1;
514.2656;275;-38.95116;-42.87828;3;7;EXTRACT;2;
515.3047;263;15.24317;-42.37618;3;12;EXTRACT;0;
516.2656;275;-38.95116;-42.87828;3;6;EXTRACT;2;
517.3125;263;15.24317;-42.37618;3;11;EXTRACT;0;
517.3125;263;15.24317;-42.37618;3;10;EXTRACT;1;
518.2344;275;-38.95116;-42.87828;3;5;EXTRACT;2;
519.3125;263;15.24317;-42.37618;3;9;EXTRACT;1;
519.3125;263;15.24317;-42.37618;3;8;EXTRACT;0;
519.7969;273;-23.68156;32.54219;3;16;DISCOVER;3;
520.2344;275;-38.95116;-42.87828;3;4;EXTRACT;2;
521.3203;263;15.24317;-42.37618;3;7;EXTRACT;1;
521.3203;263;15.24317;-42.37618;3;6;EXTRACT;0;
522.2422;275;-38.95116;-42.87828;3;3;EXTRACT;2;
522.6016;273;-23.68156;32.54219;3;15;EXTRACT;3;
523.3203;263;15.24317;-42.37618;3;5;EXTRACT;1;
523.3203;263;15.24317;-42.37618;3;4;EXTRACT;0;
524.2422;275;-38.95116;-42.87828;3;2;EXTRACT;2;
524.6016;273;-23.68156;32.54219;3;14;EXTRACT;3;
525.3281;263;15.24317;-42.37618;3;3;EXTRACT;1;
525.3281;263;15.24317;-42.37618;3;2;EXTRACT;0;
526.25;275;-38.95116;-42.87828;3;1;EXTRACT;2;
526.6094;273;-23.68156;32.54219;3;13;EXTRACT;3;
527.2891;263;15.24317;-42.37618;3;1;EXTRACT;1;
527.3281;263;15.24317;-42.37618;3;0;EXTRACT;0;
527.3203;263;15.24317;-42.37618;3;0;DESTROYED;;
527.3281;279;-24.73326;-16.1916;3;16;CREATED;;
528.25;275;-38.95116;-42.87828;3;0;EXTRACT;2;
528.2422;275;-38.95116;-42.87828;3;0;DESTROYED;;
528.25;280;-29.64742;-6.153004;3;16;CREATED;;
528.6094;273;-23.68156;32.54219;3;12;EXTRACT;3;
530.6172;273;-23.68156;32.54219;3;11;EXTRACT;3;
532.625;273;-23.68156;32.54219;3;10;EXTRACT;3;
534.5859;273;-23.68156;32.54219;3;9;EXTRACT;3;
536.5938;273;-23.68156;32.54219;3;8;EXTRACT;3;
538.5938;273;-23.68156;32.54219;3;7;EXTRACT;3;
540.6016;273;-23.68156;32.54219;3;6;EXTRACT;3;
542.6094;273;-23.68156;32.54219;3;5;EXTRACT;3;
544.6094;273;-23.68156;32.54219;3;4;EXTRACT;3;
546.3359;272;10.14289;-18.70919;3;16;DISCOVER;0;
546.6172;273;-23.68156;32.54219;3;3;EXTRACT;3;
548.625;273;-23.68156;32.54219;3;2;EXTRACT;3;
550.5938;273;-23.68156;32.54219;3;1;EXTRACT;3;
551.1563;272;10.14289;-18.70919;3;15;EXTRACT;0;
552.6016;273;-23.68156;32.54219;3;0;EXTRACT;3;
552.5625;273;-23.68156;32.54219;3;0;DESTROYED;;
552.6016;281;-44.09523;-1.165123;3;16;CREATED;;
553.1563;272;10.14289;-18.70919;3;14;EXTRACT;0;
553.3203;281;-44.09523;-1.165123;3;16;DISCOVER;2;
555.0625;272;10.14289;-18.70919;3;13;EXTRACT;0;
556.2344;281;-44.09523;-1.165123;3;15;EXTRACT;2;
557.0078;272;10.14289;-18.70919;3;12;EXTRACT;0;
558.0625;281;-44.09523;-1.165123;3;14;EXTRACT;2;
558.8906;272;10.14289;-18.70919;3;11;EXTRACT;0;
560.0625;281;-44.09523;-1.165123;3;13;EXTRACT;2;
560.8438;272;10.14289;-18.70919;3;10;EXTRACT;0;
561.9453;281;-44.09523;-1.165123;3;12;EXTRACT;2;
562.6953;272;10.14289;-18.70919;3;9;EXTRACT;0;
563.8672;281;-44.09523;-1.165123;3;11;EXTRACT;2;
564.7344;272;10.14289;-18.70919;3;8;EXTRACT;0;
565.7344;281;-44.09523;-1.165123;3;10;EXTRACT;2;
566.5547;272;10.14289;-18.70919;3;7;EXTRACT;0;
567.7656;281;-44.09523;-1.165123;3;9;EXTRACT;2;
568.5547;272;10.14289;-18.70919;3;6;EXTRACT;0;
569.7656;281;-44.09523;-1.165123;3;8;EXTRACT;2;
570.5625;272;10.14289;-18.70919;3;5;EXTRACT;0;
571.375;267;-34.35014;29.44708;3;16;DISCOVER;3;
571.7344;281;-44.09523;-1.165123;3;7;EXTRACT;2;
572.5547;272;10.14289;-18.70919;3;4;EXTRACT;0;
573.7578;281;-44.09523;-1.165123;3;6;EXTRACT;2;
574.3359;267;-34.35014;29.44708;3;15;EXTRACT;3;
574.5547;272;10.14289;-18.70919;3;3;EXTRACT;0;
575.7422;281;-44.09523;-1.165123;3;5;EXTRACT;2;
576.3359;267;-34.35014;29.44708;3;14;EXTRACT;3;
576.5781;272;10.14289;-18.70919;3;2;EXTRACT;0;
577.7422;281;-44.09523;-1.165123;3;4;EXTRACT;2;
578.2969;267;-34.35014;29.44708;3;13;EXTRACT;3;
578.5391;272;10.14289;-18.70919;3;1;EXTRACT;0;
579.7422;281;-44.09523;-1.165123;3;3;EXTRACT;2;
580.3047;267;-34.35014;29.44708;3;12;EXTRACT;3;
580.5469;272;10.14289;-18.70919;3;0;EXTRACT;0;
580.5234;272;10.14289;-18.70919;3;0;DESTROYED;;
580.5469;282;-19.64308;29.11572;3;16;CREATED;;
581.7422;281;-44.09523;-1.165123;3;2;EXTRACT;2;
582.3047;267;-34.35014;29.44708;3;11;EXTRACT;3;
583.75;281;-44.09523;-1.165123;3;1;EXTRACT;2;
584.3125;267;-34.35014;29.44708;3;10;EXTRACT;3;
585.7578;281;-44.09523;-1.165123;3;0;EXTRACT;2;
585.7188;281;-44.09523;-1.165123;3;0;DESTROYED;;
585.7578;283;42.87921;30.99825;3;16;CREATED;;
586.3125;267;-34.35014;29.44708;3;9;EXTRACT;3;
588.3203;267;-34.35014;29.44708;3;8;EXTRACT;3;
590.3203;267;-34.35014;29.44708;3;7;EXTRACT;3;
592.3281;267;-34.35014;29.44708;3;6;EXTRACT;3;
594.3359;267;-34.35014;29.44708;3;5;EXTRACT;3;
596.3359;267;-34.35014;29.44708;3;4;EXTRACT;3;
598.3047;267;-34.35014;29.44708;3;3;EXTRACT;3;
600.3047;267;-34.35014;29.44708;3;2;EXTRACT;3;
602.3047;267;-34.35014;29.44708;3;1;EXTRACT;3;
604.3125;267;-34.35014;29.44708;3;0;EXTRACT;3;
604.2813;267;-34.35014;29.44708;3;0;DESTROYED;;
604.3125;284;42.03491;38.24905;3;16;CREATED;;
619.8125;274;-27.55578;44.09571;3;16;DISCOVER;2;
621.0938;269;2.158474;37.55882;3;16;DISCOVER;0;
622.8984;274;-27.55578;44.09571;3;15;EXTRACT;2;
624.1016;269;2.158474;37.55882;3;15;EXTRACT;0;
624.9063;274;-27.55578;44.09571;3;14;EXTRACT;2;
626.1094;269;2.158474;37.55882;3;14;EXTRACT;0;
626.8672;274;-27.55578;44.09571;3;13;EXTRACT;2;
628.1094;269;2.158474;37.55882;3;13;EXTRACT;0;
628.875;274;-27.55578;44.09571;3;12;EXTRACT;2;
630.1172;269;2.158474;37.55882;3;12;EXTRACT;0;
630.875;274;-27.55578;44.09571;3;11;EXTRACT;2;
631.1953;279;-24.73326;-16.1916;3;16;DISCOVER;3;
632.1172;269;2.158474;37.55882;3;11;EXTRACT;0;
632.875;274;-27.55578;44.09571;3;10;EXTRACT;2;
634.0391;279;-24.73326;-16.1916;3;15;EXTRACT;3;
634.1172;269;2.158474;37.55882;3;10;EXTRACT;0;
634.8906;274;-27.55578;44.09571;3;9;EXTRACT;2;
636.0469;279;-24.73326;-16.1916;3;14;EXTRACT;3;
636.1328;269;2.158474;37.55882;3;9;EXTRACT;0;
636.8906;274;-27.55578;44.09571;3;8;EXTRACT;2;
638.0547;279;-24.73326;-16.1916;3;13;EXTRACT;3;
638.0938;269;2.158474;37.55882;3;8;EXTRACT;0;
638.8984;274;-27.55578;44.09571;3;7;EXTRACT;2;
640.0547;279;-24.73326;-16.1916;3;12;EXTRACT;3;
640.1016;269;2.158474;37.55882;3;7;EXTRACT;0;
640.8984;274;-27.55578;44.09571;3;6;EXTRACT;2;
642.0234;279;-24.73326;-16.1916;3;11;EXTRACT;3;
642.1016;269;2.158474;37.55882;3;6;EXTRACT;0;
642.9063;274;-27.55578;44.09571;3;5;EXTRACT;2;
644.0234;279;-24.73326;-16.1916;3;10;EXTRACT;3;
644.1094;269;2.158474;37.55882;3;5;EXTRACT;0;
644.8672;274;-27.55578;44.09571;3;4;EXTRACT;2;
646.0313;279;-24.73326;-16.1916;3;9;EXTRACT;3;
646.1094;269;2.158474;37.55882;3;4;EXTRACT;0;
646.875;274;-27.55578;44.09571;3;3;EXTRACT;2;
648.0313;279;-24.73326;-16.1916;3;8;EXTRACT;3;
648.1094;269;2.158474;37.55882;3;3;EXTRACT;0;
648.875;274;-27.55578;44.09571;3;2;EXTRACT;2;
650.0391;279;-24.73326;-16.1916;3;7;EXTRACT;3;
650.1172;269;2.158474;37.55882;3;2;EXTRACT;0;
650.875;274;-27.55578;44.09571;3;1;EXTRACT;2;
652.0391;279;-24.73326;-16.1916;3;6;EXTRACT;3;
652.1172;269;2.158474;37.55882;3;1;EXTRACT;0;
652.8828;274;-27.55578;44.09571;3;0;EXTRACT;2;
652.8438;274;-27.55578;44.09571;3;0;DESTROYED;;
652.8828;285;3.570831;-19.44475;3;16;CREATED;;
654.0391;279;-24.73326;-16.1916;3;5;EXTRACT;3;
654.125;269;2.158474;37.55882;3;0;EXTRACT;0;
654.1172;269;2.158474;37.55882;3;0;DESTROYED;;
654.125;286;20.29683;43.20383;3;16;CREATED;;
654.7266;279;-24.73326;-16.1916;3;5;DISCOVER;1;
656.0469;279;-24.73326;-16.1916;3;4;EXTRACT;3;
657.4453;279;-24.73326;-16.1916;3;3;EXTRACT;1;
658.0469;279;-24.73326;-16.1916;3;2;EXTRACT;3;
659.4531;279;-24.73326;-16.1916;3;1;EXTRACT;1;
660.0547;279;-24.73326;-16.1916;3;0;EXTRACT;3;
660.0391;279;-24.73326;-16.1916;3;0;DESTROYED;;
660.0547;287;15.94911;-19.79117;3;16;CREATED;;
662.3359;276;-13.11949;41.96209;3;16;DISCOVER;2;
665.5859;276;-13.11949;41.96209;3;15;EXTRACT;2;
667.5859;276;-13.11949;41.96209;3;14;EXTRACT;2;
669.5938;276;-13.11949;41.96209;3;13;EXTRACT;2;
671.6016;276;-13.11949;41.96209;3;12;EXTRACT;2;
673.6094;276;-13.11949;41.96209;3;11;EXTRACT;2;
674.5703;264;-18.20025;-38.55058;3;16;DISCOVER;1;
675.6094;276;-13.11949;41.96209;3;10;EXTRACT;2;
677.375;264;-18.20025;-38.55058;3;15;EXTRACT;1;
677.6172;276;-13.11949;41.96209;3;9;EXTRACT;2;
679.3359;264;-18.20025;-38.55058;3;14;EXTRACT;1;
679.6172;276;-13.11949;41.96209;3;8;EXTRACT;2;
681.3438;264;-18.20025;-38.55058;3;13;EXTRACT;1;
681.6172;276;-13.11949;41.96209;3;7;EXTRACT;2;
683.3906;264;-18.20025;-38.55058;3;12;EXTRACT;1;
683.5938;276;-13.11949;41.96209;3;6;EXTRACT;2;
683.8281;259;1.635853;-3.952595;3;16;DISCOVER;0;
685.3906;264;-18.20025;-38.55058;3;11;EXTRACT;1;
685.5938;276;-13.11949;41.96209;3;5;EXTRACT;2;
686.9141;259;1.635853;-3.952595;3;15;EXTRACT;0;
687.3594;264;-18.20025;-38.55058;3;10;EXTRACT;1;
687.5938;276;-13.11949;41.96209;3;4;EXTRACT;2;
688.8828;259;1.635853;-3.952595;3;14;EXTRACT;0;
689.3594;264;-18.20025;-38.55058;3;9;EXTRACT;1;
689.6016;276;-13.11949;41.96209;3;3;EXTRACT;2;
689.7266;264;-18.20025;-38.55058;3;9;DISCOVER;3;
690.8828;259;1.635853;-3.952595;3;13;EXTRACT;0;
691.3672;264;-18.20025;-38.55058;3;8;EXTRACT;1;
691.6094;276;-13.11949;41.96209;3;2;EXTRACT;2;
692.2891;264;-18.20025;-38.55058;3;7;EXTRACT;3;
692.8906;259;1.635853;-3.952595;3;12;EXTRACT;0;
693.3672;264;-18.20025;-38.55058;3;6;EXTRACT;1;
693.6094;276;-13.11949;41.96209;3;1;EXTRACT;2;
694.2891;264;-18.20025;-38.55058;3;5;EXTRACT;3;
694.8906;259;1.635853;-3.952595;3;11;EXTRACT;0;
695.3672;264;-18.20025;-38.55058;3;4;EXTRACT;1;
695.6094;276;-13.11949;41.96209;3;0;EXTRACT;2;
695.6016;276;-13.11949;41.96209;3;0;DESTROYED;;
695.6094;288;-38.66998;-17.44196;3;16;CREATED;;
696.2891;264;-18.20025;-38.55058;3;3;EXTRACT;3;
696.8906;259;1.635853;-3.952595;3;10;EXTRACT;0;
697.375;264;-18.20025;-38.55058;3;2;EXTRACT;1;
698.2969;264;-18.20025;-38.55058;3;1;EXTRACT;3;
698.8906;259;1.635853;-3.952595;3;9;EXTRACT;0;
699.375;264;-18.20025;-38.55058;3;0;EXTRACT;1;
699.3594;264;-18.20025;-38.55058;3;0;DESTROYED;;
699.375;289;20.94204;-15.99554;3;16;CREATED;;
700.8984;259;1.635853;-3.952595;3;8;EXTRACT;0;
702.9063;259;1.635853;-3.952595;3;7;EXTRACT;0;
704.9063;259;1.635853;-3.952595;3;6;EXTRACT;0;
706.9141;259;1.635853;-3.952595;3;5;EXTRACT;0;
708.8828;259;1.635853;-3.952595;3;4;EXTRACT;0;
710.8828;259;1.635853;-3.952595;3;3;EXTRACT;0;
712.8906;259;1.635853;-3.952595;3;2;EXTRACT;0;
714.0938;286;20.29683;43.20383;3;16;DISCOVER;2;
714.8984;259;1.635853;-3.952595;3;1;EXTRACT;0;
716.8984;259;1.635853;-3.952595;3;0;EXTRACT;0;
716.8828;259;1.635853;-3.952595;3;0;DESTROYED;;
716.8984;290;39.63678;-22.24291;3;16;CREATED;;
717.3438;286;20.29683;43.20383;3;15;EXTRACT;2;
719.3438;286;20.29683;43.20383;3;14;EXTRACT;2;
