Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
531.5703;200;-14.01703;31.25001;3;14;EXTRACT;1;
532.25;201;26.32388;12.67659;3;12;EXTRACT;2;
532.9688;209;22.60609;6.100067;3;8;EXTRACT;3;
533.5703;200;-14.01703;31.25001;3;13;EXTRACT;1;
534.2578;201;26.32388;12.67659;3;11;EXTRACT;2;
534.9766;209;22.60609;6.100067;3;7;EXTRACT;3;
535.5781;200;-14.01703;31.25001;3;12;EXTRACT;1;
536.2578;201;26.32388;12.67659;3;10;EXTRACT;2;
536.9766;209;22.60609;6.100067;3;6;EXTRACT;3;
537.5781;200;-14.01703;31.25001;3;11;EXTRACT;1;
538.2578;201;26.32388;12.67659;3;9;EXTRACT;2;
538.9844;209;22.60609;6.100067;3;5;EXTRACT;3;
539.5859;200;-14.01703;31.25001;3;10;EXTRACT;1;
540.2656;201;26.32388;12.67659;3;8;EXTRACT;2;
540.9844;209;22.60609;6.100067;3;4;EXTRACT;3;
541.5859;200;-14.01703;31.25001;3;9;EXTRACT;1;
542.2656;201;26.32388;12.67659;3;7;EXTRACT;2;
542.9844;209;22.60609;6.100067;3;3;EXTRACT;3;
543.5859;200;-14.01703;31.25001;3;8;EXTRACT;1;
544.2734;201;26.32388;12.67659;3;6;EXTRACT;2;
544.9922;209;22.60609;6.100067;3;2;EXTRACT;3;
545.5938;200;-14.01703;31.25001;3;7;EXTRACT;1;
546.2734;201;26.32388;12.67659;3;5;EXTRACT;2;
547;209;22.60609;6.100067;3;1;EXTRACT;3;
547.5547;200;-14.01703;31.25001;3;6;EXTRACT;1;
548.2813;201;26.32388;12.67659;3;4;EXTRACT;2;
549;209;22.60609;6.100067;3;0;EXTRACT;3;
549;209;22.60609;6.100067;3;0;DESTROYED;;
549;211;-2.164879;21.00361;3;48;CREATED;;
549.5625;200;-14.01703;31.25001;3;5;EXTRACT;1;
550.2813;201;26.32388;12.67659;3;3;EXTRACT;2;
551.5625;200;-14.01703;31.25001;3;4;EXTRACT;1;
552.25;201;26.32388;12.67659;3;2;EXTRACT;2;
553.5703;200;-14.01703;31.25001;3;3;EXTRACT;1;
554.25;201;26.32388;12.67659;3;1;EXTRACT;2;
555.4922;201;26.32388;12.67659;3;1;DISCOVER;3;
555.5703;200;-14.01703;31.25001;3;2;EXTRACT;1;
556.2578;201;26.32388;12.67659;3;0;EXTRACT;2;
556.2344;201;26.32388;12.67659;3;0;DESTROYED;;
556.2578;212;2.296619;-29.71969;3;48;CREATED;;
557.5781;200;-14.01703;31.25001;3;1;EXTRACT;1;
559.5781;200;-14.01703;31.25001;3;0;EXTRACT;1;
559.5547;200;-14.01703;31.25001;3;0;DESTROYED;;
559.5781;213;28.45828;-30.24971;3;48;CREATED;;
581.3125;212;2.296619;-29.71969;3;48;DISCOVER;0;
584.6094;212;2.296619;-29.71969;3;47;EXTRACT;0;
586.6094;212;2.296619;-29.71969;3;46;EXTRACT;0;
588.6172;212;2.296619;-29.71969;3;45;EXTRACT;0;
590.5859;212;2.296619;-29.71969;3;44;EXTRACT;0;
592.6328;212;2.296619;-29.71969;3;43;EXTRACT;0;
594.6328;212;2.296619;-29.71969;3;42;EXTRACT;0;
596.6016;212;2.296619;-29.71969;3;41;EXTRACT;0;
598.6094;212;2.296619;-29.71969;3;40;EXTRACT;0;
600.6094;212;2.296619;-29.71969;3;39;EXTRACT;0;
602.6172;212;2.296619;-29.71969;3;38;EXTRACT;0;
604.625;212;2.296619;-29.71969;3;37;EXTRACT;0;
606.6328;212;2.296619;-29.71969;3;36;EXTRACT;0;
608.6328;212;2.296619;-29.71969;3;35;EXTRACT;0;
610.6406;212;2.296619;-29.71969;3;34;EXTRACT;0;
611.3984;212;2.296619;-29.71969;3;34;DISCOVER;2;
612.6016;212;2.296619;-29.71969;3;33;EXTRACT;0;
614.6094;212;2.296619;-29.71969;3;32;EXTRACT;0;
614.6875;212;2.296619;-29.71969;3;31;EXTRACT;2;
616.6094;212;2.296619;-29.71969;3;30;EXTRACT;0;
616.6953;212;2.296619;-29.71969;3;29;EXTRACT;2;
618.6172;212;2.296619;-29.71969;3;28;EXTRACT;0;
618.6641;212;2.296619;-29.71969;3;27;EXTRACT;2;
620.6328;212;2.296619;-29.71969;3;26;EXTRACT;0;
620.6719;212;2.296619;-29.71969;3;25;EXTRACT;2;
622.6328;212;2.296619;-29.71969;3;24;EXTRACT;0;
622.6719;212;2.296619;-29.71969;3;23;EXTRACT;2;
624.6328;212;2.296619;-29.71969;3;22;EXTRACT;0;
624.6719;212;2.296619;-29.71969;3;21;EXTRACT;2;
626.6016;212;2.296619;-29.71969;3;20;EXTRACT;0;
626.6797;212;2.296619;-29.71969;3;19;EXTRACT;2;
628.6094;212;2.296619;-29.71969;3;18;EXTRACT;0;
628.6875;212;2.296619;-29.71969;3;17;EXTRACT;2;
630.6172;212;2.296619;-29.71969;3;16;EXTRACT;0;
630.6953;212;2.296619;-29.71969;3;15;EXTRACT;2;
632.6172;212;2.296619;-29.71969;3;14;EXTRACT;0;
632.7031;212;2.296619;-29.71969;3;13;EXTRACT;2;
634.625;212;2.296619;-29.71969;3;12;EXTRACT;0;
634.6641;212;2.296619;-29.71969;3;11;EXTRACT;2;
636.6328;212;2.296619;-29.71969;3;10;EXTRACT;0;
636.6719;212;2.296619;-29.71969;3;9;EXTRACT;2;
638.6406;212;2.296619;-29.71969;3;8;EXTRACT;0;
638.6797;212;2.296619;-29.71969;3;7;EXTRACT;2;
640.6016;212;2.296619;-29.71969;3;6;EXTRACT;0;
640.6875;212;2.296619;-29.71969;3;5;EXTRACT;2;
641.6484;212;2.296619;-29.71969;3;5;DISCOVER;1;
642.6094;212;2.296619;-29.71969;3;4;EXTRACT;0;
642.6875;212;2.296619;-29.71969;3;3;EXTRACT;2;
644.5781;212;2.296619;-29.71969;3;2;EXTRACT;1;
644.6172;212;2.296619;-29.71969;3;1;EXTRACT;0;
644.6953;212;2.296619;-29.71969;3;0;EXTRACT;2;
644.6797;212;2.296619;-29.71969;3;0;DESTROYED;;
644.6953;214;42.71435;4.198853;3;48;CREATED;;
