Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
525.7813;55;-44.07099;-43.65926;3;9;EXTRACT;2;
527.7852;55;-44.07099;-43.65926;3;8;EXTRACT;2;
529.7539;55;-44.07099;-43.65926;3;7;EXTRACT;2;
530.1133;69;27.02986;-24.65349;3;16;DISCOVER;3;
531.7578;55;-44.07099;-43.65926;3;6;EXTRACT;2;
532.8789;69;27.02986;-24.65349;3;15;EXTRACT;3;
533.7617;55;-44.07099;-43.65926;3;5;EXTRACT;2;
534.8828;69;27.02986;-24.65349;3;14;EXTRACT;3;
535.7656;55;-44.07099;-43.65926;3;4;EXTRACT;2;
536.1289;76;13.1242;42.32446;3;16;DISCOVER;1;
536.8906;69;27.02986;-24.65349;3;13;EXTRACT;3;
537.7695;55;-44.07099;-43.65926;3;3;EXTRACT;2;
538.8945;69;27.02986;-24.65349;3;12;EXTRACT;3;
539.4141;76;13.1242;42.32446;3;15;EXTRACT;1;
539.7734;55;-44.07099;-43.65926;3;2;EXTRACT;2;
540.8984;69;27.02986;-24.65349;3;11;EXTRACT;3;
541.418;76;13.1242;42.32446;3;14;EXTRACT;1;
541.7813;55;-44.07099;-43.65926;3;1;EXTRACT;2;
542.9023;69;27.02986;-24.65349;3;10;EXTRACT;3;
543.4219;76;13.1242;42.32446;3;13;EXTRACT;1;
543.7813;55;-44.07099;-43.65926;3;0;EXTRACT;2;
543.7578;55;-44.07099;-43.65926;3;0;DESTROYED;;
543.7813;78;-14.71388;27.1994;3;16;CREATED;;
544.9063;69;27.02986;-24.65349;3;9;EXTRACT;3;
545.4297;76;13.1242;42.32446;3;12;EXTRACT;1;
546.9141;69;27.02986;-24.65349;3;8;EXTRACT;3;
547.3945;76;13.1242;42.32446;3;11;EXTRACT;1;
548.0352;49;-35.67239;-43.60657;3;16;DISCOVER;2;
548.8789;69;27.02986;-24.65349;3;7;EXTRACT;3;
549.3984;76;13.1242;42.32446;3;10;EXTRACT;1;
550.5625;54;43.3294;16.13394;3;16;DISCOVER;0;
550.8867;49;-35.67239;-43.60657;3;15;EXTRACT;2;
550.8867;69;27.02986;-24.65349;3;6;EXTRACT;3;
551.4063;76;13.1242;42.32446;3;9;EXTRACT;1;
552.8906;49;-35.67239;-43.60657;3;14;EXTRACT;2;
552.8906;69;27.02986;-24.65349;3;5;EXTRACT;3;
553.4102;76;13.1242;42.32446;3;8;EXTRACT;1;
553.5313;54;43.3294;16.13394;3;15;EXTRACT;0;
554.8516;49;-35.67239;-43.60657;3;13;EXTRACT;2;
554.8906;69;27.02986;-24.65349;3;4;EXTRACT;3;
555.4141;76;13.1242;42.32446;3;7;EXTRACT;1;
555.5313;54;43.3294;16.13394;3;14;EXTRACT;0;
556.8555;49;-35.67239;-43.60657;3;12;EXTRACT;2;
556.8945;69;27.02986;-24.65349;3;3;EXTRACT;3;
557.418;76;13.1242;42.32446;3;6;EXTRACT;1;
557.5391;54;43.3294;16.13394;3;13;EXTRACT;0;
558.8594;49;-35.67239;-43.60657;3;11;EXTRACT;2;
558.8984;69;27.02986;-24.65349;3;2;EXTRACT;3;
559.4219;76;13.1242;42.32446;3;5;EXTRACT;1;
559.5;54;43.3294;16.13394;3;12;EXTRACT;0;
560.8633;49;-35.67239;-43.60657;3;10;EXTRACT;2;
560.9023;69;27.02986;-24.65349;3;1;EXTRACT;3;
561.4258;76;13.1242;42.32446;3;4;EXTRACT;1;
561.5039;54;43.3294;16.13394;3;11;EXTRACT;0;
562.8711;49;-35.67239;-43.60657;3;9;EXTRACT;2;
562.9102;69;27.02986;-24.65349;3;0;EXTRACT;3;
562.8789;69;27.02986;-24.65349;3;0;DESTROYED;;
562.9102;79;-31.99134;14.31239;3;16;CREATED;;
563.4297;76;13.1242;42.32446;3;3;EXTRACT;1;
563.5117;54;43.3294;16.13394;3;10;EXTRACT;0;
564.875;49;-35.67239;-43.60657;3;8;EXTRACT;2;
565.3945;76;13.1242;42.32446;3;2;EXTRACT;1;
565.5156;54;43.3294;16.13394;3;9;EXTRACT;0;
566.8828;49;-35.67239;-43.60657;3;7;EXTRACT;2;
567.4023;76;13.1242;42.32446;3;1;EXTRACT;1;
567.5234;54;43.3294;16.13394;3;8;EXTRACT;0;
568.8906;49;-35.67239;-43.60657;3;6;EXTRACT;2;
569.4141;76;13.1242;42.32446;3;0;EXTRACT;1;
569.3984;76;13.1242;42.32446;3;0;DESTROYED;;
569.4141;80;5.883999;-15.38622;3;16;CREATED;;
569.5352;54;43.3294;16.13394;3;7;EXTRACT;0;
570.8594;49;-35.67239;-43.60657;3;5;EXTRACT;2;
571.5;54;43.3294;16.13394;3;6;EXTRACT;0;
572.8633;49;-35.67239;-43.60657;3;4;EXTRACT;2;
573.5039;54;43.3294;16.13394;3;5;EXTRACT;0;
574.8672;49;-35.67239;-43.60657;3;3;EXTRACT;2;
575.5078;54;43.3294;16.13394;3;4;EXTRACT;0;
576.8711;49;-35.67239;-43.60657;3;2;EXTRACT;2;
577.5156;54;43.3294;16.13394;3;3;EXTRACT;0;
578.8789;49;-35.67239;-43.60657;3;1;EXTRACT;2;
579.5234;54;43.3294;16.13394;3;2;EXTRACT;0;
580.8867;49;-35.67239;-43.60657;3;0;EXTRACT;2;
580.8789;49;-35.67239;-43.60657;3;0;DESTROYED;;
580.8867;81;31.946;12.95609;3;16;CREATED;;
581.5273;54;43.3294;16.13394;3;1;EXTRACT;0;
583.5352;54;43.3294;16.13394;3;0;EXTRACT;0;
583.5195;54;43.3294;16.13394;3;0;DESTROYED;;
583.5352;82;-6.104519;-5.444664;3;16;CREATED;;
601.7031;81;31.946;12.95609;3;16;DISCOVER;0;
608.7617;81;31.946;12.95609;3;15;EXTRACT;0;
610.7695;81;31.946;12.95609;3;14;EXTRACT;0;
612.7383;81;31.946;12.95609;3;13;EXTRACT;0;
613.582;47;43.40047;-8.398548;3;16;DISCOVER;1;
614.7422;81;31.946;12.95609;3;12;EXTRACT;0;
616.7383;81;31.946;12.95609;3;11;EXTRACT;0;
616.9023;47;43.40047;-8.398548;3;15;EXTRACT;1;
618.7422;81;31.946;12.95609;3;10;EXTRACT;0;
618.8984;47;43.40047;-8.398548;3;14;EXTRACT;1;
620.0313;72;-30.46514;-8.608856;3;16;DISCOVER;3;
620.6406;81;31.946;12.95609;3;9;EXTRACT;0;
620.8047;47;43.40047;-8.398548;3;13;EXTRACT;1;
622.6602;81;31.946;12.95609;3;8;EXTRACT;0;
622.832;47;43.40047;-8.398548;3;12;EXTRACT;1;
622.8711;72;-30.46514;-8.608856;3;15;EXTRACT;3;
624.6563;81;31.946;12.95609;3;7;EXTRACT;0;
624.8164;47;43.40047;-8.398548;3;11;EXTRACT;1;
624.8945;72;-30.46514;-8.608856;3;14;EXTRACT;3;
626.6602;81;31.946;12.95609;3;6;EXTRACT;0;
626.8203;47;43.40047;-8.398548;3;10;EXTRACT;1;
626.8984;72;-30.46514;-8.608856;3;13;EXTRACT;3;
628.6641;81;31.946;12.95609;3;5;EXTRACT;0;
628.8242;47;43.40047;-8.398548;3;9;EXTRACT;1;
628.9063;72;-30.46514;-8.608856;3;12;EXTRACT;3;
630.668;81;31.946;12.95609;3;4;EXTRACT;0;
630.8281;47;43.40047;-8.398548;3;8;EXTRACT;1;
630.8672;72;-30.46514;-8.608856;3;11;EXTRACT;3;
632.6719;81;31.946;12.95609;3;3;EXTRACT;0;
632.832;47;43.40047;-8.398548;3;7;EXTRACT;1;
632.8711;72;-30.46514;-8.608856;3;10;EXTRACT;3;
634.6719;81;31.946;12.95609;3;2;EXTRACT;0;
634.832;47;43.40047;-8.398548;3;6;EXTRACT;1;
634.875;72;-30.46514;-8.608856;3;9;EXTRACT;3;
636.6367;81;31.946;12.95609;3;1;EXTRACT;0;
636.8398;47;43.40047;-8.398548;3;5;EXTRACT;1;
636.8789;72;-30.46514;-8.608856;3;8;EXTRACT;3;
638.6445;81;31.946;12.95609;3;0;EXTRACT;0;
638.6367;81;31.946;12.95609;3;0;DESTROYED;;
638.6445;83;-7.195698;-14.90014;3;16;CREATED;;
638.8047;47;43.40047;-8.398548;3;4;EXTRACT;1;
638.8867;72;-30.46514;-8.608856;3;7;EXTRACT;3;
640.8086;47;43.40047;-8.398548;3;3;EXTRACT;1;
640.8906;72;-30.46514;-8.608856;3;6;EXTRACT;3;
642.8164;47;43.40047;-8.398548;3;2;EXTRACT;1;
642.8984;72;-30.46514;-8.608856;3;5;EXTRACT;3;
644.1484;53;33.19875;-23.96062;3;16;DISCOVER;2;
644.8281;47;43.40047;-8.398548;3;1;EXTRACT;1;
644.8672;72;-30.46514;-8.608856;3;4;EXTRACT;3;
646.832;47;43.40047;-8.398548;3;0;EXTRACT;1;
646.7969;47;43.40047;-8.398548;3;0;DESTROYED;;
646.832;84;-26.01679;33.66033;3;16;CREATED;;
646.8711;72;-30.46514;-8.608856;3;3;EXTRACT;3;
646.9922;53;33.19875;-23.96062;3;15;EXTRACT;2;
648.9141;72;-30.46514;-8.608856;3;2;EXTRACT;3;
648.9961;53;33.19875;-23.96062;3;14;EXTRACT;2;
650.918;72;-30.46514;-8.608856;3;1;EXTRACT;3;
651;53;33.19875;-23.96062;3;13;EXTRACT;2;
652.8867;72;-30.46514;-8.608856;3;0;EXTRACT;3;
652.8789;72;-30.46514;-8.608856;3;0;DESTROYED;;
652.8867;85;-21.08345;-38.20653;3;16;CREATED;;
653.0078;53;33.19875;-23.96062;3;12;EXTRACT;2;
654.4492;73;42.01074;-17.70863;3;16;DISCOVER;1;
655.0078;53;33.19875;-23.96062;3;11;EXTRACT;2;
657.0156;53;33.19875;-23.96062;3;10;EXTRACT;2;
657.6563;73;42.01074;-17.70863;3;15;EXTRACT;1;
659.0195;53;33.19875;-23.96062;3;9;EXTRACT;2;
659.4609;53;33.19875;-23.96062;3;9;DISCOVER;0;
659.6602;73;42.01074;-17.70863;3;14;EXTRACT;1;
661.0234;53;33.19875;-23.96062;3;8;EXTRACT;2;
661.6641;73;42.01074;-17.70863;3;13;EXTRACT;1;
662.3828;53;33.19875;-23.96062;3;7;EXTRACT;0;
663.0273;53;33.19875;-23.96062;3;6;EXTRACT;2;
663.668;73;42.01074;-17.70863;3;12;EXTRACT;1;
664.3906;53;33.19875;-23.96062;3;5;EXTRACT;0;
665.0313;53;33.19875;-23.96062;3;4;EXTRACT;2;
665.6719;73;42.01074;-17.70863;3;11;EXTRACT;1;
666.3945;53;33.19875;-23.96062;3;3;EXTRACT;0;
666.9961;53;33.19875;-23.96062;3;2;EXTRACT;2;
667.6367;73;42.01074;-17.70863;3;10;EXTRACT;1;
668.3594;53;33.19875;-23.96062;3;1;EXTRACT;0;
669;53;33.19875;-23.96062;3;0;EXTRACT;2;
669;53;33.19875;-23.96062;3;0;DESTROYED;;
669;86;-25.88113;-31.54101;3;16;CREATED;;
669.6406;73;42.01074;-17.70863;3;9;EXTRACT;1;
671.6523;73;42.01074;-17.70863;3;8;EXTRACT;1;
673.6563;73;42.01074;-17.70863;3;7;EXTRACT;1;
674.0156;73;42.01074;-17.70863;3;7;DISCOVER;0;
674.418;75;-24.65634;-0.07508469;3;16;DISCOVER;3;
675.4609;73;42.01074;-17.70863;3;7;DISCOVER;2;
675.6602;73;42.01074;-17.70863;3;6;EXTRACT;1;
677.2227;73;42.01074;-17.70863;3;5;EXTRACT;0;
677.6641;73;42.01074;-17.70863;3;4;EXTRACT;1;
677.707;75;-24.65634;-0.07508469;3;15;EXTRACT;3;
678.1445;73;42.01074;-17.70863;3;3;EXTRACT;2;
679.2266;73;42.01074;-17.70863;3;2;EXTRACT;0;
679.668;73;42.01074;-17.70863;3;1;EXTRACT;1;
679.707;75;-24.65634;-0.07508469;3;14;EXTRACT;3;
680.1484;73;42.01074;-17.70863;3;0;EXTRACT;2;
680.1172;73;42.01074;-17.70863;3;0;DESTROYED;;
680.1484;87;-41.09209;6.409069;3;16;CREATED;;
681.707;75;-24.65634;-0.07508469;3;13;EXTRACT;3;
683.7148;75;-24.65634;-0.07508469;3;12;EXTRACT;3;
685.7227;75;-24.65634;-0.07508469;3;11;EXTRACT;3;
687.6875;75;-24.65634;-0.07508469;3;10;EXTRACT;3;
689.6914;75;-24.65634;-0.07508469;3;9;EXTRACT;3;
691.6992;75;-24.65634;-0.07508469;3;8;EXTRACT;3;
693.6992;75;-24.65634;-0.07508469;3;7;EXTRACT;3;
695.7031;75;-24.65634;-0.07508469;3;6;EXTRACT;3;
697.707;75;-24.65634;-0.07508469;3;5;EXTRACT;3;
699.7148;75;-24.65634;-0.07508469;3;4;EXTRACT;3;
701.7188;75;-24.65634;-0.07508469;3;3;EXTRACT;3;
703.7227;75;-24.65634;-0.07508469;3;2;EXTRACT;3;
705.6875;75;-24.65634;-0.07508469;3;1;EXTRACT;3;
707.6914;75;-24.65634;-0.07508469;3;0;EXTRACT;3;
707.6797;75;-24.65634;-0.07508469;3;0;DESTROYED;;
707.6914;88;-42.60753;-13.59871;3;16;CREATED;;
711.6992;80;5.883999;-15.38622;3;16;DISCOVER;1;
715.1445;80;5.883999;-15.38622;3;15;EXTRACT;1;
717.1523;80;5.883999;-15.38622;3;14;EXTRACT;1;
719.1563;80;5.883999;-15.38622;3;13;EXTRACT;1;
