Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
510.2188;10;40.07603;-9.878441;3;31;EXTRACT;2;
511.582;10;40.07603;-9.878441;3;30;EXTRACT;0;
512.2227;10;40.07603;-9.878441;3;29;EXTRACT;2;
513.5859;10;40.07603;-9.878441;3;28;EXTRACT;0;
514.2266;10;40.07603;-9.878441;3;27;EXTRACT;2;
515.5898;10;40.07603;-9.878441;3;26;EXTRACT;0;
516.1523;10;40.07603;-9.878441;3;26;DISCOVER;1;
516.2305;10;40.07603;-9.878441;3;25;EXTRACT;2;
517.5938;10;40.07603;-9.878441;3;24;EXTRACT;0;
518.2344;10;40.07603;-9.878441;3;23;EXTRACT;2;
519.2773;10;40.07603;-9.878441;3;22;EXTRACT;1;
519.5977;10;40.07603;-9.878441;3;21;EXTRACT;0;
520.2383;10;40.07603;-9.878441;3;20;EXTRACT;2;
521.2813;10;40.07603;-9.878441;3;19;EXTRACT;1;
521.6016;10;40.07603;-9.878441;3;18;EXTRACT;0;
522.2422;10;40.07603;-9.878441;3;17;EXTRACT;2;
523.3242;10;40.07603;-9.878441;3;16;EXTRACT;1;
523.6055;10;40.07603;-9.878441;3;15;EXTRACT;0;
524.2461;10;40.07603;-9.878441;3;14;EXTRACT;2;
525.3281;10;40.07603;-9.878441;3;13;EXTRACT;1;
525.6094;10;40.07603;-9.878441;3;12;EXTRACT;0;
526.25;10;40.07603;-9.878441;3;11;EXTRACT;2;
527.332;10;40.07603;-9.878441;3;10;EXTRACT;1;
527.6133;10;40.07603;-9.878441;3;9;EXTRACT;0;
528.2539;10;40.07603;-9.878441;3;8;EXTRACT;2;
529.293;10;40.07603;-9.878441;3;7;EXTRACT;1;
529.5742;10;40.07603;-9.878441;3;6;EXTRACT;0;
530.2539;10;40.07603;-9.878441;3;5;EXTRACT;2;
531.2969;10;40.07603;-9.878441;3;4;EXTRACT;1;
531.5781;10;40.07603;-9.878441;3;3;EXTRACT;0;
532.2188;10;40.07603;-9.878441;3;2;EXTRACT;2;
533.3008;10;40.07603;-9.878441;3;1;EXTRACT;1;
533.582;10;40.07603;-9.878441;3;0;EXTRACT;0;
533.5586;10;40.07603;-9.878441;3;0;DESTROYED;;
533.582;13;-25.62166;-36.72181;3;48;CREATED;;
567.207;11;11.93052;-8.43082;3;48;DISCOVER;0;
571.293;11;11.93052;-8.43082;3;47;EXTRACT;0;
573.2969;11;11.93052;-8.43082;3;46;EXTRACT;0;
575.3008;11;11.93052;-8.43082;3;45;EXTRACT;0;
577.3047;11;11.93052;-8.43082;3;44;EXTRACT;0;
579.3086;11;11.93052;-8.43082;3;43;EXTRACT;0;
581.3125;11;11.93052;-8.43082;3;42;EXTRACT;0;
583.3164;11;11.93052;-8.43082;3;41;EXTRACT;0;
585.3203;11;11.93052;-8.43082;3;40;EXTRACT;0;
587.3242;11;11.93052;-8.43082;3;39;EXTRACT;0;
589.332;11;11.93052;-8.43082;3;38;EXTRACT;0;
591.2969;11;11.93052;-8.43082;3;37;EXTRACT;0;
593.3086;11;11.93052;-8.43082;3;36;EXTRACT;0;
594.5078;11;11.93052;-8.43082;3;36;DISCOVER;3;
595.3125;11;11.93052;-8.43082;3;35;EXTRACT;0;
596.9961;11;11.93052;-8.43082;3;34;EXTRACT;3;
597.3164;11;11.93052;-8.43082;3;33;EXTRACT;0;
599;11;11.93052;-8.43082;3;32;EXTRACT;3;
599.3203;11;11.93052;-8.43082;3;31;EXTRACT;0;
601.0078;11;11.93052;-8.43082;3;30;EXTRACT;3;
601.3281;11;11.93052;-8.43082;3;29;EXTRACT;0;
603.0117;11;11.93052;-8.43082;3;28;EXTRACT;3;
603.332;11;11.93052;-8.43082;3;27;EXTRACT;0;
605.0156;11;11.93052;-8.43082;3;26;EXTRACT;3;
605.2969;11;11.93052;-8.43082;3;25;EXTRACT;0;
607.0195;11;11.93052;-8.43082;3;24;EXTRACT;3;
607.3008;11;11.93052;-8.43082;3;23;EXTRACT;0;
609.0234;11;11.93052;-8.43082;3;22;EXTRACT;3;
609.3047;11;11.93052;-8.43082;3;21;EXTRACT;0;
611.0273;11;11.93052;-8.43082;3;20;EXTRACT;3;
611.3086;11;11.93052;-8.43082;3;19;EXTRACT;0;
613.0352;11;11.93052;-8.43082;3;18;EXTRACT;3;
613.3164;11;11.93052;-8.43082;3;17;EXTRACT;0;
615;11;11.93052;-8.43082;3;16;EXTRACT;3;
615.3203;11;11.93052;-8.43082;3;15;EXTRACT;0;
617;11;11.93052;-8.43082;3;14;EXTRACT;3;
617.3242;11;11.93052;-8.43082;3;13;EXTRACT;0;
617.8867;11;11.93052;-8.43082;3;13;DISCOVER;1;
619.0078;11;11.93052;-8.43082;3;12;EXTRACT;3;
619.3281;11;11.93052;-8.43082;3;11;EXTRACT;0;
621.0117;11;11.93052;-8.43082;3;10;EXTRACT;3;
621.0547;11;11.93052;-8.43082;3;9;EXTRACT;1;
621.332;11;11.93052;-8.43082;3;8;EXTRACT;0;
623.0156;11;11.93052;-8.43082;3;7;EXTRACT;3;
623.0547;11;11.93052;-8.43082;3;6;EXTRACT;1;
623.3008;11;11.93052;-8.43082;3;5;EXTRACT;0;
625.0234;11;11.93052;-8.43082;3;4;EXTRACT;3;
625.0625;11;11.93052;-8.43082;3;3;EXTRACT;1;
625.3047;11;11.93052;-8.43082;3;2;EXTRACT;0;
627.0273;11;11.93052;-8.43082;3;1;EXTRACT;3;
627.0664;11;11.93052;-8.43082;3;0;EXTRACT;1;
627.0391;11;11.93052;-8.43082;3;0;DESTROYED;;
627.0664;14;33.78008;6.225403;3;48;CREATED;;
645.7109;14;33.78008;6.225403;3;48;DISCOVER;1;
649.2383;14;33.78008;6.225403;3;47;EXTRACT;1;
651.2461;14;33.78008;6.225403;3;46;EXTRACT;1;
653.25;14;33.78008;6.225403;3;45;EXTRACT;1;
655.2578;14;33.78008;6.225403;3;44;EXTRACT;1;
657.2578;14;33.78008;6.225403;3;43;EXTRACT;1;
659.2656;14;33.78008;6.225403;3;42;EXTRACT;1;
661.2695;14;33.78008;6.225403;3;41;EXTRACT;1;
663.2344;14;33.78008;6.225403;3;41;DISCOVER;0;
663.2344;14;33.78008;6.225403;3;40;EXTRACT;1;
665.2383;14;33.78008;6.225403;3;39;EXTRACT;1;
665.8789;14;33.78008;6.225403;3;38;EXTRACT;0;
667.2422;14;33.78008;6.225403;3;37;EXTRACT;1;
667.8867;14;33.78008;6.225403;3;36;EXTRACT;0;
669.1289;14;33.78008;6.225403;3;36;DISCOVER;3;
669.25;14;33.78008;6.225403;3;35;EXTRACT;1;
669.8906;14;33.78008;6.225403;3;34;EXTRACT;0;
671.2539;14;33.78008;6.225403;3;33;EXTRACT;1;
671.7734;14;33.78008;6.225403;3;32;EXTRACT;3;
671.8945;14;33.78008;6.225403;3;31;EXTRACT;0;
673.2617;14;33.78008;6.225403;3;30;EXTRACT;1;
673.7813;14;33.78008;6.225403;3;29;EXTRACT;3;
673.9023;14;33.78008;6.225403;3;28;EXTRACT;0;
675.2656;14;33.78008;6.225403;3;27;EXTRACT;1;
675.7461;14;33.78008;6.225403;3;26;EXTRACT;3;
675.9063;14;33.78008;6.225403;3;25;EXTRACT;0;
677.2695;14;33.78008;6.225403;3;24;EXTRACT;1;
677.75;14;33.78008;6.225403;3;23;EXTRACT;3;
677.9102;14;33.78008;6.225403;3;22;EXTRACT;0;
679.2383;14;33.78008;6.225403;3;21;EXTRACT;1;
679.7578;14;33.78008;6.225403;3;20;EXTRACT;3;
679.918;14;33.78008;6.225403;3;19;EXTRACT;0;
681.2422;14;33.78008;6.225403;3;18;EXTRACT;1;
681.7656;14;33.78008;6.225403;3;17;EXTRACT;3;
681.8867;14;33.78008;6.225403;3;16;EXTRACT;0;
683.2461;14;33.78008;6.225403;3;15;EXTRACT;1;
683.7695;14;33.78008;6.225403;3;14;EXTRACT;3;
683.8867;14;33.78008;6.225403;3;13;EXTRACT;0;
685.2539;14;33.78008;6.225403;3;12;EXTRACT;1;
685.7734;14;33.78008;6.225403;3;11;EXTRACT;3;
685.8945;14;33.78008;6.225403;3;10;EXTRACT;0;
687.2578;14;33.78008;6.225403;3;9;EXTRACT;1;
687.7813;14;33.78008;6.225403;3;8;EXTRACT;3;
687.9023;14;33.78008;6.225403;3;7;EXTRACT;0;
689.2656;14;33.78008;6.225403;3;6;EXTRACT;1;
689.7852;14;33.78008;6.225403;3;5;EXTRACT;3;
689.9063;14;33.78008;6.225403;3;4;EXTRACT;0;
691.2695;14;33.78008;6.225403;3;3;EXTRACT;1;
691.7539;14;33.78008;6.225403;3;2;EXTRACT;3;
691.9141;14;33.78008;6.225403;3;1;EXTRACT;0;
693.2344;14;33.78008;6.225403;3;0;EXTRACT;1;
693.1992;14;33.78008;6.225403;3;0;DESTROYED;;
693.2344;15;-39.23288;-4.811363;3;48;CREATED;;
