Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
44.21045;0;-42.04271;24.83742;0.01990533;0.9998019;2;False;True;False;188;( );
44.24377;0;-42.04138;24.90417;0.01990533;0.9998019;2;False;True;False;188;( );
44.29382;0;-42.03939;25.00415;0.01990533;0.9998019;2;False;True;False;188;( );
44.32715;0;-42.03807;25.07081;0.01990533;0.9998019;2;False;True;False;188;( );
44.36047;0;-42.03674;25.13743;0.01990533;0.9998019;2;False;True;False;188;( );
44.4104;0;-42.03475;25.23738;0.01990533;0.9998019;2;False;True;False;188;( );
44.44385;0;-42.03342;25.30401;0.01990533;0.9998019;2;False;True;False;188;( );
44.49377;0;-42.03143;25.404;0.01990533;0.9998019;2;False;True;False;188;( );
44.5271;0;-42.0301;25.47074;0.01990533;0.9998019;2;False;True;False;188;( );
44.56042;0;-42.02877;25.53741;0.01990533;0.9998019;2;False;True;False;188;( );
44.61047;0;-42.02679;25.63736;0.01990533;0.9998019;2;False;True;False;188;( );
44.6438;0;-42.02546;25.70403;0.01990533;0.9998019;2;False;True;False;188;( );
44.69385;0;-42.02347;25.804;0.01990533;0.9998019;2;False;True;False;188;( );
44.72717;0;-42.02214;25.87069;0.01990533;0.9998019;2;False;True;False;188;( );
44.7605;0;-42.02081;25.93734;0.01990533;0.9998019;2;False;True;False;188;( );
44.81055;0;-42.01883;26.03728;0.01990533;0.9998019;2;False;True;False;188;( );
44.84387;0;-42.0175;26.10393;0.01990533;0.9998019;2;False;True;False;188;( );
44.8938;0;-42.01551;26.20398;0.01990533;0.9998019;2;False;True;False;188;( );
44.92712;0;-42.01418;26.27062;0.01990533;0.9998019;2;False;True;False;188;( );
44.96045;0;-42.01285;26.33727;0.01990533;0.9998019;2;False;True;False;188;( );
45.0105;0;-42.01086;26.43715;0.01990533;0.9998019;2;False;True;False;188;( );
45.04382;0;-42.00953;26.50387;0.01990533;0.9998019;2;False;True;False;188;( );
45.09387;0;-42.00754;26.60388;0.01990533;0.9998019;2;False;True;False;188;( );
45.1272;0;-42.00622;26.67051;0.01990533;0.9998019;2;False;True;False;188;( );
45.16052;0;-42.00489;26.7371;0.01990533;0.9998019;2;False;True;False;188;( );
45.21045;0;-42.0029;26.83719;0.01990533;0.9998019;2;False;True;False;188;( );
45.2439;0;-42.00157;26.90378;0.01990533;0.9998019;2;False;True;False;188;( );
45.29382;0;-41.99958;27.00375;0.01990533;0.9998019;2;False;True;False;188;( );
45.32715;0;-41.99825;27.07047;0.01990533;0.9998019;2;False;True;False;188;( );
45.36047;0;-41.99693;27.13711;0.01990533;0.9998019;2;False;True;False;188;( );
45.41052;0;-41.99493;27.23714;0.01990533;0.9998019;2;False;True;False;188;( );
45.44385;0;-41.99361;27.30373;0.01990533;0.9998019;2;False;True;False;188;( );
45.4939;0;-41.99162;27.40369;0.01990533;0.9998019;2;False;True;False;188;( );
45.52722;0;-41.99029;27.47036;0.01990533;0.9998019;2;False;True;False;188;( );
45.56042;0;-41.98896;27.53702;0.01990533;0.9998019;2;False;True;False;188;( );
45.61047;0;-41.98697;27.63701;0.01990533;0.9998019;2;False;True;False;188;( );
45.6438;0;-41.98565;27.7036;0.01990533;0.9998019;2;False;True;False;188;( );
45.69385;0;-41.98366;27.80361;0.01990533;0.9998019;2;False;True;False;188;( );
45.72717;0;-41.98233;27.87019;0.01990533;0.9998019;2;False;True;False;188;( );
45.7605;0;-41.981;27.937;0.01990533;0.9998019;2;False;True;False;188;( );
45.81055;0;-41.97901;28.03688;0.01990533;0.9998019;2;False;True;False;188;( );
45.84387;0;-41.97769;28.10353;0.01990533;0.9998019;2;False;True;False;188;( );
45.8938;0;-41.9757;28.20351;0.01990533;0.9998019;2;False;True;False;188;( );
45.92725;0;-41.97437;28.27027;0.01990533;0.9998019;2;False;True;False;188;( );
45.96057;0;-41.97304;28.3369;0.01990533;0.9998019;2;False;True;False;188;( );
46.0105;0;-41.97105;28.43693;0.01990533;0.9998019;2;False;True;False;188;( );
46.04382;0;-41.96972;28.50355;0.01990533;0.9998019;2;False;True;False;188;( );
46.09387;0;-41.96773;28.60355;0.01990533;0.9998019;2;False;True;False;188;( );
46.1272;0;-41.9664;28.6702;0.01990533;0.9998019;2;False;True;False;188;( );
46.16052;0;-41.96508;28.73679;0.01990533;0.9998019;2;False;True;False;188;( );
46.21057;0;-41.96309;28.83683;0.01990533;0.9998019;2;False;True;False;188;( );
46.2439;0;-41.96176;28.90348;0.01990533;0.9998019;2;False;True;False;188;( );
46.29382;0;-41.95977;29.00349;0.01990533;0.9998019;2;False;True;False;188;( );
46.32715;0;-41.95844;29.07014;0.01990533;0.9998019;2;False;True;False;188;( );
46.36047;0;-41.95712;29.13673;0.01990533;0.9998019;2;False;True;False;188;( );
46.41052;0;-41.95512;29.2367;0.01990533;0.9998019;2;False;True;False;188;( );
46.44385;0;-41.9538;29.30345;0.01990533;0.9998019;2;False;True;False;188;( );
46.4939;0;-41.95181;29.40333;0.01990533;0.9998019;2;False;True;False;188;( );
46.52722;0;-41.95048;29.46996;0.01990533;0.9998019;2;False;True;False;188;( );
46.56055;0;-41.94915;29.53672;0.01990533;0.9998019;2;False;True;False;188;( );
46.6106;0;-41.94716;29.63664;0.01990533;0.9998019;2;False;True;False;188;( );
46.6438;0;-41.94584;29.70333;0.01990533;0.9998019;2;False;True;False;188;( );
46.69385;0;-41.94385;29.80327;0.01990533;0.9998019;2;False;True;False;188;( );
46.72717;0;-41.94252;29.8699;0.01990533;0.9998019;2;False;True;False;188;( );
46.76062;0;-41.94119;29.93658;0.01990533;0.9998019;2;False;True;False;188;( );
46.81055;0;-41.9392;30.03659;0.01990533;0.9998019;2;False;True;False;188;( );
46.84387;0;-41.93787;30.1033;0.01990533;0.9998019;2;False;True;False;188;( );
46.89392;0;-41.93588;30.20318;0.01990533;0.9998019;2;False;True;False;188;( );
46.92725;0;-41.93456;30.26996;0.01990533;0.9998019;2;False;True;False;188;( );
46.96057;0;-41.93323;30.33655;0.01990533;0.9998019;2;False;True;False;188;( );
47.0105;0;-41.93124;30.43659;0.01990533;0.9998019;2;False;True;False;188;( );
47.04395;0;-41.92991;30.50322;0.01990533;0.9998019;2;False;True;False;188;( );
47.09387;0;-41.92792;30.60332;0.01990533;0.9998019;2;False;True;False;188;( );
47.1272;0;-41.92659;30.66991;0.01990533;0.9998019;2;False;True;False;188;( );
47.16052;0;-41.92527;30.73655;0.01990533;0.9998019;2;False;True;False;188;( );
47.21057;0;-41.92327;30.83649;0.01990533;0.9998019;2;False;True;False;188;( );
47.2439;0;-41.92195;30.90317;0.01990533;0.9998019;2;False;True;False;188;( );
47.29382;0;-41.91996;31.0031;0.01990533;0.9998019;2;False;True;False;188;( );
47.32727;0;-41.91863;31.06974;0.01990533;0.9998019;2;False;True;False;188;( );
47.3606;0;-41.9173;31.13645;0.01990533;0.9998019;2;False;True;False;188;( );
47.41052;0;-41.91531;31.2364;0.01990533;0.9998019;2;False;True;False;188;( );
47.44385;0;-41.91399;31.30308;0.01990533;0.9998019;2;False;True;False;188;( );
47.4939;0;-41.91199;31.40307;0.01990533;0.9998019;2;False;True;False;188;( );
47.52722;0;-41.91067;31.46966;0.01990533;0.9998019;2;False;True;False;188;( );
47.56067;0;-41.90934;31.53642;0.01990533;0.9998019;2;False;True;False;188;( );
47.6106;0;-41.90735;31.63639;0.01990533;0.9998019;2;False;True;False;188;( );
47.64392;0;-41.90602;31.70302;0.01990533;0.9998019;2;False;True;False;188;( );
47.69397;0;-41.90403;31.80301;0.01990533;0.9998019;2;False;True;False;188;( );
47.72729;0;-41.90271;31.86967;0.01990533;0.9998019;2;False;True;False;188;( );
47.76062;0;-41.90138;31.93635;0.01990533;0.9998019;2;False;True;False;188;( );
47.81055;0;-41.89939;32.03633;0.01990533;0.9998019;2;False;True;False;188;( );
47.84387;0;-41.89806;32.10296;0.01990533;0.9998019;2;False;True;False;188;( );
47.89392;0;-41.89607;32.20289;0.01990533;0.9998019;2;False;True;False;188;( );
47.92725;0;-41.89474;32.26959;0.01990533;0.9998019;2;False;True;False;188;( );
47.96057;0;-41.89342;32.33627;0.01990533;0.9998019;2;False;True;False;188;( );
48.01062;0;-41.89143;32.43623;0.01990533;0.9998019;2;False;True;False;188;( );
48.04395;0;-41.8901;32.5029;0.01990533;0.9998019;2;False;True;False;188;( );
48.09399;0;-41.88811;32.60291;0.01990533;0.9998019;2;False;True;False;188;( );
48.12732;0;-41.88678;32.66953;0.01990533;0.9998019;2;False;True;False;188;( );
48.16064;0;-41.88545;32.73621;0.01990533;0.9998019;2;False;True;False;188;( );
48.21057;0;-41.88346;32.83609;0.01990533;0.9998019;2;False;True;False;188;( );
48.2439;0;-41.88214;32.90282;0.01990533;0.9998019;2;False;True;False;188;( );
48.29395;0;-41.88015;33.00283;0.01990533;0.9998019;2;False;True;False;188;( );
48.32727;0;-41.87882;33.0695;0.01990533;0.9998019;2;False;True;False;188;( );
48.3606;0;-41.87749;33.13614;0.01990533;0.9998019;2;False;True;False;188;( );
48.41052;0;-41.8755;33.23607;0.01990533;0.9998019;2;False;True;False;188;( );
48.44397;0;-41.87418;33.3027;0.01990533;0.9998019;2;False;True;False;188;( );
48.4939;0;-41.87218;33.40278;0.01990533;0.9998019;2;False;True;False;188;( );
48.52722;0;-41.87086;33.46937;0.01990533;0.9998019;2;False;True;False;188;( );
48.56067;0;-41.86953;33.53603;0.01990533;0.9998019;2;False;True;False;188;( );
48.6106;0;-41.86754;33.63603;0.01990533;0.9998019;2;False;True;False;188;( );
48.64392;0;-41.86621;33.70262;0.01990533;0.9998019;2;False;True;False;188;( );
48.69397;0;-41.86422;33.80267;0.01990533;0.9998019;2;False;True;False;188;( );
48.72729;0;-41.86289;33.86937;0.01990533;0.9998019;2;False;True;False;188;( );
48.76062;0;-41.86157;33.93596;0.01990533;0.9998019;2;False;True;False;188;( );
48.81055;0;-41.85958;34.03593;0.01990533;0.9998019;2;False;True;False;188;( );
48.84399;0;-41.85825;34.10257;0.01990533;0.9998019;2;False;True;False;188;( );
48.89392;0;-41.85626;34.20265;0.01990533;0.9998019;2;False;True;False;188;( );
48.92725;0;-41.85493;34.26928;0.01990533;0.9998019;2;False;True;False;188;( );
48.96057;0;-41.8536;34.33592;0.01990533;0.9998019;2;False;True;False;188;( );
49.01062;0;-41.85161;34.43594;0.01990533;0.9998019;2;False;True;False;188;( );
49.04395;0;-41.85028;34.50256;0.01990533;0.9998019;2;False;True;False;188;( );
49.09399;0;-41.84829;34.60266;0.01990533;0.9998019;2;False;True;False;188;( );
49.12732;0;-41.84697;34.66925;0.01990533;0.9998019;2;False;True;False;188;( );
49.16064;0;-41.84564;34.73587;0.01990533;0.9998019;2;False;True;False;188;( );
49.21069;0;-41.84365;34.83583;0.01990533;0.9998019;2;False;True;False;188;( );
49.24402;0;-41.84232;34.9025;0.01990533;0.9998019;2;False;True;False;188;( );
49.29395;0;-41.84033;35.00251;0.01990533;0.9998019;2;False;True;False;188;( );
49.32727;0;-41.839;35.06918;0.01990533;0.9998019;2;False;True;False;188;( );
49.3606;0;-41.83768;35.13576;0.01990533;0.9998019;2;False;True;False;188;( );
49.41064;0;-41.83569;35.2358;0.01990533;0.9998019;2;False;True;False;188;( );
49.44397;0;-41.83436;35.30243;0.01990533;0.9998019;2;False;True;False;188;( );
49.4939;0;-41.83237;35.40231;0.01990533;0.9998019;2;False;True;False;188;( );
49.52734;0;-41.83105;35.46898;0.01990533;0.9998019;2;False;True;False;188;( );
49.56067;0;-41.82972;35.5357;0.01990533;0.9998019;2;False;True;False;188;( );
49.6106;0;-41.82772;35.6357;0.01990533;0.9998019;2;False;True;False;188;( );
49.64392;0;-41.8264;35.70238;0.01990533;0.9998019;2;False;True;False;188;( );
49.69397;0;-41.82441;35.80236;0.01990533;0.9998019;2;False;True;False;188;( );
49.72729;0;-41.82308;35.869;0.01990533;0.9998019;2;False;True;False;188;( );
49.76062;0;-41.82175;35.93568;0.01990533;0.9998019;2;False;True;False;188;( );
49.81067;0;-41.81976;36.03564;0.01990533;0.9998019;2;False;True;False;188;( );
49.84399;0;-41.81844;36.1023;0.01990533;0.9998019;2;False;True;False;188;( );
49.89404;0;-41.81644;36.20231;0.01990533;0.9998019;2;False;True;False;188;( );
49.92725;0;-41.81512;36.26893;0.01990533;0.9998019;2;False;True;False;188;( );
49.96069;0;-41.81379;36.33562;0.01990533;0.9998019;2;False;True;False;188;( );
50.01062;0;-41.8118;36.43554;0.01990533;0.9998019;2;False;True;False;188;( );
50.04395;0;-41.81047;36.50217;0.01990533;0.9998019;2;False;True;False;188;( );
50.09399;0;-41.80848;36.60222;0.01990533;0.9998019;2;False;True;False;188;( );
50.12732;0;-41.80716;36.66881;0.01990533;0.9998019;2;False;True;False;188;( );
50.16064;0;-41.80583;36.73544;0.01990533;0.9998019;2;False;True;False;188;( );
50.21069;0;-41.80384;36.83553;0.01990533;0.9998019;2;False;True;False;188;( );
50.2439;0;-41.80251;36.90212;0.01990533;0.9998019;2;False;True;False;188;( );
50.29395;0;-41.80052;37.00208;0.01990533;0.9998019;2;False;True;False;188;( );
50.32739;0;-41.79919;37.06883;0.01990533;0.9998019;2;False;True;False;188;( );
50.36072;0;-41.79787;37.13546;0.01990533;0.9998019;2;False;True;False;188;( );
50.41064;0;-41.79588;37.23541;0.01990533;0.9998019;2;False;True;False;188;( );
50.44397;0;-41.79455;37.30212;0.01990533;0.9998019;2;False;True;False;188;( );
50.49402;0;-41.79256;37.40212;0.01990533;0.9998019;2;False;True;False;188;( );
50.52734;0;-41.79123;37.4687;0.01990533;0.9998019;2;False;True;False;188;( );
50.56067;0;-41.78991;37.53529;0.01990533;0.9998019;2;False;True;False;188;( );
50.61072;0;-41.78791;37.6353;0.01990533;0.9998019;2;False;True;False;188;( );
50.64404;0;-41.78659;37.702;0.01990533;0.9998019;2;False;True;False;188;( );
50.69397;0;-41.7846;37.80201;0.01990533;0.9998019;2;False;True;False;188;( );
50.72729;0;-41.78327;37.86865;0.01990533;0.9998019;2;False;True;False;188;( );
50.76074;0;-41.78194;37.93524;0.01990533;0.9998019;2;False;True;False;188;( );
50.81067;0;-41.77995;38.03532;0.01990533;0.9998019;2;False;True;False;188;( );
50.84399;0;-41.77863;38.102;0.01990533;0.9998019;2;False;True;False;188;( );
50.89404;0;-41.77663;38.20197;0.01990533;0.9998019;2;False;True;False;188;( );
50.92725;0;-41.77531;38.26855;0.01990533;0.9998019;2;False;True;False;188;( );
50.96069;0;-41.77398;38.3353;0.01990533;0.9998019;2;False;True;False;188;( );
51.01062;0;-41.77199;38.43522;0.01990533;0.9998019;2;False;True;False;188;( );
51.04407;0;-41.77066;38.50193;0.01990533;0.9998019;2;False;True;False;188;( );
51.09399;0;-41.76867;38.60181;0.01990533;0.9998019;2;False;True;False;188;( );
51.12732;0;-41.76735;38.66848;0.01990533;0.9998019;2;False;True;False;188;( );
51.16064;0;-41.76602;38.73518;0.01990533;0.9998019;2;False;True;False;188;( );
51.21069;0;-41.76403;38.83512;0.01990533;0.9998019;2;False;True;False;188;( );
51.24402;0;-41.7627;38.90178;0.01990533;0.9998019;2;False;True;False;188;( );
51.29407;0;-41.76071;39.00181;0.01990533;0.9998019;2;False;True;False;188;( );
51.32739;0;-41.75938;39.0685;0.01990533;0.9998019;2;False;True;False;188;( );
51.36072;0;-41.75806;39.13509;0.01990533;0.9998019;2;False;True;False;188;( );
51.41064;0;-41.75607;39.23503;0.01990533;0.9998019;2;False;True;False;188;( );
51.44397;0;-41.75474;39.30167;0.01990533;0.9998019;2;False;True;False;188;( );
51.49402;0;-41.75275;39.40175;0.01990533;0.9998019;2;False;True;False;188;( );
51.52734;0;-41.75142;39.46834;0.01990533;0.9998019;2;False;True;False;188;( );
51.56067;0;-41.75009;39.5351;0.01990533;0.9998019;2;False;True;False;188;( );
51.61072;0;-41.7481;39.63502;0.01990533;0.9998019;2;False;True;False;188;( );
51.64404;0;-41.74677;39.70173;0.01990533;0.9998019;2;False;True;False;188;( );
51.69409;0;-41.74479;39.80161;0.01990533;0.9998019;2;False;True;False;188;( );
51.72742;0;-41.74346;39.86834;0.01990533;0.9998019;2;False;True;False;188;( );
51.76062;0;-41.74213;39.93493;0.01990533;0.9998019;2;False;True;False;188;( );
51.81067;0;-41.74014;40.03492;0.01990533;0.9998019;2;False;True;False;188;( );
51.84399;0;-41.73881;40.10167;0.01990533;0.9998019;2;False;True;False;188;( );
51.89404;0;-41.73682;40.20155;0.01990533;0.9998019;2;False;True;False;188;( );
51.92737;0;-41.7355;40.26826;0.01990533;0.9998019;2;False;True;False;188;( );
51.96069;0;-41.73417;40.33492;0.02379224;0.9997169;2;False;True;False;188;( );
52.01074;0;-41.73099;40.43484;0.05273229;0.9986087;2;False;True;False;188;( );
52.04407;0;-41.72701;40.50137;0.08205051;0.9966282;2;False;True;False;188;( );
52.09399;0;-41.7171;40.60089;0.1351367;0.990827;2;False;True;False;188;( );
52.12732;0;-41.70745;40.66684;0.1743011;0.9846924;2;False;True;False;188;( );
52.16064;0;-41.69516;40.73233;0.2152365;0.976562;2;False;True;False;188;( );
52.21069;0;-41.67154;40.82949;0.2784412;0.9604533;2;False;True;False;188;( );
52.24402;0;-41.65226;40.89331;0.3210047;0.9470776;2;False;True;False;188;( );
52.29407;0;-41.61802;40.98728;0.3846105;0.923079;2;False;True;False;188;( );
52.32739;0;-41.59169;41.04851;0.4264339;0.9045188;2;False;True;False;188;( );
52.36072;0;-41.56258;41.10845;0.4675636;0.8839594;2;False;True;False;188;( );
52.41064;0;-41.5138;41.19574;0.5276605;0.8494553;2;False;True;False;188;( );
52.44409;0;-41.47794;41.25201;0.5664719;0.8240811;2;False;True;False;188;( );
52.49402;0;-41.41942;41.33304;0.6223951;0.7827032;2;False;True;False;188;( );
52.52747;0;-41.37728;41.38479;0.6581104;0.7529214;2;False;True;False;188;( );
52.56079;0;-41.33285;41.43444;0.6923683;0.7215443;2;False;True;False;188;( );
52.61072;0;-41.26197;41.50496;0.7409725;0.6715355;2;False;True;False;188;( );
52.64404;0;-41.21201;41.54919;0.7714285;0.636316;2;False;True;False;188;( );
52.69397;0;-41.1335;41.61094;0.8138825;0.5810295;2;False;True;False;188;( );
52.72742;0;-41.0788;41.64904;0.8400314;0.5425378;2;False;True;False;188;( );
52.76074;0;-41.0223;41.6846;0.8643947;0.5028138;2;False;True;False;188;( );
52.81079;0;-40.93474;41.73285;0.8973562;0.4413072;2;False;True;False;188;( );
52.84412;0;-40.87455;41.76158;0.9169239;0.3990621;2;False;True;False;188;( );
52.89404;0;-40.78208;41.79943;0.9387894;0.3444918;2;False;True;False;188;( );
52.92737;0;-40.71937;41.82196;0.947008;0.3212102;2;False;True;False;188;( );
52.96082;0;-40.65609;41.8431;0.9523818;0.3049082;2;False;True;False;188;( );
53.01074;0;-40.56065;41.87301;0.9572604;0.2892276;2;False;True;False;188;( );
53.04407;0;-40.49676;41.89218;0.9592315;0.2826218;2;False;True;False;188;( );
53.09412;0;-40.40077;41.92021;0.961075;0.2762877;2;False;True;False;188;( );
53.12744;0;-40.33675;41.93856;0.9618358;0.2736274;2;False;True;False;188;( );
53.16077;0;-40.27255;41.95679;0.9623608;0.2717753;2;False;True;False;188;( );
53.21082;0;-40.1764;41.98387;0.9628591;0.2700044;2;False;True;False;188;( );
53.24402;0;-40.11213;42.00188;0.9630678;0.2692592;2;False;True;False;188;( );
53.29407;0;-40.01578;42.02879;0.9632668;0.2685461;2;False;True;False;188;( );
53.32739;0;-39.95162;42.04667;0.9633501;0.2682472;2;False;True;False;188;( );
53.36072;0;-39.88746;42.06453;0.9634079;0.2680394;2;False;True;False;188;( );
53.41077;0;-39.79107;42.09134;0.9634634;0.2678403;2;False;True;False;188;( );
53.44409;0;-39.72685;42.10919;0.9634866;0.2677568;2;False;True;False;188;( );
53.49414;0;-39.63043;42.13598;0.9635088;0.2676767;2;False;True;False;188;( );
53.52747;0;-39.56617;42.15383;0.9635181;0.2676433;2;False;True;False;188;( );
53.56079;0;-39.50193;42.17168;0.9635246;0.2676199;2;False;True;False;188;( );
53.61072;0;-39.40558;42.19844;0.9635308;0.2675975;2;False;True;False;188;( );
53.64417;0;-39.34141;42.21626;0.9635334;0.2675883;2;False;True;False;188;( );
53.69409;0;-39.24498;42.24304;0.9635358;0.2675793;2;False;True;False;188;( );
53.72742;0;-39.18081;42.26086;0.9635369;0.2675754;2;False;True;False;188;( );
53.76074;0;-39.11654;42.27871;0.9635377;0.2675729;2;False;True;False;188;( );
53.81079;0;-39.02017;42.30547;0.9635384;0.2675703;2;False;True;False;188;( );
53.84412;0;-38.9559;42.32332;0.9635386;0.2675692;2;False;True;False;188;( );
53.89417;0;-38.85958;42.35006;0.9635389;0.2675682;2;False;True;False;188;( );
53.92749;0;-38.79536;42.3679;0.9635391;0.2675678;2;False;True;False;188;( );
53.96082;0;-38.73111;42.38574;0.9635391;0.2675675;2;False;True;False;188;( );
54.01086;0;-38.63478;42.41249;0.9635392;0.2675671;2;False;True;False;188;( );
54.04407;0;-38.57049;42.43034;0.9635392;0.2675671;2;False;True;False;188;( );
54.09412;0;-38.47424;42.45707;0.9635392;0.2675671;2;False;True;False;188;( );
54.12744;0;-38.40997;42.47492;0.9635392;0.2675671;2;False;True;False;188;( );
54.16077;0;-38.34565;42.49278;0.9635392;0.2675671;2;False;True;False;188;( );
54.21082;0;-38.24939;42.51951;0.9635392;0.2675671;2;False;True;False;188;( );
54.24414;0;-38.18509;42.53736;0.9635392;0.2675671;2;False;True;False;188;( );
54.29407;0;-38.08879;42.56411;0.9635392;0.2675671;2;False;True;False;188;( );
54.32751;0;-38.02447;42.58197;0.9635392;0.2675671;2;False;True;False;188;( );
54.36072;0;-37.9603;42.59979;0.9635392;0.2675671;2;False;True;False;188;( );
54.41077;0;-37.86398;42.62653;0.9635392;0.2675671;2;False;True;False;188;( );
54.44409;0;-37.79964;42.6444;0.9635392;0.2675671;2;False;True;False;188;( );
54.49414;0;-37.70332;42.67115;0.9635392;0.2675671;2;False;True;False;188;( );
54.52747;0;-37.63903;42.689;0.9645677;0.2638354;2;False;True;False;188;( );
54.56079;0;-37.57469;42.70635;0.9688877;0.2475005;2;False;True;False;188;( );
54.61084;0;-37.47748;42.72988;0.9783108;0.2071424;2;False;True;False;188;( );
54.64417;0;-37.41216;42.74314;0.984895;0.1731529;2;False;True;False;188;( );
54.69421;0;-37.31334;42.75871;0.9919987;0.1262486;2;False;True;False;188;( );
54.72754;0;-37.24718;42.76677;0.9943141;0.1064875;2;False;True;False;188;( );
54.76086;0;-37.18086;42.77362;0.9956909;0.09273332;2;False;True;False;188;( );
54.81079;0;-37.08123;42.7824;0.9968311;0.07954711;2;False;True;False;188;( );
54.84412;0;-37.01483;42.78759;0.9972572;0.07401382;2;False;True;False;188;( );
54.89417;0;-36.9151;42.7948;0.9976369;0.06870836;2;False;True;False;188;( );
54.92749;0;-36.84854;42.79934;0.9977878;0.06647956;2;False;True;False;188;( );
54.96082;0;-36.78201;42.80375;0.9978897;0.06493264;2;False;True;False;188;( );
55.01074;0;-36.68227;42.81018;0.9979849;0.063452;2;False;True;False;188;( );
55.04419;0;-36.61576;42.8144;0.9980243;0.06283027;2;False;True;False;188;( );
55.09412;0;-36.51588;42.82066;0.9980615;0.06223433;2;False;True;False;188;( );
55.12744;0;-36.44936;42.82481;0.9980771;0.06198453;2;False;True;False;188;( );
55.16089;0;-36.3828;42.82894;0.9980879;0.06181096;2;False;True;False;188;( );
55.21082;0;-36.28297;42.83511;0.9980982;0.06164485;2;False;True;False;188;( );
55.24414;0;-36.21644;42.83922;0.9981025;0.06157512;2;False;True;False;188;( );
55.29419;0;-36.11662;42.84538;0.9981066;0.06150818;2;False;True;False;188;( );
55.32751;0;-36.05014;42.84947;0.9981084;0.0614801;2;False;True;False;188;( );
55.36084;0;-35.98357;42.85357;0.9981096;0.06146067;2;False;True;False;188;( );
55.41089;0;-35.8838;42.85971;0.9981107;0.0614422;2;False;True;False;188;( );
55.44409;0;-35.81722;42.86382;0.9981111;0.06143439;2;False;True;False;188;( );
55.49414;0;-35.71745;42.86995;0.9981117;0.06142688;2;False;True;False;188;( );
55.52747;0;-35.6508;42.87406;0.9981118;0.06142372;2;False;True;False;188;( );
55.56079;0;-35.58433;42.87815;0.998112;0.06142145;2;False;True;False;188;( );
55.61084;0;-35.48451;42.88429;0.9981121;0.0614193;2;False;True;False;188;( );
55.64417;0;-35.41797;42.88838;0.9981121;0.06141853;2;False;True;False;188;( );
55.69421;0;-35.31821;42.89452;0.9981121;0.06141769;2;False;True;False;188;( );
55.72742;0;-35.25165;42.89862;0.9981121;0.06141739;2;False;True;False;188;( );
55.76086;0;-35.18503;42.90272;0.9981123;0.06141704;2;False;True;False;188;( );
55.81091;0;-35.08525;42.90886;0.9981123;0.06141686;2;False;True;False;188;( );
55.84412;0;-35.01869;42.91295;0.9981123;0.06141686;2;False;True;False;188;( );
55.89417;0;-34.91893;42.91909;0.9981123;0.06141686;2;False;True;False;188;( );
55.92749;0;-34.85233;42.92319;0.9981123;0.06141686;2;False;True;False;188;( );
55.96082;0;-34.78578;42.92728;0.9981123;0.06141686;2;False;True;False;188;( );
56.01086;0;-34.68594;42.93343;0.9981123;0.06141686;2;False;True;False;188;( );
56.04419;0;-34.61943;42.93752;0.9981123;0.06141686;2;False;True;False;188;( );
56.09424;0;-34.5196;42.94366;0.9981123;0.06141686;2;False;True;False;188;( );
56.12756;0;-34.45312;42.94775;0.9981123;0.06141686;2;False;True;False;188;( );
56.16089;0;-34.38657;42.95185;0.9981123;0.06141686;2;False;True;False;188;( );
56.21082;0;-34.28672;42.95799;0.9981123;0.06141686;2;False;True;False;188;( );
56.24414;0;-34.22019;42.96209;0.9981123;0.06141686;2;False;True;False;188;( );
56.29419;0;-34.12043;42.96823;0.9981123;0.06141686;2;False;True;False;188;( );
56.32751;0;-34.05383;42.97232;0.9981123;0.06141686;2;False;True;False;188;( );
56.36084;0;-33.98727;42.97642;0.9981123;0.06141686;2;False;True;False;188;( );
56.41089;0;-33.88745;42.98243;0.9987267;0.05044788;2;False;True;False;188;( );
56.44421;0;-33.82092;42.98547;0.9995897;0.02864331;2;False;True;False;188;( );
56.49414;0;-33.72093;42.98689;0.9998466;-0.01751673;2;False;True;False;188;( );
56.52747;0;-33.65432;42.98526;0.9990698;-0.04312289;2;False;True;False;188;( );
56.56079;0;-33.58768;42.98206;0.9981436;-0.06090581;2;False;True;False;188;( );
56.61084;0;-33.48795;42.97533;0.9969613;-0.07789874;2;False;True;False;188;( );
56.64417;0;-33.42139;42.97;0.9963779;-0.08503579;2;False;True;False;188;( );
56.69421;0;-33.3218;42.96124;0.9957727;-0.09185207;2;False;True;False;188;( );
56.72754;0;-33.25539;42.95507;0.9955046;-0.09471332;2;False;True;False;188;( );
56.76086;0;-33.18897;42.94871;0.9953136;-0.09670007;2;False;True;False;188;( );
56.81091;0;-33.08955;42.93898;0.9951273;-0.09859908;2;False;True;False;188;( );
56.84424;0;-33.02317;42.93239;0.9950479;-0.09939742;2;False;True;False;188;( );
56.89417;0;-32.92366;42.92242;0.9949712;-0.1001613;2;False;True;False;188;( );
56.92761;0;-32.85727;42.91573;0.9949389;-0.1004821;2;False;True;False;188;( );
56.96094;0;-32.79095;42.90903;0.9949164;-0.1007047;2;False;True;False;188;( );
57.01086;0;-32.69149;42.89895;0.9948949;-0.1009178;2;False;True;False;188;( );
57.04419;0;-32.62513;42.89222;0.9948857;-0.1010073;2;False;True;False;188;( );
57.09424;0;-32.52563;42.88211;0.994877;-0.1010929;2;False;True;False;188;( );
