Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
280.2958;0;0.9057732;-37.9419;0.04966645;-0.9987658;2;False;True;False;284;( );
280.3291;0;0.9090866;-38.00853;0.04966657;-0.9987658;2;False;True;False;284;( );
280.3792;0;0.9140519;-38.10838;0.04966668;-0.9987658;2;False;True;False;284;( );
280.4125;0;0.917365;-38.175;0.04966673;-0.9987658;2;False;True;False;284;( );
280.4624;0;0.9223337;-38.27492;0.04966677;-0.9987658;2;False;True;False;284;( );
280.4958;0;0.9256469;-38.34155;0.04966679;-0.9987658;2;False;True;False;284;( );
280.5292;0;0.9289547;-38.40806;0.04966681;-0.9987658;2;False;True;False;284;( );
280.5791;0;0.9339222;-38.50796;0.04966682;-0.9987658;2;False;True;False;284;( );
280.6124;0;0.9372344;-38.57456;0.04966683;-0.9987658;2;False;True;False;284;( );
280.6625;0;0.9422025;-38.67447;0.04966683;-0.9987658;2;False;True;False;284;( );
280.6958;0;0.9455157;-38.74109;0.04966683;-0.9987658;2;False;True;False;284;( );
280.7291;0;0.9488235;-38.80761;0.04966683;-0.9987658;2;False;True;False;284;( );
280.7792;0;0.9537921;-38.90753;0.04966683;-0.9987658;2;False;True;False;284;( );
280.8124;0;0.9570999;-38.97404;0.04966683;-0.9987658;2;False;True;False;284;( );
280.8625;0;0.9620661;-39.07391;0.04966683;-0.9987658;2;False;True;False;284;( );
280.8959;0;0.9653879;-39.14071;0.04966683;-0.9987658;2;False;True;False;284;( );
280.9292;0;0.9686958;-39.20723;0.04966683;-0.9987658;2;False;True;False;284;( );
280.9791;0;0.9736575;-39.30701;0.04966683;-0.9987658;2;False;True;False;284;( );
281.0125;0;0.9769707;-39.37363;0.04966683;-0.9987658;2;False;True;False;284;( );
281.0625;0;0.9819387;-39.47353;0.04966683;-0.9987658;2;False;True;False;284;( );
281.0958;0;0.9852465;-39.54005;0.04966683;-0.9987658;2;False;True;False;284;( );
281.1292;0;0.9885598;-39.60668;0.04966683;-0.9987658;2;False;True;False;284;( );
281.1792;0;0.9935277;-39.70658;0.04966683;-0.9987658;2;False;True;False;284;( );
281.2124;0;0.9968354;-39.7731;0.04966683;-0.9987658;2;False;True;False;284;( );
281.2625;0;1.001804;-39.87302;0.04966683;-0.9987658;2;False;True;False;284;( );
281.2959;0;1.005114;-39.93958;0.04966683;-0.9987658;2;False;True;False;284;( );
281.3292;0;1.008427;-40.0062;0.04966683;-0.9987658;2;False;True;False;284;( );
281.3792;0;1.013391;-40.10602;0.04966683;-0.9987658;2;False;True;False;284;( );
281.4125;0;1.0167;-40.17257;0.04966683;-0.9987658;2;False;True;False;284;( );
281.4624;0;1.02167;-40.2725;0.04966683;-0.9987658;2;False;True;False;284;( );
281.4958;0;1.024978;-40.33902;0.04966683;-0.9987658;2;False;True;False;284;( );
281.5292;0;1.028294;-40.4057;0.04966683;-0.9987658;2;False;True;False;284;( );
281.5791;0;1.03326;-40.50558;0.04966683;-0.9987658;2;False;True;False;284;( );
281.6124;0;1.036572;-40.57217;0.04966683;-0.9987658;2;False;True;False;284;( );
281.6625;0;1.041538;-40.67203;0.04966683;-0.9987658;2;False;True;False;284;( );
281.6958;0;1.044847;-40.73858;0.04966683;-0.9987658;2;False;True;False;284;( );
281.7292;0;1.04817;-40.8054;0.04966683;-0.9987658;2;False;True;False;284;( );
281.7792;0;1.053131;-40.90517;0.04966683;-0.9987658;2;False;True;False;284;( );
281.8125;0;1.056311;-40.97169;0.03870982;-0.9992505;2;False;True;False;284;( );
281.8625;0;1.059128;-41.07168;0.002950216;-0.9999957;2;False;True;False;284;( );
281.8959;0;1.058809;-41.13833;-0.0292901;-0.999571;2;False;True;False;284;( );
281.9292;0;1.05626;-41.20497;-0.06587817;-0.9978277;2;False;True;False;284;( );
281.9791;0;1.047714;-41.30453;-0.1258619;-0.9920478;2;False;True;False;284;( );
282.0125;0;1.038626;-41.37057;-0.1679513;-0.9857953;2;False;True;False;284;( );
282.0625;0;1.019685;-41.46874;-0.2325932;-0.9725741;2;False;True;False;284;( );
282.0958;0;1.003449;-41.53342;-0.2760638;-0.9611393;2;False;True;False;284;( );
282.1292;0;0.984341;-41.59722;-0.3193841;-0.9476254;2;False;True;False;284;( );
282.1792;0;0.9502096;-41.69131;-0.3837951;-0.9234183;2;False;True;False;284;( );
282.2125;0;0.9239176;-41.75257;-0.4259377;-0.9047526;2;False;True;False;284;( );
282.2626;0;0.8792503;-41.84202;-0.4876413;-0.873044;2;False;True;False;284;( );
282.2959;0;0.8460683;-41.89985;-0.5275823;-0.8495039;2;False;True;False;284;( );
282.3292;0;0.8102426;-41.95607;-0.566433;-0.8241078;2;False;True;False;284;( );
282.3792;0;0.7517716;-42.03704;-0.6223919;-0.7827058;2;False;True;False;284;( );
282.4125;0;0.7096032;-42.08883;-0.6581572;-0.7528806;2;False;True;False;284;( );
282.4626;0;0.6420937;-42.16252;-0.7090194;-0.7051891;2;False;True;False;284;( );
282.4958;0;0.594209;-42.20905;-0.7410966;-0.6713985;2;False;True;False;284;( );
282.5292;0;0.5443391;-42.25319;-0.7714925;-0.6362384;2;False;True;False;284;( );
282.5792;0;0.4657419;-42.31499;-0.8139886;-0.5808808;2;False;True;False;284;( );
282.6125;0;0.4110505;-42.35307;-0.8401217;-0.5423979;2;False;True;False;284;( );
282.6625;0;0.3257753;-42.40535;-0.8759236;-0.4824498;2;False;True;False;284;( );
282.6959;0;0.267008;-42.43683;-0.8974224;-0.4411724;2;False;True;False;284;( );
282.7292;0;0.2068547;-42.46554;-0.9169731;-0.3989492;2;False;True;False;284;( );
282.7792;0;0.114281;-42.50328;-0.9425656;-0.3340214;2;False;True;False;284;( );
282.8125;0;0.05118297;-42.52482;-0.9559583;-0.2935025;2;False;True;False;284;( );
282.8625;0;-0.04484911;-42.5527;-0.9671497;-0.2542073;2;False;True;False;284;( );
282.8959;0;-0.109339;-42.56933;-0.9713637;-0.2375976;2;False;True;False;284;( );
282.9292;0;-0.1741215;-42.58496;-0.9741245;-0.2260123;2;False;True;False;284;( );
282.9792;0;-0.2717391;-42.60717;-0.9766411;-0.214877;2;False;True;False;284;( );
283.0126;0;-0.3368019;-42.62139;-0.9776575;-0.2102046;2;False;True;False;284;( );
283.0625;0;-0.434671;-42.64226;-0.978611;-0.2057194;2;False;True;False;284;( );
283.0958;0;-0.499912;-42.65594;-0.9790049;-0.2038371;2;False;True;False;284;( );
283.1293;0;-0.5651187;-42.66949;-0.9792759;-0.2025306;2;False;True;False;284;( );
283.1792;0;-0.663069;-42.6897;-0.9795343;-0.2012775;2;False;True;False;284;( );
283.2125;0;-0.7283078;-42.70309;-0.9796421;-0.200752;2;False;True;False;284;( );
283.2626;0;-0.82635;-42.72317;-0.9797453;-0.2002478;2;False;True;False;284;( );
283.2959;0;-0.8916428;-42.73651;-0.9797885;-0.2000366;2;False;True;False;284;( );
283.3292;0;-0.9569378;-42.74984;-0.9798184;-0.1998897;2;False;True;False;284;( );
283.3792;0;-1.054944;-42.76982;-0.9798471;-0.1997491;2;False;True;False;284;( );
283.4125;0;-1.120239;-42.78313;-0.9798591;-0.1996902;2;False;True;False;284;( );
283.4625;0;-1.218244;-42.8031;-0.9798707;-0.1996337;2;False;True;False;284;( );
283.4958;0;-1.283538;-42.81641;-0.9798755;-0.1996097;2;False;True;False;284;( );
283.5292;0;-1.348861;-42.82972;-0.9798789;-0.1995933;2;False;True;False;284;( );
283.5792;0;-1.446913;-42.84969;-0.9798821;-0.1995775;2;False;True;False;284;( );
283.6125;0;-1.512236;-42.86299;-0.9798834;-0.1995709;2;False;True;False;284;( );
283.6626;0;-1.610264;-42.88295;-0.9798848;-0.1995642;2;False;True;False;284;( );
283.6959;0;-1.67558;-42.89626;-0.9798853;-0.1995617;2;False;True;False;284;( );
283.7292;0;-1.740934;-42.90957;-0.9798856;-0.1995597;2;False;True;False;284;( );
283.7793;0;-1.838987;-42.92953;-0.9798861;-0.1995578;2;False;True;False;284;( );
283.8125;0;-1.904248;-42.94283;-0.9798863;-0.1995571;2;False;True;False;284;( );
283.8625;0;-2.002239;-42.96278;-0.9798864;-0.1995563;2;False;True;False;284;( );
283.8959;0;-2.06758;-42.97609;-0.9798865;-0.199556;2;False;True;False;284;( );
283.9293;0;-2.132927;-42.9894;-0.9798865;-0.1995556;2;False;True;False;284;( );
283.9792;0;-2.23095;-43.00936;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.0126;0;-2.29621;-43.02265;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.0626;0;-2.394217;-43.04261;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.0958;0;-2.459478;-43.0559;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.1293;0;-2.52482;-43.06921;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.1792;0;-2.622869;-43.08918;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.2126;0;-2.688172;-43.10247;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.2626;0;-2.786142;-43.12243;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.2959;0;-2.851555;-43.13575;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.3292;0;-2.916816;-43.14904;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.3793;0;-3.014821;-43.169;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.4126;0;-3.080124;-43.1823;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.4625;0;-3.178123;-43.20226;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.496;0;-3.2435;-43.21557;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.5293;0;-3.308848;-43.22888;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.5792;0;-3.406819;-43.24883;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.6125;0;-3.472144;-43.26213;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.6459;0;-3.537478;-43.27544;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.6959;0;-3.635437;-43.29539;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.7292;0;-3.700767;-43.30869;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.7793;0;-3.798743;-43.32864;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.8126;0;-3.864093;-43.34195;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.8459;0;-3.929444;-43.35526;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.896;0;-4.027335;-43.3752;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.9293;0;-4.092781;-43.38853;-0.9798866;-0.1995556;2;False;True;False;284;( );
284.9792;0;-4.190733;-43.40847;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.0126;0;-4.256039;-43.42177;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.0459;0;-4.32137;-43.43508;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.0959;0;-4.419395;-43.45504;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.1293;0;-4.4847;-43.46834;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.1792;0;-4.582652;-43.48829;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.2126;0;-4.647982;-43.50159;-0.9798866;-0.1995556;2;False;True;False;284;( );
285.246;0;-4.713398;-43.51492;-0.9806516;-0.1957612;2;False;True;False;284;( );
285.2959;0;-4.811516;-43.53369;-0.9859006;-0.1673319;2;False;True;False;284;( );
285.3292;0;-4.877332;-43.54439;-0.9903921;-0.1382873;2;False;True;False;284;( );
285.3793;0;-4.976554;-43.55651;-0.9963586;-0.08526158;2;False;True;False;284;( );
285.4126;0;-5.043051;-43.56155;-0.9989557;-0.04568863;2;False;True;False;284;( );
285.4459;0;-5.109675;-43.56391;-0.9999922;-0.003949285;2;False;True;False;284;( );
285.496;0;-5.209649;-43.56215;-0.9981229;0.0612439;2;False;True;False;284;( );
285.5293;0;-5.276153;-43.55745;-0.9954992;0.09477044;2;False;True;False;284;( );
285.5792;0;-5.375615;-43.54678;-0.9919316;0.1267747;2;False;True;False;284;( );
285.6127;0;-5.441646;-43.53809;-0.9901295;0.1401553;2;False;True;False;284;( );
285.646;0;-5.507728;-43.52856;-0.988769;0.1494522;2;False;True;False;284;( );
285.6959;0;-5.606455;-43.5133;-0.9873876;0.1583214;2;False;True;False;284;( );
285.7292;0;-5.672285;-43.50268;-0.9867834;0.1620454;2;False;True;False;284;( );
285.7793;0;-5.77103;-43.48632;-0.9861913;0.1656102;2;False;True;False;284;( );
285.8126;0;-5.836706;-43.47527;-0.9859394;0.1671031;2;False;True;False;284;( );
285.8459;0;-5.90245;-43.46411;-0.985763;0.1681409;2;False;True;False;284;( );
285.896;0;-6.000978;-43.44726;-0.9855931;0.1691339;2;False;True;False;284;( );
285.9293;0;-6.066703;-43.43597;-0.9855214;0.1695509;2;False;True;False;284;( );
285.9792;0;-6.165339;-43.41899;-0.9854527;0.1699503;2;False;True;False;284;( );
286.0126;0;-6.230969;-43.40767;-0.9854238;0.1701176;2;False;True;False;284;( );
286.046;0;-6.296679;-43.39632;-0.9854038;0.1702338;2;False;True;False;284;( );
286.0959;0;-6.395314;-43.37928;-0.9853845;0.1703451;2;False;True;False;284;( );
286.1293;0;-6.460941;-43.36794;-0.9853764;0.170392;2;False;True;False;284;( );
286.1793;0;-6.55951;-43.35089;-0.9853687;0.1704365;2;False;True;False;284;( );
286.2126;0;-6.625252;-43.33952;-0.9853654;0.1704554;2;False;True;False;284;( );
286.246;0;-6.690877;-43.32816;-0.9853632;0.1704683;2;False;True;False;284;( );
286.296;0;-6.789475;-43.3111;-0.985361;0.1704809;2;False;True;False;284;( );
286.3293;0;-6.855101;-43.29975;-0.9853601;0.1704861;2;False;True;False;284;( );
286.3793;0;-6.953646;-43.2827;-0.9853593;0.170491;2;False;True;False;284;( );
286.4127;0;-7.019271;-43.27135;-0.9853589;0.1704932;2;False;True;False;284;( );
286.446;0;-7.085084;-43.25996;-0.9853587;0.1704944;2;False;True;False;284;( );
286.496;0;-7.183634;-43.2429;-0.9853584;0.1704959;2;False;True;False;284;( );
286.5293;0;-7.249259;-43.23155;-0.9853583;0.1704965;2;False;True;False;284;( );
286.5793;0;-7.347829;-43.2145;-0.9853582;0.170497;2;False;True;False;284;( );
286.6127;0;-7.413454;-43.20314;-0.9853581;0.1704973;2;False;True;False;284;( );
286.646;0;-7.479173;-43.19177;-0.9853582;0.1704975;2;False;True;False;284;( );
286.6959;0;-7.577722;-43.17472;-0.9853582;0.1704975;2;False;True;False;284;( );
286.7294;0;-7.643381;-43.16336;-0.9853582;0.1704975;2;False;True;False;284;( );
286.7793;0;-7.741983;-43.14629;-0.9853582;0.1704975;2;False;True;False;284;( );
286.8126;0;-7.807713;-43.13492;-0.9860122;0.1666737;2;False;True;False;284;( );
286.8461;0;-7.873494;-43.12404;-0.9886906;0.1499693;2;False;True;False;284;( );
286.896;0;-7.972374;-43.10982;-0.9915754;0.1295311;2;False;True;False;284;( );
286.9293;0;-8.038556;-43.10134;-0.9926623;0.1209205;2;False;True;False;284;( );
286.9794;0;-8.137797;-43.08956;-0.9936315;0.1126782;2;False;True;False;284;( );
287.0127;0;-8.204132;-43.0821;-0.9940187;0.1092103;2;False;True;False;284;( );
287.046;0;-8.270338;-43.07487;-0.9942798;0.1068067;2;False;True;False;284;( );
287.0961;0;-8.369822;-43.06427;-0.9945248;0.1045013;2;False;True;False;284;( );
287.1294;0;-8.436172;-43.05732;-0.9946259;0.1035336;2;False;True;False;284;( );
287.1793;0;-8.535626;-43.047;-0.9947219;0.1026077;2;False;True;False;284;( );
287.2126;0;-8.601933;-43.04017;-0.9947619;0.1022191;2;False;True;False;284;( );
287.246;0;-8.668184;-43.03337;-0.9947897;0.1019493;2;False;True;False;284;( );
287.296;0;-8.76774;-43.02317;-0.9948161;0.1016906;2;False;True;False;284;( );
287.3293;0;-8.834082;-43.01639;-0.9948272;0.1015821;2;False;True;False;284;( );
287.3794;0;-8.933466;-43.00625;-0.9948378;0.1014784;2;False;True;False;284;( );
287.4127;0;-8.99987;-42.99948;-0.9948422;0.1014348;2;False;True;False;284;( );
287.446;0;-9.066186;-42.99271;-0.9948453;0.1014046;2;False;True;False;284;( );
287.496;0;-9.165617;-42.98258;-0.9948483;0.1013755;2;False;True;False;284;( );
287.5294;0;-9.232038;-42.97581;-0.9948496;0.1013632;2;False;True;False;284;( );
287.5793;0;-9.331476;-42.96568;-0.9948508;0.1013516;2;False;True;False;284;( );
287.6127;0;-9.397733;-42.95893;-0.9948512;0.1013465;2;False;True;False;284;( );
287.646;0;-9.464089;-42.95217;-0.9948515;0.1013432;2;False;True;False;284;( );
287.696;0;-9.563684;-42.94203;-0.9948518;0.1013399;2;False;True;False;284;( );
287.7294;0;-9.629941;-42.93528;-0.994852;0.1013384;2;False;True;False;284;( );
287.7793;0;-9.729385;-42.92515;-0.9948521;0.1013371;2;False;True;False;284;( );
287.8127;0;-9.795813;-42.91838;-0.9948522;0.1013365;2;False;True;False;284;( );
287.8461;0;-9.862133;-42.91162;-0.9948522;0.1013364;2;False;True;False;284;( );
287.896;0;-9.961518;-42.9015;-0.9948522;0.1013359;2;False;True;False;284;( );
287.9294;0;-10.02798;-42.89473;-0.9948524;0.1013357;2;False;True;False;284;( );
287.9794;0;-10.12743;-42.8846;-0.9948524;0.1013357;2;False;True;False;284;( );
288.0127;0;-10.19369;-42.87785;-0.9948524;0.1013357;2;False;True;False;284;( );
288.046;0;-10.26003;-42.8711;-0.9948524;0.1013357;2;False;True;False;284;( );
288.0961;0;-10.35956;-42.86096;-0.9948524;0.1013357;2;False;True;False;284;( );
288.1294;0;-10.42581;-42.85421;-0.9948524;0.1013357;2;False;True;False;284;( );
288.1794;0;-10.52538;-42.84407;-0.9948524;0.1013357;2;False;True;False;284;( );
288.2126;0;-10.59168;-42.83731;-0.9948524;0.1013357;2;False;True;False;284;( );
288.2461;0;-10.65801;-42.83056;-0.9948524;0.1013357;2;False;True;False;284;( );
288.296;0;-10.75749;-42.82042;-0.9948524;0.1013357;2;False;True;False;284;( );
288.3293;0;-10.82375;-42.81367;-0.9948524;0.1013357;2;False;True;False;284;( );
288.3794;0;-10.92334;-42.80353;-0.9948524;0.1013357;2;False;True;False;284;( );
288.4127;0;-10.98965;-42.79678;-0.9948524;0.1013357;2;False;True;False;284;( );
288.446;0;-11.05595;-42.79002;-0.9948524;0.1013357;2;False;True;False;284;( );
288.4961;0;-11.15543;-42.77989;-0.9948524;0.1013357;2;False;True;False;284;( );
288.5294;0;-11.22174;-42.77314;-0.9948524;0.1013357;2;False;True;False;284;( );
288.5793;0;-11.3212;-42.763;-0.9948524;0.1013357;2;False;True;False;284;( );
288.6127;0;-11.3875;-42.75625;-0.9948524;0.1013357;2;False;True;False;284;( );
288.646;0;-11.45384;-42.7495;-0.9948524;0.1013357;2;False;True;False;284;( );
288.696;0;-11.55339;-42.73935;-0.9948524;0.1013357;2;False;True;False;284;( );
288.7294;0;-11.61975;-42.73259;-0.9948524;0.1013357;2;False;True;False;284;( );
288.7794;0;-11.7192;-42.72247;-0.9948524;0.1013357;2;False;True;False;284;( );
288.8127;0;-11.78558;-42.7157;-0.9948524;0.1013357;2;False;True;False;284;( );
288.8461;0;-11.85183;-42.70895;-0.9948524;0.1013357;2;False;True;False;284;( );
288.8961;0;-11.95139;-42.69881;-0.9948524;0.1013357;2;False;True;False;284;( );
288.9294;0;-12.01771;-42.69206;-0.9948524;0.1013357;2;False;True;False;284;( );
288.9795;0;-12.11717;-42.68193;-0.9948524;0.1013357;2;False;True;False;284;( );
289.0127;0;-12.18354;-42.67517;-0.9948524;0.1013357;2;False;True;False;284;( );
289.046;0;-12.24984;-42.66842;-0.9948524;0.1013357;2;False;True;False;284;( );
289.0961;0;-12.34929;-42.65828;-0.9948524;0.1013357;2;False;True;False;284;( );
289.1294;0;-12.41554;-42.65154;-0.9948524;0.1013357;2;False;True;False;284;( );
289.1794;0;-12.51505;-42.6414;-0.9948524;0.1013357;2;False;True;False;284;( );
289.2128;0;-12.58146;-42.63464;-0.9952371;0.09748417;2;False;True;False;284;( );
289.2461;0;-12.64784;-42.62837;-0.9967434;0.08063936;2;False;True;False;284;( );
289.2961;0;-12.7476;-42.62157;-0.9992284;0.03927773;2;False;True;False;284;( );
289.3293;0;-12.8142;-42.61951;-0.9999891;0.004670143;2;False;True;False;284;( );
289.3794;0;-12.91423;-42.62045;-0.9994571;-0.03294957;2;False;True;False;284;( );
289.4127;0;-12.98083;-42.62293;-0.9988126;-0.0487169;2;False;True;False;284;( );
289.446;0;-13.04743;-42.62638;-0.9982184;-0.05966699;2;False;True;False;284;( );
289.4961;0;-13.14723;-42.63274;-0.9975372;-0.07014012;2;False;True;False;284;( );
289.5294;0;-13.21374;-42.6375;-0.9972184;-0.07453441;2;False;True;False;284;( );
289.5795;0;-13.31335;-42.6451;-0.9968955;-0.07873666;2;False;True;False;284;( );
289.6128;0;-13.3799;-42.65039;-0.9967543;-0.08050382;2;False;True;False;284;( );
289.6461;0;-13.44628;-42.65577;-0.9966547;-0.08172822;2;False;True;False;284;( );
289.6962;0;-13.54601;-42.66399;-0.9965577;-0.0829023;2;False;True;False;284;( );
289.7294;0;-13.61245;-42.66953;-0.9965166;-0.08339464;2;False;True;False;284;( );
289.7794;0;-13.7121;-42.67789;-0.9964771;-0.083866;2;False;True;False;284;( );
289.8127;0;-13.77855;-42.68348;-0.9964604;-0.08406389;2;False;True;False;284;( );
289.8461;0;-13.84491;-42.68908;-0.9964488;-0.08420121;2;False;True;False;284;( );
289.8961;0;-13.94468;-42.69752;-0.9964377;-0.08433294;2;False;True;False;284;( );
289.9294;0;-14.01105;-42.70314;-0.996433;-0.0843879;2;False;True;False;284;( );
289.9795;0;-14.11067;-42.71158;-0.9964285;-0.08444072;2;False;True;False;284;( );
290.0127;0;-14.17711;-42.71721;-0.9964266;-0.08446288;2;False;True;False;284;( );
290.0461;0;-14.24347;-42.72283;-0.9964254;-0.08447826;2;False;True;False;284;( );
290.0961;0;-14.34314;-42.73129;-0.9964241;-0.08449303;2;False;True;False;284;( );
290.1294;0;-14.40964;-42.73692;-0.9964235;-0.08449923;2;False;True;False;284;( );
290.1794;0;-14.50922;-42.74537;-0.9964231;-0.08450496;2;False;True;False;284;( );
290.2128;0;-14.57569;-42.75101;-0.9964229;-0.08450747;2;False;True;False;284;( );
290.2461;0;-14.64209;-42.75664;-0.9964227;-0.08450925;2;False;True;False;284;( );
290.296;0;-14.74172;-42.76509;-0.9964226;-0.0845108;2;False;True;False;284;( );
290.3295;0;-14.80825;-42.77073;-0.9964225;-0.08451152;2;False;True;False;284;( );
290.3794;0;-14.90779;-42.77917;-0.9964225;-0.084512;2;False;True;False;284;( );
290.4128;0;-14.97422;-42.78481;-0.9964224;-0.08451235;2;False;True;False;284;( );
290.446;0;-15.04069;-42.79044;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.4961;0;-15.1403;-42.79889;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.5295;0;-15.20682;-42.80453;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.5795;0;-15.30641;-42.81298;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.6128;0;-15.37289;-42.81862;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.6461;0;-15.43931;-42.82425;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.6962;0;-15.53895;-42.83271;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.7295;0;-15.60531;-42.83833;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.7794;0;-15.70503;-42.84679;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.8129;0;-15.77139;-42.85242;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.8462;0;-15.83787;-42.85806;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.8961;0;-15.93754;-42.86651;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.9294;0;-16.00397;-42.87215;-0.9964224;-0.08451271;2;False;True;False;284;( );
290.9795;0;-16.10361;-42.8806;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.0128;0;-16.17003;-42.88623;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.0461;0;-16.23646;-42.89186;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.0961;0;-16.3361;-42.90031;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.1295;0;-16.40255;-42.90595;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.1794;0;-16.5022;-42.9144;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.2128;0;-16.56856;-42.92003;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.2461;0;-16.63497;-42.92566;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.2961;0;-16.73461;-42.93412;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.3295;0;-16.80115;-42.93976;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.3795;0;-16.90069;-42.9482;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.4128;0;-16.96717;-42.95384;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.4462;0;-17.03361;-42.95948;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.4962;0;-17.13326;-42.96793;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.5295;0;-17.19978;-42.97357;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.5795;0;-17.29932;-42.98201;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.6128;0;-17.36577;-42.98765;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.6462;0;-17.43224;-42.99329;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.6962;0;-17.53182;-43.00173;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.7295;0;-17.5983;-43.00737;-0.9964224;-0.08451271;2;False;True;False;284;( );
291.7795;0;-17.69784;-43.01581;-0.9967421;-0.08065522;2;False;True;False;284;( );
291.8129;0;-17.76439;-43.02096;-0.9979654;-0.06375909;2;False;True;False;284;( );
291.8462;0;-17.83088;-43.02481;-0.9992833;-0.03785216;2;False;True;False;284;( );
291.8961;0;-17.93083;-43.0275;-0.9999635;-0.008544921;2;False;True;False;284;( );
291.9294;0;-17.9975;-43.02784;-0.999993;0.003760695;2;False;True;False;284;( );
291.9795;0;-18.09751;-43.02703;-0.9998792;0.01554245;2;False;True;False;284;( );
292.0128;0;-18.16419;-43.0259;-0.9997901;0.02048814;2;False;True;False;284;( );
292.0461;0;-18.23085;-43.02447;-0.999714;0.02392077;2;False;True;False;284;( );
292.0962;0;-18.33086;-43.02195;-0.9996298;0.02720785;2;False;True;False;284;( );
292.1295;0;-18.39744;-43.02012;-0.9995914;0.02858579;2;False;True;False;284;( );
292.1794;0;-18.49745;-43.01721;-0.9995528;0.02990681;2;False;True;False;284;( );
292.2129;0;-18.56416;-43.0152;-0.9995359;0.03046137;2;False;True;False;284;( );
292.2462;0;-18.63078;-43.01316;-0.9995241;0.03084594;2;False;True;False;284;( );
292.2961;0;-18.7307;-43.01007;-0.9995128;0.03121418;2;False;True;False;284;( );
292.3295;0;-18.79736;-43.00798;-0.999508;0.03136897;2;False;True;False;284;( );
292.3795;0;-18.8973;-43.00484;-0.9995033;0.03151715;2;False;True;False;284;( );
292.4128;0;-18.96399;-43.00274;-0.9995013;0.03157938;2;False;True;False;284;( );
292.4462;0;-19.03061;-43.00063;-0.9994999;0.03162253;2;False;True;False;284;( );
292.4962;0;-19.13052;-42.99747;-0.9994987;0.03166366;2;False;True;False;284;( );
292.5295;0;-19.19717;-42.99536;-0.9994981;0.03168106;2;False;True;False;284;( );
