Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
211.2642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.3809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.4641;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.4976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.5808;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.6143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.6643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.6975;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.7476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.7808;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.8142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;371;( );
211.8643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
211.8975;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
211.9475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
211.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.0142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.0642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.1475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.1809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.2141;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.2642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.3474;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.3809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.4141;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.4641;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.4976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.5808;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.6143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.6641;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.6975;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.7476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.7808;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.8142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.8643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.8975;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.9475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
212.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.0142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.0642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.1475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.1809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.2141;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.2642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.3809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.4641;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.4976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.6143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.6643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.6975;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.7476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;372;( );
213.8142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
213.8643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
213.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
213.9475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
213.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.0142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.0642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.1809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.2144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.2642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.3809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.4644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.4976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.6143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.6643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.6975;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.7476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.8142;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.8643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.9475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
214.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.0642;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.1809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.2144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.3809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.4644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.4976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.6143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;373;( );
215.6643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.7476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.8643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.9475;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
215.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.1809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.2144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.4644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.6643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.8643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.9478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
216.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.1809;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.2144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.4644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.4976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;374;( );
217.5476;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.6143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.6643;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.9478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
217.981;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.1812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.2144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.2976;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.4644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.5479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.6646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.9478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
218.9812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.0977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.1812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.2144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.2979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.3479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.4143;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.4646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;375;( );
219.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.5479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.6646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.781;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.9478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
219.9812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.0979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.1812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.2146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.2979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.3477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.4146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.4644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.5479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.5811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.6646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.7813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.8977;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.9478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
220.9812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.0979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.1477;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.1812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.2146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.2644;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.2979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.3479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.4146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.4646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.5479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.5813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.6646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;376;( );
221.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.7813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.8145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.8979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.948;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
221.9812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.0979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.1479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.1812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.2146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.2646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.2979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.3479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.3811;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.4146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.4646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.5479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.5813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.6646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.6978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.7813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.8147;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.8979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.9478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
222.9812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.0144;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.0979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.1479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.1812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.2146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.2646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.2979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.3479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.3813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.4146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.4646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.4978;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.5479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.5813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.6145;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.6646;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.698;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;377;( );
223.7478;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
223.7813;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
223.8147;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
223.8645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
223.8979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
223.948;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
223.9812;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
224.0146;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
224.0645;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
224.0979;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
224.1479;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
224.1814;0;22.91094;-24.27289;-0.664405;0.7473727;0;True;False;False;378;( );
