Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
284.5208;0;33.22017;-21.05956;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.5541;0;33.21866;-21.12618;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.6041;0;33.2164;-21.22619;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.6374;0;33.21489;-21.29284;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.6874;0;33.21263;-21.39278;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.7208;0;33.21112;-21.45943;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.7541;0;33.20961;-21.52612;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.8041;0;33.20735;-21.62606;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.8374;0;33.20584;-21.69271;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.8874;0;33.20358;-21.79269;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.9207;0;33.20207;-21.85938;-0.02262531;-0.9997441;2;False;True;False;64;( );
284.9541;0;33.20056;-21.92603;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.0041;0;33.1983;-22.026;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.0374;0;33.19679;-22.09263;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.0875;0;33.19453;-22.19269;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.1208;0;33.19302;-22.25934;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.1541;0;33.19151;-22.32601;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.2041;0;33.18925;-22.42593;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.2375;0;33.18774;-22.49258;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.2875;0;33.18548;-22.59257;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.3208;0;33.18397;-22.65924;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.3542;0;33.18246;-22.72586;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.4041;0;33.18019;-22.82593;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.4375;0;33.17869;-22.89251;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.4875;0;33.17643;-22.99253;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.5208;0;33.17492;-23.05922;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.5541;0;33.17341;-23.1258;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.6041;0;33.17115;-23.22575;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.6375;0;33.16964;-23.29239;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.6875;0;33.16737;-23.39246;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.7208;0;33.16587;-23.45904;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.7542;0;33.16436;-23.52576;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.8041;0;33.16209;-23.62572;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.8375;0;33.16059;-23.69236;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.8875;0;33.15833;-23.79237;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.9208;0;33.15682;-23.859;-0.02262531;-0.9997441;2;False;True;False;64;( );
285.9542;0;33.15531;-23.92565;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.0042;0;33.15305;-24.02562;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.0375;0;33.15154;-24.09232;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.0875;0;33.14928;-24.1922;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.1208;0;33.14777;-24.25882;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.1542;0;33.14626;-24.32557;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.2042;0;33.144;-24.4255;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.2375;0;33.14249;-24.49218;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.2875;0;33.14022;-24.59217;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.3209;0;33.13871;-24.65885;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.3542;0;33.13721;-24.72551;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.4042;0;33.13494;-24.82544;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.4375;0;33.13343;-24.89213;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.4875;0;33.13118;-24.99201;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.5208;0;33.12967;-25.05867;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.5542;0;33.12815;-25.12542;-0.02262531;-0.9997441;2;False;True;False;64;( );
286.6041;0;33.12577;-25.22532;-0.03358871;-0.9994358;2;False;True;False;64;( );
286.6375;0;33.1232;-25.29191;-0.05539768;-0.9984643;2;False;True;False;64;( );
286.6875;0;33.11623;-25.39162;-0.101388;-0.9948469;2;False;True;False;64;( );
286.7208;0;33.10886;-25.45801;-0.1378126;-0.9904584;2;False;True;False;64;( );
286.7542;0;33.09903;-25.52394;-0.1769675;-0.9842167;2;False;True;False;64;( );
286.8042;0;33.0793;-25.62194;-0.2387749;-0.9710749;2;False;True;False;64;( );
286.8375;0;33.06267;-25.68651;-0.2810467;-0.9596941;2;False;True;False;64;( );
286.8875;0;33.03244;-25.78182;-0.3448223;-0.938668;2;False;True;False;64;( );
286.9208;0;33.00877;-25.84406;-0.3870526;-0.9220576;2;False;True;False;64;( );
286.9542;0;32.98227;-25.90523;-0.4288335;-0.9033836;2;False;True;False;64;( );
287.0042;0;32.93733;-25.99453;-0.4901544;-0.8716356;2;False;True;False;64;( );
287.0375;0;32.90393;-26.05235;-0.5299765;-0.8480123;2;False;True;False;64;( );
287.0875;0;32.84901;-26.13587;-0.5875856;-0.8091621;2;False;True;False;64;( );
287.1208;0;32.80919;-26.18938;-0.6245205;-0.7810085;2;False;True;False;64;( );
287.1542;0;32.76696;-26.24096;-0.6601139;-0.7511656;2;False;True;False;64;( );
287.2042;0;32.69927;-26.31447;-0.7108204;-0.7033736;2;False;True;False;64;( );
287.2375;0;32.65132;-26.36082;-0.7427674;-0.6695496;2;False;True;False;64;( );
287.2875;0;32.57555;-26.42599;-0.7876241;-0.6161561;2;False;True;False;64;( );
287.3209;0;32.5226;-26.46644;-0.8154182;-0.5788724;2;False;True;False;64;( );
287.3542;0;32.4677;-26.50446;-0.8415073;-0.5402458;2;False;True;False;64;( );
287.4042;0;32.38238;-26.55647;-0.8771186;-0.4802738;2;False;True;False;64;( );
287.4375;0;32.32357;-26.58779;-0.8985029;-0.4389674;2;False;True;False;64;( );
287.4875;0;32.23283;-26.62982;-0.9184558;-0.3955237;2;False;True;False;64;( );
287.5209;0;32.17153;-26.65608;-0.9195673;-0.3929327;2;False;True;False;64;( );
287.5542;0;32.11031;-26.68241;-0.9146814;-0.4041758;2;False;True;False;64;( );
287.6042;0;32.01921;-26.72359;-0.9084989;-0.4178874;2;False;True;False;64;( );
287.6375;0;31.95854;-26.75135;-0.9130167;-0.4079222;2;False;True;False;64;( );
287.6875;0;31.8668;-26.79118;-0.9270045;-0.3750504;2;False;True;False;64;( );
287.7209;0;31.80477;-26.81573;-0.9386188;-0.3449561;2;False;True;False;64;( );
287.7542;0;31.74205;-26.83814;-0.9506031;-0.3104091;2;False;True;False;64;( );
287.8043;0;31.64646;-26.86728;-0.9675726;-0.2525934;2;False;True;False;64;( );
287.8375;0;31.58169;-26.88346;-0.977455;-0.211144;2;False;True;False;64;( );
287.8876;0;31.48352;-26.90244;-0.9886743;-0.1500776;2;False;True;False;64;( );
287.9209;0;31.41752;-26.91181;-0.9937738;-0.1114169;2;False;True;False;64;( );
287.9542;0;31.35116;-26.91856;-0.9975284;-0.07026517;2;False;True;False;64;( );
288.0042;0;31.25128;-26.92345;-0.9999849;-0.005514741;2;False;True;False;64;( );
288.0376;0;31.18469;-26.92321;-0.9996106;0.02790624;2;False;True;False;64;( );
288.0876;0;31.08481;-26.91873;-0.9967428;0.08064615;2;False;True;False;64;( );
288.1209;0;31.01833;-26.9127;-0.9927838;0.1199179;2;False;True;False;64;( );
288.1542;0;30.95224;-26.90403;-0.98694;0.1610883;2;False;True;False;64;( );
288.2042;0;30.85391;-26.8858;-0.9743723;0.2249413;2;False;True;False;64;( );
288.2376;0;30.78915;-26.87009;-0.9644242;0.2643595;2;False;True;False;64;( );
288.2875;0;30.69303;-26.84275;-0.9594651;0.2818274;2;False;True;False;64;( );
288.3209;0;30.62907;-26.82407;-0.962126;0.2726055;2;False;True;False;64;( );
288.3542;0;30.56474;-26.80617;-0.9676214;0.252406;2;False;True;False;64;( );
288.4042;0;30.46765;-26.7823;-0.9780508;0.2083669;2;False;True;False;64;( );
288.4376;0;30.40779;-26.77005;-0.9849551;0.1728104;1.667;False;True;False;64;( );
288.4876;0;30.34998;-26.76093;-0.9935414;0.1134706;0.9645103;False;True;False;64;( );
288.5209;0;30.32555;-26.75837;-0.9974585;0.07125062;0.6697803;False;True;False;64;( );
288.5543;0;30.30854;-26.75732;-0.9996174;0.02765977;0.4652048;False;True;False;64;( );
288.6042;0;30.2922;-26.75719;-0.9992228;-0.03941893;0.269138;False;True;False;64;( );
288.6376;0;30.28536;-26.75753;-0.9964054;-0.08471393;0.1869018;False;True;False;64;( );
288.6876;0;30.27884;-26.75822;-0.9882491;-0.1528517;0.1082257;False;True;False;64;( );
288.7209;0;30.27612;-26.75867;-0.980148;-0.1982678;0.07511799;False;True;False;64;( );
288.7543;0;30.26884;-26.76029;-0.969943;-0.2433322;0.3851697;False;True;False;64;( );
288.8043;0;30.22714;-26.77195;-0.950702;-0.310106;1.065495;False;True;False;64;( );
288.8376;0;30.18651;-26.78566;-0.9391217;-0.3435846;1.351078;False;True;False;64;( );
288.8876;0;30.11437;-26.81313;-0.9269331;-0.3752268;1.62441;False;True;False;64;( );
288.9209;0;30.06148;-26.83479;-0.9214938;-0.3883931;1.739265;False;True;False;64;( );
288.9542;0;30.00628;-26.85823;-0.9176129;-0.3974752;1.818861;False;True;False;64;( );
289.0043;0;29.92043;-26.89578;-0.9138073;-0.4061482;1.895216;False;True;False;64;( );
289.0376;0;29.862;-26.92183;-0.9121872;-0.4097739;1.927226;False;True;False;64;( );
289.0876;0;29.7732;-26.96187;-0.9106225;-0.4132394;1.957874;False;True;False;64;( );
289.1209;0;29.7135;-26.98899;-0.9099616;-0.4146928;1.970744;False;True;False;64;( );
289.1543;0;29.65353;-27.01635;-0.9095011;-0.4157016;1.979682;False;True;False;64;( );
289.2042;0;29.56317;-27.05769;-0.909059;-0.4166675;1.988247;False;True;False;64;( );
289.2376;0;29.50282;-27.08536;-0.9088733;-0.4170724;1.991839;False;True;False;64;( );
289.2876;0;29.41218;-27.12697;-0.9086953;-0.4174601;1.995278;False;True;False;64;( );
289.3209;0;29.35172;-27.15475;-0.9086205;-0.4176229;1.996721;False;True;False;64;( );
289.3543;0;29.29124;-27.18255;-0.9085687;-0.4177355;1.997723;False;True;False;64;( );
289.4043;0;29.20044;-27.2243;-0.9085189;-0.4178437;1.998682;False;True;False;64;( );
289.4376;0;29.13991;-27.25214;-0.908498;-0.4178891;1.999085;False;True;False;64;( );
289.4876;0;29.04907;-27.29393;-0.908478;-0.4179326;1.99947;False;True;False;64;( );
289.5209;0;28.98855;-27.32177;-0.9084696;-0.4179508;1.999632;False;True;False;64;( );
289.5543;0;28.92796;-27.34965;-0.9084638;-0.4179635;1.999745;False;True;False;64;( );
289.6042;0;28.83714;-27.39143;-0.9084582;-0.4179757;1.999852;False;True;False;64;( );
289.6376;0;28.77657;-27.4193;-0.9084558;-0.417981;1.999897;False;True;False;64;( );
289.6876;0;28.68582;-27.46105;-0.9084536;-0.4179857;1.999941;False;True;False;64;( );
289.7209;0;28.62517;-27.48896;-0.9084526;-0.4179878;1.999959;False;True;False;64;( );
289.7542;0;28.56467;-27.51679;-0.908452;-0.4179892;1.999971;False;True;False;64;( );
289.8043;0;28.47378;-27.55861;-0.9084513;-0.4179906;1.999983;False;True;False;64;( );
289.8376;0;28.41319;-27.58649;-0.9084511;-0.417991;1.999988;False;True;False;64;( );
289.8876;0;28.32236;-27.62829;-0.908451;-0.4179916;1.999993;False;True;False;64;( );
289.921;0;28.26176;-27.65617;-0.9084508;-0.4179918;1.999995;False;True;False;64;( );
289.9542;0;28.20126;-27.684;-0.9084508;-0.4179919;1.999997;False;True;False;64;( );
290.0043;0;28.11042;-27.7258;-0.9084508;-0.4179919;1.999998;False;True;False;64;( );
290.0376;0;28.04979;-27.7537;-0.9084508;-0.4179919;1.999999;False;True;False;64;( );
290.0876;0;27.95903;-27.79546;-0.9084508;-0.4179919;1.999999;False;True;False;64;( );
290.121;0;27.89842;-27.82334;-0.9084508;-0.4179919;1.999999;False;True;False;64;( );
290.1543;0;27.8378;-27.85124;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.2043;0;27.747;-27.89301;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.2377;0;27.68643;-27.92089;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.2877;0;27.59556;-27.96269;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.321;0;27.535;-27.99056;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.3543;0;27.47445;-28.01842;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.4043;0;27.38356;-28.06024;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.4376;0;27.323;-28.0881;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.4877;0;27.23225;-28.12986;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.5209;0;27.17163;-28.15775;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.5543;0;27.11103;-28.18563;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.6043;0;27.02015;-28.22745;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.6376;0;26.95961;-28.25531;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.6877;0;26.86876;-28.29711;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.721;0;26.80821;-28.32496;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.7543;0;26.74767;-28.35282;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.8043;0;26.65681;-28.39463;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.8376;0;26.59626;-28.42249;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.8876;0;26.50539;-28.4643;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.921;0;26.44483;-28.49216;-0.9084508;-0.4179919;2;False;True;False;64;( );
290.9543;0;26.38425;-28.52004;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.0043;0;26.2934;-28.56184;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.0377;0;26.23286;-28.58969;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.0877;0;26.14197;-28.63152;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.121;0;26.08142;-28.65937;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.1543;0;26.02092;-28.68721;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.2043;0;25.93011;-28.729;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.2376;0;25.86947;-28.7569;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.2876;0;25.77866;-28.79868;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.321;0;25.71811;-28.82654;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.3544;0;25.65737;-28.85449;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.4044;0;25.56662;-28.89624;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.4377;0;25.50607;-28.9241;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.4877;0;25.41519;-28.96592;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.521;0;25.35468;-28.99376;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.5543;0;25.29406;-29.02165;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.6043;0;25.20325;-29.06344;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.6376;0;25.14274;-29.09127;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.6877;0;25.05179;-29.13312;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.721;0;24.99123;-29.16099;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.7543;0;24.93072;-29.18883;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.8043;0;24.83983;-29.23065;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.8377;0;24.77933;-29.25849;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.8876;0;24.68847;-29.30029;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.921;0;24.62784;-29.32819;-0.9084508;-0.4179919;2;False;True;False;64;( );
291.9543;0;24.56727;-29.35606;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.0043;0;24.47643;-29.39786;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.0377;0;24.41592;-29.42569;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.0877;0;24.32501;-29.46752;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.121;0;24.26451;-29.49536;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.1544;0;24.20393;-29.52324;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.2043;0;24.11302;-29.56506;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.2377;0;24.05252;-29.5929;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.2877;0;23.9617;-29.63469;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.3211;0;23.90107;-29.66258;-0.9084508;-0.4179919;2;False;True;False;64;( );
292.3544;0;23.84039;-29.69036;-0.9130002;-0.4079592;2;False;True;False;64;( );
292.4044;0;23.74875;-29.73016;-0.9269941;-0.3750758;2;False;True;False;64;( );
292.4377;0;23.68676;-29.75468;-0.9386077;-0.3449864;2;False;True;False;64;( );
292.4877;0;23.59255;-29.7879;-0.9502034;-0.3116304;2;False;True;False;64;( );
292.521;0;23.52911;-29.80843;-0.9547238;-0.2974936;2;False;True;False;64;( );
292.5543;0;23.46538;-29.82809;-0.9577401;-0.2876352;2;False;True;False;64;( );
292.6043;0;23.36951;-29.8565;-0.9605309;-0.2781734;2;False;True;False;64;( );
292.6377;0;23.30542;-29.87498;-0.961675;-0.2741917;2;False;True;False;64;( );
292.6877;0;23.20922;-29.90225;-0.9627544;-0.2703775;2;False;True;False;64;( );
292.721;0;23.14501;-29.92025;-0.9632031;-0.2687749;2;False;True;False;64;( );
292.7544;0;23.08071;-29.93818;-0.9635133;-0.2676607;2;False;True;False;64;( );
292.8044;0;22.98439;-29.96489;-0.9638085;-0.2665956;2;False;True;False;64;( );
292.8377;0;22.92008;-29.98267;-0.9639322;-0.2661478;2;False;True;False;64;( );
292.8877;0;22.82373;-30.00925;-0.9640504;-0.2657198;2;False;True;False;64;( );
292.921;0;22.75941;-30.02698;-0.9640999;-0.2655397;2;False;True;False;64;( );
292.9544;0;22.6952;-30.04466;-0.9641343;-0.2654149;2;False;True;False;64;( );
293.0044;0;22.59875;-30.07121;-0.9641672;-0.2652952;2;False;True;False;64;( );
293.0377;0;22.53445;-30.0889;-0.9641811;-0.2652452;2;False;True;False;64;( );
293.0877;0;22.43806;-30.11542;-0.9641943;-0.265197;2;False;True;False;64;( );
293.1211;0;22.37375;-30.1331;-0.9641998;-0.2651769;2;False;True;False;64;( );
293.1544;0;22.30948;-30.15078;-0.9642037;-0.2651629;2;False;True;False;64;( );
293.2044;0;22.21311;-30.17728;-0.9642073;-0.2651496;2;False;True;False;64;( );
293.2377;0;22.14874;-30.19498;-0.9642089;-0.2651438;2;False;True;False;64;( );
293.2877;0;22.05241;-30.22147;-0.9642103;-0.2651385;2;False;True;False;64;( );
293.3211;0;21.98804;-30.23917;-0.964211;-0.2651363;2;False;True;False;64;( );
293.3544;0;21.92378;-30.25684;-0.9642113;-0.2651347;2;False;True;False;64;( );
293.4044;0;21.82734;-30.28336;-0.9642119;-0.2651331;2;False;True;False;64;( );
293.4377;0;21.76313;-30.30102;-0.964212;-0.2651325;2;False;True;False;64;( );
293.4877;0;21.66672;-30.32753;-0.9642122;-0.2651319;2;False;True;False;64;( );
293.5211;0;21.60246;-30.3452;-0.9642123;-0.2651316;2;False;True;False;64;( );
293.5544;0;21.53815;-30.36288;-0.9642123;-0.2651314;2;False;True;False;64;( );
293.6044;0;21.44172;-30.38939;-0.9642123;-0.2651314;2;False;True;False;64;( );
293.6378;0;21.37742;-30.40708;-0.9642123;-0.2651314;2;False;True;False;64;( );
293.6877;0;21.28101;-30.43359;-0.9642123;-0.2651314;2;False;True;False;64;( );
293.7211;0;21.21666;-30.45128;-0.9642123;-0.2651314;2;False;True;False;64;( );
293.7544;0;21.15244;-30.46894;-0.9642123;-0.2651314;2;False;True;False;64;( );
293.8044;0;21.08804;-30.48665;-0.9642123;-0.2651314;1.667;False;False;True;64;( );
293.8378;0;21.08804;-30.48665;-0.9642123;-0.2651314;1.15783;False;False;True;64;( );
293.8878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.6700274;False;False;True;64;( );
293.9211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.4653579;False;False;True;64;( );
293.9544;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.3230705;False;False;True;64;( );
294.0045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.1870743;False;False;True;64;( );
294.0378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.1298462;False;False;True;64;( );
294.0878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.07512452;False;False;True;64;( );
294.1211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.05217995;False;False;True;64;( );
294.1544;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.03623052;False;False;True;64;( );
294.2045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.02096562;False;False;True;64;( );
294.2377;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.0145618;False;False;True;64;( );
294.2878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.008425179;False;False;True;64;( );
294.3211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.005851571;False;False;True;64;( );
294.3544;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.004063005;False;False;True;64;( );
294.4044;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.002350963;False;False;True;64;( );
294.4377;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.001633266;False;False;True;64;( );
294.4878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.0009453731;False;False;True;64;( );
294.5211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.000656246;False;False;True;64;( );
294.5544;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.000455785;False;False;True;64;( );
294.6044;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.0002636962;False;False;True;64;( );
294.6378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.0001831209;False;False;True;64;( );
294.6878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0.000105997;False;False;True;64;( );
294.7211;0;21.08804;-30.48665;-0.9642123;-0.2651314;7.359792E-05;False;False;True;64;( );
294.7544;0;21.08804;-30.48665;-0.9642123;-0.2651314;5.111572E-05;False;False;True;64;( );
294.8044;0;21.08804;-30.48665;-0.9642123;-0.2651314;2.957918E-05;False;False;True;64;( );
294.8378;0;21.08804;-30.48665;-0.9642123;-0.2651314;2.05395E-05;False;False;True;64;( );
294.8878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
294.9211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
294.9545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.0045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.0378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.0878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.1211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.1544;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.2044;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.2377;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.2878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.3211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.3545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.4045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.4378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.4878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.5211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.5544;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.6044;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.6378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.6877;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.7211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.7545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.8045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.8378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.8878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.9211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
295.9545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.0045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.0378;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.0878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.1211;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.1545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.2045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.2379;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.2878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.3212;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.3545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.4045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.4379;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.4879;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.5212;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.5545;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.6045;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.6379;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
296.6878;0;21.08804;-30.48665;-0.9642123;-0.2651314;0;True;False;False;64;( );
