Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
64.74902;0;20.81146;43.96127;0.9998284;-0.01852524;2;False;True;False;113;( );
64.78235;0;20.8781;43.96003;0.9998284;-0.01852524;2;False;True;False;113;( );
64.81567;0;20.94476;43.9588;0.9998284;-0.01852524;2;False;True;False;113;( );
64.86572;0;21.04471;43.95695;0.9998284;-0.01852524;2;False;True;False;113;( );
64.89905;0;21.11138;43.95571;0.9998284;-0.01852524;2;False;True;False;113;( );
64.94897;0;21.21136;43.95386;0.9998284;-0.01852524;2;False;True;False;113;( );
64.9823;0;21.27795;43.95263;0.9998284;-0.01852524;2;False;True;False;113;( );
65.01575;0;21.34468;43.95139;0.9998284;-0.01852524;2;False;True;False;113;( );
65.06567;0;21.44466;43.94954;0.9998284;-0.01852524;2;False;True;False;113;( );
65.099;0;21.51125;43.9483;0.9998284;-0.01852524;2;False;True;False;113;( );
65.14905;0;21.61134;43.94645;0.9998284;-0.01852524;2;False;True;False;113;( );
65.18237;0;21.678;43.94521;0.9998284;-0.01852524;2;False;True;False;113;( );
65.2157;0;21.74463;43.94398;0.9998284;-0.01852524;2;False;True;False;113;( );
65.26575;0;21.84459;43.94213;0.9998284;-0.01852524;2;False;True;False;113;( );
65.29907;0;21.91128;43.94089;0.9998284;-0.01852524;2;False;True;False;113;( );
65.349;0;22.01122;43.93904;0.9998284;-0.01852524;2;False;True;False;113;( );
65.38245;0;22.07804;43.9378;0.9998284;-0.01852524;2;False;True;False;113;( );
65.41577;0;22.14463;43.93657;0.9998284;-0.01852524;2;False;True;False;113;( );
65.4657;0;22.24459;43.93472;0.9998284;-0.01852524;2;False;True;False;113;( );
65.49902;0;22.31123;43.93348;0.9998284;-0.01852524;2;False;True;False;113;( );
65.54907;0;22.41122;43.93163;0.9998284;-0.01852524;2;False;True;False;113;( );
65.5824;0;22.47791;43.93039;0.9998284;-0.01852524;2;False;True;False;113;( );
65.61572;0;22.5445;43.92916;0.9998284;-0.01852524;2;False;True;False;113;( );
65.66577;0;22.64454;43.9273;0.9998284;-0.01852524;2;False;True;False;113;( );
65.6991;0;22.71117;43.92607;0.9998284;-0.01852524;2;False;True;False;113;( );
65.74902;0;22.81121;43.92422;0.9998284;-0.01852524;2;False;True;False;113;( );
65.78235;0;22.8778;43.92298;0.9998284;-0.01852524;2;False;True;False;113;( );
65.8158;0;22.94439;43.92175;0.9998284;-0.01852524;2;False;True;False;113;( );
65.86572;0;23.04449;43.9199;0.9998284;-0.01852524;2;False;True;False;113;( );
65.89905;0;23.11115;43.91866;0.9998284;-0.01852524;2;False;True;False;113;( );
65.9491;0;23.21111;43.91681;0.9998284;-0.01852524;2;False;True;False;113;( );
65.98242;0;23.27779;43.91557;0.9998284;-0.01852524;2;False;True;False;113;( );
66.01575;0;23.34444;43.91434;0.9998284;-0.01852524;2;False;True;False;113;( );
66.0658;0;23.44432;43.91249;0.9998284;-0.01852524;2;False;True;False;113;( );
66.09912;0;23.51105;43.91125;0.9998284;-0.01852524;2;False;True;False;113;( );
66.14905;0;23.611;43.9094;0.9998284;-0.01852524;2;False;True;False;113;( );
66.18237;0;23.67771;43.90816;0.9998284;-0.01852524;2;False;True;False;113;( );
66.21582;0;23.74436;43.90693;0.9998284;-0.01852524;2;False;True;False;113;( );
66.26575;0;23.84431;43.90508;0.9998284;-0.01852524;2;False;True;False;113;( );
66.29907;0;23.91103;43.90384;0.9998284;-0.01852524;2;False;True;False;113;( );
66.34912;0;24.01101;43.90199;0.9998284;-0.01852524;2;False;True;False;113;( );
66.38245;0;24.07767;43.90075;0.9998284;-0.01852524;2;False;True;False;113;( );
66.41577;0;24.1443;43.89952;0.9998284;-0.01852524;2;False;True;False;113;( );
66.46582;0;24.24435;43.89766;0.9998284;-0.01852524;2;False;True;False;113;( );
66.49915;0;24.31099;43.89643;0.9998284;-0.01852524;2;False;True;False;113;( );
66.54907;0;24.41091;43.89458;0.9998284;-0.01852524;2;False;True;False;113;( );
66.5824;0;24.4775;43.89334;0.9998284;-0.01852524;2;False;True;False;113;( );
66.61572;0;24.54423;43.89211;0.9998284;-0.01852524;2;False;True;False;113;( );
66.66577;0;24.64426;43.89025;0.9998284;-0.01852524;2;False;True;False;113;( );
66.6991;0;24.71084;43.88902;0.9998284;-0.01852524;2;False;True;False;113;( );
66.74915;0;24.81092;43.88717;0.9998284;-0.01852524;2;False;True;False;113;( );
66.78247;0;24.87755;43.88593;0.9998284;-0.01852524;2;False;True;False;113;( );
66.81567;0;24.94414;43.8847;0.9998284;-0.01852524;2;False;True;False;113;( );
66.86584;0;25.04421;43.88284;0.9998284;-0.01852524;2;False;True;False;113;( );
66.89917;0;25.11089;43.88161;0.9998284;-0.01852524;2;False;True;False;113;( );
66.9491;0;25.21086;43.87975;0.9998284;-0.01852524;2;False;True;False;113;( );
66.98242;0;25.27744;43.87852;0.9998284;-0.01852524;2;False;True;False;113;( );
67.01575;0;25.34403;43.87729;0.9998284;-0.01852524;2;False;True;False;113;( );
67.0658;0;25.44409;43.87543;0.9998284;-0.01852524;2;False;True;False;113;( );
67.09912;0;25.51079;43.8742;0.9998284;-0.01852524;2;False;True;False;113;( );
67.14917;0;25.6108;43.87234;0.9998284;-0.01852524;2;False;True;False;113;( );
67.18237;0;25.67739;43.87111;0.9998284;-0.01852524;2;False;True;False;113;( );
67.21582;0;25.74411;43.86987;0.9998284;-0.01852524;2;False;True;False;113;( );
67.26575;0;25.8441;43.86802;0.9998284;-0.01852524;2;False;True;False;113;( );
67.29907;0;25.91072;43.86679;0.9998284;-0.01852524;2;False;True;False;113;( );
67.34912;0;26.01072;43.86493;0.9998284;-0.01852524;2;False;True;False;113;( );
67.38245;0;26.0774;43.8637;0.9998284;-0.01852524;2;False;True;False;113;( );
67.41577;0;26.14406;43.86246;0.9998284;-0.01852524;2;False;True;False;113;( );
67.46582;0;26.24398;43.86061;0.9998284;-0.01852524;2;False;True;False;113;( );
67.49915;0;26.31067;43.85938;0.9998284;-0.01852524;2;False;True;False;113;( );
67.54907;0;26.41069;43.85752;0.9998284;-0.01852524;2;False;True;False;113;( );
67.5824;0;26.47732;43.85629;0.9998284;-0.01852524;2;False;True;False;113;( );
67.61584;0;26.54401;43.85505;0.9998284;-0.01852524;2;False;True;False;113;( );
67.66577;0;26.64396;43.8532;0.9998284;-0.01852524;2;False;True;False;113;( );
67.6991;0;26.71065;43.85197;0.9998284;-0.01852524;2;False;True;False;113;( );
67.74915;0;26.81064;43.85011;0.9998284;-0.01852524;2;False;True;False;113;( );
67.78247;0;26.87727;43.84888;0.9998284;-0.01852524;2;False;True;False;113;( );
67.8158;0;26.94392;43.84764;0.9998284;-0.01852524;2;False;True;False;113;( );
67.86584;0;27.04387;43.84579;0.9998284;-0.01852524;2;False;True;False;113;( );
67.89917;0;27.11054;43.84455;0.9998284;-0.01852524;2;False;True;False;113;( );
67.9491;0;27.21056;43.8427;0.9998284;-0.01852524;2;False;True;False;113;( );
67.98242;0;27.27721;43.84147;0.9998284;-0.01852524;2;False;True;False;113;( );
68.01575;0;27.34387;43.84023;0.9998284;-0.01852524;2;False;True;False;113;( );
68.0658;0;27.44386;43.83838;0.9998284;-0.01852524;2;False;True;False;113;( );
68.09912;0;27.51051;43.83715;0.9998284;-0.01852524;2;False;True;False;113;( );
68.14917;0;27.61053;43.83529;0.9998284;-0.01852524;2;False;True;False;113;( );
68.1825;0;27.67712;43.83406;0.9998284;-0.01852524;2;False;True;False;113;( );
68.21582;0;27.74374;43.83282;0.9998284;-0.01852524;2;False;True;False;113;( );
68.26575;0;27.84373;43.83097;0.9998284;-0.01852524;2;False;True;False;113;( );
68.29919;0;27.91039;43.82973;0.9998284;-0.01852524;2;False;True;False;113;( );
68.34912;0;28.01047;43.82788;0.9998284;-0.01852524;2;False;True;False;113;( );
68.38245;0;28.0771;43.82665;0.9998284;-0.01852524;2;False;True;False;113;( );
68.41577;0;28.14376;43.82541;0.9998284;-0.01852524;2;False;True;False;113;( );
68.46582;0;28.24373;43.82356;0.9998284;-0.01852524;2;False;True;False;113;( );
68.49915;0;28.31042;43.82232;0.9998284;-0.01852524;2;False;True;False;113;( );
68.54919;0;28.41041;43.82047;0.9998284;-0.01852524;2;False;True;False;113;( );
68.5824;0;28.47699;43.81924;0.9998284;-0.01852524;2;False;True;False;113;( );
68.61584;0;28.54373;43.818;0.9998284;-0.01852524;2;False;True;False;113;( );
68.66589;0;28.64369;43.81615;0.9998284;-0.01852524;2;False;True;False;113;( );
68.69922;0;28.71033;43.81491;0.9998284;-0.01852524;2;False;True;False;113;( );
68.74915;0;28.81034;43.81306;0.9998284;-0.01852524;2;False;True;False;113;( );
68.78247;0;28.87698;43.81183;0.9998284;-0.01852524;2;False;True;False;113;( );
68.8158;0;28.94367;43.81059;0.9998284;-0.01852524;2;False;True;False;113;( );
68.86584;0;29.04366;43.80874;0.9998284;-0.01852524;2;False;True;False;113;( );
68.89917;0;29.11025;43.80751;0.9998284;-0.01852524;2;False;True;False;113;( );
68.94922;0;29.2103;43.80565;0.9998284;-0.01852524;2;False;True;False;113;( );
68.98254;0;29.27689;43.80442;0.9998284;-0.01852524;2;False;True;False;113;( );
69.01587;0;29.34366;43.80318;0.9998284;-0.01852524;2;False;True;False;113;( );
69.0658;0;29.44361;43.80133;0.9998284;-0.01852524;2;False;True;False;113;( );
69.09912;0;29.51024;43.80009;0.9998284;-0.01852524;2;False;True;False;113;( );
69.14917;0;29.61012;43.79824;0.9998284;-0.01852524;2;False;True;False;113;( );
69.1825;0;29.67682;43.79701;0.9998284;-0.01852524;2;False;True;False;113;( );
69.21582;0;29.74352;43.79577;0.9998284;-0.01852524;2;False;True;False;113;( );
69.26575;0;29.84345;43.79392;0.9998284;-0.01852524;2;False;True;False;113;( );
69.29919;0;29.91018;43.79268;0.9998284;-0.01852524;2;False;True;False;113;( );
69.34912;0;30.01007;43.79083;0.9998284;-0.01852524;2;False;True;False;113;( );
69.38257;0;30.07684;43.7896;0.9998284;-0.01852524;2;False;True;False;113;( );
69.41589;0;30.1435;43.78836;0.9998284;-0.01852524;2;False;True;False;113;( );
69.46582;0;30.24348;43.78651;0.9998284;-0.01852524;2;False;True;False;113;( );
69.49915;0;30.31011;43.78527;0.9998284;-0.01852524;2;False;True;False;113;( );
69.54919;0;30.41008;43.78342;0.9998284;-0.01852524;2;False;True;False;113;( );
69.58252;0;30.47678;43.78218;0.9998284;-0.01852524;2;False;True;False;113;( );
69.61584;0;30.54344;43.78095;0.9998284;-0.01852524;2;False;True;False;113;( );
69.66589;0;30.64341;43.7791;0.9998284;-0.01852524;2;False;True;False;113;( );
69.69922;0;30.71006;43.77786;0.9998284;-0.01852524;2;False;True;False;113;( );
69.74915;0;30.81008;43.77601;0.9998284;-0.01852524;2;False;True;False;113;( );
69.78259;0;30.87667;43.77478;0.9998284;-0.01852524;2;False;True;False;113;( );
69.8158;0;30.94335;43.77354;0.9998284;-0.01852524;2;False;True;False;113;( );
69.86584;0;31.04333;43.77169;0.9998284;-0.01852524;2;False;True;False;113;( );
69.89917;0;31.11;43.77045;0.9998284;-0.01852524;2;False;True;False;113;( );
69.94922;0;31.20993;43.7686;0.9998284;-0.01852524;2;False;True;False;113;( );
69.98254;0;31.27658;43.76736;0.9998284;-0.01852524;2;False;True;False;113;( );
70.01587;0;31.34327;43.76613;0.9998284;-0.01852524;2;False;True;False;113;( );
70.06592;0;31.44329;43.76428;0.9998284;-0.01852524;2;False;True;False;113;( );
70.09924;0;31.50994;43.76304;0.9998284;-0.01852524;2;False;True;False;113;( );
70.14917;0;31.60993;43.76119;0.9998284;-0.01852524;2;False;True;False;113;( );
70.1825;0;31.67661;43.75995;0.9998284;-0.01852524;2;False;True;False;113;( );
70.21594;0;31.74329;43.75872;0.9998284;-0.01852524;2;False;True;False;113;( );
70.26587;0;31.84324;43.75687;0.9998284;-0.01852524;2;False;True;False;113;( );
70.29919;0;31.90988;43.75563;0.9998284;-0.01852524;2;False;True;False;113;( );
70.34924;0;32.00991;43.75378;0.9998284;-0.01852524;2;False;True;False;113;( );
70.38257;0;32.0765;43.75254;0.9998284;-0.01852524;2;False;True;False;113;( );
70.41589;0;32.14325;43.75131;0.9998284;-0.01852524;2;False;True;False;113;( );
70.46594;0;32.24321;43.74945;0.9998284;-0.01852524;2;False;True;False;113;( );
70.49927;0;32.30987;43.74822;0.9998284;-0.01852524;2;False;True;False;113;( );
70.54919;0;32.40979;43.74637;0.9998284;-0.01852524;2;False;True;False;113;( );
70.58252;0;32.47642;43.74514;0.9998284;-0.01852524;2;False;True;False;113;( );
70.61584;0;32.54312;43.7439;0.9998284;-0.01852524;2;False;True;False;113;( );
70.66589;0;32.64306;43.74205;0.9998284;-0.01852524;2;False;True;False;113;( );
70.69922;0;32.70975;43.74081;0.9998284;-0.01852524;2;False;True;False;113;( );
70.74927;0;32.80976;43.73896;0.9998284;-0.01852524;2;False;True;False;113;( );
70.78259;0;32.8764;43.73772;0.9998284;-0.01852524;2;False;True;False;113;( );
70.81592;0;32.94305;43.73649;0.9998284;-0.01852524;2;False;True;False;113;( );
70.86584;0;33.04302;43.73464;0.9998284;-0.01852524;2;False;True;False;113;( );
70.89929;0;33.10968;43.7334;0.9998284;-0.01852524;2;False;True;False;113;( );
70.94922;0;33.20974;43.73155;0.9998284;-0.01852524;2;False;True;False;113;( );
70.98254;0;33.27639;43.73031;0.9998284;-0.01852524;2;False;True;False;113;( );
71.01587;0;33.34306;43.72908;0.9998284;-0.01852524;2;False;True;False;113;( );
71.06592;0;33.443;43.72723;0.9998284;-0.01852524;2;False;True;False;113;( );
71.09924;0;33.5097;43.72599;0.9998284;-0.01852524;2;False;True;False;113;( );
71.14917;0;33.60962;43.72414;0.9998284;-0.01852524;2;False;True;False;113;( );
71.18262;0;33.67639;43.7229;0.9998284;-0.01852524;2;False;True;False;113;( );
71.21594;0;33.74298;43.72167;0.9998284;-0.01852524;2;False;True;False;113;( );
71.26587;0;33.84299;43.71981;0.9998284;-0.01852524;2;False;True;False;113;( );
71.29919;0;33.90966;43.71858;0.9998284;-0.01852524;2;False;True;False;113;( );
71.34924;0;34.00959;43.71673;0.9998284;-0.01852524;2;False;True;False;113;( );
71.38257;0;34.07625;43.71549;0.9998284;-0.01852524;2;False;True;False;113;( );
71.41589;0;34.14291;43.71426;0.9998284;-0.01852524;2;False;True;False;113;( );
71.46594;0;34.24291;43.71241;0.9998284;-0.01852524;2;False;True;False;113;( );
71.49927;0;34.30961;43.71117;0.9998284;-0.01852524;2;False;True;False;113;( );
71.54932;0;34.40959;43.70932;0.9998284;-0.01852524;2;False;True;False;113;( );
71.58264;0;34.47624;43.70808;0.9998284;-0.01852524;2;False;True;False;113;( );
71.61597;0;34.54287;43.70685;0.9998284;-0.01852524;2;False;True;False;113;( );
71.66589;0;34.6428;43.70499;0.9998284;-0.01852524;2;False;True;False;113;( );
71.69934;0;34.70951;43.70376;0.9998284;-0.01852524;2;False;True;False;113;( );
71.74927;0;34.80953;43.70191;0.9998284;-0.01852524;2;False;True;False;113;( );
71.78259;0;34.87612;43.70067;0.9998284;-0.01852524;2;False;True;False;113;( );
71.81592;0;34.94281;43.69944;0.9998284;-0.01852524;2;False;True;False;113;( );
71.86597;0;35.04279;43.69759;0.9998284;-0.01852524;2;False;True;False;113;( );
71.89929;0;35.10938;43.69635;0.9998284;-0.01852524;2;False;True;False;113;( );
71.94934;0;35.20944;43.6945;0.9998284;-0.01852524;2;False;True;False;113;( );
71.98254;0;35.27609;43.69326;0.9998284;-0.01852524;2;False;True;False;113;( );
72.01599;0;35.34278;43.69202;0.9998284;-0.01852524;2;False;True;False;113;( );
72.06592;0;35.4427;43.69017;0.9998284;-0.01852524;2;False;True;False;113;( );
72.09924;0;35.50943;43.68894;0.9998284;-0.01852524;2;False;True;False;113;( );
72.14929;0;35.60939;43.68709;0.9998284;-0.01852524;2;False;True;False;113;( );
72.18262;0;35.67608;43.68585;0.9998284;-0.01852524;2;False;True;False;113;( );
72.21594;0;35.74271;43.68462;0.9998284;-0.01852524;2;False;True;False;113;( );
72.26599;0;35.84275;43.68276;0.9998284;-0.01852524;2;False;True;False;113;( );
72.29932;0;35.90934;43.68153;0.9998284;-0.01852524;2;False;True;False;113;( );
72.34924;0;36.00935;43.67968;0.9998284;-0.01852524;2;False;True;False;113;( );
72.38257;0;36.07602;43.67844;0.9998284;-0.01852524;2;False;True;False;113;( );
72.41602;0;36.14267;43.6772;0.9998284;-0.01852524;2;False;True;False;113;( );
72.46594;0;36.24262;43.67535;0.9998284;-0.01852524;2;False;True;False;113;( );
72.49927;0;36.30931;43.67412;0.9998284;-0.01852524;2;False;True;False;113;( );
72.54932;0;36.40929;43.67226;0.9998284;-0.01852524;2;False;True;False;113;( );
72.58264;0;36.47596;43.67103;0.9998284;-0.01852524;2;False;True;False;113;( );
72.61597;0;36.54262;43.6698;0.9998284;-0.01852524;2;False;True;False;113;( );
72.66602;0;36.6426;43.66794;0.9998284;-0.01852524;2;False;True;False;113;( );
72.69922;0;36.70919;43.66671;0.9998284;-0.01852524;2;False;True;False;113;( );
72.74927;0;36.80922;43.66486;0.9998284;-0.01852524;2;False;True;False;113;( );
72.78259;0;36.8759;43.66362;0.9998284;-0.01852524;2;False;True;False;113;( );
72.81592;0;36.94257;43.66238;0.9998284;-0.01852524;2;False;True;False;113;( );
72.86597;0;37.04251;43.66053;0.9998284;-0.01852524;2;False;True;False;113;( );
72.89929;0;37.10921;43.6593;0.9998284;-0.01852524;2;False;True;False;113;( );
72.94934;0;37.20914;43.65744;0.9998284;-0.01852524;2;False;True;False;113;( );
72.98267;0;37.27582;43.65621;0.9998284;-0.01852524;2;False;True;False;113;( );
73.01599;0;37.34251;43.65498;0.9998284;-0.01852524;2;False;True;False;113;( );
73.06592;0;37.44248;43.65312;0.9998284;-0.01852524;2;False;True;False;113;( );
73.09937;0;37.50907;43.65189;0.9998284;-0.01852524;2;False;True;False;113;( );
73.14929;0;37.60907;43.65004;0.9998284;-0.01852524;2;False;True;False;113;( );
73.18262;0;37.67574;43.6488;0.9998284;-0.01852524;2;False;True;False;113;( );
73.21606;0;37.74245;43.64756;0.9998284;-0.01852524;2;False;True;False;113;( );
73.26599;0;37.84244;43.64571;0.9998284;-0.01852524;2;False;True;False;113;( );
73.29932;0;37.9091;43.64448;0.9998284;-0.01852524;2;False;True;False;113;( );
73.34937;0;38.00904;43.64262;0.9998284;-0.01852524;2;False;True;False;113;( );
73.38269;0;38.0757;43.64139;0.9998284;-0.01852524;2;False;True;False;113;( );
73.41602;0;38.14236;43.64016;0.9998284;-0.01852524;2;False;True;False;113;( );
73.46594;0;38.24238;43.6383;0.9998284;-0.01852524;2;False;True;False;113;( );
73.49939;0;38.30905;43.63707;0.9998284;-0.01852524;2;False;True;False;113;( );
73.54932;0;38.40903;43.63521;0.9998284;-0.01852524;2;False;True;False;113;( );
73.58264;0;38.47562;43.63398;0.9998284;-0.01852524;2;False;True;False;113;( );
73.61597;0;38.54227;43.63274;0.9998284;-0.01852524;2;False;True;False;113;( );
73.66602;0;38.64228;43.63089;0.9998284;-0.01852524;2;False;True;False;113;( );
73.69934;0;38.70891;43.62966;0.9998284;-0.01852524;2;False;True;False;113;( );
73.74927;0;38.80893;43.6278;0.9998284;-0.01852524;2;False;True;False;113;( );
73.78259;0;38.87551;43.62657;0.9998284;-0.01852524;2;False;True;False;113;( );
73.81592;0;38.94215;43.62534;0.9998284;-0.01852524;2;False;True;False;113;( );
73.86597;0;39.04215;43.62348;0.9998284;-0.01852524;2;False;True;False;113;( );
73.89929;0;39.10881;43.62225;0.9998284;-0.01852524;2;False;True;False;113;( );
73.94934;0;39.20882;43.6204;0.9998284;-0.01852524;2;False;True;False;113;( );
73.98267;0;39.27547;43.61916;0.9998284;-0.01852524;2;False;True;False;113;( );
74.01599;0;39.3421;43.61792;0.9998284;-0.01852524;2;False;True;False;113;( );
74.06604;0;39.44211;43.61607;0.9998284;-0.01852524;2;False;True;False;113;( );
74.09937;0;39.50883;43.61483;0.9998284;-0.01852524;2;False;True;False;113;( );
74.14929;0;39.6088;43.61298;0.9998284;-0.01852524;2;False;True;False;113;( );
74.18274;0;39.67546;43.61175;0.9998284;-0.01852524;2;False;True;False;113;( );
74.21594;0;39.74214;43.61051;0.9998284;-0.01852524;2;False;True;False;113;( );
74.26599;0;39.84214;43.60866;0.9998284;-0.01852524;2;False;True;False;113;( );
74.29932;0;39.90882;43.60743;0.9998284;-0.01852524;2;False;True;False;113;( );
74.34937;0;40.00877;43.60557;0.9998284;-0.01852524;2;False;True;False;113;( );
74.38269;0;40.07546;43.60434;0.9998284;-0.01852524;2;False;True;False;113;( );
74.41602;0;40.14209;43.6031;0.9998284;-0.01852524;2;False;True;False;113;( );
74.46606;0;40.24208;43.60125;0.9998284;-0.01852524;2;False;True;False;113;( );
74.49939;0;40.30874;43.60001;0.9998284;-0.01852524;2;False;True;False;113;( );
74.54932;0;40.40863;43.59816;0.9998284;-0.01852524;2;False;True;False;113;( );
74.58264;0;40.47535;43.59693;0.9998284;-0.01852524;2;False;True;False;113;( );
74.61597;0;40.54193;43.5957;0.9998284;-0.01852524;2;False;True;False;113;( );
74.66602;0;40.64192;43.59384;0.9998284;-0.01852524;2;False;True;False;113;( );
74.69934;0;40.70866;43.59261;0.9998284;-0.01852524;2;False;True;False;113;( );
74.74939;0;40.80861;43.59075;0.9998284;-0.01852524;2;False;True;False;113;( );
74.78271;0;40.87527;43.58952;0.9998284;-0.01852524;2;False;True;False;113;( );
74.81604;0;40.94198;43.58828;0.9998284;-0.01852524;2;False;True;False;113;( );
74.86597;0;41.04194;43.58643;0.9998284;-0.01852524;2;False;True;False;113;( );
74.89941;0;41.10853;43.5852;0.9998284;-0.01852524;2;False;True;False;113;( );
74.94934;0;41.20857;43.58334;0.9998284;-0.01852524;2;False;True;False;113;( );
74.98267;0;41.27526;43.58211;0.9998284;-0.01852524;2;False;True;False;113;( );
75.01599;0;41.3419;43.58087;0.9998284;-0.01852524;2;False;True;False;113;( );
75.06604;0;41.44193;43.57902;0.9998284;-0.01852524;2;False;True;False;113;( );
75.09937;0;41.50859;43.57778;0.9998284;-0.01852524;2;False;True;False;113;( );
75.14941;0;41.60854;43.57593;0.9998284;-0.01852524;2;False;True;False;113;( );
75.18274;0;41.67523;43.5747;0.9998284;-0.01852524;2;False;True;False;113;( );
75.21606;0;41.74182;43.57346;0.9998284;-0.01852524;2;False;True;False;113;( );
75.26599;0;41.84184;43.57161;0.9998284;-0.01852524;2;False;True;False;113;( );
75.29932;0;41.90843;43.57037;0.9998284;-0.01852524;2;False;True;False;113;( );
75.34937;0;42.00843;43.56852;0.9998284;-0.01852524;2;False;True;False;113;( );
75.38269;0;42.07506;43.56729;0.9998284;-0.01852524;2;False;True;False;113;( );
75.41602;0;42.14183;43.56605;0.9998284;-0.01852524;2;False;True;False;113;( );
75.46606;0;42.24176;43.5642;0.9998284;-0.01852524;2;False;True;False;113;( );
75.49939;0;42.30848;43.56296;0.9998284;-0.01852524;2;False;True;False;113;( );
75.54944;0;42.40836;43.56111;0.9998284;-0.01852524;2;False;True;False;113;( );
75.58276;0;42.47511;43.55988;0.9998284;-0.01852524;2;False;True;False;113;( );
75.61609;0;42.54174;43.55864;0.9998284;-0.01852524;2;False;True;False;113;( );
75.66602;0;42.64173;43.55679;0.9998284;-0.01852524;2;False;True;False;113;( );
75.69934;0;42.70832;43.55555;0.9998284;-0.01852524;2;False;True;False;113;( );
75.74939;0;42.80838;43.5537;0.9998284;-0.01852524;2;False;True;False;113;( );
75.78271;0;42.87505;43.55246;0.9998284;-0.01852524;2;False;True;False;113;( );
75.81604;0;42.94171;43.55123;0.9998284;-0.01852524;2;False;True;False;113;( );
75.86609;0;43.04164;43.54938;0.9998284;-0.01852524;2;False;True;False;113;( );
75.89941;0;43.10837;43.54814;0.9998284;-0.01852524;2;False;True;False;113;( );
75.94946;0;43.20825;43.54629;0.9998284;-0.01852524;2;False;True;False;113;( );
75.98267;0;43.27497;43.54506;0.9998284;-0.01852524;2;False;True;False;113;( );
76.01611;0;43.34165;43.54382;0.9998284;-0.01852524;2;False;True;False;113;( );
76.06604;0;43.44157;43.54197;0.9998284;-0.01852524;2;False;True;False;113;( );
76.09937;0;43.50828;43.54073;0.9998284;-0.01852524;2;False;True;False;113;( );
76.14941;0;43.60831;43.53888;0.9998284;-0.01852524;2;False;True;False;113;( );
76.18274;0;43.67494;43.53764;0.9998284;-0.01852524;2;False;True;False;113;( );
76.21606;0;43.74153;43.53641;0.9998284;-0.01852524;2;False;True;False;113;( );
76.26611;0;43.84157;43.53456;0.9998284;-0.01852524;2;False;True;False;113;( );
76.29944;0;43.9082;43.53332;0.9998284;-0.01852524;2;False;True;False;113;( );
76.34949;0;43.99251;43.53176;0.9998284;-0.01852524;1.389444;False;True;False;113;( );
76.38269;0;44.02787;43.53111;0.9998284;-0.01852524;0.9649777;False;True;False;113;( );
76.41614;0;44.05246;43.53065;0.9998284;-0.01852524;0.6699512;False;True;False;113;( );
76.46606;0;44.07596;43.53021;0.9998284;-0.01852524;0.3879359;False;True;False;113;( );
76.49939;0;44.08584;43.53003;0.9998284;-0.01852524;0.2692817;False;True;False;113;( );
76.54944;0;44.09529;43.52985;0.9998284;-0.01852524;0.1557871;False;True;False;113;( );
76.58276;0;44.09926;43.52978;0.9998284;-0.01852524;0.1082069;False;True;False;113;( );
76.61609;0;44.10201;43.52973;0.9998284;-0.01852524;0.07517377;False;True;False;113;( );
76.66614;0;44.10306;43.52971;0.9998284;-0.01852524;0.04349119;False;True;False;113;( );
76.69946;0;44.10306;43.52971;0.9998284;-0.01852524;0.03019325;False;True;False;113;( );
76.74939;0;44.10306;43.52971;0.9998284;-0.01852524;0.01747439;False;True;False;113;( );
76.78271;0;44.10306;43.52971;0.9998284;-0.01852524;0.0121332;False;True;False;113;( );
76.81616;0;44.10306;43.52971;0.9998284;-0.01852524;0.008426692;False;True;False;113;( );
76.86609;0;44.10306;43.52971;0.9998284;-0.01852524;0.004876651;False;True;False;113;( );
76.89941;0;44.10306;43.52971;0.9998284;-0.01852524;0.003387918;False;True;False;113;( );
76.94946;0;44.10306;43.52971;0.9998284;-0.01852524;0.001959221;False;True;False;113;( );
76.98279;0;44.10306;43.52971;0.9998284;-0.01852524;0.001360831;False;True;False;113;( );
77.01611;0;44.10306;43.52971;0.9998284;-0.01852524;0.0009451959;False;True;False;113;( );
77.06604;0;44.10306;43.52971;0.9998284;-0.01852524;0.0005470209;False;True;False;113;( );
77.09949;0;44.10306;43.52971;0.9998284;-0.01852524;0.0003798852;False;True;False;113;( );
77.14954;0;44.10306;43.52971;0.9998284;-0.01852524;0.0002196377;False;True;False;113;( );
77.18274;0;44.10306;43.52971;0.9998284;-0.01852524;0.0001525872;False;True;False;113;( );
77.21606;0;44.10306;43.52971;0.9998284;-0.01852524;0.0001060057;False;True;False;113;( );
77.26611;0;44.10306;43.52971;0.9998284;-0.01852524;6.133989E-05;False;True;False;113;( );
77.29944;0;44.10306;43.52971;0.9998284;-0.01852524;4.261419E-05;False;True;False;113;( );
77.34949;0;44.10306;43.52971;0.9997492;-0.02239525;2.465843E-05;False;True;False;113;( );
77.38281;0;44.10306;43.52971;0.9992266;-0.03932261;1.711679E-05;False;True;False;113;( );
77.41614;0;44.10306;43.52971;0.997868;-0.06526458;1.188565E-05;False;True;False;113;( );
77.46606;0;44.10306;43.52971;0.993348;-0.1151513;6.879871E-06;False;True;False;113;( );
77.49951;0;44.10306;43.52971;0.9882091;-0.1531106;4.77611E-06;False;True;False;113;( );
