Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
450.7578;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
450.7913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
450.8413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
450.8745;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
450.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
450.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
450.9912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.0413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.1079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.158;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.1912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.2412;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.3079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.3579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.3911;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.4412;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.4746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;487;( );
451.5078;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.5579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.5913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.6746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.7578;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.7913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.8413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.8745;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
451.9912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.0413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.0745;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.1079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.158;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.1912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.2412;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.3079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.3579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.3911;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.4412;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.4746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.5078;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.5579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.5913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.6746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.7578;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.7913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.8413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.8745;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
452.9912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.0413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.1079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.158;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.1912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.2412;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;488;( );
453.3079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.3579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.3914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.4412;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.4746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.5081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.5579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.5913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.6746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.7581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.7913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.8413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.8745;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
453.9912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.0413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.1079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.158;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.3579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.3914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.4746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.5081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.5579;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.5913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.6746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.7581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.7913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.8413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.8748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
454.9912;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.0413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.1079;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.158;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.3914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.4746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.5081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.5581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;489;( );
455.5913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.7581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.7913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.8413;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.8748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
455.9915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.158;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.3914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.4746;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.5081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.5581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.5913;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.7581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.8748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.908;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
456.9915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.3914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;490;( );
457.4749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.5081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.5581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.5916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.708;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.7581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.8748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.9082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.958;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
457.9915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.2747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.3914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.4749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.5081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.5581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.5916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.6414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.7083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.7581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.8748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.9082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.9583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
458.9915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.0747;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.2749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;491;( );
459.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.3916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.4749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.5083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.5581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.5916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.6416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.7083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.7583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.8748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.9082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.9583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
459.9915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.075;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.1914;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.2749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.3081;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.3916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.4414;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.4749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.5083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.5581;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.5916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.6416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.7083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.7583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.875;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.9082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.9583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
460.9915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.075;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.1917;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.2415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.2749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.3083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;492;( );
461.3916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.4417;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.4749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.5083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.5583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.5916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.6416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.6748;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.7083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.7583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.875;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.9082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.9583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
461.9917;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.075;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.1082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.1917;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.2417;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.2749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.3083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.3582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.3916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.4417;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.4749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.5083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.5583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.5916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.6416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.675;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.7083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.7583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.7915;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.8416;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.875;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.9082;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.9583;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
462.9917;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.0415;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.075;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.1084;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.1582;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.1917;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.2417;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;493;( );
463.2749;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;494;( );
463.3083;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;494;( );
463.3584;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;494;( );
463.3916;0;-11.08965;-6.169009;0.9945136;0.1046079;0;True;False;False;494;( );
