Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
385.5022;0;-10.10288;-12.53796;-0.9414092;0.3372664;2;False;True;False;32;( );
385.5355;0;-10.16564;-12.51534;-0.9376417;0.3476034;2;False;True;False;32;( );
385.5689;0;-10.22803;-12.49186;-0.9298204;0.3680136;2;False;True;False;32;( );
385.6189;0;-10.32053;-12.45369;-0.911824;0.4105815;2;False;True;False;32;( );
385.6522;0;-10.38105;-12.42579;-0.8961844;0.4436817;2;False;True;False;32;( );
385.7022;0;-10.46976;-12.37967;-0.867808;0.4968997;2;False;True;False;32;( );
385.7356;0;-10.52728;-12.34593;-0.8458769;0.5333784;2;False;True;False;32;( );
385.7689;0;-10.58327;-12.30976;-0.8217292;0.5698782;2;False;True;False;32;( );
385.8188;0;-10.66413;-12.25097;-0.7816329;0.6237388;2;False;True;False;32;( );
385.8522;0;-10.71579;-12.20878;-0.7524858;0.6586086;2;False;True;False;32;( );
385.9022;0;-10.7895;-12.14122;-0.7054601;0.7087497;2;False;True;False;32;( );
385.9355;0;-10.83599;-12.09343;-0.6720492;0.7405066;2;False;True;False;32;( );
385.9689;0;-10.88022;-12.04355;-0.6371055;0.7707766;2;False;True;False;32;( );
386.0189;0;-10.94209;-11.96506;-0.585193;0.8108941;2;False;True;False;32;( );
386.0522;0;-10.98067;-11.91069;-0.5610121;0.8278076;2;False;True;False;32;( );
386.1022;0;-11.0359;-11.82732;-0.5374027;0.8433257;2;False;True;False;32;( );
386.1356;0;-11.07153;-11.771;-0.5273665;0.8496379;2;False;True;False;32;( );
386.1689;0;-11.10657;-11.71426;-0.5203502;0.853953;2;False;True;False;32;( );
386.2189;0;-11.15834;-11.62874;-0.5136024;0.8580284;2;False;True;False;32;( );
386.2523;0;-11.19257;-11.57144;-0.5107575;0.8597249;2;False;True;False;32;( );
386.3022;0;-11.24349;-11.4855;-0.5080332;0.8613375;2;False;True;False;32;( );
386.3356;0;-11.2774;-11.42796;-0.5068852;0.8620136;2;False;True;False;32;( );
386.369;0;-11.31119;-11.37045;-0.5060889;0.8624814;2;False;True;False;32;( );
386.4189;0;-11.36172;-11.28428;-0.5053269;0.8629281;2;False;True;False;32;( );
386.4523;0;-11.39544;-11.22669;-0.5050063;0.8631157;2;False;True;False;32;( );
386.5023;0;-11.44593;-11.14037;-0.5046995;0.8632951;2;False;True;False;32;( );
386.5356;0;-11.47957;-11.08282;-0.5045709;0.8633703;2;False;True;False;32;( );
386.5689;0;-11.51317;-11.02531;-0.5044816;0.8634225;2;False;True;False;32;( );
386.6189;0;-11.56362;-10.93897;-0.5043958;0.8634726;2;False;True;False;32;( );
386.6523;0;-11.59728;-10.88134;-0.5043598;0.8634936;2;False;True;False;32;( );
386.7023;0;-11.64772;-10.79499;-0.5043254;0.8635137;2;False;True;False;32;( );
386.7355;0;-11.68131;-10.73748;-0.504311;0.8635222;2;False;True;False;32;( );
386.7689;0;-11.71493;-10.6799;-0.5043009;0.863528;2;False;True;False;32;( );
386.8189;0;-11.76536;-10.59354;-0.5042913;0.8635337;2;False;True;False;32;( );
386.8522;0;-11.79901;-10.53592;-0.5042873;0.863536;2;False;True;False;32;( );
386.9022;0;-11.84942;-10.4496;-0.5042834;0.8635383;2;False;True;False;32;( );
386.9356;0;-11.88301;-10.39209;-0.5042818;0.8635392;2;False;True;False;32;( );
386.9689;0;-11.91667;-10.33444;-0.5042805;0.8635399;2;False;True;False;32;( );
387.0189;0;-11.96708;-10.24813;-0.5042794;0.8635405;2;False;True;False;32;( );
387.0522;0;-12.00066;-10.19061;-0.504279;0.8635408;2;False;True;False;32;( );
387.1022;0;-12.05112;-10.10421;-0.5042785;0.8635411;2;False;True;False;32;( );
387.1356;0;-12.08474;-10.04664;-0.5042784;0.8635412;2;False;True;False;32;( );
387.1689;0;-12.11836;-9.989061;-0.5042782;0.8635412;2;False;True;False;32;( );
387.2189;0;-12.16881;-9.902667;-0.5042782;0.8635413;2;False;True;False;32;( );
387.2523;0;-12.2024;-9.845155;-0.5042781;0.8635413;2;False;True;False;32;( );
387.3023;0;-12.25273;-9.758715;-0.4947768;0.8690202;2;False;True;False;32;( );
387.3356;0;-12.28547;-9.700546;-0.4756458;0.8796369;2;False;True;False;32;( );
387.3689;0;-12.31674;-9.641745;-0.4496148;0.8932226;2;False;True;False;32;( );
387.4189;0;-12.36019;-9.55161;-0.4012682;0.9159606;2;False;True;False;32;( );
387.4523;0;-12.38635;-9.490277;-0.3646336;0.9311511;2;False;True;False;32;( );
387.5023;0;-12.42085;-9.396466;-0.3050993;0.9523206;2;False;True;False;32;( );
387.5356;0;-12.44052;-9.332699;-0.2630899;0.9647713;2;False;True;False;32;( );
387.569;0;-12.45732;-9.268258;-0.2198383;0.9755363;2;False;True;False;32;( );
387.619;0;-12.47759;-9.170322;-0.1735802;0.9848198;2;False;True;False;32;( );
387.6523;0;-12.4888;-9.104595;-0.1540456;0.9880638;2;False;True;False;32;( );
387.7023;0;-12.5035;-9.005728;-0.1352939;0.9908055;2;False;True;False;32;( );
387.7357;0;-12.51239;-8.939603;-0.1274001;0.9918514;2;False;True;False;32;( );
387.769;0;-12.52077;-8.873532;-0.121922;0.9925397;2;False;True;False;32;( );
387.819;0;-12.53278;-8.774181;-0.1166651;0.9931713;2;False;True;False;32;( );
387.8523;0;-12.54051;-8.707986;-0.1144602;0.9934278;2;False;True;False;32;( );
387.9023;0;-12.55188;-8.608618;-0.1123475;0.993669;2;False;True;False;32;( );
387.9357;0;-12.55935;-8.542399;-0.1114611;0.9937688;2;False;True;False;32;( );
387.969;0;-12.56677;-8.476144;-0.1108452;0.9938377;2;False;True;False;32;( );
388.019;0;-12.57784;-8.376709;-0.1102552;0.9939033;2;False;True;False;32;( );
388.0523;0;-12.58518;-8.310474;-0.1100078;0.9939308;2;False;True;False;32;( );
388.1024;0;-12.59618;-8.211055;-0.1097708;0.9939569;2;False;True;False;32;( );
388.1356;0;-12.60349;-8.144779;-0.1096713;0.993968;2;False;True;False;32;( );
388.1689;0;-12.6108;-8.078539;-0.1096022;0.9939755;2;False;True;False;32;( );
388.2189;0;-12.62176;-7.979161;-0.1095361;0.9939829;2;False;True;False;32;( );
388.2523;0;-12.62906;-7.912882;-0.1095083;0.9939859;2;False;True;False;32;( );
388.3023;0;-12.64001;-7.813458;-0.1094818;0.9939888;2;False;True;False;32;( );
388.3356;0;-12.64731;-7.747221;-0.1094706;0.9939901;2;False;True;False;32;( );
388.369;0;-12.65461;-7.680925;-0.1094629;0.9939909;2;False;True;False;32;( );
388.4189;0;-12.66554;-7.581625;-0.1094555;0.9939917;2;False;True;False;32;( );
388.4523;0;-12.67284;-7.515346;-0.1094523;0.993992;2;False;True;False;32;( );
388.5023;0;-12.68379;-7.415914;-0.1094494;0.9939924;2;False;True;False;32;( );
388.5356;0;-12.69109;-7.349619;-0.1094481;0.9939926;2;False;True;False;32;( );
388.5689;0;-12.69838;-7.28342;-0.1094472;0.9939926;2;False;True;False;32;( );
388.619;0;-12.70934;-7.183931;-0.1094464;0.9939927;2;False;True;False;32;( );
388.6523;0;-12.71662;-7.117731;-0.1094461;0.9939927;2;False;True;False;32;( );
388.7023;0;-12.72758;-7.018239;-0.1094457;0.9939928;2;False;True;False;32;( );
388.7357;0;-12.73487;-6.951991;-0.1094456;0.9939928;2;False;True;False;32;( );
388.769;0;-12.74217;-6.885714;-0.1094455;0.9939928;2;False;True;False;32;( );
388.819;0;-12.75312;-6.78629;-0.1094454;0.9939929;2;False;True;False;32;( );
388.8524;0;-12.76041;-6.72009;-0.1094454;0.9939929;2;False;True;False;32;( );
388.9023;0;-12.77135;-6.620694;-0.1094453;0.9939929;2;False;True;False;32;( );
388.9357;0;-12.77866;-6.554359;-0.1094453;0.9939929;2;False;True;False;32;( );
388.969;0;-12.78595;-6.488124;-0.1094453;0.9939929;2;False;True;False;32;( );
389.019;0;-12.79689;-6.388713;-0.1094453;0.9939929;2;False;True;False;32;( );
389.0523;0;-12.80419;-6.32245;-0.1094453;0.9939929;2;False;True;False;32;( );
389.1024;0;-12.81514;-6.222991;-0.1094453;0.9939929;2;False;True;False;32;( );
389.1357;0;-12.82243;-6.156791;-0.1094453;0.9939929;2;False;True;False;32;( );
389.169;0;-12.82973;-6.090515;-0.1094453;0.9939929;2;False;True;False;32;( );
389.219;0;-12.84068;-5.991089;-0.1094453;0.9939929;2;False;True;False;32;( );
389.2523;0;-12.84796;-5.924889;-0.1094453;0.9939929;2;False;True;False;32;( );
389.3024;0;-12.85892;-5.825396;-0.1094453;0.9939929;2;False;True;False;32;( );
389.3356;0;-12.86621;-5.759196;-0.1094453;0.9939929;2;False;True;False;32;( );
389.369;0;-12.8735;-5.692996;-0.1094453;0.9939929;2;False;True;False;32;( );
389.419;0;-12.88446;-5.593463;-0.1094453;0.9939929;2;False;True;False;32;( );
389.4523;0;-12.89175;-5.527218;-0.1094453;0.9939929;2;False;True;False;32;( );
389.5023;0;-12.90269;-5.42783;-0.1094453;0.9939929;2;False;True;False;32;( );
389.5357;0;-12.90999;-5.361588;-0.1094453;0.9939929;2;False;True;False;32;( );
389.569;0;-12.91728;-5.295338;-0.1094453;0.9939929;2;False;True;False;32;( );
389.619;0;-12.92822;-5.195965;-0.1094453;0.9939929;2;False;True;False;32;( );
389.6523;0;-12.93552;-5.129721;-0.1094453;0.9939929;2;False;True;False;32;( );
389.7023;0;-12.94647;-5.030252;-0.1094453;0.9939929;2;False;True;False;32;( );
389.7357;0;-12.95377;-4.963943;-0.1094453;0.9939929;2;False;True;False;32;( );
389.769;0;-12.96107;-4.897677;-0.1094453;0.9939929;2;False;True;False;32;( );
389.819;0;-12.97201;-4.798251;-0.1094453;0.9939929;2;False;True;False;32;( );
389.8524;0;-12.97931;-4.732008;-0.1094453;0.9939929;2;False;True;False;32;( );
389.9024;0;-12.99025;-4.632658;-0.1094453;0.9939929;2;False;True;False;32;( );
389.9357;0;-12.99755;-4.566345;-0.1094453;0.9939929;2;False;True;False;32;( );
389.9691;0;-13.00485;-4.500046;-0.1094453;0.9939929;2;False;True;False;32;( );
390.019;0;-13.01579;-4.400695;-0.1094453;0.9939929;2;False;True;False;32;( );
390.0524;0;-13.02309;-4.334405;-0.1094453;0.9939929;2;False;True;False;32;( );
390.1024;0;-13.03403;-4.234994;-0.1094453;0.9939929;2;False;True;False;32;( );
390.1357;0;-13.04134;-4.168671;-0.1094453;0.9939929;2;False;True;False;32;( );
390.1691;0;-13.04863;-4.102431;-0.1094453;0.9939929;2;False;True;False;32;( );
390.2191;0;-13.05957;-4.003055;-0.1094453;0.9939929;2;False;True;False;32;( );
390.2524;0;-13.06687;-3.936789;-0.1094453;0.9939929;2;False;True;False;32;( );
390.3024;0;-13.07782;-3.837355;-0.1094453;0.9939929;2;False;True;False;32;( );
390.3357;0;-13.08511;-3.771089;-0.1094453;0.9939929;2;False;True;False;32;( );
390.3691;0;-13.09241;-3.704818;-0.1094453;0.9939929;2;False;True;False;32;( );
390.419;0;-13.10335;-3.605476;-0.1094453;0.9939929;2;False;True;False;32;( );
390.4524;0;-13.11064;-3.539276;-0.1094453;0.9939929;2;False;True;False;32;( );
390.5024;0;-13.12159;-3.439768;-0.1094453;0.9939929;2;False;True;False;32;( );
390.5358;0;-13.12889;-3.373492;-0.1094453;0.9939929;2;False;True;False;32;( );
390.5691;0;-13.1362;-3.307153;-0.1094453;0.9939929;2;False;True;False;32;( );
390.6191;0;-13.14713;-3.2078;-0.1094453;0.9939929;2;False;True;False;32;( );
390.6524;0;-13.15443;-3.141544;-0.1094453;0.9939929;2;False;True;False;32;( );
390.7024;0;-13.16537;-3.042164;-0.1094453;0.9939929;2;False;True;False;32;( );
390.7357;0;-13.17267;-2.975863;-0.1094453;0.9939929;2;False;True;False;32;( );
390.769;0;-13.17996;-2.909663;-0.1094453;0.9939929;2;False;True;False;32;( );
390.8191;0;-13.19091;-2.810226;-0.1094453;0.9939929;2;False;True;False;32;( );
390.8524;0;-13.19821;-2.743937;-0.1094453;0.9939929;2;False;True;False;32;( );
390.9024;0;-13.20916;-2.644517;-0.1094453;0.9939929;2;False;True;False;32;( );
390.9357;0;-13.21644;-2.578317;-0.1094453;0.9939929;2;False;True;False;32;( );
390.9691;0;-13.22375;-2.512009;-0.1094453;0.9939929;2;False;True;False;32;( );
391.019;0;-13.23469;-2.412607;-0.1094453;0.9939929;2;False;True;False;32;( );
391.0524;0;-13.24198;-2.34636;-0.1094453;0.9939929;2;False;True;False;32;( );
391.1024;0;-13.25293;-2.246913;-0.1094453;0.9939929;2;False;True;False;32;( );
391.1357;0;-13.26024;-2.180595;-0.1094453;0.9939929;2;False;True;False;32;( );
391.1691;0;-13.26753;-2.11436;-0.1094453;0.9939929;2;False;True;False;32;( );
391.2191;0;-13.27847;-2.015006;-0.1094453;0.9939929;2;False;True;False;32;( );
391.2524;0;-13.28577;-1.948703;-0.1094453;0.9939929;2;False;True;False;32;( );
391.3024;0;-13.29671;-1.849315;-0.1094453;0.9939929;2;False;True;False;32;( );
391.3358;0;-13.30401;-1.783069;-0.1094453;0.9939929;2;False;True;False;32;( );
391.3691;0;-13.3113;-1.716798;-0.1094453;0.9939929;2;False;True;False;32;( );
391.4191;0;-13.32225;-1.617374;-0.1094453;0.9939929;2;False;True;False;32;( );
391.4525;0;-13.32955;-1.551098;-0.1094453;0.9939929;2;False;True;False;32;( );
391.5024;0;-13.34049;-1.451715;-0.1094453;0.9939929;2;False;True;False;32;( );
391.5358;0;-13.34779;-1.385381;-0.1094453;0.9939929;2;False;True;False;32;( );
391.5691;0;-13.35508;-1.319181;-0.1094453;0.9939929;2;False;True;False;32;( );
391.6191;0;-13.36603;-1.219766;-0.1094453;0.9939929;2;False;True;False;32;( );
391.6525;0;-13.37334;-1.153414;-0.1094453;0.9939929;2;False;True;False;32;( );
391.7025;0;-13.38427;-1.054115;-0.1094453;0.9939929;2;False;True;False;32;( );
391.7357;0;-13.39156;-0.9878793;-0.1094453;0.9939929;2;False;True;False;32;( );
391.769;0;-13.39886;-0.9216405;-0.1094453;0.9939929;2;False;True;False;32;( );
391.8191;0;-13.40981;-0.8221459;-0.1094453;0.9939929;2;False;True;False;32;( );
391.8524;0;-13.41711;-0.7558723;-0.1094453;0.9939929;2;False;True;False;32;( );
391.9024;0;-13.42805;-0.6565236;-0.1094453;0.9939929;2;False;True;False;32;( );
391.9358;0;-13.43534;-0.5902825;-0.1094453;0.9939929;2;False;True;False;32;( );
391.9691;0;-13.44264;-0.5240001;-0.1094453;0.9939929;2;False;True;False;32;( );
392.019;0;-13.45358;-0.4246403;-0.1094453;0.9939929;2;False;True;False;32;( );
392.0524;0;-13.46088;-0.3583229;-0.1094453;0.9939929;2;False;True;False;32;( );
392.1025;0;-13.47183;-0.258897;-0.1094453;0.9939929;2;False;True;False;32;( );
392.1358;0;-13.47913;-0.1926246;-0.1094453;0.9939929;2;False;True;False;32;( );
392.1691;0;-13.48642;-0.1263422;-0.1094453;0.9939929;2;False;True;False;32;( );
392.2191;0;-13.49736;-0.02699289;-0.1094453;0.9939929;2;False;True;False;32;( );
392.2524;0;-13.50467;0.03934394;-0.1094453;0.9939929;2;False;True;False;32;( );
392.3024;0;-13.5156;0.1386438;-0.1094453;0.9939929;2;False;True;False;32;( );
392.3358;0;-13.52291;0.2050245;-0.1094453;0.9939929;2;False;True;False;32;( );
392.3691;0;-13.5302;0.2712826;-0.1094453;0.9939929;2;False;True;False;32;( );
392.4191;0;-13.54115;0.3706693;-0.1094453;0.9939929;2;False;True;False;32;( );
392.4525;0;-13.54844;0.4368692;-0.1094453;0.9939929;2;False;True;False;32;( );
392.5025;0;-13.5594;0.5364106;-0.1094453;0.9939929;2;False;True;False;32;( );
392.5358;0;-13.56669;0.6026106;-0.1094453;0.9939929;2;False;True;False;32;( );
392.5691;0;-13.57398;0.6688651;-0.1094453;0.9939929;2;False;True;False;32;( );
392.6191;0;-13.58493;0.7682612;-0.1094453;0.9939929;2;False;True;False;32;( );
392.6525;0;-13.59222;0.8345501;-0.1094453;0.9939929;2;False;True;False;32;( );
392.7025;0;-13.60317;0.9339566;-0.1094453;0.9939929;2;False;True;False;32;( );
392.7358;0;-13.61047;1.000242;-0.1094453;0.9939929;2;False;True;False;32;( );
392.7691;0;-13.61776;1.066442;-0.1094453;0.9939929;2;False;True;False;32;( );
392.8192;0;-13.6287;1.165805;-0.1055822;0.9944106;2;False;True;False;32;( );
392.8525;0;-13.63551;1.232205;-0.08871002;0.9960575;2;False;True;False;32;( );
392.9025;0;-13.64311;1.331809;-0.04739693;0.9988762;2;False;True;False;32;( );
392.9358;0;-13.64571;1.398562;-0.01269791;0.9999194;2;False;True;False;32;( );
392.9691;0;-13.64594;1.465217;0.02557472;0.9996729;2;False;True;False;32;( );
393.0191;0;-13.64135;1.565057;0.08734216;0.9961784;2;False;True;False;32;( );
393.0525;0;-13.63481;1.631429;0.1303236;0.9914715;2;False;True;False;32;( );
393.1025;0;-13.61961;1.730203;0.1960209;0.9805998;2;False;True;False;32;( );
393.1358;0;-13.60578;1.795506;0.2401937;0.970725;2;False;True;False;32;( );
393.1691;0;-13.58905;1.859966;0.2841648;0.9587755;2;False;True;False;32;( );
393.2192;0;-13.55842;1.955233;0.3495792;0.9369068;2;False;True;False;32;( );
393.2525;0;-13.53442;2.017354;0.3924056;0.9197923;2;False;True;False;32;( );
393.3025;0;-13.49307;2.108388;0.4552962;0.89034;2;False;True;False;32;( );
393.3358;0;-13.46202;2.167405;0.4961105;0.8682594;2;False;True;False;32;( );
393.3691;0;-13.42829;2.22488;0.5358699;0.8443006;2;False;True;False;32;( );
393.4192;0;-13.37276;2.308041;0.5933892;0.8049157;2;False;True;False;32;( );
393.4525;0;-13.33256;2.361256;0.6301777;0.7764509;2;False;True;False;32;( );
393.5025;0;-13.2678;2.43737;0.6827546;0.7306478;2;False;True;False;32;( );
393.5358;0;-13.22171;2.485554;0.716004;0.6980963;2;False;True;False;32;( );
393.5692;0;-13.17341;2.531564;0.7477216;0.6640123;2;False;True;False;32;( );
393.6192;0;-13.09713;2.596192;0.79221;0.6102486;2;False;True;False;32;( );
393.6525;0;-13.04385;2.636251;0.8197387;0.5727377;2;False;True;False;32;( );
393.7025;0;-12.96061;2.691579;0.8576826;0.5141796;2;False;True;False;32;( );
393.7358;0;-12.90302;2.725197;0.8806818;0.4737085;2;False;True;False;32;( );
393.7692;0;-12.84393;2.756101;0.9017739;0.4322081;2;False;True;False;32;( );
393.8191;0;-12.75288;2.797165;0.9297004;0.3683168;2;False;True;False;32;( );
393.8525;0;-12.69055;2.821023;0.9458475;0.3246116;2;False;True;False;32;( );
393.9025;0;-12.59526;2.851266;0.9661853;0.2578487;2;False;True;False;32;( );
393.9358;0;-12.53065;2.867704;0.9771355;0.2126178;2;False;True;False;32;( );
393.9692;0;-12.46532;2.881126;0.9859738;0.1669;2;False;True;False;32;( );
394.0192;0;-12.3664;2.895512;0.9948254;0.1015997;2;False;True;False;32;( );
394.0525;0;-12.30004;2.901748;0.9973975;0.07209789;2;False;True;False;32;( );
394.1025;0;-12.20022;2.907902;0.9990412;0.04378128;2;False;True;False;32;( );
394.1359;0;-12.13357;2.910605;0.9994916;0.03188163;2;False;True;False;32;( );
394.1692;0;-12.067;2.912579;0.9997209;0.02362645;2;False;True;False;32;( );
394.2192;0;-11.96694;2.914647;0.9998766;0.01570767;2;False;True;False;32;( );
394.2525;0;-11.90029;2.915634;0.9999233;0.01238781;2;False;True;False;32;( );
394.3025;0;-11.8003;2.916754;0.9999577;0.009207904;2;False;True;False;32;( );
394.3359;0;-11.7337;2.917343;0.9999691;0.007874191;2;False;True;False;32;( );
394.3691;0;-11.66699;2.917851;0.9999759;0.006946384;2;False;True;False;32;( );
394.4192;0;-11.56699;2.918513;0.9999817;0.006058991;2;False;True;False;32;( );
394.4525;0;-11.50029;2.91891;0.9999838;0.005686283;2;False;True;False;32;( );
394.5026;0;-11.40039;2.919465;0.9999859;0.005329907;2;False;True;False;32;( );
394.5358;0;-11.33366;2.919818;0.9999866;0.00518006;2;False;True;False;32;( );
394.5692;0;-11.26701;2.920161;0.9999872;0.00507617;2;False;True;False;32;( );
394.6192;0;-11.16706;2.920665;0.9999876;0.00497657;2;False;True;False;32;( );
394.6525;0;-11.10033;2.920996;0.9999878;0.004934728;2;False;True;False;32;( );
394.7025;0;-11.00035;2.921488;0.9999881;0.004894853;2;False;True;False;32;( );
394.7359;0;-10.93369;2.921814;0.9999881;0.004878044;2;False;True;False;32;( );
394.7692;0;-10.86698;2.922139;0.9999881;0.004866421;2;False;True;False;32;( );
394.8192;0;-10.76698;2.922625;0.9999883;0.004855335;2;False;True;False;32;( );
394.8525;0;-10.70038;2.922949;0.9999883;0.004850626;2;False;True;False;32;( );
394.9025;0;-10.60028;2.923434;0.9999883;0.004846096;2;False;True;False;32;( );
394.9359;0;-10.53368;2.923757;0.9999883;0.004844248;2;False;True;False;32;( );
394.9692;0;-10.46697;2.92408;0.9999883;0.004842878;2;False;True;False;32;( );
395.0192;0;-10.36697;2.924564;0.9999883;0.004841745;2;False;True;False;32;( );
395.0525;0;-10.30037;2.924887;0.9999883;0.004841208;2;False;True;False;32;( );
395.1025;0;-10.20029;2.925371;0.9999883;0.004840732;2;False;True;False;32;( );
395.1359;0;-10.13359;2.925694;0.9999883;0.004840374;2;False;True;False;32;( );
395.1692;0;-10.06696;2.926017;0.9999883;0.004840374;2;False;True;False;32;( );
395.2192;0;-9.967013;2.9265;0.9999883;0.004840374;2;False;True;False;32;( );
395.2525;0;-9.900289;2.926823;0.9999883;0.004840374;2;False;True;False;32;( );
395.3026;0;-9.800349;2.927307;0.9999883;0.004840374;2;False;True;False;32;( );
395.3359;0;-9.733575;2.92763;0.9999883;0.004840374;2;False;True;False;32;( );
395.3692;0;-9.666926;2.927953;0.9999883;0.004840374;2;False;True;False;32;( );
395.4193;0;-9.56694;2.928437;0.9999883;0.004840374;2;False;True;False;32;( );
395.4526;0;-9.500247;2.92876;0.9999883;0.004840374;2;False;True;False;32;( );
395.5026;0;-9.400235;2.929244;0.9999883;0.004840374;2;False;True;False;32;( );
395.5358;0;-9.333636;2.929566;0.9999883;0.004840374;2;False;True;False;32;( );
395.5692;0;-9.267036;2.929888;0.9999883;0.004840374;2;False;True;False;32;( );
395.6192;0;-9.166929;2.930373;0.9999883;0.004840374;2;False;True;False;32;( );
395.6526;0;-9.100197;2.930696;0.9999883;0.004840374;2;False;True;False;32;( );
395.7026;0;-9.000226;2.93118;0.9999883;0.004840374;2;False;True;False;32;( );
395.7359;0;-8.933573;2.931503;0.9999883;0.004840374;2;False;True;False;32;( );
395.7692;0;-8.86692;2.931825;0.9999883;0.004840374;2;False;True;False;32;( );
395.8192;0;-8.766937;2.932309;0.9999883;0.004840374;2;False;True;False;32;( );
395.8525;0;-8.700222;2.932632;0.9999883;0.004840374;2;False;True;False;32;( );
395.9026;0;-8.600224;2.933116;0.9999883;0.004840374;2;False;True;False;32;( );
395.9359;0;-8.533561;2.933439;0.9999883;0.004840374;2;False;True;False;32;( );
395.9692;0;-8.466962;2.933761;0.9999883;0.004840374;2;False;True;False;32;( );
396.0192;0;-8.36693;2.934245;0.9999883;0.004840374;2;False;True;False;32;( );
396.0526;0;-8.300331;2.934568;0.9999883;0.004840374;2;False;True;False;32;( );
396.1025;0;-8.200301;2.935052;0.9999883;0.004840374;2;False;True;False;32;( );
396.1359;0;-8.133484;2.935375;0.9999883;0.004840374;2;False;True;False;32;( );
396.1693;0;-8.066885;2.935698;0.9999883;0.004840374;2;False;True;False;32;( );
396.2192;0;-7.966986;2.936181;0.9999883;0.004840374;2;False;True;False;32;( );
396.2526;0;-7.900244;2.936504;0.9999883;0.004840374;2;False;True;False;32;( );
396.3026;0;-7.800235;2.936988;0.9999883;0.004840374;2;False;True;False;32;( );
396.3359;0;-7.733636;2.937311;0.9999883;0.004840374;2;False;True;False;32;( );
396.3692;0;-7.666923;2.937634;0.9999883;0.004840374;2;False;True;False;32;( );
396.4193;0;-7.566911;2.938118;0.9999883;0.004840374;2;False;True;False;32;( );
396.4526;0;-7.500244;2.938441;0.9999883;0.004840374;2;False;True;False;32;( );
396.5026;0;-7.400207;2.938925;0.9999883;0.004840374;2;False;True;False;32;( );
396.5359;0;-7.333574;2.939247;0.9999883;0.004840374;2;False;True;False;32;( );
396.5693;0;-7.266873;2.93957;0.9999883;0.004840374;2;False;True;False;32;( );
396.6193;0;-7.166869;2.940054;0.9999883;0.004840374;2;False;True;False;32;( );
396.6526;0;-7.100195;2.940377;0.9999883;0.004840374;2;False;True;False;32;( );
396.7026;0;-7.000223;2.940861;0.9999883;0.004840374;2;False;True;False;32;( );
396.7359;0;-6.933533;2.941184;0.9999883;0.004840374;2;False;True;False;32;( );
396.7693;0;-6.86686;2.941506;0.9999883;0.004840374;2;False;True;False;32;( );
396.8193;0;-6.76689;2.94199;0.9999883;0.004840374;2;False;True;False;32;( );
396.8526;0;-6.700227;2.942313;0.9999883;0.004840374;2;False;True;False;32;( );
396.9026;0;-6.600213;2.942797;0.9999883;0.004840374;2;False;True;False;32;( );
396.9359;0;-6.533514;2.94312;0.9999883;0.004840374;2;False;True;False;32;( );
396.9692;0;-6.466847;2.943443;0.9999883;0.004840374;2;False;True;False;32;( );
397.0193;0;-6.366852;2.943927;0.9999883;0.004840374;2;False;True;False;32;( );
397.0526;0;-6.300253;2.944249;0.9999883;0.004840374;2;False;True;False;32;( );
397.1026;0;-6.200181;2.944733;0.9999883;0.004840374;2;False;True;False;32;( );
397.1359;0;-6.133517;2.945056;0.9999883;0.004840374;2;False;True;False;32;( );
397.1693;0;-6.066917;2.945379;0.9999883;0.004840374;2;False;True;False;32;( );
397.2193;0;-5.966847;2.945863;0.9999883;0.004840374;2;False;True;False;32;( );
397.2526;0;-5.900171;2.946186;0.9999883;0.004840374;2;False;True;False;32;( );
397.3026;0;-5.800272;2.946669;0.9999883;0.004840374;2;False;False;True;32;( );
397.3359;0;-5.800272;2.946669;0.9999883;0.004840374;1.38882;False;False;True;32;( );
397.3693;0;-5.800272;2.946669;0.9999883;0.004840374;0.9644182;False;False;True;32;( );
397.4193;0;-5.800272;2.946669;0.9999883;0.004840374;0.5578044;False;False;True;32;( );
397.4526;0;-5.800272;2.946669;0.9999883;0.004840374;0.3875191;False;False;True;32;( );
397.5026;0;-5.800272;2.946669;0.9999883;0.004840374;0.2242266;False;False;True;32;( );
397.5359;0;-5.800272;2.946669;0.9999883;0.004840374;0.1556951;False;False;True;32;( );
397.5693;0;-5.800272;2.946669;0.9999883;0.004840374;0.1081079;False;False;True;32;( );
397.6193;0;-5.800272;2.946669;0.9999883;0.004840374;0.06256323;False;False;True;32;( );
397.6526;0;-5.800272;2.946669;0.9999883;0.004840374;0.04344576;False;False;True;32;( );
397.7026;0;-5.800272;2.946669;0.9999883;0.004840374;0.02514096;False;False;True;32;( );
397.736;0;-5.800272;2.946669;0.9999883;0.004840374;0.01746147;False;False;True;32;( );
397.7693;0;-5.800272;2.946669;0.9999883;0.004840374;0.01213087;False;False;True;32;( );
397.8193;0;-5.800272;2.946669;0.9999883;0.004840374;0.007015214;False;False;True;32;( );
397.8527;0;-5.800272;2.946669;0.9999883;0.004840374;0.004873625;False;False;True;32;( );
397.9026;0;-5.800272;2.946669;0.9999883;0.004840374;0.002819655;False;False;True;32;( );
397.936;0;-5.800272;2.946669;0.9999883;0.004840374;0.001958214;False;False;True;32;( );
397.9693;0;-5.800272;2.946669;0.9999883;0.004840374;0.00135986;False;False;True;32;( );
398.0193;0;-5.800272;2.946669;0.9999883;0.004840374;0.0007867989;False;False;True;32;( );
