Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
264.9431;0;31.13416;-38.91101;-0.005740532;-0.9999835;2;False;True;False;257;( );
264.9932;0;31.13358;-39.01098;-0.005740536;-0.9999835;2;False;True;False;257;( );
265.0264;0;31.1332;-39.07768;-0.005740538;-0.9999835;2;False;True;False;257;( );
265.0598;0;31.13282;-39.14428;-0.005740539;-0.9999835;2;False;True;False;257;( );
265.1099;0;31.13224;-39.24435;-0.00574054;-0.9999835;2;False;True;False;257;( );
265.1431;0;31.13186;-39.31099;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.1931;0;31.13129;-39.41093;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.2263;0;31.1309;-39.47768;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.2598;0;31.13052;-39.54433;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.3098;0;31.12995;-39.64435;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.343;0;31.12956;-39.71099;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.3931;0;31.12899;-39.81104;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.4265;0;31.12861;-39.87769;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.4597;0;31.12822;-39.94436;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.5098;0;31.12765;-40.04437;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.5432;0;31.12727;-40.11103;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.593;0;31.12669;-40.21099;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.6265;0;31.12631;-40.27766;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.6597;0;31.12593;-40.34435;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.7097;0;31.12535;-40.44438;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.7432;0;31.12497;-40.51104;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.7932;0;31.1244;-40.61103;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.8264;0;31.12401;-40.67767;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.8599;0;31.12363;-40.74435;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.9099;0;31.12306;-40.84434;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.9431;0;31.12267;-40.91103;-0.005740541;-0.9999835;2;False;True;False;257;( );
265.9932;0;31.1221;-41.01096;-0.005740541;-0.9999835;2;False;True;False;257;( );
266.0264;0;31.12172;-41.07771;-0.005740541;-0.9999835;2;False;True;False;257;( );
266.0598;0;31.12134;-41.14434;-0.005740541;-0.9999835;2;False;True;False;257;( );
266.1099;0;31.12076;-41.24439;-0.005740541;-0.9999835;2;False;True;False;257;( );
266.1431;0;31.12038;-41.31103;-0.005740541;-0.9999835;2;False;True;False;257;( );
266.1931;0;31.1198;-41.411;-0.005740541;-0.9999835;2;False;True;False;257;( );
266.2266;0;31.11942;-41.47768;-0.009628165;-0.9999536;2;False;True;False;257;( );
266.2598;0;31.11854;-41.54435;-0.0265508;-0.9996475;2;False;True;False;257;( );
266.3098;0;31.11462;-41.64427;-0.06795584;-0.9976883;2;False;True;False;257;( );
266.3433;0;31.10954;-41.71067;-0.1024294;-0.9947402;2;False;True;False;257;( );
266.3931;0;31.0974;-41.80996;-0.1603518;-0.98706;2;False;True;False;257;( );
266.4265;0;31.08605;-41.87558;-0.2013753;-0.9795142;2;False;True;False;257;( );
266.4597;0;31.07189;-41.94086;-0.2435904;-0.9698782;2;False;True;False;257;( );
266.5098;0;31.04541;-42.03725;-0.3076168;-0.9515104;2;False;True;False;257;( );
266.5432;0;31.02417;-42.10049;-0.3503311;-0.936626;2;False;True;False;257;( );
266.593;0;30.98703;-42.19328;-0.4136324;-0.910444;2;False;True;False;257;( );
266.6265;0;30.95875;-42.25368;-0.45508;-0.8904506;2;False;True;False;257;( );
266.6599;0;30.92776;-42.31262;-0.4956521;-0.8685213;2;False;True;False;257;( );
266.7097;0;30.87617;-42.39835;-0.5547753;-0.8320003;2;False;True;False;257;( );
266.7432;0;30.83855;-42.45338;-0.5927647;-0.8053757;2;False;True;False;257;( );
266.7932;0;30.77743;-42.53252;-0.6473954;-0.7621544;2;False;True;False;257;( );
266.8264;0;30.73368;-42.58282;-0.6821139;-0.731246;2;False;True;False;257;( );
266.8599;0;30.68764;-42.63103;-0.715366;-0.69875;2;False;True;False;257;( );
266.9099;0;30.61448;-42.69925;-0.762363;-0.6471498;2;False;True;False;257;( );
266.9431;0;30.56321;-42.74175;-0.7916074;-0.6110299;2;False;True;False;257;( );
266.9932;0;30.4827;-42.80096;-0.8322752;-0.5543628;2;False;True;False;257;( );
267.0264;0;30.42675;-42.8373;-0.8571823;-0.5150132;2;False;True;False;257;( );
267.0598;0;30.3692;-42.87097;-0.8802184;-0.4745689;2;False;True;False;257;( );
267.1099;0;30.2802;-42.91631;-0.9111478;-0.4120796;2;False;True;False;257;( );
267.1431;0;30.21918;-42.94306;-0.9293242;-0.3692652;2;False;True;False;257;( );
267.1931;0;30.12533;-42.97784;-0.952841;-0.3034701;2;False;True;False;257;( );
267.2266;0;30.06155;-42.99734;-0.9659324;-0.2587948;2;False;True;False;257;( );
267.2598;0;29.99698;-43.01384;-0.9769243;-0.2135861;2;False;True;False;257;( );
267.3098;0;29.89883;-43.03292;-0.9894438;-0.1449171;2;False;True;False;257;( );
267.3433;0;29.83279;-43.04181;-0.9951134;-0.09873927;2;False;True;False;257;( );
267.3931;0;29.73309;-43.04936;-0.999577;-0.02908134;2;False;True;False;257;( );
267.4265;0;29.66637;-43.05053;-0.9998469;0.01750141;2;False;True;False;257;( );
267.4597;0;29.5998;-43.04858;-0.9979529;0.06395411;2;False;True;False;257;( );
267.5098;0;29.50015;-43.03986;-0.9910556;0.1334497;2;False;True;False;257;( );
267.5432;0;29.43425;-43.03021;-0.9837819;0.1793684;2;False;True;False;257;( );
267.5933;0;29.33632;-43.00999;-0.9688697;0.247571;2;False;True;False;257;( );
267.6265;0;29.27193;-42.99274;-0.9563031;0.2923773;2;False;True;False;257;( );
267.6599;0;29.2084;-42.9725;-0.9416624;0.3365592;2;False;True;False;257;( );
267.71;0;29.11504;-42.93666;-0.9158844;0.4014421;2;False;True;False;257;( );
267.7432;0;29.05427;-42.90918;-0.8962039;0.4436425;2;False;True;False;257;( );
267.7932;0;28.96574;-42.86276;-0.8630826;0.5050628;2;False;True;False;257;( );
267.8264;0;28.90866;-42.82846;-0.8386751;0.5446321;2;False;True;False;257;( );
267.8599;0;28.8532;-42.79152;-0.8124383;0.5830472;2;False;True;False;257;( );
267.9099;0;28.7733;-42.73132;-0.7697628;0.6383302;2;False;True;False;257;( );
267.9431;0;28.7225;-42.68818;-0.7392371;0.6734453;2;False;True;False;257;( );
267.9932;0;28.65011;-42.61908;-0.6904165;0.7234121;2;False;True;False;257;( );
268.0266;0;28.6047;-42.57038;-0.656047;0.75472;2;False;True;False;257;( );
268.0598;0;28.56149;-42.51949;-0.6201696;0.7844678;2;False;True;False;257;( );
268.1099;0;28.50135;-42.43966;-0.5639569;0.8258042;2;False;True;False;257;( );
268.1433;0;28.46438;-42.38415;-0.5249094;0.8511581;2;False;True;False;257;( );
268.1931;0;28.41391;-42.29788;-0.4642731;0.8856921;2;False;True;False;257;( );
268.2266;0;28.38366;-42.2385;-0.4260852;0.9046831;2;False;True;False;257;( );
268.2598;0;28.35573;-42.17794;-0.3990865;0.9169133;2;False;True;False;257;( );
268.3098;0;28.31682;-42.08589;-0.3729253;0.9278614;2;False;True;False;257;( );
268.3433;0;28.29215;-42.02393;-0.3618447;0.9322384;2;False;True;False;257;( );
268.3933;0;28.25638;-41.93059;-0.3511928;0.9363031;2;False;True;False;257;( );
268.4265;0;28.23302;-41.86807;-0.3467029;0.937975;2;False;True;False;257;( );
268.46;0;28.20996;-41.80551;-0.3435836;0.9391221;2;False;True;False;257;( );
268.5098;0;28.17572;-41.71156;-0.3405938;0.9402105;2;False;True;False;257;( );
268.5432;0;28.15302;-41.64883;-0.3393374;0.9406648;2;False;True;False;257;( );
268.5933;0;28.11913;-41.55476;-0.3381346;0.9410977;2;False;True;False;257;( );
268.6265;0;28.09659;-41.492;-0.3376296;0.9412791;2;False;True;False;257;( );
268.6599;0;28.07411;-41.42931;-0.3336326;0.9427032;2;False;True;False;257;( );
268.71;0;28.04151;-41.33473;-0.3058441;0.9520816;2;False;True;False;257;( );
268.7432;0;28.02156;-41.27111;-0.2775785;0.960703;2;False;True;False;257;( );
268.7932;0;27.99546;-41.17458;-0.2257612;0.9741827;2;False;True;False;257;( );
268.8267;0;27.98104;-41.10947;-0.1907155;0.9816454;2;False;True;False;257;( );
268.8599;0;27.96878;-41.04401;-0.1662564;0.9860826;2;False;True;False;257;( );
268.9099;0;27.95304;-40.94527;-0.1427157;0.9897637;2;False;True;False;257;( );
268.9431;0;27.94369;-40.8792;-0.1328034;0.9911424;2;False;True;False;257;( );
268.9932;0;27.93077;-40.78002;-0.1233077;0.9923685;2;False;True;False;257;( );
269.0266;0;27.92262;-40.71383;-0.1193188;0.992856;2;False;True;False;257;( );
269.0598;0;27.91471;-40.6476;-0.1165478;0.9931851;2;False;True;False;257;( );
269.1099;0;27.90316;-40.54832;-0.1138958;0.9934927;2;False;True;False;257;( );
269.1433;0;27.89558;-40.48207;-0.1127817;0.9936198;2;False;True;False;257;( );
269.1931;0;27.88435;-40.38277;-0.1117155;0.9937403;2;False;True;False;257;( );
269.2266;0;27.8769;-40.31644;-0.1112672;0.9937905;2;False;True;False;257;( );
269.26;0;27.86949;-40.2502;-0.1109563;0.9938253;2;False;True;False;257;( );
269.3098;0;27.85841;-40.15084;-0.1106587;0.9938585;2;False;True;False;257;( );
269.3433;0;27.85104;-40.08465;-0.1105338;0.9938724;2;False;True;False;257;( );
269.3933;0;27.83999;-39.98523;-0.110414;0.9938857;2;False;True;False;257;( );
269.4265;0;27.83263;-39.91893;-0.1103638;0.9938913;2;False;True;False;257;( );
269.46;0;27.82527;-39.85264;-0.1103289;0.9938952;2;False;True;False;257;( );
269.5098;0;27.81425;-39.75335;-0.1102955;0.9938988;2;False;True;False;257;( );
269.5432;0;27.80688;-39.68701;-0.1102815;0.9939004;2;False;True;False;257;( );
269.5933;0;27.79586;-39.58763;-0.1102681;0.9939019;2;False;True;False;257;( );
269.6267;0;27.7885;-39.52134;-0.1102624;0.9939025;2;False;True;False;257;( );
269.6599;0;27.78115;-39.4551;-0.1102585;0.9939029;2;False;True;False;257;( );
269.71;0;27.77012;-39.35567;-0.1102548;0.9939033;2;False;True;False;257;( );
269.7432;0;27.76277;-39.28941;-0.1102532;0.9939035;2;False;True;False;257;( );
269.7932;0;27.75175;-39.19006;-0.1102517;0.9939037;2;False;True;False;257;( );
269.8267;0;27.7444;-39.12379;-0.110251;0.9939038;2;False;True;False;257;( );
269.8599;0;27.73705;-39.0575;-0.1102506;0.9939039;2;False;True;False;257;( );
269.9099;0;27.72603;-38.95814;-0.1102502;0.9939039;2;False;True;False;257;( );
269.9431;0;27.71868;-38.89194;-0.11025;0.9939039;2;False;True;False;257;( );
269.9932;0;27.70765;-38.79248;-0.1102499;0.9939039;2;False;True;False;257;( );
270.0266;0;27.7003;-38.72622;-0.1102498;0.9939039;2;False;True;False;257;( );
270.0598;0;27.69295;-38.65992;-0.1102497;0.9939039;2;False;True;False;257;( );
270.1099;0;27.68192;-38.56057;-0.1102497;0.9939039;2;False;True;False;257;( );
270.1433;0;27.67457;-38.4943;-0.1102497;0.9939039;2;False;True;False;257;( );
270.1934;0;27.66355;-38.39495;-0.1102496;0.9939039;2;False;True;False;257;( );
270.2266;0;27.65619;-38.32859;-0.1102496;0.9939039;2;False;True;False;257;( );
270.26;0;27.64885;-38.2624;-0.1102496;0.9939039;2;False;True;False;257;( );
270.3101;0;27.63783;-38.16303;-0.1102496;0.9939039;2;False;True;False;257;( );
270.3433;0;27.63047;-38.09669;-0.1102496;0.9939039;2;False;True;False;257;( );
270.3933;0;27.61944;-37.99729;-0.1102496;0.9939039;2;False;True;False;257;( );
270.4265;0;27.6121;-37.93106;-0.1102496;0.9939039;2;False;True;False;257;( );
270.46;0;27.60475;-37.86481;-0.1102496;0.9939039;2;False;True;False;257;( );
270.51;0;27.59372;-37.76537;-0.1102496;0.9939039;2;False;True;False;257;( );
270.5432;0;27.58637;-37.69918;-0.1102496;0.9939039;2;False;True;False;257;( );
270.5933;0;27.57535;-37.59977;-0.1102496;0.9939039;2;False;True;False;257;( );
270.6267;0;27.568;-37.53349;-0.1102496;0.9939039;2;False;True;False;257;( );
270.6599;0;27.56065;-37.46729;-0.1102496;0.9939039;2;False;True;False;257;( );
270.71;0;27.54962;-37.36783;-0.1102496;0.9939039;2;False;True;False;257;( );
270.7434;0;27.54227;-37.30157;-0.1102496;0.9939039;2;False;True;False;257;( );
270.7932;0;27.53137;-37.20213;-0.09931821;0.9950557;2;False;True;False;257;( );
270.8267;0;27.52507;-37.13575;-0.07754215;0.9969891;2;False;True;False;257;( );
270.8599;0;27.52037;-37.06931;-0.04823599;0.998836;2;False;True;False;257;( );
270.9099;0;27.51713;-36.96937;-0.005839446;0.999983;2;False;True;False;257;( );
270.9434;0;27.51707;-36.90261;0.0119825;0.9999282;2;False;True;False;257;( );
270.9932;0;27.5189;-36.80272;0.02900367;0.9995793;2;False;True;False;257;( );
271.0266;0;27.52096;-36.73611;0.03615249;0.9993463;2;False;True;False;257;( );
271.0601;0;27.52346;-36.66951;0.04111709;0.9991543;2;False;True;False;257;( );
271.1099;0;27.52775;-36.56949;0.04587441;0.9989472;2;False;True;False;257;( );
271.1433;0;27.53085;-36.50291;0.04786767;0.9988537;2;False;True;False;257;( );
271.1934;0;27.5357;-36.40306;0.04977622;0.9987604;2;False;True;False;257;( );
271.2266;0;27.53904;-36.3365;0.05057728;0.9987202;2;False;True;False;257;( );
271.26;0;27.54241;-36.26999;0.05113339;0.9986919;2;False;True;False;257;( );
271.3101;0;27.54755;-36.17003;0.05166673;0.9986644;2;False;True;False;257;( );
271.3433;0;27.551;-36.10347;0.05189031;0.9986528;2;False;True;False;257;( );
271.3933;0;27.5562;-36.0036;0.05210444;0.9986417;2;False;True;False;257;( );
271.4265;0;27.55968;-35.93695;0.05219438;0.998637;2;False;True;False;257;( );
271.46;0;27.56316;-35.87039;0.05225675;0.9986337;2;False;True;False;257;( );
271.51;0;27.56838;-35.77053;0.05231648;0.9986306;2;False;True;False;257;( );
271.5432;0;27.57187;-35.70392;0.05234156;0.9986292;2;False;True;False;257;( );
271.5933;0;27.57711;-35.60409;0.05236556;0.998628;2;False;True;False;257;( );
271.6267;0;27.5806;-35.53758;0.05237563;0.9986275;2;False;True;False;257;( );
271.6599;0;27.58409;-35.47094;0.05238263;0.9986271;2;False;True;False;257;( );
271.71;0;27.58933;-35.37105;0.05238933;0.9986268;2;False;True;False;257;( );
271.7434;0;27.59282;-35.30454;0.05239213;0.9986266;2;False;True;False;257;( );
271.7932;0;27.59806;-35.20462;0.05239484;0.9986265;2;False;True;False;257;( );
271.8267;0;27.60156;-35.138;0.05239597;0.9986264;2;False;True;False;257;( );
271.8601;0;27.60505;-35.07149;0.05239674;0.9986264;2;False;True;False;257;( );
271.9099;0;27.61029;-34.9716;0.0523975;0.9986263;2;False;True;False;257;( );
271.9434;0;27.61378;-34.90502;0.05239782;0.9986263;2;False;True;False;257;( );
271.9934;0;27.61902;-34.80513;0.05239812;0.9986263;2;False;True;False;257;( );
272.0266;0;27.62252;-34.73854;0.05239825;0.9986263;2;False;True;False;257;( );
272.0601;0;27.62601;-34.67203;0.05239834;0.9986263;2;False;True;False;257;( );
272.1101;0;27.63124;-34.57219;0.05239842;0.9986263;2;False;True;False;257;( );
272.1433;0;27.63474;-34.50555;0.05239845;0.9986263;2;False;True;False;257;( );
272.1934;0;27.63998;-34.40567;0.05239849;0.9986262;2;False;True;False;257;( );
272.2266;0;27.64347;-34.33912;0.0523985;0.9986262;2;False;True;False;257;( );
272.26;0;27.64697;-34.27256;0.05239851;0.9986262;2;False;True;False;257;( );
272.3101;0;27.6522;-34.17274;0.05239852;0.9986262;2;False;True;False;257;( );
272.3433;0;27.6557;-34.10608;0.05239853;0.9986262;2;False;True;False;257;( );
272.3933;0;27.66094;-34.00624;0.05239853;0.9986262;2;False;True;False;257;( );
272.4268;0;27.66443;-33.93969;0.05239853;0.9986262;2;False;True;False;257;( );
272.46;0;27.66792;-33.87312;0.05239853;0.9986262;2;False;True;False;257;( );
272.51;0;27.67317;-33.77318;0.05239853;0.9986262;2;False;True;False;257;( );
272.5435;0;27.67666;-33.70663;0.05239853;0.9986262;2;False;True;False;257;( );
272.5933;0;27.6819;-33.60674;0.05239853;0.9986262;2;False;True;False;257;( );
272.6267;0;27.68539;-33.54023;0.05239853;0.9986262;2;False;True;False;257;( );
272.6599;0;27.68889;-33.47363;0.05239853;0.9986262;2;False;True;False;257;( );
272.71;0;27.69412;-33.37381;0.05239853;0.9986262;2;False;True;False;257;( );
272.7434;0;27.69762;-33.30725;0.05239853;0.9986262;2;False;True;False;257;( );
272.7935;0;27.70286;-33.20728;0.05239853;0.9986262;2;False;True;False;257;( );
272.8267;0;27.70636;-33.14071;0.05239853;0.9986262;2;False;True;False;257;( );
272.8601;0;27.70985;-33.07413;0.05239853;0.9986262;2;False;True;False;257;( );
272.9102;0;27.71509;-32.97429;0.05239853;0.9986262;2;False;True;False;257;( );
272.9434;0;27.71858;-32.90771;0.05239853;0.9986262;2;False;True;False;257;( );
272.9934;0;27.72382;-32.80781;0.05239853;0.9986262;2;False;True;False;257;( );
273.0266;0;27.72732;-32.74125;0.05239853;0.9986262;2;False;True;False;257;( );
273.0601;0;27.7308;-32.67474;0.05239853;0.9986262;2;False;True;False;257;( );
273.1101;0;27.73605;-32.57479;0.05239853;0.9986262;2;False;True;False;257;( );
273.1433;0;27.73954;-32.50821;0.05239853;0.9986262;2;False;True;False;257;( );
273.1934;0;27.74478;-32.40839;0.05239853;0.9986262;2;False;True;False;257;( );
273.2266;0;27.74827;-32.34188;0.05239853;0.9986262;2;False;True;False;257;( );
273.26;0;27.75177;-32.27526;0.05239853;0.9986262;2;False;True;False;257;( );
273.3101;0;27.75701;-32.17536;0.05239853;0.9986262;2;False;True;False;257;( );
273.3435;0;27.7605;-32.10877;0.05239853;0.9986262;2;False;True;False;257;( );
273.3933;0;27.76574;-32.00895;0.05239853;0.9986262;2;False;True;False;257;( );
273.4268;0;27.76924;-31.94232;0.05239853;0.9986262;2;False;True;False;257;( );
273.46;0;27.77273;-31.87575;0.05239853;0.9986262;2;False;True;False;257;( );
273.51;0;27.77797;-31.77588;0.05239853;0.9986262;2;False;True;False;257;( );
273.5435;0;27.78146;-31.70928;0.05239853;0.9986262;2;False;True;False;257;( );
273.5933;0;27.7867;-31.60941;0.05239853;0.9986262;2;False;True;False;257;( );
273.6267;0;27.79019;-31.5429;0.05239853;0.9986262;2;False;True;False;257;( );
273.6599;0;27.79368;-31.47639;0.05239853;0.9986262;2;False;True;False;257;( );
273.71;0;27.79893;-31.3764;0.05239853;0.9986262;2;False;True;False;257;( );
273.7434;0;27.80242;-31.30982;0.05239853;0.9986262;2;False;True;False;257;( );
273.7935;0;27.80766;-31.20996;0.05239853;0.9986262;2;False;True;False;257;( );
273.8267;0;27.81116;-31.1434;0.05239853;0.9986262;2;False;True;False;257;( );
273.8601;0;27.81465;-31.0768;0.05239853;0.9986262;2;False;True;False;257;( );
273.9102;0;27.81976;-30.97691;0.04140772;0.9991423;2;False;True;False;257;( );
273.9434;0;27.82219;-30.91036;0.01958789;0.9998081;2;False;True;False;257;( );
273.9934;0;27.82271;-30.8103;-0.02661705;0.9996457;2;False;True;False;257;( );
274.0266;0;27.82034;-30.74374;-0.06316144;0.9980034;2;False;True;False;257;( );
274.0601;0;27.81561;-30.67728;-0.09172752;0.9957842;2;False;True;False;257;( );
274.1101;0;27.80541;-30.57773;-0.1190329;0.9928904;2;False;True;False;257;( );
274.1433;0;27.79728;-30.51163;-0.1304504;0.9914548;2;False;True;False;257;( );
274.1934;0;27.78382;-30.41251;-0.1413801;0.9899554;2;False;True;False;257;( );
274.2268;0;27.77431;-30.34656;-0.1459596;0.9892906;2;False;True;False;257;( );
274.26;0;27.76451;-30.28051;-0.1491431;0.9888156;2;False;True;False;257;( );
274.3101;0;27.74949;-30.1817;-0.1521835;0.9883523;2;False;True;False;257;( );
274.3435;0;27.73933;-30.11583;-0.1534598;0.9881549;2;False;True;False;257;( );
274.3933;0;27.72393;-30.01702;-0.1546819;0.9879643;2;False;True;False;257;( );
274.4268;0;27.71361;-29.95113;-0.1551949;0.9878839;2;False;True;False;257;( );
274.4602;0;27.70325;-29.88524;-0.1555511;0.9878278;2;False;True;False;257;( );
274.51;0;27.68768;-29.78645;-0.155892;0.9877741;2;False;True;False;257;( );
274.5435;0;27.67729;-29.72061;-0.156035;0.9877515;2;False;True;False;257;( );
274.5935;0;27.66168;-29.62187;-0.156172;0.9877299;2;False;True;False;257;( );
274.6267;0;27.65126;-29.55595;-0.1562296;0.9877208;2;False;True;False;257;( );
274.6602;0;27.64085;-29.49013;-0.1562694;0.9877145;2;False;True;False;257;( );
274.7102;0;27.62522;-29.39134;-0.1563077;0.9877084;2;False;True;False;257;( );
274.7434;0;27.6148;-29.32551;-0.1563237;0.9877059;2;False;True;False;257;( );
274.7935;0;27.59917;-29.22674;-0.1563391;0.9877034;2;False;True;False;257;( );
274.8267;0;27.58875;-29.16096;-0.1563455;0.9877024;2;False;True;False;257;( );
274.8601;0;27.57833;-29.09513;-0.15635;0.9877017;2;False;True;False;257;( );
274.9102;0;27.56269;-28.99629;-0.1563543;0.9877011;2;False;True;False;257;( );
274.9434;0;27.55225;-28.93037;-0.1563561;0.9877008;2;False;True;False;257;( );
274.9934;0;27.53662;-28.83161;-0.1563578;0.9877005;2;False;True;False;257;( );
275.0269;0;27.52621;-28.76583;-0.1563585;0.9877004;2;False;True;False;257;( );
275.0601;0;27.51588;-28.6998;-0.1454451;0.9893664;2;False;True;False;257;( );
275.1101;0;27.5024;-28.60082;-0.1099845;0.9939333;2;False;True;False;257;( );
275.1436;0;27.49558;-28.53452;-0.07787726;0.996963;2;False;True;False;257;( );
275.1934;0;27.48911;-28.43473;-0.04259957;0.9990922;2;False;True;False;257;( );
275.2268;0;27.48654;-28.3681;-0.02777234;0.9996143;2;False;True;False;257;( );
275.26;0;27.48487;-28.30144;-0.01747339;0.9998474;2;False;True;False;257;( );
275.3101;0;27.4835;-28.20145;-0.007612345;0.999971;2;False;True;False;257;( );
275.3435;0;27.48306;-28.1348;-0.003474058;0.999994;2;False;True;False;257;( );
275.3936;0;27.48286;-28.03479;0.0004895377;0.9999999;2;False;True;False;257;( );
275.4268;0;27.48293;-27.96814;0.002152727;0.9999977;2;False;True;False;257;( );
275.4602;0;27.48309;-27.90147;0.003307948;0.9999945;2;False;True;False;257;( );
275.51;0;27.48346;-27.80143;0.004414472;0.9999903;2;False;True;False;257;( );
275.5435;0;27.48377;-27.73479;0.0048785;0.9999881;2;False;True;False;257;( );
275.5935;0;27.48427;-27.63483;0.005322884;0.9999859;2;False;True;False;257;( );
275.6267;0;27.48463;-27.56812;0.005509564;0.9999849;2;False;True;False;257;( );
275.6602;0;27.485;-27.50143;0.005639154;0.9999841;2;False;True;False;257;( );
275.7102;0;27.48557;-27.40142;0.0057632;0.9999834;2;False;True;False;257;( );
275.7434;0;27.48595;-27.33482;0.005815214;0.9999831;2;False;True;False;257;( );
275.7935;0;27.48654;-27.23479;0.005865081;0.9999828;2;False;True;False;257;( );
275.8269;0;27.48693;-27.1682;0.005885988;0.9999827;2;False;True;False;257;( );
275.8601;0;27.48732;-27.10141;0.005900541;0.9999826;2;False;True;False;257;( );
275.9102;0;27.48791;-27.00142;0.00591445;0.9999825;2;False;True;False;257;( );
275.9434;0;27.48831;-26.93477;0.005920287;0.9999825;2;False;True;False;257;( );
275.9934;0;27.4889;-26.83478;0.005925877;0.9999825;2;False;True;False;257;( );
276.0269;0;27.48929;-26.76818;0.005928222;0.9999824;2;False;True;False;257;( );
276.0601;0;27.48969;-26.70151;0.005929852;0.9999824;2;False;True;False;257;( );
276.1101;0;27.49028;-26.60141;0.005931414;0.9999824;2;False;True;False;257;( );
276.1436;0;27.49068;-26.53477;0.005932068;0.9999824;2;False;True;False;257;( );
276.1934;0;27.49127;-26.43484;0.005932696;0.9999824;2;False;True;False;257;( );
276.2268;0;27.49166;-26.36814;0.005932959;0.9999824;2;False;True;False;257;( );
276.26;0;27.49206;-26.30154;0.005933142;0.9999824;2;False;True;False;257;( );
276.3101;0;27.49265;-26.20149;0.005933317;0.9999824;2;False;True;False;257;( );
276.3435;0;27.49305;-26.13478;0.00593339;0.9999824;2;False;True;False;257;( );
276.3936;0;27.49364;-26.03479;0.005933461;0.9999824;2;False;True;False;257;( );
276.4268;0;27.49404;-25.96811;0.005933491;0.9999824;2;False;True;False;257;( );
276.4602;0;27.49443;-25.90147;0.005933511;0.9999824;2;False;True;False;257;( );
276.5103;0;27.49503;-25.80139;0.005933531;0.9999824;2;False;True;False;257;( );
276.5435;0;27.49542;-25.73476;0.005933539;0.9999824;2;False;True;False;257;( );
276.5935;0;27.49602;-25.63478;0.005933548;0.9999824;2;False;True;False;257;( );
276.6267;0;27.49641;-25.56806;0.005933551;0.9999824;2;False;True;False;257;( );
276.6602;0;27.49681;-25.50142;0.005933553;0.9999824;2;False;True;False;257;( );
276.7102;0;27.4974;-25.4014;0.005933556;0.9999824;2;False;True;False;257;( );
276.7434;0;27.4978;-25.33473;0.005933557;0.9999824;2;False;True;False;257;( );
276.7935;0;27.49839;-25.23483;0.005933558;0.9999824;2;False;True;False;257;( );
276.8269;0;27.49879;-25.16816;0.005933558;0.9999824;2;False;True;False;257;( );
276.8601;0;27.49918;-25.1014;0.005933558;0.9999824;2;False;True;False;257;( );
276.9102;0;27.49977;-25.00141;0.002040204;0.9999979;2;False;True;False;257;( );
276.9434;0;27.49967;-24.93475;-0.01488175;0.9998893;2;False;True;False;257;( );
276.9934;0;27.49692;-24.83481;-0.05629662;0.9984141;2;False;True;False;257;( );
277.0269;0;27.49261;-24.76835;-0.08694558;0.9962131;2;False;True;False;257;( );
277.0601;0;27.48642;-24.70189;-0.108226;0.9941263;2;False;True;False;257;( );
277.1101;0;27.47484;-24.60256;-0.1285264;0.9917061;2;False;True;False;257;( );
277.1436;0;27.46611;-24.53642;-0.1370344;0.9905663;2;False;True;False;257;( );
277.1936;0;27.4521;-24.4374;-0.145167;0.9894072;2;False;True;False;257;( );
277.2268;0;27.44237;-24.37147;-0.1485761;0.988901;2;False;True;False;257;( );
277.2603;0;27.43242;-24.30557;-0.1509428;0.9885426;2;False;True;False;257;( );
277.3101;0;27.41723;-24.20668;-0.1532096;0.9881938;2;False;True;False;257;( );
277.3435;0;27.407;-24.14081;-0.1541601;0.9880459;2;False;True;False;257;( );
277.3936;0;27.39156;-24.04205;-0.15507;0.9879035;2;False;True;False;257;( );
277.4268;0;27.38122;-23.97625;-0.1554518;0.9878435;2;False;True;False;257;( );
277.4602;0;27.37085;-23.91033;-0.1557174;0.9878017;2;False;True;False;257;( );
277.5103;0;27.35526;-23.81151;-0.1559715;0.9877616;2;False;True;False;257;( );
277.5435;0;27.34486;-23.74566;-0.156078;0.9877447;2;False;True;False;257;( );
277.5935;0;27.32925;-23.64691;-0.1561801;0.9877287;2;False;True;False;257;( );
277.627;0;27.31884;-23.58106;-0.1562229;0.9877219;2;False;True;False;257;( );
277.6602;0;27.30842;-23.51523;-0.1562527;0.9877172;2;False;True;False;257;( );
