Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
537.5625;73;1.160942;-13.06329;3;12;EXTRACT;1;
537.9063;75;-29.33966;13.52637;3;15;EXTRACT;2;
539.0313;66;4.384632;-42.46882;3;0;EXTRACT;3;
539;66;4.384632;-42.46882;3;0;DESTROYED;;
539.0313;78;-14.1348;-21.36449;3;16;CREATED;;
539.5938;73;1.160942;-13.06329;3;11;EXTRACT;1;
539.9063;75;-29.33966;13.52637;3;14;EXTRACT;2;
541.5938;73;1.160942;-13.06329;3;10;EXTRACT;1;
541.9063;75;-29.33966;13.52637;3;13;EXTRACT;2;
543.3125;75;-29.33966;13.52637;3;13;DISCOVER;0;
543.5625;73;1.160942;-13.06329;3;9;EXTRACT;1;
543.9375;75;-29.33966;13.52637;3;12;EXTRACT;2;
545.5625;73;1.160942;-13.06329;3;8;EXTRACT;1;
545.9375;75;-29.33966;13.52637;3;11;EXTRACT;2;
546.2188;75;-29.33966;13.52637;3;10;EXTRACT;0;
547.5625;73;1.160942;-13.06329;3;7;EXTRACT;1;
547.9375;75;-29.33966;13.52637;3;9;EXTRACT;2;
548.1563;75;-29.33966;13.52637;3;8;EXTRACT;0;
549.5625;73;1.160942;-13.06329;3;6;EXTRACT;1;
549.9375;75;-29.33966;13.52637;3;7;EXTRACT;2;
550.1563;75;-29.33966;13.52637;3;6;EXTRACT;0;
551.5625;73;1.160942;-13.06329;3;5;EXTRACT;1;
551.9063;75;-29.33966;13.52637;3;5;EXTRACT;2;
552.1875;75;-29.33966;13.52637;3;4;EXTRACT;0;
553.5938;73;1.160942;-13.06329;3;4;EXTRACT;1;
553.9063;75;-29.33966;13.52637;3;3;EXTRACT;2;
554.1875;75;-29.33966;13.52637;3;2;EXTRACT;0;
555.5625;73;1.160942;-13.06329;3;3;EXTRACT;1;
555.9063;75;-29.33966;13.52637;3;1;EXTRACT;2;
556.1875;75;-29.33966;13.52637;3;0;EXTRACT;0;
556.1563;75;-29.33966;13.52637;3;0;DESTROYED;;
556.1875;79;4.044743;-23.87202;3;16;CREATED;;
557.5625;73;1.160942;-13.06329;3;2;EXTRACT;1;
559.5625;73;1.160942;-13.06329;3;1;EXTRACT;1;
561.5938;73;1.160942;-13.06329;3;0;EXTRACT;1;
561.5625;73;1.160942;-13.06329;3;0;DESTROYED;;
561.5938;80;-5.574818;-30.46292;3;16;CREATED;;
570;60;-34.09419;-3.336254;3;16;DISCOVER;2;
573.5;60;-34.09419;-3.336254;3;15;EXTRACT;2;
574.7188;60;-34.09419;-3.336254;3;15;DISCOVER;0;
575.5;60;-34.09419;-3.336254;3;14;EXTRACT;2;
575.5;79;4.044743;-23.87202;3;16;DISCOVER;1;
577.4688;60;-34.09419;-3.336254;3;13;EXTRACT;2;
577.7188;60;-34.09419;-3.336254;3;12;EXTRACT;0;
578.4375;79;4.044743;-23.87202;3;15;EXTRACT;1;
579.4688;60;-34.09419;-3.336254;3;11;EXTRACT;2;
579.6875;60;-34.09419;-3.336254;3;10;EXTRACT;0;
580.4375;79;4.044743;-23.87202;3;14;EXTRACT;1;
581.5;60;-34.09419;-3.336254;3;9;EXTRACT;2;
581.6875;60;-34.09419;-3.336254;3;8;EXTRACT;0;
582.4688;79;4.044743;-23.87202;3;13;EXTRACT;1;
583.5;60;-34.09419;-3.336254;3;7;EXTRACT;2;
583.6875;60;-34.09419;-3.336254;3;6;EXTRACT;0;
584.4688;79;4.044743;-23.87202;3;12;EXTRACT;1;
585.5;60;-34.09419;-3.336254;3;5;EXTRACT;2;
585.7188;60;-34.09419;-3.336254;3;4;EXTRACT;0;
586.4375;79;4.044743;-23.87202;3;11;EXTRACT;1;
587.5;60;-34.09419;-3.336254;3;3;EXTRACT;2;
587.7188;60;-34.09419;-3.336254;3;2;EXTRACT;0;
588.4375;79;4.044743;-23.87202;3;10;EXTRACT;1;
589.5;60;-34.09419;-3.336254;3;1;EXTRACT;2;
589.7188;60;-34.09419;-3.336254;3;0;EXTRACT;0;
589.6875;60;-34.09419;-3.336254;3;0;DESTROYED;;
589.7188;81;18.30688;44.48507;3;16;CREATED;;
590.4688;79;4.044743;-23.87202;3;9;EXTRACT;1;
592.4375;79;4.044743;-23.87202;3;8;EXTRACT;1;
594.4375;79;4.044743;-23.87202;3;7;EXTRACT;1;
596.4688;79;4.044743;-23.87202;3;6;EXTRACT;1;
598.4688;79;4.044743;-23.87202;3;5;EXTRACT;1;
600.4688;79;4.044743;-23.87202;3;4;EXTRACT;1;
602.4688;79;4.044743;-23.87202;3;3;EXTRACT;1;
604.4375;79;4.044743;-23.87202;3;2;EXTRACT;1;
606.4375;79;4.044743;-23.87202;3;1;EXTRACT;1;
608.4688;79;4.044743;-23.87202;3;0;EXTRACT;1;
608.4375;79;4.044743;-23.87202;3;0;DESTROYED;;
608.4688;82;-24.37879;-19.50123;3;16;CREATED;;
623.2188;67;-30.41908;-42.94796;3;16;DISCOVER;0;
626.0625;67;-30.41908;-42.94796;3;15;EXTRACT;0;
628.0938;67;-30.41908;-42.94796;3;14;EXTRACT;0;
628.6875;69;0.2893944;44.47894;3;16;DISCOVER;3;
630.0938;67;-30.41908;-42.94796;3;13;EXTRACT;0;
632.0313;69;0.2893944;44.47894;3;15;EXTRACT;3;
632.0938;67;-30.41908;-42.94796;3;12;EXTRACT;0;
634;69;0.2893944;44.47894;3;14;EXTRACT;3;
634.0938;67;-30.41908;-42.94796;3;11;EXTRACT;0;
635.9375;67;-30.41908;-42.94796;3;11;DISCOVER;2;
636;69;0.2893944;44.47894;3;13;EXTRACT;3;
636.0938;67;-30.41908;-42.94796;3;10;EXTRACT;0;
636.3125;70;16.51059;6.536732;3;16;DISCOVER;1;
638;69;0.2893944;44.47894;3;12;EXTRACT;3;
638.0625;67;-30.41908;-42.94796;3;9;EXTRACT;0;
638.75;67;-30.41908;-42.94796;3;8;EXTRACT;2;
639.1563;70;16.51059;6.536732;3;15;EXTRACT;1;
640;69;0.2893944;44.47894;3;11;EXTRACT;3;
640.0625;67;-30.41908;-42.94796;3;7;EXTRACT;0;
640.75;67;-30.41908;-42.94796;3;6;EXTRACT;2;
641.1563;70;16.51059;6.536732;3;14;EXTRACT;1;
642;69;0.2893944;44.47894;3;10;EXTRACT;3;
642.0938;67;-30.41908;-42.94796;3;5;EXTRACT;0;
642.75;67;-30.41908;-42.94796;3;4;EXTRACT;2;
643.1563;70;16.51059;6.536732;3;13;EXTRACT;1;
644;69;0.2893944;44.47894;3;9;EXTRACT;3;
644.0938;67;-30.41908;-42.94796;3;3;EXTRACT;0;
644.75;67;-30.41908;-42.94796;3;2;EXTRACT;2;
645.1563;70;16.51059;6.536732;3;12;EXTRACT;1;
646;69;0.2893944;44.47894;3;8;EXTRACT;3;
646.0938;67;-30.41908;-42.94796;3;1;EXTRACT;0;
646.7813;67;-30.41908;-42.94796;3;0;EXTRACT;2;
646.75;67;-30.41908;-42.94796;3;0;DESTROYED;;
646.7813;83;-41.86528;-24.35736;3;16;CREATED;;
647.1563;70;16.51059;6.536732;3;11;EXTRACT;1;
648;69;0.2893944;44.47894;3;7;EXTRACT;3;
649.1563;70;16.51059;6.536732;3;10;EXTRACT;1;
650;69;0.2893944;44.47894;3;6;EXTRACT;3;
651.1875;70;16.51059;6.536732;3;9;EXTRACT;1;
652.0313;69;0.2893944;44.47894;3;5;EXTRACT;3;
653.1875;70;16.51059;6.536732;3;8;EXTRACT;1;
654;69;0.2893944;44.47894;3;4;EXTRACT;3;
655.1875;70;16.51059;6.536732;3;7;EXTRACT;1;
656;69;0.2893944;44.47894;3;3;EXTRACT;3;
657.1875;70;16.51059;6.536732;3;6;EXTRACT;1;
658;69;0.2893944;44.47894;3;2;EXTRACT;3;
658.9688;83;-41.86528;-24.35736;3;16;DISCOVER;2;
659.1875;70;16.51059;6.536732;3;5;EXTRACT;1;
660;69;0.2893944;44.47894;3;1;EXTRACT;3;
661.1563;70;16.51059;6.536732;3;4;EXTRACT;1;
662;69;0.2893944;44.47894;3;0;EXTRACT;3;
662;69;0.2893944;44.47894;3;0;DESTROYED;;
662;84;-41.03423;-17.68628;3;16;CREATED;;
662.0625;83;-41.86528;-24.35736;3;15;EXTRACT;2;
663.1563;70;16.51059;6.536732;3;3;EXTRACT;1;
664.0625;83;-41.86528;-24.35736;3;14;EXTRACT;2;
665.1875;70;16.51059;6.536732;3;2;EXTRACT;1;
666.0625;83;-41.86528;-24.35736;3;13;EXTRACT;2;
667.1875;70;16.51059;6.536732;3;1;EXTRACT;1;
668.0313;83;-41.86528;-24.35736;3;12;EXTRACT;2;
669.1875;70;16.51059;6.536732;3;0;EXTRACT;1;
669.1563;70;16.51059;6.536732;3;0;DESTROYED;;
669.1875;85;-22.4934;0.3919182;3;16;CREATED;;
670.0313;83;-41.86528;-24.35736;3;11;EXTRACT;2;
672.0313;83;-41.86528;-24.35736;3;10;EXTRACT;2;
674.0313;83;-41.86528;-24.35736;3;9;EXTRACT;2;
676.0313;83;-41.86528;-24.35736;3;8;EXTRACT;2;
678.0625;83;-41.86528;-24.35736;3;7;EXTRACT;2;
678.0938;71;6.158764;-2.663879;3;16;DISCOVER;1;
680.0313;83;-41.86528;-24.35736;3;6;EXTRACT;2;
681.1563;71;6.158764;-2.663879;3;15;EXTRACT;1;
682.0313;83;-41.86528;-24.35736;3;5;EXTRACT;2;
683.1563;71;6.158764;-2.663879;3;14;EXTRACT;1;
684.0313;83;-41.86528;-24.35736;3;4;EXTRACT;2;
685.1563;71;6.158764;-2.663879;3;13;EXTRACT;1;
686.0313;83;-41.86528;-24.35736;3;3;EXTRACT;2;
687.1563;71;6.158764;-2.663879;3;12;EXTRACT;1;
688.0313;83;-41.86528;-24.35736;3;2;EXTRACT;2;
689.1563;71;6.158764;-2.663879;3;11;EXTRACT;1;
690.0625;83;-41.86528;-24.35736;3;1;EXTRACT;2;
691.1563;71;6.158764;-2.663879;3;10;EXTRACT;1;
692.0625;83;-41.86528;-24.35736;3;0;EXTRACT;2;
692.0313;83;-41.86528;-24.35736;3;0;DESTROYED;;
692.0625;86;30.46396;-25.69672;3;16;CREATED;;
693.1875;71;6.158764;-2.663879;3;9;EXTRACT;1;
695.1875;71;6.158764;-2.663879;3;8;EXTRACT;1;
695.3438;65;-33.61143;30.04391;3;16;DISCOVER;3;
697.1875;71;6.158764;-2.663879;3;7;EXTRACT;1;
698.3438;65;-33.61143;30.04391;3;15;EXTRACT;3;
699.1875;71;6.158764;-2.663879;3;6;EXTRACT;1;
699.9063;71;6.158764;-2.663879;3;6;DISCOVER;0;
700.3438;65;-33.61143;30.04391;3;14;EXTRACT;3;
701.1875;71;6.158764;-2.663879;3;5;EXTRACT;1;
702.3438;65;-33.61143;30.04391;3;13;EXTRACT;3;
702.9063;71;6.158764;-2.663879;3;4;EXTRACT;0;
703.1875;71;6.158764;-2.663879;3;3;EXTRACT;1;
704.3125;65;-33.61143;30.04391;3;12;EXTRACT;3;
704.9063;71;6.158764;-2.663879;3;2;EXTRACT;0;
705.1875;71;6.158764;-2.663879;3;1;EXTRACT;1;
706.3438;65;-33.61143;30.04391;3;11;EXTRACT;3;
706.9063;71;6.158764;-2.663879;3;0;EXTRACT;0;
706.875;71;6.158764;-2.663879;3;0;DESTROYED;;
706.9063;87;12.61849;26.5239;3;16;CREATED;;
708.3438;65;-33.61143;30.04391;3;10;EXTRACT;3;
710.3438;65;-33.61143;30.04391;3;9;EXTRACT;3;
712.3438;65;-33.61143;30.04391;3;8;EXTRACT;3;
714.3125;65;-33.61143;30.04391;3;7;EXTRACT;3;
716.3438;65;-33.61143;30.04391;3;6;EXTRACT;3;
718.3438;65;-33.61143;30.04391;3;5;EXTRACT;3;
