Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
465.5313;6;14.42201;-11.27521;3;34;EXTRACT;0;
466.2813;6;14.42201;-11.27521;3;33;EXTRACT;2;
466.8125;6;14.42201;-11.27521;3;32;EXTRACT;3;
467.5313;6;14.42201;-11.27521;3;31;EXTRACT;0;
468.2813;6;14.42201;-11.27521;3;30;EXTRACT;2;
468.8125;6;14.42201;-11.27521;3;29;EXTRACT;3;
469;6;14.42201;-11.27521;3;29;DISCOVER;1;
469.5313;6;14.42201;-11.27521;3;28;EXTRACT;0;
470.25;6;14.42201;-11.27521;3;27;EXTRACT;2;
470.7813;6;14.42201;-11.27521;3;26;EXTRACT;3;
471.5625;6;14.42201;-11.27521;3;25;EXTRACT;0;
471.875;6;14.42201;-11.27521;3;24;EXTRACT;1;
472.2813;6;14.42201;-11.27521;3;23;EXTRACT;2;
472.8125;6;14.42201;-11.27521;3;22;EXTRACT;3;
473.5313;6;14.42201;-11.27521;3;21;EXTRACT;0;
473.9063;6;14.42201;-11.27521;3;20;EXTRACT;1;
474.2813;6;14.42201;-11.27521;3;19;EXTRACT;2;
474.8125;6;14.42201;-11.27521;3;18;EXTRACT;3;
475.5313;6;14.42201;-11.27521;3;17;EXTRACT;0;
475.9063;6;14.42201;-11.27521;3;16;EXTRACT;1;
476.2813;6;14.42201;-11.27521;3;15;EXTRACT;2;
476.7813;6;14.42201;-11.27521;3;14;EXTRACT;3;
477.5313;6;14.42201;-11.27521;3;13;EXTRACT;0;
477.9063;6;14.42201;-11.27521;3;12;EXTRACT;1;
478.2813;6;14.42201;-11.27521;3;11;EXTRACT;2;
478.7813;6;14.42201;-11.27521;3;10;EXTRACT;3;
479.5625;6;14.42201;-11.27521;3;9;EXTRACT;0;
479.875;6;14.42201;-11.27521;3;8;EXTRACT;1;
480.2813;6;14.42201;-11.27521;3;7;EXTRACT;2;
480.7813;6;14.42201;-11.27521;3;6;EXTRACT;3;
481.5625;6;14.42201;-11.27521;3;5;EXTRACT;0;
481.875;6;14.42201;-11.27521;3;4;EXTRACT;1;
482.2813;6;14.42201;-11.27521;3;3;EXTRACT;2;
482.7813;6;14.42201;-11.27521;3;2;EXTRACT;3;
483.5;6;14.42201;-11.27521;3;1;EXTRACT;0;
483.875;6;14.42201;-11.27521;3;0;EXTRACT;1;
483.875;6;14.42201;-11.27521;3;0;DESTROYED;;
483.875;13;-20.97507;-6.877563;3;48;CREATED;;
513.375;11;29.78977;18.93709;3;48;DISCOVER;2;
514.375;8;-28.35978;10.0963;3;48;DISCOVER;1;
516.875;11;29.78977;18.93709;3;47;EXTRACT;2;
517.0938;8;-28.35978;10.0963;3;47;EXTRACT;1;
518.875;11;29.78977;18.93709;3;46;EXTRACT;2;
519.125;8;-28.35978;10.0963;3;46;EXTRACT;1;
520.875;11;29.78977;18.93709;3;45;EXTRACT;2;
521.125;8;-28.35978;10.0963;3;45;EXTRACT;1;
522.875;11;29.78977;18.93709;3;44;EXTRACT;2;
523.125;8;-28.35978;10.0963;3;44;EXTRACT;1;
524.875;11;29.78977;18.93709;3;43;EXTRACT;2;
525.125;8;-28.35978;10.0963;3;43;EXTRACT;1;
526.875;11;29.78977;18.93709;3;42;EXTRACT;2;
527.125;8;-28.35978;10.0963;3;42;EXTRACT;1;
528.9063;11;29.78977;18.93709;3;41;EXTRACT;2;
529.125;8;-28.35978;10.0963;3;41;EXTRACT;1;
529.8125;11;29.78977;18.93709;3;41;DISCOVER;3;
530.9063;11;29.78977;18.93709;3;40;EXTRACT;2;
531.1563;8;-28.35978;10.0963;3;40;EXTRACT;1;
532.3438;11;29.78977;18.93709;3;39;EXTRACT;3;
532.875;11;29.78977;18.93709;3;38;EXTRACT;2;
533.0938;8;-28.35978;10.0963;3;39;EXTRACT;1;
534.3438;11;29.78977;18.93709;3;37;EXTRACT;3;
534.875;11;29.78977;18.93709;3;36;EXTRACT;2;
535.125;8;-28.35978;10.0963;3;38;EXTRACT;1;
536.3438;11;29.78977;18.93709;3;35;EXTRACT;3;
536.875;11;29.78977;18.93709;3;34;EXTRACT;2;
537.125;8;-28.35978;10.0963;3;37;EXTRACT;1;
538.3438;11;29.78977;18.93709;3;33;EXTRACT;3;
538.875;11;29.78977;18.93709;3;32;EXTRACT;2;
539.125;8;-28.35978;10.0963;3;36;EXTRACT;1;
540.3125;11;29.78977;18.93709;3;31;EXTRACT;3;
540.875;11;29.78977;18.93709;3;30;EXTRACT;2;
541.125;8;-28.35978;10.0963;3;35;EXTRACT;1;
542.3438;11;29.78977;18.93709;3;29;EXTRACT;3;
542.875;11;29.78977;18.93709;3;28;EXTRACT;2;
543.125;8;-28.35978;10.0963;3;34;EXTRACT;1;
544.3125;11;29.78977;18.93709;3;27;EXTRACT;3;
544.875;11;29.78977;18.93709;3;26;EXTRACT;2;
545.125;8;-28.35978;10.0963;3;33;EXTRACT;1;
546.3438;11;29.78977;18.93709;3;25;EXTRACT;3;
546.9063;11;29.78977;18.93709;3;24;EXTRACT;2;
547.0938;8;-28.35978;10.0963;3;32;EXTRACT;1;
547.1563;8;-28.35978;10.0963;3;32;DISCOVER;0;
548.3438;11;29.78977;18.93709;3;23;EXTRACT;3;
548.875;11;29.78977;18.93709;3;22;EXTRACT;2;
549.125;8;-28.35978;10.0963;3;31;EXTRACT;1;
549.7188;8;-28.35978;10.0963;3;30;EXTRACT;0;
550.3438;11;29.78977;18.93709;3;21;EXTRACT;3;
550.875;11;29.78977;18.93709;3;20;EXTRACT;2;
551.125;8;-28.35978;10.0963;3;29;EXTRACT;1;
551.6875;8;-28.35978;10.0963;3;28;EXTRACT;0;
552.3438;11;29.78977;18.93709;3;19;EXTRACT;3;
552.8438;11;29.78977;18.93709;3;18;EXTRACT;2;
553.125;8;-28.35978;10.0963;3;27;EXTRACT;1;
553.6875;8;-28.35978;10.0963;3;26;EXTRACT;0;
554.3438;11;29.78977;18.93709;3;17;EXTRACT;3;
554.8438;11;29.78977;18.93709;3;16;EXTRACT;2;
555.125;8;-28.35978;10.0963;3;25;EXTRACT;1;
555.6875;8;-28.35978;10.0963;3;24;EXTRACT;0;
556.3438;11;29.78977;18.93709;3;15;EXTRACT;3;
556.9063;11;29.78977;18.93709;3;14;EXTRACT;2;
557.0938;8;-28.35978;10.0963;3;23;EXTRACT;1;
557.7188;8;-28.35978;10.0963;3;22;EXTRACT;0;
558.3125;11;29.78977;18.93709;3;13;EXTRACT;3;
558.8438;11;29.78977;18.93709;3;12;EXTRACT;2;
559.0938;8;-28.35978;10.0963;3;21;EXTRACT;1;
559.6875;8;-28.35978;10.0963;3;20;EXTRACT;0;
560.3125;11;29.78977;18.93709;3;11;EXTRACT;3;
560.8438;11;29.78977;18.93709;3;10;EXTRACT;2;
561.125;8;-28.35978;10.0963;3;19;EXTRACT;1;
561.6875;8;-28.35978;10.0963;3;18;EXTRACT;0;
562.3125;11;29.78977;18.93709;3;9;EXTRACT;3;
562.8438;11;29.78977;18.93709;3;8;EXTRACT;2;
563.125;8;-28.35978;10.0963;3;17;EXTRACT;1;
563.6875;8;-28.35978;10.0963;3;16;EXTRACT;0;
564.3125;11;29.78977;18.93709;3;7;EXTRACT;3;
564.8438;11;29.78977;18.93709;3;6;EXTRACT;2;
565.125;8;-28.35978;10.0963;3;15;EXTRACT;1;
565.6875;8;-28.35978;10.0963;3;14;EXTRACT;0;
566.2813;11;29.78977;18.93709;3;5;EXTRACT;3;
566.8438;11;29.78977;18.93709;3;4;EXTRACT;2;
567.125;8;-28.35978;10.0963;3;13;EXTRACT;1;
567.6563;8;-28.35978;10.0963;3;12;EXTRACT;0;
568.2813;11;29.78977;18.93709;3;3;EXTRACT;3;
568.8438;11;29.78977;18.93709;3;2;EXTRACT;2;
569.125;8;-28.35978;10.0963;3;11;EXTRACT;1;
569.6563;8;-28.35978;10.0963;3;10;EXTRACT;0;
570.3125;11;29.78977;18.93709;3;1;EXTRACT;3;
570.875;11;29.78977;18.93709;3;0;EXTRACT;2;
570.8125;11;29.78977;18.93709;3;0;DESTROYED;;
570.875;14;-32.3037;-42.43695;3;48;CREATED;;
571.1563;8;-28.35978;10.0963;3;9;EXTRACT;1;
571.6563;8;-28.35978;10.0963;3;8;EXTRACT;0;
573.0938;8;-28.35978;10.0963;3;7;EXTRACT;1;
573.6563;8;-28.35978;10.0963;3;6;EXTRACT;0;
575.125;8;-28.35978;10.0963;3;5;EXTRACT;1;
575.6875;8;-28.35978;10.0963;3;4;EXTRACT;0;
577.125;8;-28.35978;10.0963;3;3;EXTRACT;1;
577.6875;8;-28.35978;10.0963;3;2;EXTRACT;0;
579.125;8;-28.35978;10.0963;3;1;EXTRACT;1;
579.6875;8;-28.35978;10.0963;3;0;EXTRACT;0;
579.6563;8;-28.35978;10.0963;3;0;DESTROYED;;
579.6875;15;-25.08742;29.02438;3;48;CREATED;;
592.0938;15;-25.08742;29.02438;3;48;DISCOVER;1;
595;15;-25.08742;29.02438;3;47;EXTRACT;1;
596.9688;15;-25.08742;29.02438;3;46;EXTRACT;1;
598.625;15;-25.08742;29.02438;3;46;DISCOVER;0;
598.9688;15;-25.08742;29.02438;3;45;EXTRACT;1;
600.9688;15;-25.08742;29.02438;3;44;EXTRACT;1;
601.1875;15;-25.08742;29.02438;3;43;EXTRACT;0;
602.9375;15;-25.08742;29.02438;3;42;EXTRACT;1;
603.1875;15;-25.08742;29.02438;3;41;EXTRACT;0;
604.1875;15;-25.08742;29.02438;3;41;DISCOVER;2;
604.9375;15;-25.08742;29.02438;3;40;EXTRACT;1;
605.1875;15;-25.08742;29.02438;3;39;EXTRACT;0;
606.9375;15;-25.08742;29.02438;3;38;EXTRACT;1;
607.0313;15;-25.08742;29.02438;3;37;EXTRACT;2;
607.1875;15;-25.08742;29.02438;3;36;EXTRACT;0;
608.9375;15;-25.08742;29.02438;3;35;EXTRACT;1;
609.0313;15;-25.08742;29.02438;3;34;EXTRACT;2;
609.1875;15;-25.08742;29.02438;3;33;EXTRACT;0;
609.5938;12;-2.145451;-21.41773;3;48;DISCOVER;3;
610.9375;15;-25.08742;29.02438;3;32;EXTRACT;1;
611.0313;15;-25.08742;29.02438;3;31;EXTRACT;2;
611.1875;15;-25.08742;29.02438;3;30;EXTRACT;0;
612.4688;12;-2.145451;-21.41773;3;47;EXTRACT;3;
612.9375;15;-25.08742;29.02438;3;29;EXTRACT;1;
613.0313;15;-25.08742;29.02438;3;28;EXTRACT;2;
613.1875;15;-25.08742;29.02438;3;27;EXTRACT;0;
614.4688;12;-2.145451;-21.41773;3;46;EXTRACT;3;
614.9688;15;-25.08742;29.02438;3;26;EXTRACT;1;
615.0625;15;-25.08742;29.02438;3;25;EXTRACT;2;
615.1875;15;-25.08742;29.02438;3;24;EXTRACT;0;
616.4688;12;-2.145451;-21.41773;3;45;EXTRACT;3;
616.9375;15;-25.08742;29.02438;3;23;EXTRACT;1;
617.0625;15;-25.08742;29.02438;3;22;EXTRACT;2;
617.1875;15;-25.08742;29.02438;3;21;EXTRACT;0;
618.4688;12;-2.145451;-21.41773;3;44;EXTRACT;3;
618.9688;15;-25.08742;29.02438;3;20;EXTRACT;1;
619.0313;15;-25.08742;29.02438;3;19;EXTRACT;2;
619.1875;15;-25.08742;29.02438;3;18;EXTRACT;0;
620.4688;12;-2.145451;-21.41773;3;43;EXTRACT;3;
620.9375;15;-25.08742;29.02438;3;17;EXTRACT;1;
621.0625;15;-25.08742;29.02438;3;16;EXTRACT;2;
621.1875;15;-25.08742;29.02438;3;15;EXTRACT;0;
622.4375;12;-2.145451;-21.41773;3;42;EXTRACT;3;
622.9375;15;-25.08742;29.02438;3;14;EXTRACT;1;
623.0313;15;-25.08742;29.02438;3;13;EXTRACT;2;
623.1875;15;-25.08742;29.02438;3;12;EXTRACT;0;
624.4375;12;-2.145451;-21.41773;3;41;EXTRACT;3;
624.9375;15;-25.08742;29.02438;3;11;EXTRACT;1;
625.0313;15;-25.08742;29.02438;3;10;EXTRACT;2;
625.2188;15;-25.08742;29.02438;3;9;EXTRACT;0;
626.5;12;-2.145451;-21.41773;3;40;EXTRACT;3;
626.9375;15;-25.08742;29.02438;3;8;EXTRACT;1;
627.0625;15;-25.08742;29.02438;3;7;EXTRACT;2;
627.1875;15;-25.08742;29.02438;3;6;EXTRACT;0;
628.4688;12;-2.145451;-21.41773;3;39;EXTRACT;3;
628.9375;15;-25.08742;29.02438;3;5;EXTRACT;1;
629.0625;15;-25.08742;29.02438;3;4;EXTRACT;2;
629.1875;15;-25.08742;29.02438;3;3;EXTRACT;0;
630.4688;12;-2.145451;-21.41773;3;38;EXTRACT;3;
630.9375;15;-25.08742;29.02438;3;2;EXTRACT;1;
631.0938;15;-25.08742;29.02438;3;1;EXTRACT;2;
631.1563;15;-25.08742;29.02438;3;0;EXTRACT;0;
631.1563;15;-25.08742;29.02438;3;0;DESTROYED;;
631.1563;16;20.0835;6.247932;3;48;CREATED;;
632.4688;12;-2.145451;-21.41773;3;37;EXTRACT;3;
634.4688;12;-2.145451;-21.41773;3;36;EXTRACT;3;
636.4688;12;-2.145451;-21.41773;3;35;EXTRACT;3;
638.4688;12;-2.145451;-21.41773;3;34;EXTRACT;3;
640.4375;12;-2.145451;-21.41773;3;33;EXTRACT;3;
642.4375;12;-2.145451;-21.41773;3;32;EXTRACT;3;
644.4688;12;-2.145451;-21.41773;3;31;EXTRACT;3;
646.4688;12;-2.145451;-21.41773;3;30;EXTRACT;3;
648.4688;12;-2.145451;-21.41773;3;29;EXTRACT;3;
650.4688;12;-2.145451;-21.41773;3;28;EXTRACT;3;
652.4688;12;-2.145451;-21.41773;3;27;EXTRACT;3;
654.4688;12;-2.145451;-21.41773;3;26;EXTRACT;3;
656.4688;12;-2.145451;-21.41773;3;25;EXTRACT;3;
658.4688;12;-2.145451;-21.41773;3;24;EXTRACT;3;
659.0313;12;-2.145451;-21.41773;3;24;DISCOVER;1;
660.4688;12;-2.145451;-21.41773;3;23;EXTRACT;3;
661.0313;12;-2.145451;-21.41773;3;23;DISCOVER;2;
661.5313;12;-2.145451;-21.41773;3;23;DISCOVER;0;
661.5938;12;-2.145451;-21.41773;3;22;EXTRACT;1;
662.4375;12;-2.145451;-21.41773;3;21;EXTRACT;3;
663.625;12;-2.145451;-21.41773;3;20;EXTRACT;1;
663.7813;12;-2.145451;-21.41773;3;19;EXTRACT;2;
664.1875;12;-2.145451;-21.41773;3;18;EXTRACT;0;
664.4688;12;-2.145451;-21.41773;3;17;EXTRACT;3;
665.5625;12;-2.145451;-21.41773;3;16;EXTRACT;1;
665.75;12;-2.145451;-21.41773;3;15;EXTRACT;2;
666.1875;12;-2.145451;-21.41773;3;14;EXTRACT;0;
666.4688;12;-2.145451;-21.41773;3;13;EXTRACT;3;
667.5938;12;-2.145451;-21.41773;3;12;EXTRACT;1;
667.75;12;-2.145451;-21.41773;3;11;EXTRACT;2;
668.1875;12;-2.145451;-21.41773;3;10;EXTRACT;0;
668.4688;12;-2.145451;-21.41773;3;9;EXTRACT;3;
669.5938;12;-2.145451;-21.41773;3;8;EXTRACT;1;
669.75;12;-2.145451;-21.41773;3;7;EXTRACT;2;
670.1875;12;-2.145451;-21.41773;3;6;EXTRACT;0;
670.4688;12;-2.145451;-21.41773;3;5;EXTRACT;3;
671.5938;12;-2.145451;-21.41773;3;4;EXTRACT;1;
671.75;12;-2.145451;-21.41773;3;3;EXTRACT;2;
672.1875;12;-2.145451;-21.41773;3;2;EXTRACT;0;
672.4375;12;-2.145451;-21.41773;3;1;EXTRACT;3;
673.5938;12;-2.145451;-21.41773;3;0;EXTRACT;1;
673.5938;12;-2.145451;-21.41773;3;0;DESTROYED;;
673.5938;17;44.0392;20.48398;3;48;CREATED;;
714.8438;16;20.0835;6.247932;3;48;DISCOVER;1;
717.8125;16;20.0835;6.247932;3;47;EXTRACT;1;
719.8125;16;20.0835;6.247932;3;46;EXTRACT;1;
