Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
175.2809;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.3143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.3643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.3976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.4475;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.481;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.5143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.5642;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.5975;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.6476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.6809;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;128;( );
175.7142;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.7643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.7976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.8475;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.881;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.9143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.9642;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
175.9976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.0476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.0809;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.1143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.1643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.1976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.2476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.281;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.3142;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.3643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.3976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.4476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.4808;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.5143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.5642;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.5977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.6476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.6809;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.7142;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.7643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.7976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.8477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.881;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.9143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;129;( );
176.9644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
176.9976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.0476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.0809;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.1143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.1643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.1976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.2477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.281;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.3143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.3643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.3977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.4476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.481;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.5143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.5643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.5977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.6477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.681;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.7144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.7643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.7976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.8477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.881;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.9143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.9644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
177.9977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.0477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.0811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.1144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.1643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.1976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.2477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.281;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.3143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.3643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.3976;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.4476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.481;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.5144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.5643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.5977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.6476;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.681;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.7144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.7643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.7977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.8477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.881;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.9143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.9644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
178.9977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.0477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.0811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.1144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.1644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.1978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.2477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;130;( );
179.281;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.3143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.3644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.3977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.4478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.4811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.5144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.5643;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.5978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.6477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.681;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.7144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.7644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.7977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.8477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.881;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.9143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.9644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
179.9978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.0477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.0811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.1144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.1644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.1978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.2477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.2811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.3143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.3644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.3977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.4478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.4811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.5144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.5645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.5978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.6477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.681;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.7144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.7644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.7977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.8478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.8811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.9144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.9644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
180.9977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;131;( );
181.0477;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.0811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.1144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.1644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.1978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.2478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.2811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.3143;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.3644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.3977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.4478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.4811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.5144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.5645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.5978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.6478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.6812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.7145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.7644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.7977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.8478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.8811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.9144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.9645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
181.9978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.0479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.0812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.1145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.1644;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.1978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.2478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.2811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.3145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.3645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.3978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.4479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.4812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.5145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.5645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.5978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.6478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.6812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.7145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.7645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.7977;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.8478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.8811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.9144;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.9645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
182.9978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
183.0479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
183.0811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
183.1145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
183.1646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;132;( );
183.1978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.2478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.2811;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.3145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.3645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.3978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.4479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.4812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.5145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.5645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.5978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.6478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.6812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.7146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.7645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.7979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.8478;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.8812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.9146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.9646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
183.9979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.0479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.0812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.1145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.1646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.1979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.2479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.2813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.3146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.3645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.3978;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.4479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.4812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.5145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.5646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.5979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.6479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.6813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.7146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.7645;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.7979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.8479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.8812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.9146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.9646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
184.9979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.048;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.0813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.1146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.1646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.1979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.2479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.2813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.3146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.3646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.3979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.4479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.4812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.5145;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.5646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.5979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.6479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.6813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.7146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;133;( );
185.7646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
185.7979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
185.8479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
185.8812;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
185.9146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
185.9646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
185.9979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.048;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.0813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.1146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.1647;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.198;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.2479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.2813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.3146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.3646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.3979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.448;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.4813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.5146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.5646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.5979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.6479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.6813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.7146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.7646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.798;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.848;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.8813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.9146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.9646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
186.9979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.048;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.0813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.1146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.1647;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.198;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.2479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.2814;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.3147;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;134;( );
187.3646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.3979;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.448;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.4813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.5146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.5647;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.598;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.6479;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.6813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.7146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.7646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.798;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.848;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.8813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.9147;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.9646;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
187.998;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
188.048;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
188.0813;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
188.1146;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
188.1647;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
188.198;0;-5.282186;-37.48971;-1;9.834766E-05;0;True;False;False;135;( );
