Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
410.0095;0;8.462162;16.79206;-0.6626539;0.7489257;2;False;True;False;348;( );
410.0427;0;8.418029;16.84194;-0.6626539;0.7489257;2;False;True;False;348;( );
410.0928;0;8.351738;16.91686;-0.6626539;0.7489257;2;False;True;False;348;( );
410.1262;0;8.307605;16.96674;-0.6626539;0.7489257;2;False;True;False;348;( );
410.1594;0;8.263385;17.01672;-0.6626539;0.7489257;2;False;True;False;348;( );
410.2095;0;8.197104;17.09163;-0.6626539;0.7489257;2;False;True;False;348;( );
410.2429;0;8.152918;17.14157;-0.6626539;0.7489257;2;False;True;False;348;( );
410.2927;0;8.086693;17.21641;-0.6626539;0.7489257;2;False;True;False;348;( );
410.3262;0;8.042495;17.26637;-0.6626539;0.7489257;2;False;True;False;348;( );
410.3596;0;7.998362;17.31624;-0.6626539;0.7489257;2;False;True;False;348;( );
410.4094;0;7.932044;17.3912;-0.6626539;0.7489257;2;False;True;False;348;( );
410.4429;0;7.887879;17.44111;-0.6626539;0.7489257;2;False;True;False;348;( );
410.4929;0;7.821624;17.51599;-0.6626539;0.7489257;2;False;True;False;348;( );
410.5261;0;7.777406;17.56597;-0.6626539;0.7489257;2;False;True;False;348;( );
410.5596;0;7.733222;17.6159;-0.6626539;0.7489257;2;False;True;False;348;( );
410.6096;0;7.666967;17.69078;-0.6626539;0.7489257;2;False;True;False;348;( );
410.6428;0;7.622801;17.7407;-0.6626539;0.7489257;2;False;True;False;348;( );
410.6929;0;7.556558;17.81557;-0.6626539;0.7489257;2;False;True;False;348;( );
410.7261;0;7.512425;17.86545;-0.6626539;0.7489257;2;False;True;False;348;( );
410.7595;0;7.468223;17.9154;-0.6626539;0.7489257;2;False;True;False;348;( );
410.8096;0;7.401919;17.99034;-0.6626539;0.7489257;2;False;True;False;348;( );
410.8428;0;7.357749;18.04026;-0.6626539;0.7489257;2;False;True;False;348;( );
410.8928;0;7.291505;18.11513;-0.6626539;0.7489257;2;False;True;False;348;( );
410.9263;0;7.2473;18.16509;-0.6626539;0.7489257;2;False;True;False;348;( );
410.9595;0;7.203127;18.21501;-0.6626539;0.7489257;2;False;True;False;348;( );
411.0095;0;7.136823;18.28995;-0.6626539;0.7489257;2;False;True;False;348;( );
411.043;0;7.092639;18.33988;-0.6626539;0.7489257;2;False;True;False;348;( );
411.093;0;7.026404;18.41474;-0.6626539;0.7489257;2;False;True;False;348;( );
411.1262;0;6.982221;18.46468;-0.6626539;0.7489257;2;False;True;False;348;( );
411.1594;0;6.938044;18.51461;-0.6626539;0.7489257;2;False;True;False;348;( );
411.2095;0;6.871805;18.58947;-0.6626539;0.7489257;2;False;True;False;348;( );
411.2429;0;6.827577;18.63946;-0.6626539;0.7489257;2;False;True;False;348;( );
411.293;0;6.761315;18.71434;-0.6626539;0.7489257;2;False;True;False;348;( );
411.3262;0;6.717183;18.76422;-0.6626539;0.7489257;2;False;True;False;348;( );
411.3596;0;6.673022;18.81413;-0.6626539;0.7489257;2;False;True;False;348;( );
411.4097;0;6.606669;18.88912;-0.6626539;0.7489257;2;False;True;False;348;( );
411.4429;0;6.562537;18.939;-0.6626539;0.7489257;2;False;True;False;348;( );
411.4929;0;6.496251;19.01392;-0.6626539;0.7489257;2;False;True;False;348;( );
411.5261;0;6.452057;19.06386;-0.6626539;0.7489257;2;False;True;False;348;( );
411.5596;0;6.407925;19.11374;-0.6626539;0.7489257;2;False;True;False;348;( );
411.6096;0;6.341639;19.18866;-0.6626539;0.7489257;2;False;True;False;348;( );
411.6428;0;6.297506;19.23854;-0.6626539;0.7489257;2;False;True;False;348;( );
411.6929;0;6.231223;19.31345;-0.6626539;0.7489257;2;False;True;False;348;( );
411.7261;0;6.18706;19.36336;-0.6626539;0.7489257;2;False;True;False;348;( );
411.7595;0;6.142879;19.4133;-0.6626539;0.7489257;2;False;True;False;348;( );
411.8096;0;6.076584;19.48822;-0.6626539;0.7489257;2;False;True;False;348;( );
411.8428;0;6.032407;19.53815;-0.6626539;0.7489257;2;False;True;False;348;( );
411.8928;0;5.966139;19.61304;-0.6626539;0.7489257;2;False;True;False;348;( );
411.9263;0;5.921945;19.66299;-0.6626539;0.7489257;2;False;True;False;348;( );
411.9597;0;5.877744;19.71295;-0.6626539;0.7489257;2;False;True;False;348;( );
412.0095;0;5.811515;19.7878;-0.6626539;0.7489257;2;False;True;False;348;( );
412.043;0;5.767349;19.83772;-0.6626539;0.7489257;2;False;True;False;348;( );
412.093;0;5.701039;19.91266;-0.6626539;0.7489257;2;False;True;False;348;( );
412.1262;0;5.656868;19.96258;-0.6626539;0.7489257;2;False;True;False;348;( );
412.1597;0;5.612702;20.0125;-0.6626539;0.7489257;2;False;True;False;348;( );
412.2095;0;5.546468;20.08735;-0.6626539;0.7489257;2;False;True;False;348;( );
412.2429;0;5.502305;20.13727;-0.6626539;0.7489257;2;False;True;False;348;( );
412.293;0;5.435954;20.21226;-0.6626539;0.7489257;2;False;True;False;348;( );
412.3262;0;5.391786;20.26217;-0.6626539;0.7489257;2;False;True;False;348;( );
412.3596;0;5.347595;20.31212;-0.6626539;0.7489257;2;False;True;False;348;( );
412.4097;0;5.281356;20.38698;-0.6626539;0.7489257;2;False;True;False;348;( );
412.4429;0;5.23715;20.43694;-0.6626539;0.7489257;2;False;True;False;348;( );
412.4929;0;5.17088;20.51184;-0.6626539;0.7489257;2;False;True;False;348;( );
412.5261;0;5.126748;20.56172;-0.6626539;0.7489257;2;False;True;False;348;( );
412.5596;0;5.082576;20.61164;-0.6626539;0.7489257;2;False;True;False;348;( );
412.6096;0;5.016277;20.68657;-0.6626539;0.7489257;2;False;True;False;348;( );
412.6428;0;4.972082;20.73652;-0.6626539;0.7489257;2;False;True;False;348;( );
412.6929;0;4.905883;20.81134;-0.6626539;0.7489257;2;False;True;False;348;( );
412.7263;0;4.861716;20.86125;-0.6626539;0.7489257;2;False;True;False;348;( );
412.7595;0;4.817471;20.91126;-0.6626539;0.7489257;2;False;True;False;348;( );
412.8096;0;4.751218;20.98614;-0.6626539;0.7489257;2;False;True;False;348;( );
412.843;0;4.707013;21.0361;-0.6626539;0.7489257;2;False;True;False;348;( );
412.8931;0;4.640778;21.11096;-0.6626539;0.7489257;2;False;True;False;348;( );
412.9263;0;4.596594;21.16089;-0.6626539;0.7489257;2;False;True;False;348;( );
412.9597;0;4.552402;21.21084;-0.6626539;0.7489257;2;False;True;False;348;( );
413.0095;0;4.486144;21.28572;-0.6626539;0.7489257;2;False;True;False;348;( );
413.043;0;4.442011;21.3356;-0.6626539;0.7489257;2;False;True;False;348;( );
413.093;0;4.375735;21.41051;-0.6626539;0.7489257;2;False;True;False;348;( );
413.1262;0;4.331492;21.46051;-0.6626539;0.7489257;2;False;True;False;348;( );
413.1597;0;4.287359;21.51039;-0.6626539;0.7489257;2;False;True;False;348;( );
413.2097;0;4.221054;21.58533;-0.6626539;0.7489257;2;False;True;False;348;( );
413.2429;0;4.17689;21.63524;-0.6626539;0.7489257;2;False;True;False;348;( );
413.293;0;4.110614;21.71014;-0.6626539;0.7489257;2;False;True;False;348;( );
413.3264;0;4.066388;21.76013;-0.6626539;0.7489257;2;False;True;False;348;( );
413.3596;0;4.022255;21.81001;-0.6626539;0.7489257;2;False;True;False;348;( );
413.4097;0;3.956004;21.88488;-0.6626539;0.7489257;2;False;True;False;348;( );
413.4429;0;3.911811;21.93483;-0.6626539;0.7489257;2;False;True;False;348;( );
413.4929;0;3.845533;22.00974;-0.6626539;0.7489257;2;False;True;False;348;( );
413.5264;0;3.801401;22.05961;-0.6626539;0.7489257;2;False;True;False;348;( );
413.5596;0;3.757172;22.1096;-0.6626539;0.7489257;2;False;True;False;348;( );
413.6096;0;3.690865;22.18454;-0.6626539;0.7489257;2;False;True;False;348;( );
413.6431;0;3.646733;22.23442;-0.6626539;0.7489257;2;False;True;False;348;( );
413.6929;0;3.58046;22.30932;-0.6626539;0.7489257;2;False;True;False;348;( );
413.7263;0;3.536299;22.35923;-0.6626539;0.7489257;2;False;True;False;348;( );
413.7595;0;3.492103;22.40918;-0.6626539;0.7489257;2;False;True;False;348;( );
413.8096;0;3.425827;22.48409;-0.6626539;0.7489257;2;False;True;False;348;( );
413.843;0;3.381694;22.53396;-0.6626539;0.7489257;2;False;True;False;348;( );
413.8931;0;3.315437;22.60885;-0.6626539;0.7489257;2;False;True;False;348;( );
413.9263;0;3.271217;22.65882;-0.6626539;0.7489257;2;False;True;False;348;( );
413.9597;0;3.227043;22.70875;-0.6626539;0.7489257;2;False;True;False;348;( );
414.0098;0;3.160788;22.78363;-0.6626539;0.7489257;2;False;True;False;348;( );
414.043;0;3.116579;22.83359;-0.6626539;0.7489257;2;False;True;False;348;( );
414.093;0;3.050319;22.90848;-0.6626539;0.7489257;2;False;True;False;348;( );
414.1262;0;3.006186;22.95836;-0.6626539;0.7489257;2;False;True;False;348;( );
414.1597;0;2.962001;23.0083;-0.6626539;0.7489257;2;False;True;False;348;( );
414.2097;0;2.895713;23.08321;-0.6626539;0.7489257;2;False;True;False;348;( );
414.2429;0;2.851511;23.13317;-0.6626539;0.7489257;2;False;True;False;348;( );
414.293;0;2.785311;23.20799;-0.6626539;0.7489257;2;False;True;False;348;( );
414.3262;0;2.741156;23.25789;-0.6626539;0.7489257;2;False;True;False;348;( );
414.3596;0;2.696906;23.30791;-0.6626539;0.7489257;2;False;True;False;348;( );
414.4097;0;2.630707;23.38272;-0.6626539;0.7489257;2;False;True;False;348;( );
414.4429;0;2.586512;23.43267;-0.6626539;0.7489257;2;False;True;False;348;( );
414.4929;0;2.520196;23.50762;-0.6626539;0.7489257;2;False;True;False;348;( );
414.5264;0;2.476063;23.5575;-0.6626539;0.7489257;2;False;True;False;348;( );
414.5596;0;2.431827;23.60749;-0.6626539;0.7489257;2;False;True;False;348;( );
414.6096;0;2.365628;23.68231;-0.6626539;0.7489257;2;False;True;False;348;( );
414.6431;0;2.321403;23.73229;-0.6626539;0.7489257;2;False;True;False;348;( );
414.6931;0;2.255133;23.80719;-0.6626539;0.7489257;2;False;True;False;348;( );
414.7263;0;2.210963;23.85711;-0.6626539;0.7489257;2;False;True;False;348;( );
414.7598;0;2.16675;23.90708;-0.6626539;0.7489257;2;False;True;False;348;( );
414.8096;0;2.100528;23.98192;-0.6626539;0.7489257;2;False;True;False;348;( );
414.843;0;2.056324;24.03188;-0.6626539;0.7489257;2;False;True;False;348;( );
414.8931;0;1.990057;24.10678;-0.6626539;0.7489257;2;False;True;False;348;( );
414.9263;0;1.945893;24.15669;-0.6626539;0.7489257;2;False;True;False;348;( );
414.9597;0;1.901682;24.20666;-0.6626539;0.7489257;2;False;True;False;348;( );
415.0098;0;1.835446;24.28152;-0.6626539;0.7489257;2;False;True;False;348;( );
415.043;0;1.791285;24.33143;-0.6626539;0.7489257;2;False;True;False;348;( );
415.093;0;1.72506;24.40627;-0.6626539;0.7489257;2;False;True;False;348;( );
415.1265;0;1.680862;24.45623;-0.6626539;0.7489257;2;False;True;False;348;( );
415.1597;0;1.636658;24.50619;-0.6626539;0.7489257;2;False;True;False;348;( );
415.2097;0;1.570393;24.58108;-0.6626539;0.7489257;2;False;True;False;348;( );
415.2429;0;1.526227;24.63099;-0.6626539;0.7489257;2;False;True;False;348;( );
415.293;0;1.459921;24.70593;-0.6626539;0.7489257;2;False;True;False;348;( );
415.3264;0;1.415748;24.75586;-0.6626539;0.7489257;2;False;True;False;348;( );
415.3596;0;1.371556;24.8058;-0.6626539;0.7489257;2;False;True;False;348;( );
415.4097;0;1.305307;24.88068;-0.6626539;0.7489257;2;False;True;False;348;( );
415.4431;0;1.261074;24.93067;-0.6626539;0.7489257;2;False;True;False;348;( );
415.4932;0;1.194875;25.00549;-0.6626539;0.7489257;2;False;True;False;348;( );
415.5264;0;1.150668;25.05545;-0.6626539;0.7489257;2;False;True;False;348;( );
415.5598;0;1.106472;25.1054;-0.6626539;0.7489257;2;False;True;False;348;( );
415.6096;0;1.04023;25.18027;-0.6626539;0.7489257;2;False;True;False;348;( );
415.6431;0;0.9960974;25.23014;-0.6626539;0.7489257;2;False;True;False;348;( );
415.6931;0;0.9298133;25.30506;-0.6626539;0.7489257;2;False;True;False;348;( );
415.7263;0;0.8856164;25.35501;-0.6626539;0.7489257;2;False;True;False;348;( );
415.7598;0;0.8414214;25.40496;-0.6626539;0.7489257;2;False;True;False;348;( );
415.8098;0;0.7751574;25.47985;-0.6626539;0.7489257;2;False;True;False;348;( );
415.843;0;0.7309763;25.52978;-0.6626539;0.7489257;2;False;True;False;348;( );
415.8931;0;0.664727;25.60465;-0.6626539;0.7489257;2;False;True;False;348;( );
415.9263;0;0.6205062;25.65463;-0.6626539;0.7489257;2;False;True;False;348;( );
415.9597;0;0.5763735;25.70451;-0.6626539;0.7489257;2;False;True;False;348;( );
416.0098;0;0.5101349;25.77937;-0.6626539;0.7489257;2;False;True;False;348;( );
416.043;0;0.4659027;25.82936;-0.6626539;0.7489257;2;False;True;False;348;( );
416.093;0;0.3996505;25.90424;-0.6626539;0.7489257;2;False;True;False;348;( );
416.1265;0;0.3554412;25.95421;-0.6626539;0.7489257;2;False;True;False;348;( );
416.1597;0;0.3113084;26.00409;-0.6626539;0.7489257;2;False;True;False;348;( );
416.2097;0;0.2450371;26.07899;-0.6626539;0.7489257;2;False;True;False;348;( );
416.2432;0;0.2008818;26.12889;-0.6626539;0.7489257;2;False;True;False;348;( );
416.293;0;0.1346008;26.2038;-0.6626539;0.7489257;2;False;True;False;348;( );
416.3264;0;0.09036542;26.25379;-0.6626539;0.7489257;2;False;True;False;348;( );
416.3596;0;0.04619421;26.30371;-0.6626539;0.7489257;2;False;True;False;348;( );
416.4097;0;-0.0200738;26.37861;-0.6626539;0.7489257;2;False;True;False;348;( );
416.4431;0;-0.06425345;26.42854;-0.6626539;0.7489257;2;False;True;False;348;( );
416.4932;0;-0.1304775;26.50339;-0.6626539;0.7489257;2;False;True;False;348;( );
416.5264;0;-0.1746799;26.55334;-0.6626539;0.7489257;2;False;True;False;348;( );
416.5598;0;-0.2188778;26.6033;-0.6626539;0.7489257;2;False;True;False;348;( );
416.6096;0;-0.2851528;26.6782;-0.6626539;0.7489257;2;False;True;False;348;( );
416.6431;0;-0.3293141;26.72811;-0.6626539;0.7489257;2;False;True;False;348;( );
416.6931;0;-0.3955774;26.803;-0.6626539;0.7489257;2;False;True;False;348;( );
416.7263;0;-0.4397548;26.85293;-0.6626539;0.7489257;2;False;True;False;348;( );
416.7598;0;-0.4839173;26.90284;-0.6626539;0.7489257;2;False;True;False;348;( );
416.8098;0;-0.550193;26.97775;-0.6626539;0.7489257;2;False;True;False;348;( );
416.843;0;-0.5943257;27.02763;-0.6626539;0.7489257;2;False;True;False;348;( );
416.8931;0;-0.6606421;27.10258;-0.6626539;0.7489257;2;False;True;False;348;( );
416.9263;0;-0.7047749;27.15245;-0.6626539;0.7489257;2;False;True;False;348;( );
416.9597;0;-0.748954;27.20238;-0.6626539;0.7489257;2;False;True;False;348;( );
417.0098;0;-0.8152232;27.27728;-0.6626539;0.7489257;2;False;True;False;348;( );
417.043;0;-0.8594597;27.32728;-0.6626539;0.7489257;2;False;True;False;348;( );
417.093;0;-0.9257413;27.40219;-0.6626539;0.7489257;2;False;True;False;348;( );
417.1265;0;-0.969914;27.45211;-0.6626539;0.7489257;2;False;True;False;348;( );
417.1597;0;-1.014071;27.50202;-0.6626539;0.7489257;2;False;True;False;348;( );
417.2097;0;-1.080333;27.57691;-0.6626539;0.7489257;2;False;True;False;348;( );
417.2432;0;-1.124465;27.62679;-0.6626539;0.7489257;2;False;True;False;348;( );
417.293;0;-1.190801;27.70176;-0.6626539;0.7489257;2;False;True;False;348;( );
417.3264;0;-1.234934;27.75163;-0.6626539;0.7489257;2;False;True;False;348;( );
417.3599;0;-1.279162;27.80162;-0.6626539;0.7489257;2;False;True;False;348;( );
417.4097;0;-1.345385;27.87647;-0.6626539;0.7489257;2;False;True;False;348;( );
417.4431;0;-1.389598;27.92644;-0.6626539;0.7489257;2;False;True;False;348;( );
417.4932;0;-1.455881;28.00135;-0.6626539;0.7489257;2;False;True;False;348;( );
417.5264;0;-1.500053;28.05127;-0.6626539;0.7489257;2;False;True;False;348;( );
417.5598;0;-1.544218;28.10119;-0.6626539;0.7489257;2;False;True;False;348;( );
417.6099;0;-1.610481;28.17607;-0.6626539;0.7489257;2;False;True;False;348;( );
417.6431;0;-1.654681;28.22603;-0.6626539;0.7489257;2;False;True;False;348;( );
417.6931;0;-1.720981;28.30096;-0.6626539;0.7489257;2;False;True;False;348;( );
417.7266;0;-1.765113;28.35084;-0.6626539;0.7489257;2;False;True;False;348;( );
417.7598;0;-1.809276;28.40075;-0.6626539;0.7489257;2;False;True;False;348;( );
417.8098;0;-1.875569;28.47568;-0.6626539;0.7489257;2;False;True;False;348;( );
417.843;0;-1.919734;28.52559;-0.6626539;0.7489257;2;False;True;False;348;( );
417.8931;0;-1.986018;28.6005;-0.6626539;0.7489257;2;False;True;False;348;( );
417.9265;0;-2.030151;28.65038;-0.6626539;0.7489257;2;False;True;False;348;( );
417.9597;0;-2.074363;28.70035;-0.6626539;0.7489257;2;False;True;False;348;( );
418.0098;0;-2.140594;28.7752;-0.6626539;0.7489257;2;False;True;False;348;( );
418.0432;0;-2.184829;28.8252;-0.6626539;0.7489257;2;False;True;False;348;( );
418.093;0;-2.251029;28.90002;-0.6626539;0.7489257;2;False;True;False;348;( );
418.1265;0;-2.295235;28.94998;-0.6626539;0.7489257;2;False;True;False;348;( );
418.1597;0;-2.339406;28.9999;-0.6626539;0.7489257;2;False;True;False;348;( );
418.2097;0;-2.405709;29.07483;-0.6626539;0.7489257;2;False;True;False;348;( );
418.2432;0;-2.449865;29.12474;-0.6626539;0.7489257;2;False;True;False;348;( );
418.2932;0;-2.516101;29.1996;-0.6626539;0.7489257;2;False;True;False;348;( );
418.3264;0;-2.560314;29.24957;-0.6626539;0.7489257;2;False;True;False;348;( );
418.3599;0;-2.604517;29.29953;-0.6626539;0.7489257;2;False;True;False;348;( );
418.4099;0;-2.67078;29.37442;-0.6626539;0.7489257;2;False;True;False;348;( );
418.4431;0;-2.714937;29.42432;-0.6626539;0.7489257;2;False;True;False;348;( );
418.4932;0;-2.781212;29.49923;-0.6626539;0.7489257;2;False;True;False;348;( );
418.5264;0;-2.825401;29.54917;-0.6626539;0.7489257;2;False;True;False;348;( );
418.5598;0;-2.869586;29.5991;-0.6626539;0.7489257;2;False;True;False;348;( );
418.6099;0;-2.935785;29.67392;-0.6626539;0.7489257;2;False;True;False;348;( );
418.6431;0;-2.980008;29.7239;-0.6626539;0.7489257;2;False;True;False;348;( );
418.6931;0;-3.0463;29.79883;-0.6626539;0.7489257;2;False;True;False;348;( );
418.7266;0;-3.090432;29.8487;-0.6626539;0.7489257;2;False;True;False;348;( );
418.7598;0;-3.134654;29.89868;-0.6626539;0.7489257;2;False;True;False;348;( );
418.8098;0;-3.200914;29.97357;-0.6626539;0.7489257;2;False;True;False;348;( );
418.843;0;-3.245073;30.02348;-0.6626539;0.7489257;2;False;True;False;348;( );
418.8931;0;-3.311353;30.09839;-0.6626539;0.7489257;2;False;True;False;348;( );
418.9265;0;-3.35553;30.14832;-0.6626539;0.7489257;2;False;True;False;348;( );
418.9597;0;-3.399686;30.19822;-0.6626539;0.7489257;2;False;True;False;348;( );
419.0098;0;-3.46591;30.27307;-0.6626539;0.7489257;2;False;True;False;348;( );
419.0432;0;-3.510146;30.32306;-0.6626539;0.7489257;2;False;True;False;348;( );
419.0933;0;-3.576395;30.39793;-0.6626539;0.7489257;2;False;True;False;348;( );
419.1265;0;-3.620579;30.44787;-0.6626539;0.7489257;2;False;True;False;348;( );
419.1599;0;-3.664743;30.49779;-0.6626539;0.7489257;2;False;True;False;348;( );
419.2097;0;-3.731004;30.57267;-0.6626539;0.7489257;2;False;True;False;348;( );
419.2432;0;-3.775167;30.62259;-0.6626539;0.7489257;2;False;True;False;348;( );
419.2932;0;-3.841518;30.69757;-0.6626539;0.7489257;2;False;True;False;348;( );
419.3264;0;-3.885651;30.74745;-0.6626539;0.7489257;2;False;True;False;348;( );
419.3599;0;-3.929845;30.7974;-0.6626539;0.7489257;2;False;True;False;348;( );
419.4099;0;-3.99607;30.87225;-0.6626539;0.7489257;2;False;True;False;348;( );
419.4431;0;-4.040228;30.92216;-0.6626539;0.7489257;2;False;True;False;348;( );
419.4932;0;-4.106487;30.99704;-0.6626539;0.7489257;2;False;True;False;348;( );
419.5264;0;-4.15069;31.047;-0.6626539;0.7489257;2;False;True;False;348;( );
419.5598;0;-4.194877;31.09694;-0.6626539;0.7489257;2;False;True;False;348;( );
419.6099;0;-4.261139;31.17183;-0.6626539;0.7489257;2;False;True;False;348;( );
419.6431;0;-4.305325;31.22177;-0.6626539;0.7489257;2;False;True;False;348;( );
419.6931;0;-4.371651;31.29673;-0.6626539;0.7489257;2;False;True;False;348;( );
419.7266;0;-4.415811;31.34664;-0.6626539;0.7489257;2;False;True;False;348;( );
419.7598;0;-4.460017;31.3966;-0.6626539;0.7489257;2;False;True;False;348;( );
419.8098;0;-4.526245;31.47145;-0.6626539;0.7489257;2;False;True;False;348;( );
419.8433;0;-4.570433;31.52139;-0.6626539;0.7489257;2;False;True;False;348;( );
419.8931;0;-4.636714;31.5963;-0.6626539;0.7489257;2;False;True;False;348;( );
419.9265;0;-4.68087;31.6462;-0.6626539;0.7489257;2;False;True;False;348;( );
419.96;0;-4.725079;31.69617;-0.6626539;0.7489257;2;False;True;False;348;( );
420.0098;0;-4.79134;31.77106;-0.6626539;0.7489257;2;False;True;False;348;( );
420.0432;0;-4.835525;31.82099;-0.6626539;0.7489257;2;False;True;False;348;( );
420.0933;0;-4.901853;31.89596;-0.6626539;0.7489257;2;False;True;False;348;( );
420.1265;0;-4.945986;31.94583;-0.6626539;0.7489257;2;False;True;False;348;( );
420.1599;0;-4.990119;31.99571;-0.6626539;0.7489257;2;False;True;False;348;( );
420.2097;0;-5.056354;32.07057;-0.6626539;0.7489257;2;False;True;False;348;( );
420.2432;0;-5.100598;32.12057;-0.6626539;0.7489257;2;False;True;False;348;( );
420.2932;0;-5.166837;32.19544;-0.6626539;0.7489257;2;False;True;False;348;( );
420.3264;0;-5.21097;32.24532;-0.6626539;0.7489257;2;False;True;False;348;( );
420.3599;0;-5.255215;32.29532;-0.6626539;0.7489257;2;False;True;False;348;( );
420.4099;0;-5.321467;32.3702;-0.6626539;0.7489257;2;False;True;False;348;( );
420.4431;0;-5.36564;32.42012;-0.6626539;0.7489257;2;False;True;False;348;( );
420.4932;0;-5.431886;32.495;-0.6626539;0.7489257;2;False;True;False;348;( );
420.5264;0;-5.476053;32.54491;-0.6626539;0.7489257;2;False;True;False;348;( );
420.5598;0;-5.520224;32.59483;-0.6626539;0.7489257;2;False;True;False;348;( );
420.6099;0;-5.586493;32.66973;-0.6626539;0.7489257;2;False;True;False;348;( );
420.6431;0;-5.630664;32.71965;-0.6626539;0.7489257;2;False;True;False;348;( );
420.6931;0;-5.696989;32.79461;-0.6626539;0.7489257;2;False;True;False;348;( );
420.7266;0;-5.741169;32.84454;-0.6626539;0.7489257;2;False;True;False;348;( );
420.7598;0;-5.785347;32.89447;-0.6626539;0.7489257;2;False;True;False;348;( );
420.8098;0;-5.851616;32.96937;-0.6626539;0.7489257;2;False;True;False;348;( );
420.8433;0;-5.895826;33.01934;-0.6626539;0.7489257;2;False;True;False;348;( );
420.8933;0;-5.962056;33.09419;-0.6626539;0.7489257;2;False;True;False;348;( );
420.9265;0;-6.006251;33.14414;-0.6626539;0.7489257;2;False;True;False;348;( );
420.96;0;-6.050414;33.19405;-0.6626539;0.7489257;2;False;True;False;348;( );
421.01;0;-6.116613;33.26887;-0.6626539;0.7489257;2;False;True;False;348;( );
421.0432;0;-6.160855;33.31887;-0.6626539;0.7489257;2;False;True;False;348;( );
421.0933;0;-6.227126;33.39377;-0.6626539;0.7489257;2;False;True;False;348;( );
421.1265;0;-6.271259;33.44365;-0.6626539;0.7489257;2;False;True;False;348;( );
421.1599;0;-6.315502;33.49365;-0.6626539;0.7489257;2;False;True;False;348;( );
421.21;0;-6.381749;33.56852;-0.6626539;0.7489257;2;False;True;False;348;( );
421.2432;0;-6.425943;33.61847;-0.6626539;0.7489257;2;False;True;False;348;( );
421.2932;0;-6.492241;33.6934;-0.6626539;0.7489257;2;False;True;False;348;( );
421.3267;0;-6.536412;33.74332;-0.6626539;0.7489257;2;False;True;False;348;( );
421.3599;0;-6.580545;33.7932;-0.6626539;0.7489257;2;False;True;False;348;( );
421.4099;0;-6.646843;33.86813;-0.6626539;0.7489257;2;False;True;False;348;( );
421.4434;0;-6.691012;33.91805;-0.6626539;0.7489257;2;False;True;False;348;( );
421.4932;0;-6.757284;33.99295;-0.6626539;0.7489257;2;False;True;False;348;( );
421.5266;0;-6.801469;34.04288;-0.6626539;0.7489257;2;False;True;False;348;( );
421.5598;0;-6.845602;34.09276;-0.6626539;0.7489257;2;False;True;False;348;( );
421.6099;0;-6.911865;34.16765;-0.6626539;0.7489257;2;False;True;False;348;( );
421.6433;0;-6.956058;34.2176;-0.6626539;0.7489257;2;False;True;False;348;( );
421.6934;0;-7.022331;34.2925;-0.6626539;0.7489257;2;False;True;False;348;( );
421.7266;0;-7.066509;34.34243;-0.6626539;0.7489257;2;False;True;False;348;( );
421.76;0;-7.110697;34.39237;-0.6626539;0.7489257;2;False;True;False;348;( );
421.8098;0;-7.176897;34.46719;-0.6626539;0.7489257;2;False;True;False;348;( );
421.8433;0;-7.221055;34.5171;-0.6626539;0.7489257;2;False;True;False;348;( );
421.8933;0;-7.287375;34.59205;-0.6626539;0.7489257;2;False;True;False;348;( );
421.9265;0;-7.331538;34.64196;-0.6626539;0.7489257;2;False;True;False;348;( );
421.96;0;-7.3757;34.69188;-0.6626539;0.7489257;2;False;True;False;348;( );
422.01;0;-7.441979;34.76678;-0.6626539;0.7489257;2;False;True;False;348;( );
422.0432;0;-7.486261;34.81683;-0.6626539;0.7489257;2;False;True;False;348;( );
422.0933;0;-7.552461;34.89165;-0.6626539;0.7489257;2;False;True;False;348;( );
422.1265;0;-7.596638;34.94158;-0.6626539;0.7489257;2;False;True;False;348;( );
422.1599;0;-7.640858;34.99155;-0.6626539;0.7489257;2;False;True;False;348;( );
422.21;0;-7.707125;35.06645;-0.6626539;0.7489257;2;False;True;False;348;( );
422.2432;0;-7.751257;35.11633;-0.6626539;0.7489257;2;False;True;False;348;( );
422.2932;0;-7.8175;35.1912;-0.6626539;0.7489257;2;False;True;False;348;( );
422.3267;0;-7.861658;35.2411;-0.6626539;0.7489257;2;False;True;False;348;( );
422.3599;0;-7.905921;35.29113;-0.6626539;0.7489257;2;False;True;False;348;( );
422.4099;0;-7.972195;35.36603;-0.6626539;0.7489257;2;False;True;False;348;( );
422.4434;0;-8.016351;35.41594;-0.6626539;0.7489257;2;False;True;False;348;( );
422.4932;0;-8.082625;35.49084;-0.6626539;0.7489257;2;False;True;False;348;( );
422.5266;0;-8.126807;35.54077;-0.6626539;0.7489257;2;False;True;False;348;( );
422.5598;0;-8.170939;35.59065;-0.6626539;0.7489257;2;False;True;False;348;( );
422.6099;0;-8.237229;35.66557;-0.6626539;0.7489257;2;False;True;False;348;( );
422.6433;0;-8.28139;35.71548;-0.6626539;0.7489257;2;False;True;False;348;( );
422.6934;0;-8.34769;35.79041;-0.6626539;0.7489257;2;False;True;False;348;( );
422.7266;0;-8.391823;35.84029;-0.6626539;0.7489257;2;False;True;False;348;( );
422.76;0;-8.436062;35.89029;-0.6626539;0.7489257;2;False;True;False;348;( );
