Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
358.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.5254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.5754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.6086;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.6587;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.6921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.7253;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.7754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.8088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.8921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.9253;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
358.9753;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.0088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.0588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.092;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.1255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.2087;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.2588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.3254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.3755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.4587;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.5254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.5754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.6587;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.6921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.7754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.8088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.8921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
359.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
360.0088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
360.0588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
360.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;456;( );
360.1255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.2087;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.2588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.3254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.3755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.4087;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.4587;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.5754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.6587;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.6921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.7754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.8088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.8921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
360.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.0088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.0588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.092;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.1255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.2087;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.2588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.3254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.3755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.5754;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.6589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.6921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.7756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.8088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.8921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
361.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.0088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.0588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.1255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.209;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.2588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.3254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.3755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;457;( );
362.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.5757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.6589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.6921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.7756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.8088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.8923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
362.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.0088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.0588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.1255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.209;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.2588;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.3254;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.3755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.5757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.6589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.6921;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.7756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.8088;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.8923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
363.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.009;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.0591;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.1257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.209;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.259;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.3257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.3755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;458;( );
364.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.5757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.6589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.6924;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;True;False;False;459;( );
364.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
364.7756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
364.8091;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
364.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
364.8923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
364.9258;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
364.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.009;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.0591;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.1257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.1755;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.209;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.259;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.3257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.3757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.4922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.5757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.6589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.6924;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.7756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.8091;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.8589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.8923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
365.9756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.009;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.0591;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.1257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.1758;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.209;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.259;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.2922;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.3257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.3757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.4089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;False;False;459;( );
366.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.4924;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.5757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.6089;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.6589;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.6924;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.7256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.7756;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.8091;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.8591;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.8923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.9255;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
366.9758;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.009;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.0591;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.0923;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.1257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.1758;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.209;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.259;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.2925;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.3257;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.3757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.4092;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.459;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.4924;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.5256;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.5757;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.6091;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.6592;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.6924;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.7258;0;-36.67179;-15.87802;-0.3034018;-0.9528627;0;False;True;False;460;( );
367.7756;0;-36.68082;-15.90638;-0.3034018;-0.9528627;0.8423667;False;True;False;460;( );
367.8091;0;-36.6921;-15.94183;-0.3034018;-0.9528627;1.196212;False;True;False;460;( );
367.8591;0;-36.71388;-16.01022;-0.3034018;-0.9528627;1.534816;False;True;False;460;( );
367.8923;0;-36.73051;-16.06245;-0.3034018;-0.9528627;1.67694;False;True;False;460;( );
367.9258;0;-36.74824;-16.11813;-0.3034018;-0.9528627;1.775636;False;True;False;460;( );
367.9758;0;-36.7762;-16.20595;-0.3034018;-0.9528627;1.870196;False;True;False;460;( );
368.009;0;-36.79541;-16.26626;-0.3034018;-0.9528627;1.909822;False;True;False;460;( );
368.0591;0;-36.8248;-16.35858;-0.3034018;-0.9528627;1.947831;False;True;False;460;( );
368.0925;0;-36.84464;-16.42086;-0.3034018;-0.9528627;1.963776;False;True;False;460;( );
368.1257;0;-36.86457;-16.48348;-0.3034018;-0.9528627;1.974841;False;True;False;460;( );
368.1758;0;-36.89464;-16.57792;-0.3034018;-0.9528627;1.985439;False;True;False;460;( );
368.209;0;-36.91475;-16.64107;-0.3034018;-0.9528627;1.989887;False;True;False;460;( );
368.259;0;-36.94501;-16.73609;-0.3034018;-0.9528627;1.99415;False;True;False;460;( );
368.2925;0;-36.96517;-16.79941;-0.3034018;-0.9528627;1.995936;False;True;False;460;( );
368.3257;0;-36.98534;-16.86277;-0.3034018;-0.9528627;1.997177;False;True;False;460;( );
368.3757;0;-37.01568;-16.95805;-0.3034018;-0.9528627;1.998367;False;True;False;460;( );
368.4092;0;-37.03588;-17.02151;-0.3034018;-0.9528627;1.998866;False;True;False;460;( );
368.459;0;-37.0662;-17.11672;-0.3034018;-0.9528627;1.999343;False;True;False;460;( );
368.4924;0;-37.08643;-17.18023;-0.3034018;-0.9528627;1.999544;False;True;False;460;( );
368.5256;0;-37.10667;-17.2438;-0.3034018;-0.9528627;1.999683;False;True;False;460;( );
368.5757;0;-37.13701;-17.3391;-0.3034018;-0.9528627;1.999817;False;True;False;460;( );
368.6091;0;-37.15722;-17.40255;-0.3034018;-0.9528627;1.999873;False;True;False;460;( );
368.6592;0;-37.18758;-17.49792;-0.3034018;-0.9528627;1.999926;False;True;False;460;( );
368.6924;0;-37.20781;-17.56143;-0.3034018;-0.9528627;1.999949;False;True;False;460;( );
368.7258;0;-37.22803;-17.62494;-0.3034018;-0.9528627;1.999964;False;True;False;460;( );
368.7759;0;-37.25838;-17.72026;-0.3034018;-0.9528627;1.999979;False;True;False;460;( );
368.8091;0;-37.2786;-17.78378;-0.3034018;-0.9528627;1.999986;False;True;False;460;( );
368.8591;0;-37.30893;-17.87903;-0.3034018;-0.9528627;1.999992;False;True;False;460;( );
368.8923;0;-37.32915;-17.94254;-0.3034018;-0.9528627;1.999994;False;True;False;460;( );
368.9258;0;-37.34938;-18.00607;-0.3034018;-0.9528627;1.999996;False;True;False;460;( );
368.9758;0;-37.37973;-18.1014;-0.3034018;-0.9528627;1.999998;False;True;False;460;( );
369.009;0;-37.39996;-18.16491;-0.3034018;-0.9528627;1.999998;False;True;False;460;( );
369.0591;0;-37.4303;-18.26021;-0.3034018;-0.9528627;1.999999;False;True;False;460;( );
369.0925;0;-37.45053;-18.32375;-0.3034018;-0.9528627;1.999999;False;True;False;460;( );
369.1257;0;-37.47075;-18.38725;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.1758;0;-37.50111;-18.48259;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.2092;0;-37.52134;-18.54611;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.259;0;-37.55166;-18.64134;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.2925;0;-37.57187;-18.7048;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.3259;0;-37.59213;-18.76845;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.3757;0;-37.62246;-18.86369;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.4092;0;-37.64267;-18.92715;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.4592;0;-37.67303;-19.02254;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.4924;0;-37.69324;-19.086;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.5259;0;-37.71349;-19.14957;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.5759;0;-37.74383;-19.24487;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.6091;0;-37.76405;-19.30839;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.6592;0;-37.7944;-19.4037;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.6924;0;-37.81461;-19.46716;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.7258;0;-37.83486;-19.53077;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.7759;0;-37.86517;-19.62596;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.8091;0;-37.88543;-19.68956;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.8591;0;-37.91577;-19.78488;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.8926;0;-37.936;-19.84839;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.9258;0;-37.95621;-19.91189;-0.3034018;-0.9528627;2;False;True;False;460;( );
369.9758;0;-37.98655;-20.00715;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.0093;0;-38.00679;-20.07073;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.0591;0;-38.03713;-20.166;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.0925;0;-38.05736;-20.22955;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.1257;0;-38.07759;-20.29308;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.1758;0;-38.10793;-20.38835;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.2092;0;-38.12813;-20.45181;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.259;0;-38.15848;-20.54712;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.2925;0;-38.17871;-20.61067;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.3257;0;-38.19894;-20.67419;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.3757;0;-38.22925;-20.76938;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.4092;0;-38.24951;-20.83301;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.4592;0;-38.27986;-20.92833;-0.3034018;-0.9528627;2;False;True;False;460;( );
370.4924;0;-38.30007;-20.99179;-0.3034018;-0.9528627;2;False;True;False;460;( );
