Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
61.07614;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.10947;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.15948;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.19281;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.2261;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.27615;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.30945;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.35944;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.39282;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.42618;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.47614;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.50949;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.55951;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.5928;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.62619;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.67621;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.7095;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.75952;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.79285;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.8262;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.87619;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.90952;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.9595;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
61.99286;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.02621;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.07617;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.1095;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.15952;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.19281;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.2262;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;5;( );
62.27618;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.30948;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.35956;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.39285;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.42621;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.4762;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.50955;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.55951;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.59286;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.62622;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.67621;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.7095;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.75955;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.79291;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.82623;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.87622;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.90952;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.95953;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
62.99289;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.02621;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.07617;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.10953;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.15952;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.19284;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.22617;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.27621;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.30957;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.35959;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.39288;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.42624;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.47623;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.50955;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.55957;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.59293;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.62625;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.67624;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.70953;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.75955;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.79288;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.82623;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.87622;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.90958;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.95959;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
63.99292;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.02628;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.07623;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.10962;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.15955;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.19287;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.22629;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.27628;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.3096;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;6;( );
64.35962;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.39294;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.4263;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.47623;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.50961;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.5596;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.5929;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.62622;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.67624;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.70956;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.75964;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.79294;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.82623;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.87631;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.90961;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.95959;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
64.99298;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.02628;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.07629;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.10962;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.15961;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.1929;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.22626;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.27628;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.30957;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.35965;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.39294;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.42627;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.47626;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.50964;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.5596;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.59296;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.62628;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.67627;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.70963;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.75961;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.79294;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.82626;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.87631;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.90964;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.95966;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
65.99301;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.02634;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.07629;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.10968;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.15961;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.19299;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.22632;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.27634;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;7;( );
66.30966;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.35968;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.39301;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.4263;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.47635;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.50964;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.55966;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.59296;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.62634;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.67636;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.70969;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.75967;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.79303;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.82635;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.87631;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.9097;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.95972;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
66.99304;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.02634;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.07632;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.10965;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.1597;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.19302;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.22638;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.27637;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.30969;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.35971;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.39304;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.42639;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.47638;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.50967;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.55969;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.59302;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.62634;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.67639;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.70972;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.7597;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.79306;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.82635;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.87634;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.90973;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.95972;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
67.99307;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.0264;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.07635;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.10971;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.1597;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.19302;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.22638;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.27637;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.30975;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.35974;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.39304;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.42639;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.47641;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.50977;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;8;( );
68.55975;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.59305;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.62637;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.67639;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.70972;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.75977;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.79309;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.82642;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.87643;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.90976;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.95975;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
68.9931;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.0264;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.07645;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.10974;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.1597;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.19312;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.22644;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.27637;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.30972;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.35977;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.3931;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.42642;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.47644;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.5098;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.55978;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.59314;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.62646;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.67642;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.70975;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.7598;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.79312;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.82648;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.87643;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.90982;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.95981;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
69.99313;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.02646;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.07648;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.1098;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.15976;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.19308;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.22644;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.27643;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.30978;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.3598;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.39313;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.42651;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.4765;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.5098;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.55978;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.59317;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.62646;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.67648;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.70981;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.7598;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.79312;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.82648;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.8765;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.90982;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.95981;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
70.99316;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.02649;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.07648;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.10983;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.15982;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.19318;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.2265;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.27649;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.30981;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.3598;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.39313;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.42645;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.47653;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;9;( );
71.50986;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.55981;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.5932;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.6265;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.67651;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.70984;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.75983;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.79318;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.82654;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.87653;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.90985;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.95987;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
71.99319;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.02649;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.07654;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.10986;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.15982;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.19321;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.2265;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.27655;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.30984;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.35983;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.39316;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.42654;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.47656;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.50986;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;10;( );
72.55981;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.59317;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.62653;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.67654;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.70984;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.75992;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.79321;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.82657;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.87656;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.90988;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.9599;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
72.99323;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.02655;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.07657;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.10986;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.15985;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.19318;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.22653;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.27652;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.30984;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.35992;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.39322;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.42654;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.47656;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.50986;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.55988;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.5932;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.62659;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.67661;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.7099;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.75986;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.79321;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.8266;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.87656;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.90991;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.95993;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
73.99326;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.02655;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.0766;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.10989;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.15991;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.19327;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.22659;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.27661;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
