Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
218.3223;0;-26.78835;-19.76197;0.8878992;0.4600382;2;False;True;False;48;( );
218.3723;0;-26.69952;-19.71601;0.8885814;0.458719;2;False;True;False;48;( );
218.4056;0;-26.64015;-19.68537;0.8888676;0.4581643;2;False;True;False;48;( );
218.439;0;-26.5809;-19.65484;0.8890655;0.4577801;2;False;True;False;48;( );
218.4889;0;-26.49198;-19.60907;0.8892549;0.4574119;2;False;True;False;48;( );
218.5222;0;-26.43276;-19.57861;0.8893343;0.4572576;2;False;True;False;48;( );
218.5723;0;-26.34379;-19.53288;0.8894106;0.4571094;2;False;True;False;48;( );
218.6056;0;-26.28448;-19.5024;0.8894424;0.4570473;2;False;True;False;48;( );
218.6389;0;-26.22519;-19.47193;0.8894647;0.457004;2;False;True;False;48;( );
218.6889;0;-26.13621;-19.42621;0.8894859;0.4569626;2;False;True;False;48;( );
218.7222;0;-26.07697;-19.39578;0.8894948;0.4569454;2;False;True;False;48;( );
218.7722;0;-25.98799;-19.35007;0.8895034;0.4569287;2;False;True;False;48;( );
218.8056;0;-25.92867;-19.3196;0.889507;0.4569216;2;False;True;False;48;( );
218.8389;0;-25.86936;-19.28913;0.8895095;0.4569168;2;False;True;False;48;( );
218.8889;0;-25.78041;-19.24344;0.8895118;0.4569122;2;False;True;False;48;( );
218.9222;0;-25.72109;-19.21297;0.8895129;0.4569103;2;False;True;False;48;( );
218.9723;0;-25.63217;-19.1673;0.8895138;0.4569083;2;False;True;False;48;( );
219.0056;0;-25.57284;-19.13682;0.8895141;0.4569076;2;False;True;False;48;( );
219.0389;0;-25.51356;-19.10637;0.8895144;0.4569072;2;False;True;False;48;( );
219.0889;0;-25.42459;-19.06067;0.8895147;0.4569066;2;False;True;False;48;( );
219.1223;0;-25.36531;-19.03022;0.8895148;0.4569064;2;False;True;False;48;( );
219.1723;0;-25.27636;-18.98453;0.889515;0.4569061;2;False;True;False;48;( );
219.2056;0;-25.21704;-18.95406;0.889515;0.4569061;2;False;True;False;48;( );
219.239;0;-25.15776;-18.92361;0.889515;0.4569061;2;False;True;False;48;( );
219.2889;0;-25.06876;-18.8779;0.889515;0.4569061;2;False;True;False;48;( );
219.3223;0;-25.00948;-18.84744;0.889515;0.4569061;2;False;True;False;48;( );
219.3723;0;-24.92051;-18.80175;0.8877345;0.4603559;2;False;True;False;48;( );
219.4056;0;-24.8615;-18.77088;0.879832;0.475285;2;False;True;False;48;( );
219.439;0;-24.80297;-18.7388;0.8671799;0.4979951;2;False;True;False;48;( );
219.489;0;-24.71706;-18.68763;0.8411431;0.5408126;2;False;True;False;48;( );
219.5223;0;-24.66138;-18.65109;0.8198558;0.5725701;2;False;True;False;48;( );
219.5723;0;-24.58062;-18.59222;0.7828881;0.6221626;2;False;True;False;48;( );
219.6057;0;-24.52871;-18.55021;0.7624078;0.647097;2;False;True;False;48;( );
219.639;0;-24.47814;-18.50676;0.7477437;0.6639875;2;False;True;False;48;( );
219.689;0;-24.4039;-18.43976;0.733355;0.6798459;2;False;True;False;48;( );
219.7223;0;-24.35517;-18.39437;0.7272196;0.6864049;2;False;True;False;48;( );
219.7723;0;-24.28262;-18.32544;0.7212811;0.6926426;2;False;True;False;48;( );
219.8057;0;-24.23463;-18.27927;0.7187764;0.6952414;2;False;True;False;48;( );
219.8389;0;-24.18672;-18.23286;0.7170291;0.6970433;2;False;True;False;48;( );
219.889;0;-24.11513;-18.16297;0.7076111;0.706602;2;False;True;False;48;( );
219.9223;0;-24.0682;-18.11561;0.6912645;0.722602;2;False;True;False;48;( );
219.9723;0;-24.00016;-18.04235;0.656441;0.7543774;2;False;True;False;48;( );
220.0056;0;-23.95686;-17.99167;0.6280661;0.77816;2;False;True;False;48;( );
220.0389;0;-23.91554;-17.93944;0.5965305;0.8025904;2;False;True;False;48;( );
220.089;0;-23.85759;-17.85797;0.5444148;0.8388162;2;False;True;False;48;( );
220.1223;0;-23.82188;-17.80161;0.5070566;0.8619128;2;False;True;False;48;( );
220.1724;0;-23.7731;-17.71427;0.4479367;0.8940653;2;False;True;False;48;( );
220.2056;0;-23.74393;-17.65436;0.4068457;0.9134969;2;False;True;False;48;( );
220.239;0;-23.7175;-17.59315;0.3645921;0.9311674;2;False;True;False;48;( );
220.289;0;-23.6832;-17.49924;0.2994268;0.9541193;2;False;True;False;48;( );
220.3223;0;-23.66397;-17.43538;0.2549817;0.9669459;2;False;True;False;48;( );
220.3723;0;-23.64072;-17.33814;0.1871874;0.9823242;2;False;True;False;48;( );
220.4056;0;-23.62901;-17.27258;0.1414462;0.9899459;2;False;True;False;48;( );
220.439;0;-23.62036;-17.20655;0.0953645;0.9954425;2;False;True;False;48;( );
220.489;0;-23.61313;-17.10671;0.025692;0.9996699;2;False;True;False;48;( );
220.5223;0;-23.6122;-17.04008;-0.02079483;0.9997838;2;False;True;False;48;( );
220.5723;0;-23.6166;-16.9402;-0.09045155;0.9959009;2;False;True;False;48;( );
220.6057;0;-23.6234;-16.87388;-0.1366763;0.9906158;2;False;True;False;48;( );
220.639;0;-23.63328;-16.80796;-0.1826058;0.9831862;2;False;True;False;48;( );
220.689;0;-23.65382;-16.71012;-0.2507308;0.9680569;2;False;True;False;48;( );
220.7224;0;-23.6713;-16.64573;-0.2955338;0.9553323;2;False;True;False;48;( );
220.7723;0;-23.70306;-16.55091;-0.3614615;0.9323871;2;False;True;False;48;( );
220.8057;0;-23.72788;-16.48905;-0.4044436;0.914563;2;False;True;False;48;( );
220.839;0;-23.75552;-16.42846;-0.4465134;0.894777;2;False;True;False;48;( );
220.889;0;-23.80214;-16.33996;-0.4983487;0.8669767;2;False;True;False;48;( );
220.9223;0;-23.83575;-16.28238;-0.5195896;0.854416;2;False;True;False;48;( );
220.9723;0;-23.88843;-16.19746;-0.5396235;0.8419065;2;False;True;False;48;( );
221.0057;0;-23.9246;-16.14136;-0.5479572;0.8365064;2;False;True;False;48;( );
221.039;0;-23.9612;-16.08571;-0.5537002;0.8327161;2;False;True;False;48;( );
221.089;0;-24.01679;-16.00256;-0.5591814;0.8290454;2;False;True;False;48;( );
221.1223;0;-24.05408;-15.94737;-0.5614723;0.8274955;2;False;True;False;48;( );
221.1724;0;-24.11038;-15.86457;-0.5636662;0.8260027;2;False;True;False;48;( );
221.2057;0;-24.14793;-15.80957;-0.5645837;0.8253758;2;False;True;False;48;( );
221.239;0;-24.18563;-15.75448;-0.5652217;0.8249391;2;False;True;False;48;( );
221.289;0;-24.24217;-15.67201;-0.5658314;0.824521;2;False;True;False;48;( );
221.3224;0;-24.27986;-15.6171;-0.566087;0.8243455;2;False;True;False;48;( );
221.3723;0;-24.33647;-15.53468;-0.566332;0.8241773;2;False;True;False;48;( );
221.4056;0;-24.37422;-15.47975;-0.5664348;0.8241066;2;False;True;False;48;( );
221.439;0;-24.41198;-15.42482;-0.5665062;0.8240575;2;False;True;False;48;( );
221.489;0;-24.4687;-15.34232;-0.5665746;0.8240105;2;False;True;False;48;( );
221.5223;0;-24.50646;-15.2874;-0.5666033;0.8239907;2;False;True;False;48;( );
221.5724;0;-24.56313;-15.205;-0.5666308;0.8239719;2;False;True;False;48;( );
221.6057;0;-24.60091;-15.15005;-0.5666423;0.8239639;2;False;True;False;48;( );
221.639;0;-24.63865;-15.09517;-0.5666503;0.8239584;2;False;True;False;48;( );
221.689;0;-24.69532;-15.01276;-0.566658;0.8239532;2;False;True;False;48;( );
221.7224;0;-24.73306;-14.95789;-0.5666612;0.8239509;2;False;True;False;48;( );
221.7723;0;-24.7898;-14.87539;-0.5666643;0.8239488;2;False;True;False;48;( );
221.8057;0;-24.82759;-14.82044;-0.5666655;0.8239479;2;False;True;False;48;( );
221.8391;0;-24.86536;-14.76553;-0.5666665;0.8239473;2;False;True;False;48;( );
221.889;0;-24.92202;-14.68314;-0.5666674;0.8239467;2;False;True;False;48;( );
221.9223;0;-24.95976;-14.62826;-0.5666678;0.8239464;2;False;True;False;48;( );
221.9724;0;-25.01647;-14.54581;-0.566668;0.8239462;2;False;True;False;48;( );
222.0057;0;-25.05423;-14.4909;-0.5666682;0.8239461;2;False;True;False;48;( );
222.0391;0;-25.09204;-14.43593;-0.5666683;0.823946;2;False;True;False;48;( );
222.0891;0;-25.14868;-14.35357;-0.5666685;0.8239459;2;False;True;False;48;( );
222.1224;0;-25.18642;-14.29869;-0.5666685;0.8239459;2;False;True;False;48;( );
222.1724;0;-25.24312;-14.21625;-0.5666685;0.8239459;2;False;True;False;48;( );
222.2057;0;-25.28092;-14.16129;-0.5666685;0.8239459;2;False;True;False;48;( );
222.2391;0;-25.31869;-14.10638;-0.5666685;0.8239459;2;False;True;False;48;( );
222.2891;0;-25.37538;-14.02395;-0.5666685;0.8239459;2;False;True;False;48;( );
222.3224;0;-25.41311;-13.96908;-0.5666685;0.8239459;2;False;True;False;48;( );
222.3724;0;-25.46983;-13.88661;-0.5666685;0.8239459;2;False;True;False;48;( );
222.4058;0;-25.50757;-13.83174;-0.5666685;0.8239459;2;False;True;False;48;( );
222.4391;0;-25.54537;-13.77677;-0.5666685;0.8239459;2;False;True;False;48;( );
222.4891;0;-25.60203;-13.69439;-0.5666685;0.8239459;2;False;True;False;48;( );
222.5224;0;-25.63984;-13.63941;-0.5666685;0.8239459;2;False;True;False;48;( );
222.5724;0;-25.69647;-13.55707;-0.5666685;0.8239459;2;False;True;False;48;( );
222.6057;0;-25.73427;-13.50212;-0.5666685;0.8239459;2;False;True;False;48;( );
222.6391;0;-25.77201;-13.44725;-0.5666685;0.8239459;2;False;True;False;48;( );
222.6891;0;-25.82871;-13.36479;-0.5666685;0.8239459;2;False;True;False;48;( );
222.7224;0;-25.86648;-13.30989;-0.5666685;0.8239459;2;False;True;False;48;( );
222.7724;0;-25.92317;-13.22745;-0.5666685;0.8239459;2;False;True;False;48;( );
222.8057;0;-25.96094;-13.17254;-0.5666685;0.8239459;2;False;True;False;48;( );
222.8391;0;-25.99868;-13.11766;-0.5666685;0.8239459;2;False;True;False;48;( );
222.8891;0;-26.05538;-13.03521;-0.5666685;0.8239459;2;False;True;False;48;( );
222.9224;0;-26.09315;-12.98029;-0.5666685;0.8239459;2;False;True;False;48;( );
222.9724;0;-26.14985;-12.89786;-0.5666685;0.8239459;2;False;True;False;48;( );
223.0057;0;-26.18759;-12.84298;-0.5666685;0.8239459;2;False;True;False;48;( );
223.0391;0;-26.2254;-12.78801;-0.5666685;0.8239459;2;False;True;False;48;( );
223.0891;0;-26.28203;-12.70566;-0.5666685;0.8239459;2;False;True;False;48;( );
223.1224;0;-26.31986;-12.65065;-0.5666685;0.8239459;2;False;True;False;48;( );
223.1724;0;-26.37647;-12.56834;-0.5666685;0.8239459;2;False;True;False;48;( );
223.2057;0;-26.41428;-12.51337;-0.5666685;0.8239459;2;False;True;False;48;( );
223.2391;0;-26.45205;-12.45845;-0.5666685;0.8239459;2;False;True;False;48;( );
223.2891;0;-26.50871;-12.37607;-0.5666685;0.8239459;2;False;True;False;48;( );
223.3224;0;-26.54648;-12.32115;-0.5666685;0.8239459;2;False;True;False;48;( );
223.3724;0;-26.60316;-12.23874;-0.5666685;0.8239459;2;False;True;False;48;( );
223.4058;0;-26.64098;-12.18375;-0.5666685;0.8239459;2;False;True;False;48;( );
223.4391;0;-26.67874;-12.12884;-0.5666685;0.8239459;2;False;True;False;48;( );
223.4891;0;-26.73541;-12.04644;-0.5666685;0.8239459;2;False;True;False;48;( );
223.5225;0;-26.7732;-11.9915;-0.5666685;0.8239459;2;False;True;False;48;( );
223.5724;0;-26.82986;-11.90911;-0.5698535;0.8217463;2;False;True;False;48;( );
223.6058;0;-26.86801;-11.85452;-0.5836453;0.8120087;2;False;True;False;48;( );
223.6391;0;-26.90728;-11.80056;-0.6045479;0.7965689;2;False;True;False;48;( );
223.6891;0;-26.96897;-11.72191;-0.6436732;0.7653005;2;False;True;False;48;( );
223.7224;0;-27.0124;-11.67124;-0.6725162;0.7400824;2;False;True;False;48;( );
223.7724;0;-27.08112;-11.59864;-0.7169969;0.6970764;2;False;True;False;48;( );
223.8058;0;-27.12943;-11.55267;-0.7464556;0.6654353;2;False;True;False;48;( );
223.8391;0;-27.17962;-11.50891;-0.7751228;0.6318107;2;False;True;False;48;( );
223.8891;0;-27.2585;-11.44751;-0.8160195;0.5780245;2;False;True;False;48;( );
223.9225;0;-27.31341;-11.40954;-0.8415648;0.5401562;2;False;True;False;48;( );
223.9724;0;-27.39873;-11.3575;-0.8767532;0.4809405;2;False;True;False;48;( );
224.0057;0;-27.45753;-11.32613;-0.8980104;0.4399742;2;False;True;False;48;( );
224.0391;0;-27.5178;-11.29746;-0.9174256;0.3979074;2;False;True;False;48;( );
224.0891;0;-27.61038;-11.25983;-0.942856;0.3332006;2;False;True;False;48;( );
224.1224;0;-27.67343;-11.23837;-0.9572937;0.2891172;2;False;True;False;48;( );
224.1724;0;-27.76974;-11.21157;-0.9726132;0.2324296;2;False;True;False;48;( );
224.2057;0;-27.83474;-11.1965;-0.97805;0.2083706;2;False;True;False;48;( );
224.2391;0;-27.89999;-11.18291;-0.9814723;0.1916043;2;False;True;False;48;( );
224.2891;0;-27.99835;-11.16434;-0.9844823;0.1754843;2;False;True;False;48;( );
224.3224;0;-28.06398;-11.15277;-0.985665;0.1687145;2;False;True;False;48;( );
224.3724;0;-28.16249;-11.13615;-0.9867536;0.1622261;2;False;True;False;48;( );
224.4058;0;-28.22841;-11.12537;-0.987199;0.1594934;2;False;True;False;48;( );
224.4391;0;-28.29417;-11.11478;-0.987503;0.1576005;2;False;True;False;48;( );
224.4891;0;-28.3929;-11.09909;-0.9877909;0.1557859;2;False;True;False;48;( );
224.5224;0;-28.45876;-11.08872;-0.9879107;0.1550237;2;False;True;False;48;( );
224.5724;0;-28.55753;-11.07325;-0.988025;0.1542942;2;False;True;False;48;( );
224.6058;0;-28.62338;-11.06297;-0.9880728;0.1539879;2;False;True;False;48;( );
224.6391;0;-28.68926;-11.0527;-0.9881059;0.1537752;2;False;True;False;48;( );
224.6891;0;-28.78812;-11.03733;-0.9881375;0.1535714;2;False;True;False;48;( );
224.7224;0;-28.854;-11.02709;-0.9881509;0.153486;2;False;True;False;48;( );
224.7725;0;-28.95285;-11.01174;-0.9881637;0.153404;2;False;True;False;48;( );
224.8058;0;-29.01876;-11.00151;-0.9881689;0.1533696;2;False;True;False;48;( );
224.8391;0;-29.08463;-10.99129;-0.9881726;0.1533457;2;False;True;False;48;( );
224.8892;0;-29.18348;-10.97595;-0.9881762;0.1533229;2;False;True;False;48;( );
224.9225;0;-29.24937;-10.96572;-0.9881777;0.1533133;2;False;True;False;48;( );
224.9725;0;-29.34813;-10.9504;-0.9881791;0.1533041;2;False;True;False;48;( );
225.0058;0;-29.41403;-10.94018;-0.9881797;0.1533002;2;False;True;False;48;( );
225.0391;0;-29.47994;-10.92995;-0.9881801;0.1532976;2;False;True;False;48;( );
225.0892;0;-29.57866;-10.91464;-0.9881805;0.1532948;2;False;True;False;48;( );
225.1225;0;-29.64461;-10.90441;-0.9881807;0.1532937;2;False;True;False;48;( );
225.1725;0;-29.74341;-10.88908;-0.9881809;0.1532927;2;False;True;False;48;( );
225.2058;0;-29.80934;-10.87886;-0.9881809;0.1532922;2;False;True;False;48;( );
225.2391;0;-29.8752;-10.86864;-0.988181;0.1532919;2;False;True;False;48;( );
225.2891;0;-29.97397;-10.85332;-0.988181;0.1532914;2;False;True;False;48;( );
225.3224;0;-30.03992;-10.84309;-0.988181;0.1532914;2;False;True;False;48;( );
225.3725;0;-30.13864;-10.82777;-0.988181;0.1532914;2;False;True;False;48;( );
225.4058;0;-30.20462;-10.81754;-0.988181;0.1532914;2;False;True;False;48;( );
225.4391;0;-30.27051;-10.80732;-0.988181;0.1532914;2;False;True;False;48;( );
225.4891;0;-30.36931;-10.79199;-0.988181;0.1532914;2;False;True;False;48;( );
225.5225;0;-30.43523;-10.78176;-0.9887688;0.1494535;2;False;True;False;48;( );
225.5725;0;-30.53418;-10.76762;-0.9926804;0.1207715;2;False;True;False;48;( );
225.6058;0;-30.6004;-10.76003;-0.9958008;0.09154677;2;False;True;False;48;( );
225.6391;0;-30.66677;-10.75449;-0.9983714;0.05704898;2;False;True;False;48;( );
225.6892;0;-30.76677;-10.75068;-0.999999;-0.001381874;2;False;True;False;48;( );
225.7225;0;-30.83347;-10.75146;-0.9990686;-0.0431509;2;False;True;False;48;( );
225.7725;0;-30.93322;-10.75793;-0.994133;-0.1081644;2;False;True;False;48;( );
225.8058;0;-30.99944;-10.76587;-0.9883156;-0.1524213;2;False;True;False;48;( );
225.8392;0;-31.06517;-10.77677;-0.9804219;-0.1969085;2;False;True;False;48;( );
225.8892;0;-31.16268;-10.79868;-0.9646433;-0.263559;2;False;True;False;48;( );
225.9225;0;-31.22681;-10.817;-0.9514943;-0.3076664;2;False;True;False;48;( );
225.9725;0;-31.32143;-10.8495;-0.9354515;-0.3534553;2;False;True;False;48;( );
226.0058;0;-31.37847;-10.87138;-0.9280674;-0.3724126;1.667;False;True;False;48;( );
226.0392;0;-31.41778;-10.88731;-0.9227141;-0.385485;1.158102;False;True;False;48;( );
226.0892;0;-31.45523;-10.90316;-0.9174088;-0.3979464;0.6700279;False;True;False;48;( );
226.1225;0;-31.47088;-10.90997;-0.9151316;-0.4031553;0.4651695;False;True;False;48;( );
226.1725;0;-31.48581;-10.91658;-0.9129268;-0.4081234;0.2693568;False;True;False;48;( );
226.2058;0;-31.49207;-10.91938;-0.9119921;-0.4102077;0.1870531;False;True;False;48;( );
226.2391;0;-31.49641;-10.92134;-0.9113403;-0.4116537;0.1298977;False;True;False;48;( );
226.2892;0;-31.50057;-10.92322;-0.9107137;-0.4130383;0.07511996;False;True;False;48;( );
226.3225;0;-31.50152;-10.92365;-0.9104504;-0.4136184;0.05217018;False;True;False;48;( );
226.3725;0;-31.50152;-10.92365;-0.910198;-0.4141733;0.03020047;False;True;False;48;( );
226.4059;0;-31.50152;-10.92365;-0.9100919;-0.4144066;0.02096422;False;True;False;48;( );
226.4391;0;-31.50152;-10.92365;-0.9100183;-0.4145683;0.01456049;False;True;False;48;( );
226.4892;0;-31.50152;-10.92365;-0.9099477;-0.4147231;0.008429254;False;True;False;48;( );
226.5225;0;-31.50152;-10.92365;-0.909918;-0.4147882;0.005849902;False;True;False;48;( );
226.5725;0;-31.50152;-10.92365;-0.9098896;-0.4148504;0.003386177;False;True;False;48;( );
226.6059;0;-31.50152;-10.92365;-0.9098778;-0.4148764;0.002351062;False;True;False;48;( );
226.6392;0;-31.50152;-10.92365;-0.9098696;-0.4148946;0.001632901;False;True;False;48;( );
226.6891;0;-31.50152;-10.92365;-0.9098616;-0.4149119;0.0009452381;False;True;False;48;( );
226.7225;0;-31.50152;-10.92365;-0.9098583;-0.4149193;0.0006563858;False;True;False;48;( );
226.7725;0;-31.50152;-10.92365;-0.9098551;-0.4149262;0.0003798966;False;True;False;48;( );
226.8058;0;-31.50152;-10.92365;-0.9098539;-0.4149289;0.0002637947;False;True;False;48;( );
226.8392;0;-31.50152;-10.92365;-0.9098529;-0.4149311;0.0001832245;False;True;False;48;( );
226.8892;0;-31.50152;-10.92365;-0.909852;-0.4149331;0.0001060181;False;True;False;48;( );
226.9225;0;-31.50152;-10.92365;-0.9098517;-0.4149338;7.359685E-05;False;True;False;48;( );
226.9725;0;-31.50152;-10.92365;-0.9098513;-0.4149346;4.258788E-05;False;True;False;48;( );
227.0059;0;-31.50152;-10.92365;-0.9098511;-0.4149349;2.958675E-05;False;True;False;48;( );
227.0392;0;-31.50152;-10.92365;-0.909851;-0.4149352;2.054912E-05;False;True;False;48;( );
227.0892;0;-31.50152;-10.92365;-0.909851;-0.4149352;1.188306E-05;False;True;False;48;( );
227.1226;0;-31.50152;-10.92365;-0.909851;-0.4149352;8.255427E-06;False;True;False;48;( );
227.1725;0;-31.50658;-10.92595;-0.909851;-0.4149352;0.3334588;False;True;False;48;( );
227.2059;0;-31.52862;-10.93601;-0.909851;-0.4149352;0.8426358;False;True;False;48;( );
227.2393;0;-31.56247;-10.95144;-0.909851;-0.4149352;1.196301;False;True;False;48;( );
227.2892;0;-31.62778;-10.98123;-0.909851;-0.4149352;1.534886;False;True;False;48;( );
227.3226;0;-31.67764;-11.00397;-0.909851;-0.4149352;1.676955;False;True;False;48;( );
227.3726;0;-31.75828;-11.04074;-0.909851;-0.4149352;1.813016;False;True;False;48;( );
227.4059;0;-31.81466;-11.06646;-0.909851;-0.4149352;1.870207;False;True;False;48;( );
227.4393;0;-31.87231;-11.09275;-0.909851;-0.4149352;1.909864;False;True;False;48;( );
227.4892;0;-31.96042;-11.13293;-0.909851;-0.4149352;1.94784;False;True;False;48;( );
227.5226;0;-32.01981;-11.16001;-0.909851;-0.4149352;1.963763;False;True;False;48;( );
227.5726;0;-32.10969;-11.201;-0.909851;-0.4149352;1.979037;False;True;False;48;( );
227.6059;0;-32.16985;-11.22844;-0.909851;-0.4149352;1.985441;False;True;False;48;( );
227.6393;0;-32.2302;-11.25596;-0.909851;-0.4149352;1.989892;False;True;False;48;( );
227.6892;0;-32.32087;-11.29731;-0.909851;-0.4149352;1.994151;False;True;False;48;( );
227.7226;0;-32.38133;-11.32488;-0.909851;-0.4149352;1.995936;False;True;False;48;( );
227.7726;0;-32.47223;-11.36634;-0.909851;-0.4149352;1.997649;False;True;False;48;( );
227.8059;0;-32.53283;-11.39397;-0.909851;-0.4149352;1.998367;False;True;False;48;( );
227.8392;0;-32.59346;-11.42163;-0.909851;-0.4149352;1.998866;False;True;False;48;( );
227.8892;0;-32.68436;-11.46308;-0.909851;-0.4149352;1.999344;False;True;False;48;( );
227.9226;0;-32.74499;-11.49073;-0.9114503;-0.4114105;1.999544;False;True;False;48;( );
227.9725;0;-32.83644;-11.53113;-0.9229796;-0.3848489;1.999736;False;True;False;48;( );
228.0059;0;-32.89813;-11.55635;-0.9338884;-0.3575648;1.999817;False;True;False;48;( );
228.0392;0;-32.96064;-11.57968;-0.9457196;-0.3249838;1.999873;False;True;False;48;( );
228.0892;0;-33.05583;-11.61038;-0.9630861;-0.2691937;1.999926;False;True;False;48;( );
228.1226;0;-33.12019;-11.62766;-0.9734799;-0.2287729;1.999949;False;True;False;48;( );
228.1725;0;-33.21796;-11.64842;-0.9863194;-0.1648455;1.99997;False;True;False;48;( );
228.2059;0;-33.28386;-11.65868;-0.9926934;-0.120665;1.999979;False;True;False;48;( );
228.2392;0;-33.35006;-11.66598;-0.9971287;-0.07572567;1.999986;False;True;False;48;( );
228.2892;0;-33.44998;-11.67128;-0.999974;-0.007207751;1.999992;False;True;False;48;( );
228.3226;0;-33.51658;-11.67099;-0.9992493;0.03874177;1.999994;False;True;False;48;( );
228.3726;0;-33.61636;-11.66481;-0.9941686;0.1078365;1.999997;False;True;False;48;( );
228.4059;0;-33.68254;-11.65686;-0.9881094;0.1537532;1.999998;False;True;False;48;( );
228.4393;0;-33.7484;-11.64583;-0.979899;0.1994942;1.999998;False;True;False;48;( );
228.4893;0;-33.84588;-11.62361;-0.9636351;0.2672216;1.999999;False;True;False;48;( );
228.5226;0;-33.90984;-11.60507;-0.9501923;0.3116643;1.999999;False;True;False;48;( );
228.5726;0;-34.00414;-11.5717;-0.9261474;0.3771618;2;False;True;False;48;( );
228.606;0;-34.0656;-11.54583;-0.9075993;0.4198376;2;False;True;False;48;( );
228.6393;0;-34.1258;-11.51712;-0.8870808;0.4616142;2;False;True;False;48;( );
228.6893;0;-34.21336;-11.46894;-0.8527421;0.5223322;2;False;True;False;48;( );
228.7226;0;-34.26984;-11.43344;-0.8275051;0.5614583;2;False;True;False;48;( );
228.7726;0;-34.35124;-11.37539;-0.7863283;0.6178089;2;False;True;False;48;( );
228.8059;0;-34.40317;-11.33361;-0.7567397;0.6537163;2;False;True;False;48;( );
228.8393;0;-34.45306;-11.28949;-0.7281975;0.6853673;2;False;True;False;48;( );
228.8892;0;-34.52482;-11.21985;-0.699595;0.7145396;2;False;True;False;48;( );
228.9226;0;-34.57129;-11.17195;-0.6872316;0.7264384;2;False;True;False;48;( );
228.9727;0;-34.63957;-11.09888;-0.675216;0.7376201;2;False;True;False;48;( );
229.006;0;-34.68447;-11.04964;-0.670121;0.742252;2;False;True;False;48;( );
229.0393;0;-34.72911;-11.00007;-0.6665611;0.7454504;2;False;True;False;48;( );
229.0893;0;-34.79564;-10.92541;-0.6631402;0.7484952;2;False;True;False;48;( );
229.1226;0;-34.83977;-10.87554;-0.6617013;0.7497676;2;False;True;False;48;( );
229.1725;0;-34.90589;-10.80052;-0.6603197;0.7509847;2;False;True;False;48;( );
229.2059;0;-34.94986;-10.75049;-0.6597396;0.7514943;2;False;True;False;48;( );
229.2393;0;-34.99383;-10.70039;-0.659336;0.7518485;2;False;True;False;48;( );
229.2892;0;-35.05982;-10.62511;-0.6589492;0.7521875;2;False;True;False;48;( );
229.3226;0;-35.1037;-10.57502;-0.6587871;0.7523295;2;False;True;False;48;( );
229.3726;0;-35.16962;-10.49972;-0.6586316;0.7524655;2;False;True;False;48;( );
229.4059;0;-35.21349;-10.4496;-0.6585665;0.7525225;2;False;True;False;48;( );
229.4393;0;-35.25742;-10.39941;-0.6585212;0.7525622;2;False;True;False;48;( );
229.4893;0;-35.32294;-10.32376;-0.6426628;0.7661492;2;False;True;False;48;( );
229.5226;0;-35.36544;-10.27248;-0.6225513;0.782579;2;False;True;False;48;( );
229.5726;0;-35.42643;-10.19326;-0.5825554;0.8127911;2;False;True;False;48;( );
229.606;0;-35.46478;-10.13867;-0.5509929;0.83451;2;False;True;False;48;( );
229.6393;0;-35.50095;-10.08268;-0.5164904;0.856293;2;False;True;False;48;( );
229.6893;0;-35.55074;-9.996012;-0.4638319;0.8859232;2;False;True;False;48;( );
229.7227;0;-35.58122;-9.936728;-0.4394516;0.8982663;2;False;True;False;48;( );
229.7726;0;-35.62432;-9.846392;-0.4157844;0.9094632;2;False;True;False;48;( );
229.806;0;-35.65186;-9.785683;-0.4057767;0.9139723;2;False;True;False;48;( );
229.8393;0;-35.67876;-9.724756;-0.3988026;0.9170368;2;False;True;False;48;( );
229.8893;0;-35.71841;-9.632907;-0.3920945;0.919925;2;False;True;False;48;( );
229.9226;0;-35.74451;-9.571531;-0.3892731;0.9211224;2;False;True;False;48;( );
229.9727;0;-35.78333;-9.47937;-0.3865694;0.9222603;2;False;True;False;48;( );
230.006;0;-35.80906;-9.417939;-0.3818599;0.9242203;2;False;True;False;48;( );
230.0393;0;-35.8343;-9.356194;-0.365368;0.9308631;2;False;True;False;48;( );
230.0894;0;-35.86961;-9.262679;-0.3257278;0.9454636;2;False;True;False;48;( );
230.1226;0;-35.89081;-9.199392;-0.2924213;0.9562896;2;False;True;False;48;( );
230.1727;0;-35.91822;-9.103234;-0.2395433;0.9708857;2;False;True;False;48;( );
230.206;0;-35.93374;-9.038407;-0.2152194;0.9765657;2;False;True;False;48;( );
230.2393;0;-35.94778;-8.973259;-0.1982514;0.9801512;2;False;True;False;48;( );
230.2894;0;-35.967;-8.87512;-0.1819423;0.9833092;2;False;True;False;48;( );
230.3226;0;-35.979;-8.809536;-0.1750815;0.9845539;2;False;True;False;48;( );
230.3727;0;-35.99627;-8.711013;-0.1685038;0.985701;2;False;True;False;48;( );
230.406;0;-36.00744;-8.645357;-0.1657437;0.9861689;2;False;True;False;48;( );
230.4393;0;-36.01847;-8.579535;-0.1638226;0.9864898;2;False;True;False;48;( );
230.4893;0;-36.03476;-8.480973;-0.1619859;0.9867931;2;False;True;False;48;( );
230.5227;0;-36.04557;-8.415079;-0.161213;0.9869196;2;False;True;False;48;( );
