Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
303.85;0;32.49669;17.80683;-0.951645;0.3072;2;False;True;False;336;( );
303.9;0;32.40156;17.83754;-0.951645;0.3072;2;False;True;False;336;( );
303.9332;0;32.3381;17.85802;-0.951645;0.3072;2;False;True;False;336;( );
303.9833;0;32.24291;17.88875;-0.951645;0.3072;2;False;True;False;336;( );
304.0167;0;32.17949;17.90923;-0.951645;0.3072;2;False;True;False;336;( );
304.0499;0;32.11611;17.92968;-0.951645;0.3072;2;False;True;False;336;( );
304.1;0;32.02085;17.96043;-0.951645;0.3072;2;False;True;False;336;( );
304.1334;0;31.95747;17.98089;-0.951645;0.3072;2;False;True;False;336;( );
304.1832;0;31.86232;18.01161;-0.951645;0.3072;2;False;True;False;336;( );
304.2167;0;31.79882;18.03211;-0.951645;0.3072;2;False;True;False;336;( );
304.2499;0;31.73534;18.0526;-0.951645;0.3072;2;False;True;False;336;( );
304.2999;0;31.64027;18.08329;-0.951645;0.3072;2;False;True;False;336;( );
304.3334;0;31.57674;18.1038;-0.951645;0.3072;2;False;True;False;336;( );
304.3834;0;31.48154;18.13453;-0.951645;0.3072;2;False;True;False;336;( );
304.4166;0;31.41812;18.155;-0.951645;0.3072;2;False;True;False;336;( );
304.4501;0;31.3547;18.17547;-0.951645;0.3072;2;False;True;False;336;( );
304.5001;0;31.2595;18.20621;-0.951645;0.3072;2;False;True;False;336;( );
304.5333;0;31.19608;18.22668;-0.951645;0.3072;2;False;True;False;336;( );
304.5834;0;31.10096;18.25738;-0.951645;0.3072;2;False;True;False;336;( );
304.6166;0;31.03749;18.27787;-0.951645;0.3072;2;False;True;False;336;( );
304.65;0;30.97411;18.29833;-0.951645;0.3072;2;False;True;False;336;( );
304.7001;0;30.8789;18.32907;-0.951645;0.3072;2;False;True;False;336;( );
304.7333;0;30.81536;18.34944;-0.9549686;0.296707;2;False;True;False;336;( );
304.7833;0;30.71957;18.3781;-0.9649711;0.2623562;2;False;True;False;336;( );
304.8168;0;30.65509;18.3951;-0.9729326;0.2310894;2;False;True;False;336;( );
304.85;0;30.5901;18.40992;-0.9807406;0.1953149;2;False;True;False;336;( );
304.9;0;30.49167;18.42764;-0.9891798;0.1467085;2;False;True;False;336;( );
304.9332;0;30.4257;18.43705;-0.992004;0.1262062;2;False;True;False;336;( );
304.9833;0;30.32641;18.44893;-0.994311;0.106516;2;False;True;False;336;( );
305.0167;0;30.26007;18.45588;-0.9951633;0.09823549;2;False;True;False;336;( );
305.0499;0;30.19378;18.46232;-0.9957138;0.09248859;2;False;True;False;336;( );
305.1;0;30.09414;18.47137;-0.9962105;0.08697498;2;False;True;False;336;( );
305.1334;0;30.02771;18.47713;-0.9964098;0.08466142;2;False;True;False;336;( );
305.1835;0;29.92812;18.48551;-0.9965955;0.08244681;2;False;True;False;336;( );
305.2167;0;29.8616;18.49099;-0.996672;0.08151572;2;False;True;False;336;( );
305.2501;0;29.79523;18.49641;-0.9967246;0.08087063;2;False;True;False;336;( );
305.2999;0;29.69549;18.50448;-0.9967746;0.08025181;2;False;True;False;336;( );
305.3334;0;29.62905;18.50982;-0.9967955;0.07999229;2;False;True;False;336;( );
305.3834;0;29.52936;18.51781;-0.9968154;0.07974375;2;False;True;False;336;( );
305.4166;0;29.46293;18.52326;-0.9958888;0.09058446;2;False;True;False;336;( );
305.4501;0;29.39653;18.52962;-0.9936782;0.1122662;2;False;True;False;336;( );
305.5001;0;29.2974;18.54227;-0.987453;0.1579133;2;False;True;False;336;( );
305.5333;0;29.23167;18.55338;-0.9810157;0.193928;2;False;True;False;336;( );
305.5834;0;29.13383;18.57423;-0.9725924;0.2325169;2;False;True;False;336;( );
305.6168;0;29.06907;18.59002;-0.9686067;0.2485982;2;False;True;False;336;( );
305.65;0;29.00451;18.60681;-0.9656806;0.2597325;2;False;True;False;336;( );
305.7001;0;28.90806;18.63317;-0.9627611;0.2703537;2;False;True;False;336;( );
305.7333;0;28.84392;18.65128;-0.961501;0.2748017;2;False;True;False;336;( );
305.7833;0;28.74779;18.67892;-0.9613512;0.2753252;2;False;True;False;336;( );
305.8168;0;28.68366;18.69708;-0.9653875;0.26082;2;False;True;False;336;( );
305.85;0;28.61917;18.71411;-0.9715327;0.2369055;2;False;True;False;336;( );
305.9;0;28.52167;18.73629;-0.9819481;0.1891507;2;False;True;False;336;( );
305.9335;0;28.45612;18.74829;-0.9883867;0.1519602;2;False;True;False;336;( );
305.9833;0;28.35699;18.7615;-0.9958494;0.09101676;2;False;True;False;336;( );
306.0167;0;28.29056;18.76685;-0.9988415;0.04812091;2;False;True;False;336;( );
306.0502;0;28.22401;18.76933;-0.9999917;0.004094362;2;False;True;False;336;( );
306.1;0;28.12401;18.7675;-0.9979913;-0.06335103;2;False;True;False;336;( );
306.1334;0;28.05753;18.76252;-0.9940704;-0.1087394;2;False;True;False;336;( );
306.1835;0;27.95836;18.74936;-0.9849031;-0.173107;2;False;True;False;336;( );
306.2167;0;27.8928;18.7373;-0.979423;-0.201818;2;False;True;False;336;( );
306.2501;0;27.82755;18.72348;-0.9751231;-0.2216641;2;False;True;False;336;( );
306.3002;0;27.73025;18.70062;-0.9706328;-0.240566;2;False;True;False;336;( );
306.3334;0;27.66558;18.68443;-0.9686379;-0.2484767;2;False;True;False;336;( );
306.3834;0;27.56888;18.65882;-0.9611294;-0.2760983;2;False;True;False;336;( );
306.4166;0;27.50496;18.63997;-0.9526473;-0.3040777;2;False;True;False;336;( );
306.4501;0;27.44168;18.61919;-0.9415936;-0.3367515;2;False;True;False;336;( );
306.5001;0;27.3481;18.5837;-0.9203439;-0.3911102;2;False;True;False;336;( );
306.5333;0;27.28701;18.557;-0.904893;-0.4256392;2;False;True;False;336;( );
306.5834;0;27.19711;18.51321;-0.8888845;-0.4581314;2;False;True;False;336;( );
306.6168;0;27.13803;18.48246;-0.8818226;-0.4715812;2;False;True;False;336;( );
306.65;0;27.07931;18.45083;-0.8767914;-0.480871;2;False;True;False;336;( );
306.7001;0;26.99179;18.4024;-0.8718843;-0.4897119;2;False;True;False;336;( );
306.7333;0;26.93376;18.36972;-0.8698002;-0.4934042;2;False;True;False;336;( );
306.7833;0;26.84705;18.31979;-0.8572564;-0.5148898;2;False;True;False;336;( );
306.8168;0;26.79014;18.2851;-0.842681;-0.5384133;2;False;True;False;336;( );
306.85;0;26.73421;18.24873;-0.8241916;-0.566311;2;False;True;False;336;( );
306.9;0;26.65288;18.19059;-0.7904282;-0.6125547;2;False;True;False;336;( );
306.9335;0;26.60059;18.14921;-0.7644705;-0.6446586;2;False;True;False;336;( );
306.9835;0;26.52546;18.08323;-0.7287142;-0.6848181;2;False;True;False;336;( );
307.0167;0;26.47721;18.03732;-0.7130861;-0.7010766;2;False;True;False;336;( );
307.0502;0;26.42986;17.99037;-0.7020057;-0.7121713;2;False;True;False;336;( );
307.1;0;26.36007;17.91877;-0.6912374;-0.7226277;2;False;True;False;336;( );
307.1334;0;26.31407;17.87051;-0.6866705;-0.7269688;2;False;True;False;336;( );
307.1835;0;26.24553;17.79762;-0.6822711;-0.7310994;2;False;True;False;336;( );
307.2167;0;26.20008;17.74886;-0.6804186;-0.7328237;2;False;True;False;336;( );
307.2501;0;26.15473;17.69997;-0.679129;-0.734019;2;False;True;False;336;( );
307.3002;0;26.08687;17.62652;-0.6778927;-0.7351609;2;False;True;False;336;( );
307.3334;0;26.04167;17.57749;-0.6773731;-0.7356398;2;False;True;False;336;( );
307.3834;0;25.97397;17.50393;-0.6768755;-0.7360975;2;False;True;False;336;( );
307.4169;0;25.92886;17.45487;-0.6766666;-0.7362897;2;False;True;False;336;( );
307.4501;0;25.88374;17.40576;-0.6765212;-0.7364231;2;False;True;False;336;( );
307.5001;0;25.81608;17.3321;-0.6763824;-0.7365507;2;False;True;False;336;( );
307.5333;0;25.77097;17.28297;-0.6763239;-0.7366044;2;False;True;False;336;( );
307.5834;0;25.70337;17.20934;-0.6762681;-0.7366556;2;False;True;False;336;( );
307.6168;0;25.65826;17.1602;-0.6762446;-0.7366772;2;False;True;False;336;( );
307.65;0;25.61322;17.11114;-0.6762283;-0.7366921;2;False;True;False;336;( );
307.7001;0;25.54557;17.03744;-0.6762128;-0.7367064;2;False;True;False;336;( );
307.7335;0;25.50047;16.98831;-0.6762062;-0.7367125;2;False;True;False;336;( );
307.7833;0;25.43289;16.91468;-0.6761999;-0.7367182;2;False;True;False;336;( );
307.8168;0;25.3878;16.86556;-0.6761973;-0.7367206;2;False;True;False;336;( );
307.85;0;25.34271;16.81643;-0.6761955;-0.7367223;2;False;True;False;336;( );
307.9;0;25.27472;16.74309;-0.6913675;-0.7225033;2;False;True;False;336;( );
307.9335;0;25.22831;16.69517;-0.7099084;-0.7042941;2;False;True;False;336;( );
307.9835;0;25.15623;16.62589;-0.7442939;-0.6678523;2;False;True;False;336;( );
308.0167;0;25.10625;16.58188;-0.7692785;-0.6389137;2;False;True;False;336;( );
308.0502;0;25.0545;16.53978;-0.7947157;-0.6069818;2;False;True;False;336;( );
308.1002;0;24.97378;16.4808;-0.8320812;-0.5546539;2;False;True;False;336;( );
308.1334;0;24.91789;16.44442;-0.8558018;-0.5173038;2;False;True;False;336;( );
308.1835;0;24.8312;16.3945;-0.883705;-0.4680442;2;False;True;False;336;( );
308.2167;0;24.7721;16.36368;-0.8945699;-0.4469281;2;False;True;False;336;( );
308.2501;0;24.71232;16.33415;-0.9018208;-0.4321102;2;False;True;False;336;( );
308.3002;0;24.62193;16.29149;-0.9085302;-0.4178194;2;False;True;False;336;( );
308.3334;0;24.56137;16.26378;-0.9112784;-0.4117908;2;False;True;False;336;( );
308.3834;0;24.47005;16.22277;-0.9138767;-0.4059919;2;False;True;False;336;( );
308.4169;0;24.40912;16.19576;-0.9149548;-0.4035563;2;False;True;False;336;( );
308.4501;0;24.34808;16.16887;-0.9157002;-0.4018621;2;False;True;False;336;( );
308.5001;0;24.25653;16.12877;-0.9164103;-0.4002402;2;False;True;False;336;( );
308.5333;0;24.19549;16.10212;-0.9167075;-0.3995591;2;False;True;False;336;( );
308.5834;0;24.10373;16.06216;-0.916992;-0.3989056;2;False;True;False;336;( );
308.6168;0;24.04261;16.03557;-0.9171111;-0.3986316;2;False;True;False;336;( );
308.65;0;23.98145;16.00899;-0.9171938;-0.3984413;2;False;True;False;336;( );
308.7001;0;23.88973;15.96916;-0.9172729;-0.3982591;2;False;True;False;336;( );
308.7335;0;23.82857;15.94261;-0.9173062;-0.3981826;2;False;True;False;336;( );
308.7836;0;23.73683;15.90293;-0.9216565;-0.3880068;2;False;True;False;336;( );
308.8168;0;23.6752;15.87734;-0.929936;-0.3677214;2;False;True;False;336;( );
308.8502;0;23.61301;15.85325;-0.9403575;-0.3401879;2;False;True;False;336;( );
308.9;0;23.5184;15.82085;-0.9571843;-0.2894792;2;False;True;False;336;( );
308.9335;0;23.45447;15.80219;-0.96692;-0.2550797;2;False;True;False;336;( );
308.9835;0;23.35743;15.77791;-0.9750943;-0.2217909;2;False;True;False;336;( );
309.0167;0;23.29231;15.76337;-0.9781845;-0.2077385;2;False;True;False;336;( );
309.0502;0;23.22713;15.74971;-0.9802082;-0.1979696;2;False;True;False;336;( );
309.1002;0;23.12904;15.73027;-0.9820564;-0.1885876;2;False;True;False;336;( );
309.1334;0;23.06355;15.71776;-0.9828056;-0.1846435;2;False;True;False;336;( );
309.1835;0;22.96522;15.69944;-0.9835079;-0.180865;2;False;True;False;336;( );
309.2169;0;22.89962;15.6874;-0.9837984;-0.179278;2;False;True;False;336;( );
309.2501;0;22.83403;15.67547;-0.9839986;-0.1781763;2;False;True;False;336;( );
309.3002;0;22.73566;15.6577;-0.984189;-0.1771217;2;False;True;False;336;( );
309.3334;0;22.67004;15.6459;-0.9842687;-0.1766784;2;False;True;False;336;( );
309.3834;0;22.57167;15.62826;-0.9843447;-0.1762544;2;False;True;False;336;( );
309.4169;0;22.50598;15.6165;-0.9836877;-0.1798851;2;False;True;False;336;( );
309.4501;0;22.44042;15.60427;-0.9805291;-0.1963739;2;False;True;False;336;( );
309.5001;0;22.3426;15.58339;-0.9715764;-0.2367263;2;False;True;False;336;( );
309.5336;0;22.27803;15.56709;-0.9628199;-0.2701442;2;False;True;False;336;( );
309.5834;0;22.18223;15.53823;-0.9454105;-0.3258817;2;False;True;False;336;( );
309.6168;0;22.11942;15.51585;-0.9309868;-0.3650528;2;False;True;False;336;( );
309.65;0;22.05769;15.49088;-0.9143684;-0.4048832;2;False;True;False;336;( );
309.7001;0;21.96712;15.44836;-0.8853683;-0.4648901;2;False;True;False;336;( );
309.7335;0;21.90847;15.41672;-0.8634637;-0.5044111;2;False;True;False;336;( );
309.7836;0;21.82333;15.36434;-0.8269053;-0.5623412;2;False;True;False;336;( );
309.8168;0;21.7686;15.3262;-0.8001497;-0.5998003;2;False;True;False;336;( );
309.8502;0;21.71573;15.2856;-0.7716164;-0.6360881;2;False;True;False;336;( );
309.9003;0;21.64009;15.22026;-0.7256268;-0.6880885;2;False;True;False;336;( );
309.9335;0;21.59225;15.17383;-0.6929341;-0.721001;2;False;True;False;336;( );
309.9835;0;21.52469;15.10017;-0.6410798;-0.7674742;2;False;True;False;336;( );
310.0167;0;21.4825;15.04846;-0.6046833;-0.796466;2;False;True;False;336;( );
310.0502;0;21.44281;14.99489;-0.5670041;-0.823715;2;False;True;False;336;( );
310.1002;0;21.38807;14.91128;-0.5082229;-0.8612257;2;False;True;False;336;( );
310.1334;0;21.35486;14.85348;-0.4676189;-0.8839302;2;False;True;False;336;( );
310.1835;0;21.31016;14.764;-0.4048088;-0.9144014;2;False;True;False;336;( );
310.2169;0;21.28389;14.70274;-0.3618406;-0.93224;2;False;True;False;336;( );
310.2501;0;21.26048;14.64028;-0.3180516;-0.9480734;2;False;True;False;336;( );
310.3002;0;21.23091;14.54483;-0.2511865;-0.9679388;2;False;True;False;336;( );
310.3336;0;21.2149;14.48005;-0.2058379;-0.9785861;2;False;True;False;336;( );
310.3834;0;21.19662;14.38186;-0.1371447;-0.990551;2;False;True;False;336;( );
310.4169;0;21.18824;14.31565;-0.090861;-0.9958636;2;False;True;False;336;( );
310.4503;0;21.18295;14.24923;-0.04445091;-0.9990116;2;False;True;False;336;( );
310.5001;0;21.18084;14.14926;0.02534994;-0.9996787;2;False;True;False;336;( );
310.5336;0;21.1833;14.08262;0.07184982;-0.9974155;2;False;True;False;336;( );
310.5836;0;21.19281;13.98308;0.1412585;-0.9899727;2;False;True;False;336;( );
310.6168;0;21.20299;13.91723;0.1871463;-0.9823321;2;False;True;False;336;( );
310.6503;0;21.21623;13.85185;0.2326745;-0.9725547;2;False;True;False;336;( );
310.7001;0;21.24127;13.75506;0.2800494;-0.9599856;2;False;True;False;336;( );
310.7335;0;21.2603;13.69117;0.2997412;-0.9540206;2;False;True;False;336;( );
310.7836;0;21.29098;13.59596;0.3184811;-0.9479291;2;False;True;False;336;( );
310.8168;0;21.31234;13.53288;0.3263015;-0.9452658;2;False;True;False;336;( );
310.8502;0;21.3342;13.46987;0.3317265;-0.9433756;2;False;True;False;336;( );
310.9003;0;21.36757;13.37557;0.33691;-0.9415369;2;False;True;False;336;( );
310.9335;0;21.39005;13.31287;0.33908;-0.9407575;2;False;True;False;336;( );
310.9835;0;21.42405;13.21879;0.3411589;-0.9400057;2;False;True;False;336;( );
311.017;0;21.44681;13.15613;0.3420305;-0.9396888;2;False;True;False;336;( );
311.0502;0;21.46963;13.09346;0.3426359;-0.9394683;2;False;True;False;336;( );
311.1002;0;21.50404;12.99957;0.3535255;-0.9354249;2;False;True;False;336;( );
311.1337;0;21.52789;12.93739;0.3740988;-0.9273889;2;False;True;False;336;( );
311.1835;0;21.56666;12.84516;0.4167517;-0.9090204;2;False;True;False;336;( );
311.2169;0;21.59496;12.78487;0.4498116;-0.8931235;2;False;True;False;336;( );
311.2501;0;21.62557;12.72554;0.4849804;-0.8745251;2;False;True;False;336;( );
311.3002;0;21.67587;12.63914;0.5393147;-0.8421043;2;False;True;False;336;( );
311.3336;0;21.7124;12.58345;0.5756357;-0.8177062;2;False;True;False;336;( );
311.3837;0;21.77181;12.50293;0.6292784;-0.77718;2;False;True;False;336;( );
311.4169;0;21.81434;12.45161;0.6639307;-0.7477941;2;False;True;False;336;( );
311.4503;0;21.85916;12.40227;0.6974513;-0.7166322;2;False;True;False;336;( );
311.5001;0;21.93043;12.33215;0.7378832;-0.6749284;2;False;True;False;336;( );
311.5336;0;21.97987;12.28753;0.7541091;-0.6567491;2;False;True;False;336;( );
311.5836;0;22.05589;12.22248;0.7692474;-0.6389511;2;False;True;False;336;( );
311.6168;0;22.10733;12.17999;0.7754763;-0.6313767;2;False;True;False;336;( );
311.6503;0;22.15905;12.13803;0.7797509;-0.6260899;2;False;True;False;336;( );
311.7003;0;22.23722;12.07559;0.7838154;-0.6209939;2;False;True;False;336;( );
311.7335;0;22.28952;12.03421;0.7879069;-0.6157945;2;False;True;False;336;( );
311.7836;0;22.36884;11.97336;0.8069535;-0.590615;2;False;True;False;336;( );
311.8168;0;22.42286;11.93442;0.8245662;-0.5657656;2;False;True;False;336;( );
311.8502;0;22.47815;11.89718;0.8440686;-0.5362353;2;False;True;False;336;( );
311.9003;0;22.56362;11.84517;0.8743057;-0.4853758;2;False;True;False;336;( );
311.9335;0;22.62227;11.8134;0.8939549;-0.4481569;2;False;True;False;336;( );
311.9835;0;22.71262;11.77053;0.919867;-0.3922305;2;False;True;False;336;( );
312.017;0;22.77408;11.74487;0.9304149;-0.3665081;2;False;True;False;336;( );
312.0502;0;22.83629;11.72074;0.9373297;-0.3484437;2;False;True;False;336;( );
312.1002;0;22.93025;11.68656;0.9436142;-0.3310471;2;False;True;False;336;( );
312.1337;0;22.99319;11.66462;0.9461563;-0.3237105;2;False;True;False;336;( );
312.1835;0;23.0879;11.63251;0.9485371;-0.3166663;2;False;True;False;336;( );
312.2169;0;23.15119;11.61145;0.9507353;-0.310004;2;False;True;False;336;( );
312.2504;0;23.21462;11.59105;0.9564769;-0.2918082;2;False;True;False;336;( );
312.3002;0;23.31067;11.56315;0.9682718;-0.2498997;2;False;True;False;336;( );
312.3336;0;23.37537;11.54705;0.9765348;-0.2153597;2;False;True;False;336;( );
312.3837;0;23.47335;11.52742;0.9875675;-0.1571957;2;False;True;False;336;( );
312.4169;0;23.53931;11.51762;0.9928566;-0.1193139;2;False;True;False;336;( );
312.4503;0;23.60559;11.51015;0.9956756;-0.09289956;2;False;True;False;336;( );
312.5004;0;23.70529;11.5018;0.9977157;-0.06755304;2;False;True;False;336;( );
312.5336;0;23.77175;11.49749;0.998379;-0.05691552;2;False;True;False;336;( );
312.5836;0;23.8716;11.49218;0.9989083;-0.04671431;2;False;True;False;336;( );
312.6168;0;23.93825;11.48914;0.9990996;-0.04242742;2;False;True;False;336;( );
312.6503;0;24.00479;11.48637;0.9992214;-0.03945494;2;False;True;False;336;( );
312.7003;0;24.10479;11.48253;0.9993299;-0.03660429;2;False;True;False;336;( );
312.7335;0;24.17138;11.48011;0.9993729;-0.03540909;2;False;True;False;336;( );
312.7836;0;24.27133;11.47661;0.9994128;-0.03426396;2;False;True;False;336;( );
312.817;0;24.33798;11.47434;0.9994292;-0.03378308;2;False;True;False;336;( );
312.8502;0;24.40461;11.47209;0.9994404;-0.03344941;2;False;True;False;336;( );
312.9003;0;24.50451;11.46876;0.999451;-0.03312993;2;False;True;False;336;( );
312.9337;0;24.57119;11.46655;0.9994556;-0.03299582;2;False;True;False;336;( );
312.9835;0;24.67111;11.46326;0.9994597;-0.03286743;2;False;True;False;336;( );
313.017;0;24.73778;11.46107;0.9994615;-0.03281343;2;False;True;False;336;( );
313.0502;0;24.80441;11.45888;0.9994628;-0.032776;2;False;True;False;336;( );
313.1002;0;24.90429;11.45561;0.9994639;-0.03274012;2;False;True;False;336;( );
313.1337;0;24.97096;11.45342;0.9994644;-0.0327251;2;False;True;False;336;( );
313.1835;0;25.07089;11.45015;0.9994649;-0.03271067;2;False;True;False;336;( );
313.2169;0;25.13746;11.44797;0.9994651;-0.03270471;2;False;True;False;336;( );
313.2504;0;25.20422;11.44579;0.9994652;-0.03270053;2;False;True;False;336;( );
313.3002;0;25.30417;11.44252;0.9994653;-0.03269648;2;False;True;False;336;( );
313.3336;0;25.3708;11.44034;0.9994655;-0.0326947;2;False;True;False;336;( );
313.3837;0;25.47076;11.43707;0.9994655;-0.03269303;2;False;True;False;336;( );
313.4169;0;25.53732;11.43489;0.9994655;-0.03269231;2;False;True;False;336;( );
313.4503;0;25.60389;11.43271;0.9994655;-0.03269195;2;False;True;False;336;( );
313.5004;0;25.70387;11.42944;0.9994655;-0.03269148;2;False;True;False;336;( );
313.5336;0;25.7706;11.42726;0.9994656;-0.03269112;2;False;True;False;336;( );
313.5836;0;25.8705;11.42399;0.9993315;-0.03655958;2;False;True;False;336;( );
313.6168;0;25.93712;11.42132;0.9985703;-0.05345428;2;False;True;False;336;( );
313.6503;0;26.00367;11.41735;0.9968462;-0.0793581;2;False;True;False;336;( );
313.7003;0;26.10321;11.40783;0.9916198;-0.1291907;2;False;True;False;336;( );
313.7335;0;26.16924;11.3986;0.9859493;-0.1670445;2;False;True;False;336;( );
313.7836;0;26.26744;11.3799;0.9737322;-0.2276963;2;False;True;False;336;( );
313.817;0;26.33224;11.36402;0.9629745;-0.2695923;2;False;True;False;336;( );
313.8502;0;26.39623;11.34534;0.9501106;-0.3119133;2;False;True;False;336;( );
313.9003;0;26.49051;11.31203;0.9268692;-0.3753845;2;False;True;False;336;( );
313.9337;0;26.55199;11.28631;0.9087927;-0.417248;2;False;True;False;336;( );
313.9835;0;26.64183;11.24254;0.8779163;-0.4788142;2;False;True;False;336;( );
314.017;0;26.70003;11.21007;0.8605353;-0.509391;2;False;True;False;336;( );
314.0502;0;26.75722;11.1757;0.8478256;-0.530275;2;False;True;False;336;( );
314.1002;0;26.84149;11.12196;0.8351973;-0.5499504;2;False;True;False;336;( );
314.1337;0;26.89715;11.0851;0.829752;-0.5581324;2;False;True;False;336;( );
314.1837;0;26.97993;11.02899;0.8244708;-0.5659046;2;False;True;False;336;( );
314.2169;0;27.0348;10.99124;0.8222343;-0.5691491;2;False;True;False;336;( );
314.2504;0;27.08963;10.95323;0.820671;-0.5714012;2;False;True;False;336;( );
314.3004;0;27.17164;10.89601;0.8191698;-0.5735512;2;False;True;False;336;( );
314.3336;0;27.22617;10.85765;0.8121764;-0.583412;2;False;True;False;336;( );
314.3837;0;27.30676;10.79841;0.7901387;-0.6129282;2;False;True;False;336;( );
314.4171;0;27.35911;10.75714;0.7696792;-0.638431;2;False;True;False;336;( );
314.4503;0;27.41002;10.71413;0.7481683;-0.6635091;2;False;True;False;336;( );
314.5004;0;27.48401;10.64693;0.7268018;-0.6868474;2;False;True;False;336;( );
314.5336;0;27.53233;10.60094;0.7176073;-0.696448;2;False;True;False;336;( );
314.5836;0;27.60376;10.53095;0.7086907;-0.7055193;2;False;True;False;336;( );
314.6171;0;27.65089;10.48389;0.7049167;-0.7092901;2;False;True;False;336;( );
314.6503;0;27.69787;10.43652;0.7022799;-0.7119009;2;False;True;False;336;( );
314.7003;0;27.76803;10.36521;0.6997476;-0.7143902;2;False;True;False;336;( );
314.7338;0;27.81465;10.31758;0.6986827;-0.7154317;2;False;True;False;336;( );
314.7836;0;27.88446;10.24602;0.6976616;-0.7164275;2;False;True;False;336;( );
314.817;0;27.93102;10.19819;0.7000072;-0.7141357;2;False;True;False;336;( );
314.8505;0;27.97784;10.15075;0.7116911;-0.7024926;2;False;True;False;336;( );
314.9003;0;28.04985;10.08144;0.7399013;-0.6727155;2;False;True;False;336;( );
314.9337;0;28.09958;10.03697;0.7626591;-0.6468006;2;False;True;False;336;( );
314.9838;0;28.17697;9.973817;0.7989841;-0.6013522;2;False;True;False;336;( );
315.017;0;28.23071;9.934236;0.8233792;-0.5674916;2;False;True;False;336;( );
315.0504;0;28.28602;9.896981;0.8471132;-0.5314125;2;False;True;False;336;( );
315.1005;0;28.37189;9.845721;0.8787547;-0.4772737;2;False;True;False;336;( );
315.1337;0;28.43065;9.814387;0.8918855;-0.4522611;2;False;True;False;336;( );
315.1837;0;28.52037;9.770027;0.903811;-0.427932;2;False;True;False;336;( );
315.2169;0;28.58066;9.741714;0.9086104;-0.4176447;2;False;True;False;336;( );
315.2504;0;28.64131;9.713989;0.911879;-0.4104592;2;False;True;False;336;( );
315.3004;0;28.73265;9.673185;0.9149548;-0.4035564;2;False;True;False;336;( );
315.3336;0;28.79361;9.646361;0.9162287;-0.4006559;2;False;True;False;336;( );
315.3837;0;28.8853;9.606389;0.9174413;-0.3978713;2;False;True;False;336;( );
315.4171;0;28.94641;9.579912;0.9179472;-0.3967026;2;False;True;False;336;( );
315.4503;0;29.00767;9.553458;0.9182983;-0.3958893;2;False;True;False;336;( );
315.5004;0;29.09951;9.513897;0.9186334;-0.3951109;2;False;True;False;336;( );
315.5336;0;29.16078;9.487552;0.9187739;-0.3947842;2;False;True;False;336;( );
315.5836;0;29.25262;9.448243;0.9231794;-0.3843694;2;False;True;False;336;( );
315.6171;0;29.3144;9.42288;0.9314244;-0.363935;2;False;True;False;336;( );
315.6503;0;29.3766;9.399076;0.9417423;-0.3363353;2;False;True;False;336;( );
315.7003;0;29.47136;9.367057;0.9583841;-0.2854819;2;False;True;False;336;( );
315.7338;0;29.53546;9.348643;0.9689616;-0.2472112;2;False;True;False;336;( );
315.7838;0;29.63277;9.325962;0.9826428;-0.1855079;2;False;True;False;336;( );
315.817;0;29.69846;9.314169;0.9882016;-0.1531595;2;False;True;False;336;( );
315.8505;0;29.76443;9.304363;0.9914333;-0.1306146;2;False;True;False;336;( );
315.9003;0;29.86366;9.292111;0.9940442;-0.1089783;2;False;True;False;336;( );
315.9337;0;29.92995;9.285012;0.9949995;-0.09988008;2;False;True;False;336;( );
315.9838;0;30.0295;9.275348;0.9958364;-0.09115838;2;False;True;False;336;( );
316.017;0;30.09591;9.269336;0.9961649;-0.08749639;2;False;True;False;336;( );
316.0504;0;30.16226;9.263555;0.9963848;-0.08495497;2;False;True;False;336;( );
316.1005;0;30.26185;9.255155;0.9965895;-0.0825194;2;False;True;False;336;( );
316.1337;0;30.32839;9.249664;0.9966738;-0.08149505;2;False;True;False;336;( );
316.1837;0;30.42805;9.241551;0.9967534;-0.08051598;2;False;True;False;336;( );
316.2169;0;30.49452;9.23619;0.9964672;-0.08398306;2;False;True;False;336;( );
316.2504;0;30.56095;9.230358;0.9949313;-0.1005565;2;False;True;False;336;( );
316.3004;0;30.66031;9.219052;0.9899473;-0.1414368;2;False;True;False;336;( );
316.3336;0;30.7262;9.209076;0.9844772;-0.1755128;2;False;True;False;336;( );
316.3837;0;30.82438;9.190148;0.9772024;-0.2123098;2;False;True;False;336;( );
316.4171;0;30.88951;9.175707;0.973737;-0.2276758;2;False;True;False;336;( );
316.4503;0;30.95436;9.160338;0.9711905;-0.2383047;2;False;True;False;336;( );
316.5004;0;31.05129;9.136153;0.9686444;-0.2484515;2;False;True;False;336;( );
316.5338;0;31.11591;9.119494;0.9675418;-0.2527109;2;False;True;False;336;( );
316.5839;0;31.21263;9.093937;0.9635912;-0.2673799;2;False;True;False;336;( );
316.6171;0;31.27675;9.075771;0.9570109;-0.290052;2;False;True;False;336;( );
316.6505;0;31.3404;9.055974;0.9476846;-0.3192081;2;False;True;False;336;( );
316.7003;0;31.43453;9.022416;0.9288769;-0.3703887;2;False;True;False;336;( );
316.7338;0;31.49627;8.997087;0.914824;-0.4038527;2;False;True;False;336;( );
316.7838;0;31.58718;8.95554;0.90026;-0.4353526;2;False;True;False;336;( );
