Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
109.5298;0;38.73643;-30.55505;0.229405;-0.9733311;0.0002635265;False;False;True;160;( );
109.5798;0;38.73643;-30.55505;0.229405;-0.9733311;0.0001525092;False;False;True;160;( );
109.6132;0;38.73643;-30.55505;0.229405;-0.9733311;0.0001059255;False;False;True;160;( );
109.6465;0;38.73643;-30.55505;0.229405;-0.9733311;7.356777E-05;False;False;True;160;( );
109.6964;0;38.73643;-30.55505;0.229405;-0.9733311;4.256356E-05;False;False;True;160;( );
109.7297;0;38.73643;-30.55505;0.229405;-0.9733311;2.956985E-05;False;False;True;160;( );
109.7798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
109.8131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
109.8464;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
109.8965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
109.9298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
109.9797;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.0131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.0464;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.0964;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.1298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.1798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.2131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.2465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.2965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.3297;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.3798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.4131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.4464;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.4965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.5298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.5797;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.613;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.6465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.6964;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.7297;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.7798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.8131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.8464;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.8965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.9298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
110.9799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.0132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.0465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.0966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.1299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.1798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.2131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.2465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.2965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.3298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.3799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.4132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.4465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.4965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.5299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.5798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.6132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.6465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.6964;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.7299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.7798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.8132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.8466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.8965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.9298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
111.9799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.0132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.0465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.0966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.1299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.1799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.2133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.2465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.2965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.3298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.3799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.4132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.4465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.4966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.5299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.5798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.6132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.6466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.6965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.7299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.7799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.8132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.8466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.8966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.9299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
112.9799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
113.0132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
113.0465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
113.0966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
113.1299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;160;( );
113.1799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.2131;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.2466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.2965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.3298;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.3799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.4132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.4465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.4966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.5299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.5798;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.6132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.6465;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.6965;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.7299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.7799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.8132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.8466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.8966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.9299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
113.98;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.0132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.0466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.0966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.1299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.1799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.2133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.2466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.2966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.33;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.3799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.4132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.4467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.4966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.5299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.58;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.6133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.6466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.6967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.73;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.7799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.8132;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.8466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.8966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.9299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
114.9799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.0133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.0466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.0966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.1299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.1799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.2133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;161;( );
115.2466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.2966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.33;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.3799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.4133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.4467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.4966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.5299;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.58;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.6133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.6466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.6967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.73;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.78;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.8134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.8467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.8966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.9301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
115.9634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.0133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.0466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.0967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.13;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.1799;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.2133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.2467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.2966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.33;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.3634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.4133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.4467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.4967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.53;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.5634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.6134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.6467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.6967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.73;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.7633;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.8134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.8467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.8966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.9301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
116.9634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.0133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.0466;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.0967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.13;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.1633;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.2134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;162;( );
117.2467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.2966;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.3301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.3634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.4133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.4467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.4967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.53;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.5634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.6134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.6467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.6967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.7301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.7634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.8134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.8467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.8967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.9301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
117.9634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.0133;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.0468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.0967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.1301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.1635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.2134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.2467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.2968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.3301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.3634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.4135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.4468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.4967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.53;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.5634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.6134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.6467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.6968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.7301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.7634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.8135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.8468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.8967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.9301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
118.9634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
119.0134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
119.0468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;163;( );
119.0967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.13;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.1635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.2134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.2467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.2968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.3301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.3634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.4135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.4468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.4968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.5302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.5635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.6134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.6467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.6968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.7301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.7634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.8134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.8467;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.8967;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.9302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
119.9635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.0134;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.0468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.0968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.1301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.1635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.2135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.2468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.2969;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.3302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.3634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.4135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.4468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.4968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.5302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.5635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.6135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.6469;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.6968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.7301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.7634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.8135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.8468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.8969;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.9301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
120.9635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.0135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.0469;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.0968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.1301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.1636;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.2135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.2468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.2969;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.3302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;164;( );
121.3635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.4135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.4468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.4968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.5302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.5635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.6135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.6469;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.6969;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.7301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.7634;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.8135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.8469;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.8969;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.9302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
121.9635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.0135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.0469;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.0968;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.1301;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.1635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.2135;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.2468;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.2969;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.3302;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.3635;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
122.4136;0;38.73643;-30.55505;0.229405;-0.9733311;0;True;False;False;165;( );
