Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
76.46436;0;-27.76024;27.82049;-0.9651585;0.2616663;2;False;True;False;402;( );
76.49756;0;-27.82477;27.83718;-0.976285;0.2164895;2;False;True;False;402;( );
76.54761;0;-27.92276;27.85654;-0.988997;0.1479354;2;False;True;False;402;( );
76.58105;0;-27.98881;27.86563;-0.9948092;0.1017576;2;False;True;False;402;( );
76.63086;0;-28.08861;27.8735;-0.9994869;0.03203189;2;False;True;False;402;( );
76.66431;0;-28.15524;27.87486;-0.9999437;-0.01061344;2;False;True;False;402;( );
76.69775;0;-28.22188;27.87361;-0.9991909;-0.04021775;2;False;True;False;402;( );
76.74756;0;-28.3218;27.86853;-0.9976477;-0.06855071;2;False;True;False;402;( );
76.78101;0;-28.38827;27.86374;-0.9967613;-0.08041775;2;False;True;False;402;( );
76.83105;0;-28.4879;27.85528;-0.9957801;-0.09177208;2;False;True;False;402;( );
76.86426;0;-28.55421;27.84908;-0.9953299;-0.09653163;2;False;True;False;402;( );
76.89771;0;-28.62062;27.84258;-0.9950033;-0.09984146;2;False;True;False;402;( );
76.94775;0;-28.72017;27.83247;-0.9946806;-0.1030077;2;False;True;False;402;( );
76.98096;0;-28.78646;27.82558;-0.9945422;-0.104335;2;False;True;False;402;( );
77.03101;0;-28.8859;27.8151;-0.9944081;-0.105606;2;False;True;False;402;( );
77.06421;0;-28.95222;27.80805;-0.9939319;-0.1099969;2;False;True;False;402;( );
77.09766;0;-29.01844;27.80047;-0.9918826;-0.127158;2;False;True;False;402;( );
77.14771;0;-29.1174;27.7865;-0.9857069;-0.1684693;2;False;True;False;402;( );
77.18091;0;-29.18306;27.7747;-0.9792468;-0.2026714;2;False;True;False;402;( );
77.23096;0;-29.28052;27.75259;-0.9657165;-0.259599;2;False;True;False;402;( );
77.2644;0;-29.34475;27.73461;-0.9540133;-0.2997644;2;False;True;False;402;( );
77.29761;0;-29.40816;27.71393;-0.9401494;-0.3407627;2;False;True;False;402;( );
77.34766;0;-29.50138;27.67779;-0.9153582;-0.4026404;2;False;True;False;402;( );
77.38086;0;-29.56208;27.65027;-0.8962259;-0.443598;2;False;True;False;402;( );
77.43091;0;-29.65069;27.60387;-0.8637222;-0.5039683;2;False;True;False;402;( );
77.46436;0;-29.70786;27.56962;-0.8396323;-0.5431554;2;False;True;False;402;( );
77.49756;0;-29.7634;27.53278;-0.8136716;-0.5813248;2;False;True;False;402;( );
77.54761;0;-29.8434;27.47278;-0.7713543;-0.6364059;2;False;True;False;402;( );
77.58105;0;-29.89428;27.4298;-0.7410406;-0.6714603;2;False;True;False;402;( );
77.6311;0;-29.96683;27.36093;-0.6924724;-0.7214444;2;False;True;False;402;( );
77.66431;0;-30.01238;27.31235;-0.6582369;-0.7528108;2;False;True;False;402;( );
77.69775;0;-30.05566;27.26168;-0.6225428;-0.7825857;2;False;True;False;402;( );
77.74756;0;-30.11607;27.182;-0.5664666;-0.8240847;2;False;True;False;402;( );
77.78101;0;-30.15319;27.12663;-0.5275238;-0.8495404;2;False;True;False;402;( );
77.83105;0;-30.20394;27.0405;-0.4670008;-0.884257;2;False;True;False;402;( );
77.86426;0;-30.23438;26.98121;-0.4253722;-0.9050185;2;False;True;False;402;( );
77.89771;0;-30.26208;26.92043;-0.3827186;-0.923865;2;False;True;False;402;( );
77.94775;0;-30.29819;26.82718;-0.3173357;-0.9483133;2;False;True;False;402;( );
77.98096;0;-30.31859;26.76378;-0.272918;-0.9620373;2;False;True;False;402;( );
78.03101;0;-30.34363;26.66699;-0.2051491;-0.9787308;2;False;True;False;402;( );
78.06445;0;-30.35656;26.60154;-0.1593512;-0.987222;2;False;True;False;402;( );
78.09766;0;-30.36654;26.53562;-0.1241593;-0.9922624;2;False;True;False;402;( );
78.14771;0;-30.3777;26.43625;-0.09031831;-0.995913;2;False;True;False;402;( );
78.18091;0;-30.38346;26.36983;-0.0760792;-0.9971018;2;False;True;False;402;( );
78.23096;0;-30.39056;26.27009;-0.0624329;-0.9980491;2;False;True;False;402;( );
78.2644;0;-30.39461;26.20356;-0.05670179;-0.9983912;2;False;True;False;402;( );
78.29761;0;-30.39832;26.13698;-0.05271942;-0.9986094;2;False;True;False;402;( );
78.34766;0;-30.40345;26.03714;-0.04890736;-0.9988034;2;False;True;False;402;( );
78.3811;0;-30.40668;25.97051;-0.04730587;-0.9988805;2;False;True;False;402;( );
78.43091;0;-30.41136;25.8706;-0.04577307;-0.9989519;2;False;True;False;402;( );
78.46436;0;-30.4144;25.80399;-0.04512975;-0.9989811;2;False;True;False;402;( );
78.49756;0;-30.4174;25.73746;-0.04468345;-0.9990013;2;False;True;False;402;( );
78.54761;0;-30.42185;25.63749;-0.04425546;-0.9990203;2;False;True;False;402;( );
78.58105;0;-30.4248;25.57091;-0.044076;-0.9990282;2;False;True;False;402;( );
78.6311;0;-30.4292;25.47108;-0.04390416;-0.9990357;2;False;True;False;402;( );
78.66431;0;-30.43213;25.40441;-0.04383194;-0.9990389;2;False;True;False;402;( );
78.69775;0;-30.43505;25.33776;-0.04378181;-0.9990412;2;False;True;False;402;( );
78.7478;0;-30.43942;25.23784;-0.04373385;-0.9990432;2;False;True;False;402;( );
78.78101;0;-30.44234;25.17131;-0.04371374;-0.9990442;2;False;True;False;402;( );
78.83105;0;-30.44671;25.07138;-0.04369446;-0.999045;2;False;True;False;402;( );
78.8645;0;-30.44962;25.00473;-0.04368636;-0.9990454;2;False;True;False;402;( );
78.89771;0;-30.45253;24.93816;-0.04368075;-0.9990456;2;False;True;False;402;( );
78.94775;0;-30.4569;24.83825;-0.04367537;-0.9990458;2;False;True;False;402;( );
78.98096;0;-30.45981;24.77166;-0.04367312;-0.999046;2;False;True;False;402;( );
79.03101;0;-30.46418;24.67173;-0.04753768;-0.9988695;2;False;True;False;402;( );
79.06445;0;-30.46759;24.60513;-0.06442493;-0.9979225;2;False;True;False;402;( );
79.09766;0;-30.47228;24.53865;-0.09030115;-0.9959146;2;False;True;False;402;( );
79.14771;0;-30.48289;24.43928;-0.1362085;-0.9906802;2;False;True;False;402;( );
79.18115;0;-30.49236;24.37322;-0.1573534;-0.9875424;2;False;True;False;402;( );
79.23096;0;-30.50885;24.27463;-0.1775028;-0.9841204;2;False;True;False;402;( );
79.2644;0;-30.52084;24.20902;-0.1859459;-0.98256;2;False;True;False;402;( );
79.29785;0;-30.53335;24.1435;-0.1918006;-0.981434;2;False;True;False;402;( );
79.34766;0;-30.55273;24.04546;-0.1973938;-0.9803243;2;False;True;False;402;( );
79.3811;0;-30.56593;23.98009;-0.1997419;-0.9798486;2;False;True;False;402;( );
79.43115;0;-30.586;23.88209;-0.2019888;-0.9793879;2;False;True;False;402;( );
79.46436;0;-30.59948;23.81679;-0.2029312;-0.979193;2;False;True;False;402;( );
79.4978;0;-30.61302;23.75154;-0.2035852;-0.9790573;2;False;True;False;402;( );
79.54785;0;-30.6334;23.65361;-0.2042118;-0.9789268;2;False;True;False;402;( );
79.58105;0;-30.64701;23.58842;-0.2044744;-0.9788719;2;False;True;False;402;( );
79.6311;0;-30.66747;23.49049;-0.2047263;-0.9788193;2;False;True;False;402;( );
79.66431;0;-30.68113;23.42523;-0.2048319;-0.9787972;2;False;True;False;402;( );
79.69775;0;-30.69478;23.36;-0.2049053;-0.9787818;2;False;True;False;402;( );
79.7478;0;-30.71527;23.26214;-0.2049755;-0.9787672;2;False;True;False;402;( );
79.78101;0;-30.72893;23.1969;-0.205005;-0.978761;2;False;True;False;402;( );
79.83105;0;-30.74944;23.099;-0.2050332;-0.978755;2;False;True;False;402;( );
79.8645;0;-30.76311;23.03375;-0.2050451;-0.9787526;2;False;True;False;402;( );
79.89771;0;-30.77678;22.96847;-0.2050533;-0.9787508;2;False;True;False;402;( );
79.94775;0;-30.79728;22.87064;-0.2050612;-0.9787492;2;False;True;False;402;( );
79.9812;0;-30.81095;22.8054;-0.2050645;-0.9787484;2;False;True;False;402;( );
80.03101;0;-30.83146;22.70749;-0.2050677;-0.9787478;2;False;True;False;402;( );
80.06445;0;-30.84514;22.6422;-0.205069;-0.9787475;2;False;True;False;402;( );
80.0979;0;-30.8588;22.57702;-0.2050699;-0.9787474;2;False;True;False;402;( );
80.14771;0;-30.87932;22.47906;-0.2050708;-0.9787471;2;False;True;False;402;( );
80.18115;0;-30.89298;22.41388;-0.2050712;-0.9787471;2;False;True;False;402;( );
80.2312;0;-30.9135;22.31596;-0.2050715;-0.978747;2;False;True;False;402;( );
80.2644;0;-30.92717;22.25071;-0.2050717;-0.978747;2;False;True;False;402;( );
80.29785;0;-30.94086;22.18538;-0.2050718;-0.978747;2;False;True;False;402;( );
80.34766;0;-30.96135;22.08755;-0.2050719;-0.9787469;2;False;True;False;402;( );
80.3811;0;-30.97502;22.02232;-0.2050719;-0.9787469;2;False;True;False;402;( );
80.43115;0;-30.99553;21.92445;-0.205072;-0.9787469;2;False;True;False;402;( );
80.46436;0;-31.00919;21.85923;-0.205072;-0.9787469;2;False;True;False;402;( );
80.4978;0;-31.02288;21.79388;-0.205072;-0.9787469;2;False;True;False;402;( );
80.54761;0;-31.04337;21.69611;-0.205072;-0.9787469;2;False;True;False;402;( );
80.58105;0;-31.05706;21.63076;-0.205072;-0.9787469;2;False;True;False;402;( );
80.6311;0;-31.07757;21.53291;-0.205072;-0.9787469;2;False;True;False;402;( );
80.66455;0;-31.09124;21.46766;-0.205072;-0.9787469;2;False;True;False;402;( );
80.69775;0;-31.10491;21.4024;-0.205072;-0.9787469;2;False;True;False;402;( );
80.7478;0;-31.12541;21.30456;-0.205072;-0.9787469;2;False;True;False;402;( );
80.78101;0;-31.13909;21.23928;-0.205072;-0.9787469;2;False;True;False;402;( );
80.83105;0;-31.1596;21.14137;-0.205072;-0.9787469;2;False;True;False;402;( );
80.8645;0;-31.17328;21.07611;-0.205072;-0.9787469;2;False;True;False;402;( );
80.89771;0;-31.18694;21.01092;-0.205072;-0.9787469;2;False;True;False;402;( );
80.94775;0;-31.20731;20.91307;-0.1943252;-0.9809372;2;False;True;False;402;( );
80.9812;0;-31.21995;20.84754;-0.1728255;-0.9849524;2;False;True;False;402;( );
81.03101;0;-31.23581;20.74882;-0.1271797;-0.9918797;2;False;True;False;402;( );
81.06445;0;-31.24369;20.68269;-0.09081928;-0.9958674;2;False;True;False;402;( );
81.0979;0;-31.24911;20.61613;-0.05120514;-0.9986882;2;False;True;False;402;( );
81.14771;0;-31.25215;20.51618;0.01199652;-0.9999281;2;False;True;False;402;( );
81.18115;0;-31.25062;20.44952;0.05575305;-0.9984446;2;False;True;False;402;( );
81.2312;0;-31.24332;20.34982;0.1019695;-0.9947876;2;False;True;False;402;( );
81.2644;0;-31.23618;20.2836;0.1212985;-0.9926161;2;False;True;False;402;( );
81.29785;0;-31.22783;20.21737;0.1347221;-0.9908835;2;False;True;False;402;( );
81.3479;0;-31.21388;20.11836;0.1475329;-0.9890572;2;False;True;False;402;( );
81.3811;0;-31.20395;20.05243;0.1529036;-0.9882411;2;False;True;False;402;( );
81.43115;0;-31.18847;19.95366;0.1580398;-0.9874327;2;False;True;False;402;( );
81.46436;0;-31.17791;19.88791;0.1601937;-0.9870856;2;False;True;False;402;( );
81.4978;0;-31.16719;19.82201;0.1616922;-0.9868413;2;False;True;False;402;( );
81.54785;0;-31.15096;19.72331;0.1631246;-0.9866055;2;False;True;False;402;( );
81.58105;0;-31.14009;19.6576;0.163725;-0.986506;2;False;True;False;402;( );
81.6311;0;-31.12369;19.55896;0.1643006;-0.9864104;2;False;True;False;402;( );
81.66455;0;-31.11274;19.49326;0.1645419;-0.9863701;2;False;True;False;402;( );
81.69775;0;-31.10176;19.42741;0.1647099;-0.9863421;2;False;True;False;402;( );
81.7478;0;-31.08528;19.32877;0.1648705;-0.9863153;2;False;True;False;402;( );
81.78125;0;-31.07428;19.26302;0.1649379;-0.986304;2;False;True;False;402;( );
81.83105;0;-31.05779;19.16442;0.1650024;-0.9862932;2;False;True;False;402;( );
81.8645;0;-31.04679;19.09868;0.1650295;-0.9862887;2;False;True;False;402;( );
81.89771;0;-31.03579;19.03292;0.1650483;-0.9862856;2;False;True;False;402;( );
81.94775;0;-31.01929;18.93429;0.1650662;-0.9862825;2;False;True;False;402;( );
81.9812;0;-31.00828;18.8685;0.1650738;-0.9862812;2;False;True;False;402;( );
82.03125;0;-30.99176;18.76981;0.1650811;-0.9862801;2;False;True;False;402;( );
82.06445;0;-30.98076;18.70408;0.1650841;-0.9862795;2;False;True;False;402;( );
82.0979;0;-30.96975;18.63836;0.1650862;-0.9862791;2;False;True;False;402;( );
82.14771;0;-30.95324;18.53971;0.1650882;-0.9862788;2;False;True;False;402;( );
82.18115;0;-30.94224;18.47397;0.165089;-0.9862787;2;False;True;False;402;( );
82.2312;0;-30.92572;18.3753;0.1650899;-0.9862785;2;False;True;False;402;( );
82.2644;0;-30.91472;18.30958;0.1650902;-0.9862785;2;False;True;False;402;( );
82.29785;0;-30.90373;18.24389;0.1650904;-0.9862784;2;False;True;False;402;( );
82.3479;0;-30.88733;18.14518;0.1542512;-0.9880317;2;False;True;False;402;( );
82.3811;0;-30.87738;18.07933;0.1326582;-0.9911618;2;False;True;False;402;( );
82.43115;0;-30.86555;17.98001;0.08676453;-0.9962288;2;False;True;False;402;( );
82.4646;0;-30.86035;17.91347;0.05019154;-0.9987396;2;False;True;False;402;( );
82.4978;0;-30.85766;17.84693;0.01060193;-0.9999439;2;False;True;False;402;( );
82.54785;0;-30.85868;17.74681;-0.05267537;-0.9986117;2;False;True;False;402;( );
82.5813;0;-30.86291;17.68035;-0.09628012;-0.9953543;2;False;True;False;402;( );
82.6311;0;-30.87474;17.58113;-0.1628227;-0.9866554;2;False;True;False;402;( );
82.66455;0;-30.88635;17.51544;-0.2074898;-0.9782373;2;False;True;False;402;( );
82.69775;0;-30.90093;17.4504;-0.2520265;-0.9677203;2;False;True;False;402;( );
82.7478;0;-30.92834;17.35424;-0.3145427;-0.9492434;2;False;True;False;402;( );
82.78125;0;-30.9498;17.29119;-0.3422122;-0.9396228;2;False;True;False;402;( );
82.83105;0;-30.985;17.1976;-0.368459;-0.929644;2;False;True;False;402;( );
82.8645;0;-31.00977;17.13568;-0.3793938;-0.9252354;2;False;True;False;402;( );
82.89795;0;-31.03509;17.07398;-0.376791;-0.9262984;2;False;True;False;402;( );
82.94775;0;-31.07209;16.98099;-0.3507311;-0.9364762;2;False;True;False;402;( );
82.9812;0;-31.09502;16.91846;-0.3234841;-0.9462336;2;False;True;False;402;( );
83.03125;0;-31.12577;16.82328;-0.2728966;-0.9620434;2;False;True;False;402;( );
83.06445;0;-31.14334;16.75897;-0.2347082;-0.9720659;2;False;True;False;402;( );
83.0979;0;-31.15832;16.69399;-0.1940265;-0.9809964;2;False;True;False;402;( );
83.14771;0;-31.1756;16.59556;-0.1298123;-0.9915386;2;False;True;False;402;( );
83.18115;0;-31.18351;16.52944;-0.08554878;-0.9963341;2;False;True;False;402;( );
83.2312;0;-31.18981;16.42966;-0.01773313;-0.9998428;2;False;True;False;402;( );
83.2644;0;-31.19023;16.36295;0.02805045;-0.9996065;2;False;True;False;402;( );
83.29785;0;-31.1876;16.29637;0.07395806;-0.9972614;2;False;True;False;402;( );
83.3479;0;-31.17791;16.19687;0.1428123;-0.9897498;2;False;True;False;402;( );
83.3811;0;-31.16774;16.13088;0.1777221;-0.9840807;2;False;True;False;402;( );
83.43115;0;-31.14873;16.03273;0.2108809;-0.9775118;2;False;True;False;402;( );
83.4646;0;-31.13441;15.96756;0.2247403;-0.9744188;2;False;True;False;402;( );
83.4978;0;-31.11926;15.90271;0.2343228;-0.9721589;2;False;True;False;402;( );
83.54785;0;-31.09548;15.80554;0.2434884;-0.9699038;2;False;True;False;402;( );
83.5813;0;-31.07917;15.74087;0.247329;-0.9689316;2;False;True;False;402;( );
83.6311;0;-31.0543;15.644;0.2510006;-0.9679869;2;False;True;False;402;( );
83.66455;0;-31.03755;15.57954;0.2525394;-0.9675866;2;False;True;False;402;( );
83.69775;0;-31.02068;15.51496;0.2536097;-0.9673067;2;False;True;False;402;( );
83.7478;0;-30.99529;15.41829;0.2546325;-0.9670379;2;False;True;False;402;( );
83.78125;0;-30.9783;15.3538;0.2550621;-0.9669247;2;False;True;False;402;( );
83.8313;0;-30.95278;15.2571;0.2554732;-0.9668162;2;False;True;False;402;( );
83.8645;0;-30.93574;15.19265;0.2556458;-0.9667705;2;False;True;False;402;( );
83.89795;0;-30.91869;15.12818;0.2557656;-0.9667388;2;False;True;False;402;( );
83.948;0;-30.89311;15.03149;0.2558803;-0.9667085;2;False;True;False;402;( );
83.9812;0;-30.87607;14.96711;0.2559285;-0.9666957;2;False;True;False;402;( );
84.03125;0;-30.85046;14.87039;0.2522066;-0.9676734;2;False;True;False;402;( );
84.06445;0;-30.83389;14.80588;0.235835;-0.9717932;2;False;True;False;402;( );
84.0979;0;-30.81856;14.74102;0.2105439;-0.9775844;2;False;True;False;402;( );
84.14795;0;-30.79905;14.64287;0.1612827;-0.9869083;2;False;True;False;402;( );
84.18115;0;-30.78893;14.57705;0.123444;-0.9923515;2;False;True;False;402;( );
84.2312;0;-30.7786;14.4776;0.06183079;-0.9980867;2;False;True;False;402;( );
84.26465;0;-30.77519;14.41097;0.01861785;-0.9998267;2;False;True;False;402;( );
84.29785;0;-30.77468;14.34424;-0.02566289;-0.9996706;2;False;True;False;402;( );
84.3479;0;-30.7795;14.24437;-0.09313565;-0.9956535;2;False;True;False;402;( );
84.3811;0;-30.78645;14.17814;-0.1383941;-0.9903772;2;False;True;False;402;( );
84.43115;0;-30.80255;14.07949;-0.2062526;-0.9784988;2;False;True;False;402;( );
84.4646;0;-30.81707;14.01434;-0.2512512;-0.967922;2;False;True;False;402;( );
84.4978;0;-30.83457;13.95001;-0.2957706;-0.9552591;2;False;True;False;402;( );
84.54785;0;-30.86634;13.8552;-0.3614579;-0.9323884;2;False;True;False;402;( );
84.5813;0;-30.89102;13.79334;-0.394253;-0.9190019;2;False;True;False;402;( );
84.63135;0;-30.93163;13.70189;-0.42524;-0.9050807;2;False;True;False;402;( );
84.66455;0;-30.96019;13.64173;-0.4380809;-0.8989356;2;False;True;False;402;( );
84.698;0;-30.98956;13.58187;-0.4469568;-0.8945556;2;False;True;False;402;( );
84.7478;0;-31.03458;13.49255;-0.4554146;-0.8902795;2;False;True;False;402;( );
84.78125;0;-31.06499;13.43325;-0.4589503;-0.8884619;2;False;True;False;402;( );
84.8313;0;-31.11099;13.34451;-0.4623294;-0.8867083;2;False;True;False;402;( );
84.8645;0;-31.14186;13.28538;-0.4603142;-0.887756;2;False;True;False;402;( );
84.89795;0;-31.17233;13.22615;-0.4462541;-0.8949063;2;False;True;False;402;( );
84.948;0;-31.21587;13.13608;-0.4097542;-0.912196;2;False;True;False;402;( );
84.9812;0;-31.24267;13.07507;-0.3783501;-0.9256626;2;False;True;False;402;( );
85.03125;0;-31.27876;12.98177;-0.3240473;-0.9460409;2;False;True;False;402;( );
85.0647;0;-31.29975;12.91839;-0.2843783;-0.9587122;2;False;True;False;402;( );
85.0979;0;-31.31801;12.85434;-0.2428528;-0.9700632;2;False;True;False;402;( );
85.14795;0;-31.34015;12.75679;-0.17781;-0.9840649;2;False;True;False;402;( );
85.18115;0;-31.35127;12.69106;-0.1332023;-0.9910889;2;False;True;False;402;( );
85.2312;0;-31.36232;12.59179;-0.06513504;-0.9978765;2;False;True;False;402;( );
85.26465;0;-31.36589;12.52523;-0.01920419;-0.9998156;2;False;True;False;402;( );
85.29785;0;-31.36641;12.45849;0.02700423;-0.9996353;2;False;True;False;402;( );
85.3479;0;-31.36139;12.35858;0.0963388;-0.9953486;2;False;True;False;402;( );
85.38135;0;-31.3542;12.29231;0.1423845;-0.9898114;2;False;True;False;402;( );
85.4314;0;-31.33769;12.19381;0.21087;-0.9775141;2;False;True;False;402;( );
85.4646;0;-31.32286;12.12874;0.2561076;-0.9666483;2;False;True;False;402;( );
85.4978;0;-31.30506;12.06457;0.3007182;-0.9537131;2;False;True;False;402;( );
85.54785;0;-31.27275;11.96985;0.3665412;-0.9304018;2;False;True;False;402;( );
85.5813;0;-31.2476;11.90812;0.4094113;-0.9123499;2;False;True;False;402;( );
85.63135;0;-31.20456;11.81789;0.4720336;-0.8815806;2;False;True;False;402;( );
85.66455;0;-31.17244;11.75955;0.5124922;-0.8586918;2;False;True;False;402;( );
85.698;0;-31.13762;11.70272;0.5518776;-0.8339252;2;False;True;False;402;( );
85.74805;0;-31.08047;11.62058;0.6087449;-0.7933661;2;False;True;False;402;( );
85.78125;0;-31.03928;11.56817;0.6449978;-0.7641845;2;False;True;False;402;( );
85.8313;0;-30.973;11.49325;0.6967539;-0.7173104;2;False;True;False;402;( );
85.86475;0;-30.92605;11.44602;0.7293401;-0.6841513;2;False;True;False;402;( );
85.89795;0;-30.87688;11.40097;0.7578727;-0.6524025;2;False;True;False;402;( );
85.948;0;-30.80008;11.33687;0.7838945;-0.6208941;2;False;True;False;402;( );
85.9812;0;-30.74765;11.29574;0.7944207;-0.6073678;2;False;True;False;402;( );
86.03125;0;-30.66785;11.2355;0.8042848;-0.5942442;2;False;True;False;402;( );
86.0647;0;-30.61412;11.19596;0.8083628;-0.5886846;2;False;True;False;402;( );
86.0979;0;-30.5602;11.1568;0.8111693;-0.5848114;2;False;True;False;402;( );
86.14795;0;-30.47897;11.09845;0.8138404;-0.5810884;2;False;True;False;402;( );
86.1814;0;-30.4247;11.05974;0.8149564;-0.5795223;2;False;True;False;402;( );
86.2312;0;-30.34313;11.00182;0.8160223;-0.5780205;2;False;True;False;402;( );
86.26465;0;-30.28877;10.96334;0.8164683;-0.5773903;2;False;True;False;402;( );
86.29785;0;-30.23441;10.92474;0.8103867;-0.5858954;2;False;True;False;402;( );
86.3479;0;-30.15397;10.86531;0.7892262;-0.6141026;2;False;True;False;402;( );
86.38135;0;-30.10167;10.82397;0.7691463;-0.6390727;2;False;True;False;402;( );
86.4314;0;-30.02592;10.75867;0.7322122;-0.6810765;2;False;True;False;402;( );
86.4646;0;-29.97756;10.71278;0.7038821;-0.7103169;2;False;True;False;402;( );
86.49805;0;-29.93119;10.66499;0.6731027;-0.7395491;2;False;True;False;402;( );
86.54785;0;-29.86545;10.58951;0.6228557;-0.7823369;2;False;True;False;402;( );
86.5813;0;-29.82453;10.53692;0.587116;-0.8095028;2;False;True;False;402;( );
86.63135;0;-29.76768;10.45467;0.5338145;-0.8456017;2;False;True;False;402;( );
86.66455;0;-29.73253;10.39801;0.5090836;-0.8607171;2;False;True;False;402;( );
86.698;0;-29.69893;10.34047;0.4916677;-0.870783;2;False;True;False;402;( );
86.74805;0;-29.65037;10.253;0.4747905;-0.8800989;2;False;True;False;402;( );
86.78125;0;-29.61888;10.19432;0.4676633;-0.8839067;2;False;True;False;402;( );
86.8313;0;-29.57237;10.1058;0.4608034;-0.8875023;2;False;True;False;402;( );
86.86475;0;-29.54167;10.04653;0.4579129;-0.8889971;2;False;True;False;402;( );
86.89795;0;-29.51117;9.987243;0.4559054;-0.8900283;2;False;True;False;402;( );
86.948;0;-29.46566;9.898216;0.4539814;-0.8910112;2;False;True;False;402;( );
86.9812;0;-29.43529;9.838861;0.4629427;-0.8863882;2;False;True;False;402;( );
87.03125;0;-29.38808;9.750679;0.4936036;-0.8696871;2;False;True;False;402;( );
87.0647;0;-29.35477;9.693012;0.5210536;-0.853524;2;False;True;False;402;( );
87.0979;0;-29.3195;9.636374;0.5517697;-0.8339965;2;False;True;False;402;( );
87.14795;0;-29.26269;9.554072;0.6008509;-0.7993612;2;False;True;False;402;( );
87.1814;0;-29.22212;9.501262;0.6342015;-0.7731678;2;False;True;False;402;( );
87.2312;0;-29.15701;9.425324;0.6837599;-0.7297071;2;False;True;False;402;( );
87.26465;0;-29.11094;9.377241;0.7157911;-0.6983145;2;False;True;False;402;( );
87.29785;0;-29.06269;9.331229;0.7467492;-0.6651059;2;False;True;False;402;( );
87.3479;0;-28.98654;9.266464;0.7906499;-0.6122686;2;False;True;False;402;( );
87.38135;0;-28.93331;9.226219;0.8180425;-0.5751578;2;False;True;False;402;( );
87.4314;0;-28.85026;9.170649;0.853916;-0.5204108;2;False;True;False;402;( );
87.4646;0;-28.79299;9.136372;0.8688825;-0.4950184;2;False;True;False;402;( );
87.49805;0;-28.73494;9.103727;0.8788118;-0.4771684;2;False;True;False;402;( );
87.54785;0;-28.6467;9.056645;0.8879862;-0.45987;2;False;True;False;402;( );
87.5813;0;-28.58744;9.026125;0.8917346;-0.4525588;2;False;True;False;402;( );
87.63135;0;-28.49812;8.981124;0.8952681;-0.4455278;2;False;True;False;402;( );
87.66479;0;-28.43836;8.951451;0.8967353;-0.4425675;2;False;True;False;402;( );
87.698;0;-28.37856;8.921988;0.8977473;-0.4405108;2;False;True;False;402;( );
87.74805;0;-28.28879;8.878029;0.8987119;-0.4385397;2;False;True;False;402;( );
87.78125;0;-28.2288;8.848777;0.8991159;-0.4377107;2;False;True;False;402;( );
87.8313;0;-28.13888;8.805035;0.8995016;-0.4369175;2;False;True;False;402;( );
87.86475;0;-28.07893;8.775924;0.8979667;-0.4400636;2;False;True;False;402;( );
87.89795;0;-28.01923;8.746408;0.8905263;-0.4549318;2;False;True;False;402;( );
87.948;0;-27.93068;8.699756;0.8710175;-0.4912521;2;False;True;False;402;( );
87.98145;0;-27.87294;8.666556;0.8535577;-0.5209985;2;False;True;False;402;( );
88.03149;0;-27.78853;8.612805;0.8217143;-0.5698998;2;False;True;False;402;( );
88.0647;0;-27.73417;8.574265;0.7972418;-0.60366;2;False;True;False;402;( );
88.09814;0;-27.68141;8.533423;0.7704124;-0.6375459;2;False;True;False;402;( );
88.14795;0;-27.60583;8.468017;0.7262871;-0.6873916;2;False;True;False;402;( );
88.1814;0;-27.55793;8.421638;0.6944805;-0.7195116;2;False;True;False;402;( );
88.23145;0;-27.49021;8.348211;0.6436385;-0.7653297;2;False;True;False;402;( );
88.26465;0;-27.44783;8.296621;0.6077072;-0.7941612;2;False;True;False;402;( );
88.2981;0;-27.40794;8.243233;0.5704204;-0.8213529;2;False;True;False;402;( );
88.34814;0;-27.35282;8.15981;0.512042;-0.8589604;2;False;True;False;402;( );
88.38135;0;-27.31935;8.102138;0.4750603;-0.8799533;2;False;True;False;402;( );
88.4314;0;-27.27319;8.013443;0.4388588;-0.8985561;2;False;True;False;402;( );
88.4646;0;-27.24422;7.953431;0.4234484;-0.9059203;2;False;True;False;402;( );
88.49805;0;-27.21622;7.893006;0.4126761;-0.9108779;2;False;True;False;402;( );
88.5481;0;-27.1753;7.801671;0.4022909;-0.915512;2;False;True;False;402;( );
88.5813;0;-27.14859;7.740663;0.3979237;-0.9174186;2;False;True;False;402;( );
88.63135;0;-27.10894;7.648814;0.3937282;-0.919227;2;False;True;False;402;( );
88.66455;0;-27.08273;7.58753;0.3919658;-0.9199798;2;False;True;False;402;( );
88.698;0;-27.05662;7.526201;0.390741;-0.9205006;2;False;True;False;402;( );
88.74805;0;-27.01756;7.434062;0.3895668;-0.9209982;2;False;True;False;402;( );
88.78149;0;-26.99159;7.372631;0.3890741;-0.9212065;2;False;True;False;402;( );
88.8313;0;-26.9527;7.280506;0.3886024;-0.9214056;2;False;True;False;402;( );
88.86475;0;-26.92682;7.219139;0.3884046;-0.921489;2;False;True;False;402;( );
88.89795;0;-26.90092;7.157673;0.388267;-0.9215469;2;False;True;False;402;( );
88.948;0;-26.86209;7.065507;0.3881353;-0.9216025;2;False;True;False;402;( );
88.98145;0;-26.83624;7.004128;0.3880801;-0.9216257;2;False;True;False;402;( );
