Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
59.97488;0;30.76984;-26.63613;-0.6263055;-0.7795777;2;False;True;False;0;( );
60.00818;0;30.72809;-26.68809;-0.6263052;-0.779578;2;False;True;False;0;( );
60.04153;0;30.68638;-26.74001;-0.626305;-0.7795781;2;False;True;False;0;( );
60.09155;0;30.62369;-26.81804;-0.6263049;-0.7795783;2;False;True;False;0;( );
60.12491;0;30.58192;-26.87003;-0.6263047;-0.7795783;2;False;True;False;0;( );
60.1749;0;30.51933;-26.94794;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.20819;0;30.47755;-26.99994;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.24152;0;30.43584;-27.05186;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.29153;0;30.37318;-27.12986;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.32489;0;30.3314;-27.18185;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.37491;0;30.26877;-27.25981;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.4082;0;30.22703;-27.31178;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.44153;0;30.18527;-27.36375;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.49152;0;30.12266;-27.44169;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.52487;0;30.08087;-27.4937;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.57486;0;30.01826;-27.57164;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.60818;0;29.97655;-27.62356;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.64157;0;29.9348;-27.67551;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.69156;0;29.87211;-27.75355;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.72488;0;29.8304;-27.80547;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.7749;0;29.76776;-27.88343;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.80823;0;29.72594;-27.93549;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.84158;0;29.68419;-27.98746;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.8916;0;29.62158;-28.06539;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.9249;0;29.57982;-28.11737;-0.6263046;-0.7795784;2;False;True;False;0;( );
60.97491;0;29.51725;-28.19525;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.00824;0;29.47542;-28.24732;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.04153;0;29.43371;-28.29924;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.09158;0;29.37111;-28.37716;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.12494;0;29.32929;-28.42921;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.17493;0;29.26669;-28.50714;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.20825;0;29.2249;-28.55915;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.24161;0;29.18316;-28.61111;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.2916;0;29.12053;-28.68907;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.32492;0;29.07876;-28.74105;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.37488;0;29.01616;-28.81898;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.40826;0;28.97441;-28.87095;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.44159;0;28.93264;-28.92293;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.49161;0;28.86996;-29.00095;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.52493;0;28.82821;-29.05292;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.57492;0;28.7656;-29.13086;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.60828;0;28.72383;-29.18285;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.6416;0;28.68209;-29.2348;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.69156;0;28.61949;-29.31273;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.72495;0;28.57768;-29.36476;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.77493;0;28.51507;-29.44269;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.80832;0;28.47329;-29.4947;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.84161;0;28.43153;-29.54668;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.89163;0;28.36896;-29.62456;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.92496;0;28.32716;-29.67659;-0.6263046;-0.7795784;2;False;True;False;0;( );
61.97498;0;28.26454;-29.75453;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.0083;0;28.22278;-29.80652;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.0416;0;28.18103;-29.85848;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.09158;0;28.1184;-29.93644;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.12491;0;28.07669;-29.98836;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.17493;0;28.01402;-30.06636;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.20825;0;27.97231;-30.11828;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.24155;0;27.93055;-30.17026;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.29163;0;27.86791;-30.24824;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.32498;0;27.82611;-30.30026;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.37497;0;27.76346;-30.37824;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.40829;0;27.72173;-30.43019;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.44162;0;27.67999;-30.48215;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.49164;0;27.61734;-30.56012;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.52493;0;27.57559;-30.61209;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.57492;0;27.513;-30.69;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.60828;0;27.47118;-30.74205;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.64163;0;27.42942;-30.79403;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.69165;0;27.36683;-30.87193;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.72498;0;27.32506;-30.92393;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.77496;0;27.26242;-31.0019;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.80826;0;27.22071;-31.05382;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.84164;0;27.17897;-31.10577;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.89157;0;27.11632;-31.18375;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.92496;0;27.07454;-31.23576;-0.6263046;-0.7795784;2;False;True;False;0;( );
62.97498;0;27.01192;-31.3137;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.00827;0;26.97017;-31.36568;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.04166;0;26.92846;-31.4176;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.09164;0;26.86573;-31.49567;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.12494;0;26.82402;-31.54759;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.17499;0;26.76136;-31.62559;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.20831;0;26.71961;-31.67756;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.24164;0;26.67783;-31.72956;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.29166;0;26.6152;-31.80752;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.32501;0;26.57346;-31.85947;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.375;0;26.51082;-31.93744;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.40833;0;26.46908;-31.9894;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.44165;0;26.42733;-32.04136;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.49167;0;26.36468;-32.11935;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.52499;0;26.32294;-32.1713;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.57498;0;26.26029;-32.24929;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.60834;0;26.21857;-32.3012;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.64169;0;26.1768;-32.35321;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.69168;0;26.11418;-32.43114;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.72501;0;26.07239;-32.48317;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.77496;0;26.00979;-32.56108;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.80835;0;25.96801;-32.61309;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.84164;0;25.92626;-32.66505;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.89163;0;25.86366;-32.74297;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.92502;0;25.82191;-32.79494;-0.6263046;-0.7795784;2;False;True;False;0;( );
63.97501;0;25.75922;-32.87297;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.00836;0;25.71743;-32.92499;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.04166;0;25.67572;-32.97691;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.09167;0;25.61315;-33.05479;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.125;0;25.57133;-33.10685;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.17502;0;25.50871;-33.18479;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.20837;0;25.46697;-33.23674;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.24167;0;25.4252;-33.28874;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.29166;0;25.36258;-33.36668;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.32504;0;25.32087;-33.4186;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.375;0;25.25818;-33.49663;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.40836;0;25.21647;-33.54855;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.44171;0;25.17467;-33.60058;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.4917;0;25.11203;-33.67855;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.52499;0;25.07029;-33.73051;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.57501;0;25.00772;-33.80839;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.60834;0;24.96589;-33.86045;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.64169;0;24.92418;-33.91237;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.69171;0;24.86157;-33.99031;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.72504;0;24.81977;-34.04233;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.77502;0;24.75713;-34.12031;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.80838;0;24.71542;-34.17223;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.84167;0;24.67362;-34.22425;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.89166;0;24.61102;-34.30217;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.92499;0;24.56926;-34.35415;-0.6263046;-0.7795784;2;False;True;False;0;( );
64.97501;0;24.5066;-34.43215;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.00836;0;24.46482;-34.48415;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.04172;0;24.42311;-34.53608;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.09167;0;24.36048;-34.61402;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.12506;0;24.3187;-34.66603;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.17505;0;24.25604;-34.74402;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.20837;0;24.21431;-34.79597;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.2417;0;24.17254;-34.84796;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.29172;0;24.1099;-34.92593;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.32504;0;24.06817;-34.97787;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.37506;0;24.00551;-35.05587;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.40836;0;23.9638;-35.10779;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.44171;0;23.92208;-35.15971;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.49173;0;23.85939;-35.23775;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.52505;0;23.81764;-35.28971;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.57504;0;23.755;-35.36769;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.6084;0;23.71323;-35.41967;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.64169;0;23.67152;-35.47159;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.69174;0;23.60885;-35.5496;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.72504;0;23.56711;-35.60155;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.77502;0;23.50452;-35.67946;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.80841;0;23.4627;-35.73151;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.84171;0;23.42096;-35.78347;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.89172;0;23.35834;-35.86142;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.92502;0;23.3166;-35.91337;-0.6263046;-0.7795784;2;False;True;False;0;( );
65.97507;0;23.25401;-35.99128;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.00836;0;23.21221;-36.0433;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.04172;0;23.1705;-36.09523;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.09174;0;23.1078;-36.17327;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.12503;0;23.06609;-36.22519;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.17508;0;23.00341;-36.30321;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.20837;0;22.96167;-36.35517;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.24173;0;22.91989;-36.40717;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.29172;0;22.85728;-36.4851;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.32504;0;22.81557;-36.53703;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.37509;0;22.75286;-36.61507;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.40842;0;22.71115;-36.66699;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.44174;0;22.66935;-36.71902;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.49176;0;22.60675;-36.79695;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.52509;0;22.56497;-36.84895;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.5751;0;22.50236;-36.92688;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.60843;0;22.46059;-36.97887;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.64178;0;22.41883;-37.03085;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.69171;0;22.35623;-37.10876;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.72507;0;22.31449;-37.16073;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.77509;0;22.25183;-37.23872;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.80844;0;22.21012;-37.29064;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.84177;0;22.16831;-37.34267;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.89175;0;22.10569;-37.42063;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.92508;0;22.06397;-37.47255;-0.6263046;-0.7795784;2;False;True;False;0;( );
66.97507;0;22.00131;-37.55055;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.00845;0;21.95951;-37.60258;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.04175;0;21.91777;-37.65453;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.09174;0;21.85516;-37.73247;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.12512;0;21.81338;-37.78447;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.17508;0;21.75076;-37.86241;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.2084;0;21.70905;-37.91433;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.24179;0;21.6673;-37.9663;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.29181;0;21.6046;-38.04435;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.32513;0;21.56286;-38.0963;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.37512;0;21.50026;-38.17422;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.40845;0;21.45848;-38.22622;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.4418;0;21.41673;-38.27819;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.49176;0;21.35412;-38.35612;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.52512;0;21.31232;-38.40816;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.5751;0;21.24971;-38.48609;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.60843;0;21.20799;-38.53801;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.64178;0;21.16618;-38.59006;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.6918;0;21.10354;-38.66802;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.7251;0;21.06181;-38.71997;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.77512;0;20.99921;-38.79789;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.80841;0;20.95745;-38.84987;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.8418;0;20.91565;-38.9019;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.89178;0;20.85308;-38.97978;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.92514;0;20.81126;-39.03184;-0.6263046;-0.7795784;2;False;True;False;0;( );
67.97516;0;20.74865;-39.10977;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.00848;0;20.70689;-39.16175;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.04178;0;20.66514;-39.21372;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.09177;0;20.60254;-39.29164;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.12509;0;20.56079;-39.3436;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.17511;0;20.49817;-39.42155;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.2085;0;20.45634;-39.47361;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.24179;0;20.41461;-39.52556;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.29181;0;20.35196;-39.60355;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.32513;0;20.3102;-39.65552;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.37512;0;20.24759;-39.73346;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.40842;0;20.20587;-39.78538;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.4418;0;20.16412;-39.83735;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.49176;0;20.10148;-39.91532;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.52518;0;20.05972;-39.9673;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.57516;0;19.99703;-40.04534;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.60849;0;19.95531;-40.09726;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.64182;0;19.91355;-40.14924;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.6918;0;19.85096;-40.22715;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.72516;0;19.80915;-40.27919;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.77512;0;19.74655;-40.35711;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.8085;0;19.7048;-40.40907;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.8418;0;19.66302;-40.46108;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.89182;0;19.60042;-40.53901;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.92514;0;19.55868;-40.59095;-0.6263046;-0.7795784;2;False;True;False;0;( );
68.97519;0;19.49604;-40.66893;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.00851;0;19.45421;-40.72099;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.04184;0;19.41247;-40.77295;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.09186;0;19.34985;-40.85089;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.12515;0;19.3081;-40.90286;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.1752;0;19.24546;-40.98083;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.2085;0;19.2037;-41.0328;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.24185;0;19.16193;-41.0848;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.29184;0;19.09936;-41.16268;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.3252;0;19.05758;-41.21468;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.37518;0;18.99491;-41.2927;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.40851;0;18.95316;-41.34466;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.44186;0;18.9114;-41.39664;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.49185;0;18.84881;-41.47455;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.52518;0;18.80702;-41.52657;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.57516;0;18.7444;-41.60451;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.60852;0;18.70269;-41.65643;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.64185;0;18.6609;-41.70845;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.69186;0;18.59824;-41.78644;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.72516;0;18.55653;-41.83836;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.77518;0;18.49388;-41.91634;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.8085;0;18.45217;-41.96826;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.84189;0;18.41035;-42.02031;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.89188;0;18.34773;-42.09826;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.9252;0;18.30597;-42.15023;-0.6263046;-0.7795784;2;False;True;False;0;( );
69.97522;0;18.24334;-42.2282;-0.6263046;-0.7795784;2;False;True;False;0;( );
70.00854;0;18.20154;-42.28022;-0.6263046;-0.7795784;2;False;True;False;0;( );
70.04184;0;18.15983;-42.33214;-0.6263046;-0.7795784;2;False;True;False;0;( );
70.09189;0;18.09719;-42.41012;-0.6263046;-0.7795784;2;False;True;False;0;( );
70.12518;0;18.05544;-42.46207;-0.6263046;-0.7795784;2;False;True;False;0;( );
70.1752;0;17.99285;-42.53999;-0.6263046;-0.7795784;2;False;True;False;0;( );
70.2085;0;17.9511;-42.59196;-0.6293175;-0.7771483;2;False;True;False;0;( );
70.24185;0;17.90898;-42.6436;-0.6423575;-0.7664051;2;False;True;False;0;( );
70.29184;0;17.84378;-42.71941;-0.6735537;-0.7391383;2;False;True;False;0;( );
70.32516;0;17.79843;-42.76834;-0.6987613;-0.715355;2;False;True;False;0;( );
70.37521;0;17.72716;-42.83858;-0.7393658;-0.6733041;2;False;True;False;0;( );
70.40854;0;17.67746;-42.88292;-0.7668018;-0.6418839;2;False;True;False;0;( );
70.44186;0;17.6259;-42.92514;-0.7938092;-0.6081669;2;False;True;False;0;( );
70.49185;0;17.5452;-42.98418;-0.8325446;-0.5539581;2;False;True;False;0;( );
70.52518;0;17.48929;-43.02048;-0.8567273;-0.5157697;2;False;True;False;0;( );
70.57523;0;17.4024;-43.07013;-0.8900667;-0.4558303;2;False;True;False;0;( );
70.60858;0;17.34272;-43.09983;-0.9100866;-0.414418;2;False;True;False;0;( );
70.64188;0;17.28175;-43.12675;-0.9282402;-0.3719813;2;False;True;False;0;( );
70.69189;0;17.18809;-43.1618;-0.9518235;-0.3066463;2;False;True;False;0;( );
70.72522;0;17.12443;-43.18149;-0.9650158;-0.2621917;2;False;True;False;0;( );
70.77518;0;17.02741;-43.20545;-0.9809192;-0.1944162;2;False;True;False;0;( );
70.80859;0;16.96179;-43.21766;-0.9889025;-0.1485665;2;False;True;False;0;( );
70.84192;0;16.89578;-43.2268;-0.994738;-0.1024508;2;False;True;False;0;( );
70.89188;0;16.79609;-43.23473;-0.9993261;-0.03670931;2;False;True;False;0;( );
70.92523;0;16.72943;-43.23663;-0.9999748;-0.007091999;2;False;True;False;0;( );
70.97522;0;16.62948;-43.23629;-0.9997742;0.0212515;2;False;True;False;0;( );
71.00858;0;16.5629;-43.23465;-0.9994506;0.03314238;2;False;True;False;0;( );
71.0419;0;16.4962;-43.23229;-0.9991421;0.04141313;2;False;True;False;0;( );
71.09192;0;16.39635;-43.22786;-0.9987832;0.049317;2;False;True;False;0;( );
71.12524;0;16.32967;-43.2245;-0.9986137;0.05263877;2;False;True;False;0;( );
71.17523;0;16.22986;-43.21912;-0.9984413;0.05581307;2;False;True;False;0;( );
71.20862;0;16.16328;-43.21538;-0.9983659;0.05714625;2;False;True;False;0;( );
71.24191;0;16.09671;-43.21155;-0.9983124;0.05807203;2;False;True;False;0;( );
71.29187;0;15.99698;-43.20572;-0.9982606;0.05895734;2;False;True;False;0;( );
71.3252;0;15.9304;-43.20178;-0.9982385;0.05932951;2;False;True;False;0;( );
71.37521;0;15.83062;-43.19584;-0.9982172;0.05968565;2;False;True;False;0;( );
71.40854;0;15.76404;-43.19185;-0.9982083;0.0598352;2;False;True;False;0;( );
71.44186;0;15.69748;-43.18786;-0.9982021;0.05993903;2;False;True;False;0;( );
71.49194;0;15.59756;-43.18185;-0.9979541;0.06393403;2;False;True;False;0;( );
71.52527;0;15.53107;-43.17736;-0.9967261;0.08085257;2;False;True;False;0;( );
71.57526;0;15.43157;-43.16801;-0.992517;0.122107;2;False;True;False;0;( );
71.60855;0;15.36544;-43.15931;-0.9876875;0.1564396;2;False;True;False;0;( );
71.64188;0;15.29976;-43.14828;-0.9809833;0.1940925;2;False;True;False;0;( );
71.69189;0;15.20207;-43.12688;-0.9670912;0.2544302;2;False;True;False;0;( );
71.72528;0;15.13769;-43.1092;-0.9551752;0.2960412;2;False;True;False;0;( );
71.77524;0;15.04288;-43.07764;-0.9372368;0.3486935;2;False;True;False;0;( );
71.80859;0;14.98051;-43.05398;-0.9288303;0.3705053;2;False;True;False;0;( );
71.84189;0;14.91873;-43.02902;-0.9226998;0.3855194;2;False;True;False;0;( );
71.89194;0;14.82674;-42.98996;-0.9166015;0.3998022;2;False;True;False;0;( );
71.92529;0;14.76559;-42.96316;-0.9139715;0.4057786;2;False;True;False;0;( );
71.97525;0;14.67428;-42.92236;-0.9114205;0.4114763;2;False;True;False;0;( );
72.00861;0;14.61354;-42.89489;-0.9103394;0.4138628;2;False;True;False;0;( );
72.04196;0;14.55288;-42.86727;-0.909585;0.415518;2;False;True;False;0;( );
72.09192;0;14.46196;-42.82566;-0.9088597;0.417102;2;False;True;False;0;( );
72.12527;0;14.40132;-42.79782;-0.9085544;0.4177668;2;False;True;False;0;( );
72.17523;0;14.31057;-42.75607;-0.9082618;0.4184024;2;False;True;False;0;( );
72.20862;0;14.24993;-42.72813;-0.9081386;0.4186696;2;False;True;False;0;( );
72.24194;0;14.18938;-42.70021;-0.9080532;0.4188549;2;False;True;False;0;( );
72.29196;0;14.09867;-42.65836;-0.9079715;0.4190321;2;False;True;False;0;( );
72.32529;0;14.03808;-42.63039;-0.9079371;0.4191066;2;False;True;False;0;( );
