Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
369.6083;0;-11.04081;38.8176;0.04733251;-0.9988792;2;False;True;False;240;( );
369.6583;0;-11.03607;38.71769;0.04733251;-0.9988792;2;False;True;False;240;( );
369.6917;0;-11.03291;38.65097;0.04733251;-0.9988792;2;False;True;False;240;( );
369.7416;0;-11.02818;38.55119;0.04733251;-0.9988792;2;False;True;False;240;( );
369.775;0;-11.02503;38.48459;0.04733251;-0.9988792;2;False;True;False;240;( );
369.8083;0;-11.02187;38.41797;0.04733251;-0.9988792;2;False;True;False;240;( );
369.8583;0;-11.01714;38.31807;0.04733251;-0.9988792;2;False;True;False;240;( );
369.8916;0;-11.01398;38.25149;0.04733251;-0.9988792;2;False;True;False;240;( );
369.9417;0;-11.00925;38.15163;0.04733251;-0.9988792;2;False;True;False;240;( );
369.975;0;-11.00609;38.085;0.04733251;-0.9988792;2;False;True;False;240;( );
370.0083;0;-11.00294;38.01839;0.04733251;-0.9988792;2;False;True;False;240;( );
370.0583;0;-10.9982;37.91847;0.04733251;-0.9988792;2;False;True;False;240;( );
370.0917;0;-10.99505;37.85189;0.04733251;-0.9988792;2;False;True;False;240;( );
370.1417;0;-10.99031;37.75203;0.04733251;-0.9988792;2;False;True;False;240;( );
370.175;0;-10.98716;37.6854;0.04733251;-0.9988792;2;False;True;False;240;( );
370.2084;0;-10.984;37.61888;0.04733251;-0.9988792;2;False;True;False;240;( );
370.2583;0;-10.97927;37.5189;0.04733251;-0.9988792;2;False;True;False;240;( );
370.2916;0;-10.97612;37.45237;0.04733251;-0.9988792;2;False;True;False;240;( );
370.3417;0;-10.97138;37.35244;0.04733251;-0.9988792;2;False;True;False;240;( );
370.375;0;-10.96822;37.28582;0.04733251;-0.9988792;2;False;True;False;240;( );
370.4083;0;-10.96507;37.21929;0.04733251;-0.9988792;2;False;True;False;240;( );
370.4584;0;-10.96033;37.11927;0.04733251;-0.9988792;2;False;True;False;240;( );
370.4917;0;-10.95718;37.05275;0.04733251;-0.9988792;2;False;True;False;240;( );
370.5416;0;-10.95245;36.95296;0.04733251;-0.9988792;2;False;True;False;240;( );
370.575;0;-10.94929;36.88631;0.04733251;-0.9988792;2;False;True;False;240;( );
370.6083;0;-10.94614;36.81979;0.04733251;-0.9988792;2;False;True;False;240;( );
370.6583;0;-10.94141;36.71991;0.04733251;-0.9988792;2;False;True;False;240;( );
370.6917;0;-10.93825;36.65319;0.04733251;-0.9988792;2;False;True;False;240;( );
370.7417;0;-10.93351;36.5533;0.04733251;-0.9988792;2;False;True;False;240;( );
370.775;0;-10.93036;36.48671;0.04733251;-0.9988792;2;False;True;False;240;( );
370.8083;0;-10.92721;36.42019;0.04733251;-0.9988792;2;False;True;False;240;( );
370.8584;0;-10.92247;36.3203;0.04733251;-0.9988792;2;False;True;False;240;( );
370.8916;0;-10.91931;36.25367;0.04733251;-0.9988792;2;False;True;False;240;( );
370.9417;0;-10.91458;36.15376;0.04733251;-0.9988792;2;False;True;False;240;( );
370.975;0;-10.91143;36.08724;0.04733251;-0.9988792;2;False;True;False;240;( );
371.0084;0;-10.90827;36.02059;0.04733251;-0.9988792;2;False;True;False;240;( );
371.0583;0;-10.90354;35.92071;0.04733251;-0.9988792;2;False;True;False;240;( );
371.0917;0;-10.90038;35.85415;0.04733251;-0.9988792;2;False;True;False;240;( );
371.1417;0;-10.89565;35.7542;0.04733251;-0.9988792;2;False;True;False;240;( );
371.175;0;-10.89249;35.68757;0.04733251;-0.9988792;2;False;True;False;240;( );
371.2084;0;-10.88933;35.62098;0.04733251;-0.9988792;2;False;True;False;240;( );
371.2584;0;-10.8846;35.52108;0.04733251;-0.9988792;2;False;True;False;240;( );
371.2916;0;-10.88145;35.45452;0.04733251;-0.9988792;2;False;True;False;240;( );
371.3417;0;-10.87671;35.35461;0.04733251;-0.9988792;2;False;True;False;240;( );
371.375;0;-10.87356;35.28805;0.04733251;-0.9988792;2;False;True;False;240;( );
371.4083;0;-10.8704;35.2214;0.04733251;-0.9988792;2;False;True;False;240;( );
371.4584;0;-10.86567;35.12157;0.04733251;-0.9988792;2;False;True;False;240;( );
371.4917;0;-10.86252;35.05505;0.04733251;-0.9988792;2;False;True;False;240;( );
371.5417;0;-10.85778;34.95507;0.04733251;-0.9988792;2;False;True;False;240;( );
371.5751;0;-10.85462;34.88847;0.04733251;-0.9988792;2;False;True;False;240;( );
371.6084;0;-10.85147;34.82194;0.04733251;-0.9988792;2;False;True;False;240;( );
371.6583;0;-10.84673;34.72197;0.04733251;-0.9988792;2;False;True;False;240;( );
371.6917;0;-10.84358;34.65545;0.04733251;-0.9988792;2;False;True;False;240;( );
371.7417;0;-10.83884;34.55546;0.04733251;-0.9988792;2;False;True;False;240;( );
371.775;0;-10.83569;34.4889;0.04733251;-0.9988792;2;False;True;False;240;( );
371.8083;0;-10.83253;34.42231;0.04733251;-0.9988792;2;False;True;False;240;( );
371.8584;0;-10.8278;34.32243;0.04733251;-0.9988792;2;False;True;False;240;( );
371.8917;0;-10.82465;34.2559;0.04733251;-0.9988792;2;False;True;False;240;( );
371.9417;0;-10.81991;34.15596;0.04733251;-0.9988792;2;False;True;False;240;( );
371.975;0;-10.81676;34.08937;0.04733251;-0.9988792;2;False;True;False;240;( );
372.0084;0;-10.81361;34.02285;0.04733251;-0.9988792;2;False;True;False;240;( );
372.0583;0;-10.80887;33.92288;0.04733251;-0.9988792;2;False;True;False;240;( );
372.0917;0;-10.80571;33.85632;0.04733251;-0.9988792;2;False;True;False;240;( );
372.1417;0;-10.80098;33.75642;0.04733251;-0.9988792;2;False;True;False;240;( );
372.175;0;-10.79782;33.68983;0.04733251;-0.9988792;2;False;True;False;240;( );
372.2084;0;-10.79467;33.62317;0.04733251;-0.9988792;2;False;True;False;240;( );
372.2584;0;-10.78994;33.52335;0.04733251;-0.9988792;2;False;True;False;240;( );
372.2917;0;-10.78678;33.4567;0.04733251;-0.9988792;2;False;True;False;240;( );
372.3417;0;-10.78205;33.35682;0.04733251;-0.9988792;2;False;True;False;240;( );
372.375;0;-10.77889;33.29029;0.04733251;-0.9988792;2;False;True;False;240;( );
372.4084;0;-10.77573;33.22355;0.04733251;-0.9988792;2;False;True;False;240;( );
372.4584;0;-10.771;33.1237;0.04733251;-0.9988792;2;False;True;False;240;( );
372.4917;0;-10.76784;33.05713;0.04733251;-0.9988792;2;False;True;False;240;( );
372.5417;0;-10.76311;32.95715;0.04733251;-0.9988792;2;False;True;False;240;( );
372.5751;0;-10.75995;32.89063;0.04733251;-0.9988792;2;False;True;False;240;( );
372.6084;0;-10.7568;32.82401;0.04733251;-0.9988792;2;False;True;False;240;( );
372.6584;0;-10.75207;32.72422;0.04733251;-0.9988792;2;False;True;False;240;( );
372.6918;0;-10.74891;32.65757;0.04733251;-0.9988792;2;False;True;False;240;( );
372.7418;0;-10.74418;32.55766;0.04733251;-0.9988792;2;False;True;False;240;( );
372.775;0;-10.74102;32.49107;0.04733251;-0.9988792;2;False;True;False;240;( );
372.8085;0;-10.73786;32.42445;0.04733251;-0.9988792;2;False;True;False;240;( );
372.8584;0;-10.73313;32.32458;0.04733251;-0.9988792;2;False;True;False;240;( );
372.8917;0;-10.72998;32.25799;0.04733251;-0.9988792;2;False;True;False;240;( );
372.9418;0;-10.72524;32.15811;0.04733251;-0.9988792;2;False;True;False;240;( );
372.9751;0;-10.72209;32.09158;0.04733251;-0.9988792;2;False;True;False;240;( );
373.0084;0;-10.71893;32.02492;0.04733251;-0.9988792;2;False;True;False;240;( );
373.0585;0;-10.7142;31.925;0.04733251;-0.9988792;2;False;True;False;240;( );
373.0918;0;-10.71104;31.8584;0.04733251;-0.9988792;2;False;True;False;240;( );
373.1417;0;-10.70631;31.75851;0.04733251;-0.9988792;2;False;True;False;240;( );
373.175;0;-10.70315;31.69193;0.04733251;-0.9988792;2;False;True;False;240;( );
373.2084;0;-10.7;31.6254;0.04733251;-0.9988792;2;False;True;False;240;( );
373.2584;0;-10.69527;31.52547;0.04733251;-0.9988792;2;False;True;False;240;( );
373.2917;0;-10.69211;31.45887;0.04733251;-0.9988792;2;False;True;False;240;( );
373.3418;0;-10.68738;31.359;0.04733251;-0.9988792;2;False;True;False;240;( );
373.3751;0;-10.68422;31.29239;0.04733251;-0.9988792;2;False;True;False;240;( );
373.4084;0;-10.68107;31.22581;0.04733251;-0.9988792;2;False;True;False;240;( );
373.4584;0;-10.67634;31.12597;0.04733251;-0.9988792;2;False;True;False;240;( );
373.4917;0;-10.67318;31.05937;0.04733251;-0.9988792;2;False;True;False;240;( );
373.5417;0;-10.66845;30.95952;0.04733251;-0.9988792;2;False;True;False;240;( );
373.5751;0;-10.66529;30.89283;0.04733251;-0.9988792;2;False;True;False;240;( );
373.6084;0;-10.66214;30.82631;0.04733251;-0.9988792;2;False;True;False;240;( );
373.6584;0;-10.6574;30.72631;0.04733251;-0.9988792;2;False;True;False;240;( );
373.6918;0;-10.65424;30.65974;0.04733251;-0.9988792;2;False;True;False;240;( );
373.7418;0;-10.64951;30.55982;0.04733251;-0.9988792;2;False;True;False;240;( );
373.7751;0;-10.64635;30.49326;0.04733251;-0.9988792;2;False;True;False;240;( );
373.8085;0;-10.6432;30.42665;0.04733251;-0.9988792;2;False;True;False;240;( );
373.8585;0;-10.63846;30.32677;0.04733251;-0.9988792;2;False;True;False;240;( );
373.8918;0;-10.63531;30.26018;0.04733251;-0.9988792;2;False;True;False;240;( );
373.9418;0;-10.63058;30.16035;0.04733251;-0.9988792;2;False;True;False;240;( );
373.9751;0;-10.62742;30.0937;0.04733251;-0.9988792;2;False;True;False;240;( );
374.0084;0;-10.62426;30.02709;0.04733251;-0.9988792;2;False;True;False;240;( );
374.0585;0;-10.61953;29.92718;0.04733251;-0.9988792;2;False;True;False;240;( );
374.0918;0;-10.61637;29.86058;0.04733251;-0.9988792;2;False;True;False;240;( );
374.1418;0;-10.61164;29.7607;0.04733251;-0.9988792;2;False;True;False;240;( );
374.1752;0;-10.60849;29.69413;0.04733251;-0.9988792;2;False;True;False;240;( );
374.2085;0;-10.60533;29.62754;0.04733251;-0.9988792;2;False;True;False;240;( );
374.2585;0;-10.6006;29.52762;0.04733251;-0.9988792;2;False;True;False;240;( );
374.2917;0;-10.59744;29.46103;0.04733251;-0.9988792;2;False;True;False;240;( );
374.3418;0;-10.59271;29.36113;0.04733251;-0.9988792;2;False;True;False;240;( );
374.3751;0;-10.58955;29.29454;0.04733251;-0.9988792;2;False;True;False;240;( );
374.4084;0;-10.5864;29.22796;0.04733251;-0.9988792;2;False;True;False;240;( );
374.4585;0;-10.58167;29.12814;0.04733251;-0.9988792;2;False;True;False;240;( );
374.4918;0;-10.57851;29.06147;0.04733251;-0.9988792;2;False;True;False;240;( );
374.5417;0;-10.57378;28.9616;0.04733251;-0.9988792;2;False;True;False;240;( );
374.5751;0;-10.57062;28.89499;0.04733251;-0.9988792;2;False;True;False;240;( );
374.6085;0;-10.56746;28.82834;0.04733251;-0.9988792;2;False;True;False;240;( );
374.6584;0;-10.56273;28.72855;0.04733251;-0.9988792;2;False;True;False;240;( );
374.6918;0;-10.55958;28.66194;0.04733251;-0.9988792;2;False;True;False;240;( );
374.7418;0;-10.55484;28.56212;0.04733251;-0.9988792;2;False;True;False;240;( );
374.7751;0;-10.55169;28.49551;0.04733251;-0.9988792;2;False;True;False;240;( );
374.8085;0;-10.54853;28.42884;0.04733251;-0.9988792;2;False;True;False;240;( );
374.8584;0;-10.5438;28.32898;0.04733251;-0.9988792;2;False;True;False;240;( );
374.8918;0;-10.54064;28.26234;0.04733251;-0.9988792;2;False;True;False;240;( );
374.9419;0;-10.53591;28.16243;0.04733251;-0.9988792;2;False;True;False;240;( );
374.9751;0;-10.53275;28.09583;0.04733251;-0.9988792;2;False;True;False;240;( );
375.0085;0;-10.52959;28.02924;0.04733251;-0.9988792;2;False;True;False;240;( );
375.0585;0;-10.52486;27.92934;0.04733251;-0.9988792;2;False;True;False;240;( );
375.0919;0;-10.5217;27.86267;0.04733251;-0.9988792;2;False;True;False;240;( );
375.1418;0;-10.51697;27.76288;0.04733251;-0.9988792;2;False;True;False;240;( );
375.1752;0;-10.51382;27.69631;0.04733251;-0.9988792;2;False;True;False;240;( );
375.2085;0;-10.51066;27.62972;0.04733251;-0.9988792;2;False;True;False;240;( );
375.2584;0;-10.50593;27.52985;0.04733251;-0.9988792;2;False;True;False;240;( );
375.2919;0;-10.50277;27.46318;0.04733251;-0.9988792;2;False;True;False;240;( );
375.3418;0;-10.49804;27.36328;0.04733251;-0.9988792;2;False;True;False;240;( );
375.3751;0;-10.49488;27.29675;0.04733251;-0.9988792;2;False;True;False;240;( );
375.4084;0;-10.49173;27.23011;0.04733251;-0.9988792;2;False;True;False;240;( );
375.4585;0;-10.487;27.13025;0.04733251;-0.9988792;2;False;True;False;240;( );
375.4918;0;-10.48384;27.06364;0.04733251;-0.9988792;2;False;True;False;240;( );
375.5419;0;-10.47911;26.96375;0.04733251;-0.9988792;2;False;True;False;240;( );
375.5752;0;-10.47595;26.89713;0.04733251;-0.9988792;2;False;True;False;240;( );
375.6085;0;-10.4728;26.8306;0.04733251;-0.9988792;2;False;True;False;240;( );
375.6586;0;-10.46806;26.73067;0.04733251;-0.9988792;2;False;True;False;240;( );
375.6919;0;-10.46491;26.66408;0.04733251;-0.9988792;2;False;True;False;240;( );
375.7418;0;-10.46018;26.56429;0.04733251;-0.9988792;2;False;True;False;240;( );
375.7751;0;-10.45702;26.49766;0.04733251;-0.9988792;2;False;True;False;240;( );
375.8085;0;-10.45386;26.43097;0.04733251;-0.9988792;2;False;True;False;240;( );
375.8585;0;-10.44913;26.33112;0.04733251;-0.9988792;2;False;True;False;240;( );
375.8918;0;-10.44597;26.26452;0.04733251;-0.9988792;2;False;True;False;240;( );
375.9419;0;-10.44124;26.16468;0.04733251;-0.9988792;2;False;True;False;240;( );
375.9752;0;-10.43808;26.09802;0.04733251;-0.9988792;2;False;True;False;240;( );
376.0085;0;-10.43493;26.03146;0.04733251;-0.9988792;2;False;True;False;240;( );
376.0585;0;-10.43019;25.93153;0.04733251;-0.9988792;2;False;True;False;240;( );
376.0918;0;-10.42704;25.86501;0.04733251;-0.9988792;2;False;True;False;240;( );
376.1418;0;-10.42231;25.76508;0.04733251;-0.9988792;2;False;True;False;240;( );
376.1752;0;-10.41915;25.69849;0.04733251;-0.9988792;2;False;True;False;240;( );
376.2085;0;-10.416;25.63197;0.04733251;-0.9988792;2;False;True;False;240;( );
376.2585;0;-10.41126;25.53202;0.04733251;-0.9988792;2;False;True;False;240;( );
376.2919;0;-10.40811;25.46544;0.04733251;-0.9988792;2;False;True;False;240;( );
376.3419;0;-10.40337;25.36549;0.04733251;-0.9988792;2;False;True;False;240;( );
376.3751;0;-10.40022;25.29893;0.04733251;-0.9988792;2;False;True;False;240;( );
376.4086;0;-10.39706;25.2324;0.04733251;-0.9988792;2;False;True;False;240;( );
376.4586;0;-10.39233;25.13244;0.04733251;-0.9988792;2;False;True;False;240;( );
376.4919;0;-10.38917;25.06572;0.04733251;-0.9988792;2;False;True;False;240;( );
376.5419;0;-10.38444;24.96593;0.04733251;-0.9988792;2;False;True;False;240;( );
376.5752;0;-10.38128;24.89935;0.04733251;-0.9988792;2;False;True;False;240;( );
376.6085;0;-10.37813;24.83275;0.04733251;-0.9988792;2;False;True;False;240;( );
376.6586;0;-10.37339;24.73286;0.04733251;-0.9988792;2;False;True;False;240;( );
376.6919;0;-10.37024;24.66623;0.04733251;-0.9988792;2;False;True;False;240;( );
376.7419;0;-10.3655;24.56637;0.04733251;-0.9988792;2;False;True;False;240;( );
376.7753;0;-10.36235;24.49978;0.04733251;-0.9988792;2;False;True;False;240;( );
376.8086;0;-10.35919;24.43323;0.04733251;-0.9988792;2;False;True;False;240;( );
376.8585;0;-10.35446;24.33329;0.04733251;-0.9988792;2;False;True;False;240;( );
376.8918;0;-10.35131;24.26677;0.04733251;-0.9988792;2;False;True;False;240;( );
376.9419;0;-10.34657;24.16681;0.04733251;-0.9988792;2;False;True;False;240;( );
376.9752;0;-10.34342;24.10022;0.04733251;-0.9988792;2;False;True;False;240;( );
377.0085;0;-10.34026;24.03363;0.04733251;-0.9988792;2;False;True;False;240;( );
377.0586;0;-10.33553;23.93374;0.04733251;-0.9988792;2;False;True;False;240;( );
377.0919;0;-10.33237;23.86715;0.04733251;-0.9988792;2;False;True;False;240;( );
377.1418;0;-10.32764;23.76724;0.04733251;-0.9988792;2;False;True;False;240;( );
377.1752;0;-10.32448;23.70065;0.04733251;-0.9988792;2;False;True;False;240;( );
377.2085;0;-10.32133;23.63413;0.04733251;-0.9988792;2;False;True;False;240;( );
377.2585;0;-10.31659;23.53413;0.04733251;-0.9988792;2;False;True;False;240;( );
377.2919;0;-10.31344;23.46761;0.04733251;-0.9988792;2;False;True;False;240;( );
377.3419;0;-10.30871;23.36771;0.04733251;-0.9988792;2;False;True;False;240;( );
377.3752;0;-10.30555;23.30115;0.04733251;-0.9988792;2;False;True;False;240;( );
377.4086;0;-10.30239;23.23446;0.04733251;-0.9988792;2;False;True;False;240;( );
377.4586;0;-10.29766;23.13459;0.04733251;-0.9988792;2;False;True;False;240;( );
377.4919;0;-10.2945;23.06799;0.04733251;-0.9988792;2;False;True;False;240;( );
377.5419;0;-10.28977;22.96812;0.04733251;-0.9988792;2;False;True;False;240;( );
377.5752;0;-10.28662;22.9016;0.04733251;-0.9988792;2;False;True;False;240;( );
377.6085;0;-10.28346;22.83498;0.04733251;-0.9988792;2;False;True;False;240;( );
377.6586;0;-10.27873;22.73505;0.04733251;-0.9988792;2;False;True;False;240;( );
377.6919;0;-10.27557;22.66846;0.04733251;-0.9988792;2;False;True;False;240;( );
377.7419;0;-10.27084;22.56855;0.04733251;-0.9988792;2;False;True;False;240;( );
377.7753;0;-10.26768;22.50193;0.04733251;-0.9988792;2;False;True;False;240;( );
377.8086;0;-10.26452;22.43532;0.04733251;-0.9988792;2;False;True;False;240;( );
377.8585;0;-10.25979;22.33548;0.04733251;-0.9988792;2;False;True;False;240;( );
377.8918;0;-10.25664;22.26895;0.04733251;-0.9988792;2;False;True;False;240;( );
377.9419;0;-10.2519;22.16896;0.04733251;-0.9988792;2;False;True;False;240;( );
377.9752;0;-10.24875;22.1024;0.04733251;-0.9988792;2;False;True;False;240;( );
378.0085;0;-10.24559;22.03576;0.04733251;-0.9988792;2;False;True;False;240;( );
378.0586;0;-10.24086;21.93588;0.04733251;-0.9988792;2;False;True;False;240;( );
378.0919;0;-10.2377;21.86929;0.04733251;-0.9988792;2;False;True;False;240;( );
378.1418;0;-10.23297;21.76945;0.04733251;-0.9988792;2;False;True;False;240;( );
378.1753;0;-10.22981;21.70281;0.04733251;-0.9988792;2;False;True;False;240;( );
378.2086;0;-10.22666;21.63624;0.04733251;-0.9988792;2;False;True;False;240;( );
378.2585;0;-10.22192;21.53635;0.04733251;-0.9988792;2;False;True;False;240;( );
378.2919;0;-10.21877;21.46974;0.04733251;-0.9988792;2;False;True;False;240;( );
378.3419;0;-10.21404;21.36989;0.04733251;-0.9988792;2;False;True;False;240;( );
378.3752;0;-10.21089;21.30336;0.04733251;-0.9988792;2;False;True;False;240;( );
378.4086;0;-10.20773;21.23674;0.04733251;-0.9988792;2;False;True;False;240;( );
378.4586;0;-10.20299;21.1368;0.04733251;-0.9988792;2;False;True;False;240;( );
378.4919;0;-10.19984;21.07021;0.04733251;-0.9988792;2;False;True;False;240;( );
378.5419;0;-10.1951;20.9703;0.04733251;-0.9988792;2;False;True;False;240;( );
378.5752;0;-10.19195;20.90378;0.04733251;-0.9988792;2;False;True;False;240;( );
378.6085;0;-10.18879;20.83717;0.04733251;-0.9988792;2;False;True;False;240;( );
378.6586;0;-10.18406;20.73731;0.04733251;-0.9988792;2;False;True;False;240;( );
378.6919;0;-10.1809;20.67059;0.04733251;-0.9988792;2;False;True;False;240;( );
378.7419;0;-10.17617;20.5708;0.04733251;-0.9988792;2;False;True;False;240;( );
378.7753;0;-10.17301;20.50418;0.04733251;-0.9988792;2;False;True;False;240;( );
378.8086;0;-10.16986;20.43761;0.04733251;-0.9988792;2;False;True;False;240;( );
378.8586;0;-10.16512;20.33763;0.04733251;-0.9988792;2;False;True;False;240;( );
378.892;0;-10.16197;20.27107;0.04733251;-0.9988792;2;False;True;False;240;( );
378.942;0;-10.15723;20.17116;0.04733251;-0.9988792;2;False;True;False;240;( );
378.9753;0;-10.15408;20.10458;0.04733251;-0.9988792;2;False;True;False;240;( );
379.0087;0;-10.15092;20.03797;0.04733251;-0.9988792;2;False;True;False;240;( );
379.0586;0;-10.14619;19.93813;0.04733251;-0.9988792;2;False;True;False;240;( );
379.0919;0;-10.14303;19.87144;0.04733251;-0.9988792;2;False;True;False;240;( );
379.142;0;-10.1383;19.77165;0.04733251;-0.9988792;2;False;True;False;240;( );
379.1753;0;-10.13515;19.70501;0.04733251;-0.9988792;2;False;True;False;240;( );
379.2086;0;-10.13199;19.63848;0.04733251;-0.9988792;2;False;True;False;240;( );
379.2587;0;-10.12726;19.53863;0.04733251;-0.9988792;2;False;True;False;240;( );
379.2919;0;-10.1241;19.47196;0.04733251;-0.9988792;2;False;True;False;240;( );
379.3419;0;-10.11937;19.37201;0.04733251;-0.9988792;2;False;True;False;240;( );
379.3752;0;-10.11621;19.30541;0.04733251;-0.9988792;2;False;True;False;240;( );
379.4086;0;-10.11306;19.23888;0.04733251;-0.9988792;2;False;True;False;240;( );
379.4586;0;-10.10833;19.13899;0.04733251;-0.9988792;2;False;True;False;240;( );
379.4919;0;-10.10517;19.07234;0.04733251;-0.9988792;2;False;True;False;240;( );
379.542;0;-10.10043;18.97248;0.04733251;-0.9988792;2;False;True;False;240;( );
379.5753;0;-10.09728;18.90595;0.04733251;-0.9988792;2;False;True;False;240;( );
379.6086;0;-10.09413;18.83935;0.04733251;-0.9988792;2;False;True;False;240;( );
379.6587;0;-10.08939;18.7394;0.04733251;-0.9988792;2;False;True;False;240;( );
379.692;0;-10.08623;18.6728;0.04733251;-0.9988792;2;False;True;False;240;( );
379.7419;0;-10.0815;18.57288;0.04733251;-0.9988792;2;False;True;False;240;( );
379.7753;0;-10.07834;18.5063;0.04733251;-0.9988792;2;False;True;False;240;( );
379.8086;0;-10.07519;18.43977;0.04733251;-0.9988792;2;False;True;False;240;( );
379.8586;0;-10.07046;18.33982;0.04733251;-0.9988792;2;False;True;False;240;( );
379.892;0;-10.0673;18.2732;0.04733251;-0.9988792;2;False;True;False;240;( );
379.942;0;-10.06256;18.17331;0.04733251;-0.9988792;2;False;True;False;240;( );
379.9753;0;-10.05941;18.10672;0.04733251;-0.9988792;2;False;True;False;240;( );
380.0087;0;-10.05625;18.04013;0.04733251;-0.9988792;2;False;True;False;240;( );
380.0587;0;-10.05152;17.94027;0.04733251;-0.9988792;2;False;True;False;240;( );
380.092;0;-10.04836;17.87355;0.04733251;-0.9988792;2;False;True;False;240;( );
380.142;0;-10.04363;17.77376;0.04733251;-0.9988792;2;False;True;False;240;( );
380.1753;0;-10.04048;17.70724;0.04733251;-0.9988792;2;False;True;False;240;( );
380.2086;0;-10.03732;17.6406;0.04733251;-0.9988792;2;False;True;False;240;( );
380.2587;0;-10.03259;17.54081;0.04733251;-0.9988792;2;False;True;False;240;( );
380.292;0;-10.02944;17.47418;0.04733251;-0.9988792;2;False;True;False;240;( );
380.342;0;-10.0247;17.37425;0.04733251;-0.9988792;2;False;True;False;240;( );
380.3752;0;-10.02155;17.30764;0.04733251;-0.9988792;2;False;True;False;240;( );
380.4087;0;-10.01839;17.241;0.04733251;-0.9988792;2;False;True;False;240;( );
380.4586;0;-10.01366;17.14116;0.04733251;-0.9988792;2;False;True;False;240;( );
380.4919;0;-10.0105;17.07459;0.04733251;-0.9988792;2;False;True;False;240;( );
380.542;0;-10.00577;16.97466;0.04733251;-0.9988792;2;False;True;False;240;( );
380.5753;0;-10.00261;16.90806;0.04733251;-0.9988792;2;False;True;False;240;( );
380.6086;0;-9.999454;16.84144;0.04733251;-0.9988792;2;False;True;False;240;( );
380.6587;0;-9.994723;16.74162;0.04733251;-0.9988792;2;False;True;False;240;( );
380.692;0;-9.991569;16.67503;0.04733251;-0.9988792;2;False;True;False;240;( );
380.7421;0;-9.986834;16.57511;0.04733251;-0.9988792;2;False;True;False;240;( );
380.7753;0;-9.983678;16.50851;0.04733251;-0.9988792;2;False;True;False;240;( );
380.8086;0;-9.980525;16.44199;0.04733251;-0.9988792;2;False;True;False;240;( );
380.8586;0;-9.975784;16.34194;0.04733251;-0.9988792;2;False;True;False;240;( );
380.892;0;-9.972632;16.27541;0.04733251;-0.9988792;2;False;True;False;240;( );
380.942;0;-9.967896;16.17548;0.04733251;-0.9988792;2;False;True;False;240;( );
380.9753;0;-9.964742;16.1089;0.04733251;-0.9988792;2;False;True;False;240;( );
381.0087;0;-9.961586;16.0423;0.04733251;-0.9988792;2;False;True;False;240;( );
381.0587;0;-9.956858;15.94251;0.04733251;-0.9988792;2;False;True;False;240;( );
381.092;0;-9.953696;15.87581;0.04733251;-0.9988792;2;False;True;False;240;( );
381.142;0;-9.948966;15.77597;0.04733251;-0.9988792;2;False;True;False;240;( );
381.1753;0;-9.94581;15.70939;0.04733251;-0.9988792;2;False;True;False;240;( );
381.2086;0;-9.942657;15.64282;0.04733251;-0.9988792;2;False;True;False;240;( );
381.2587;0;-9.937922;15.54291;0.04733251;-0.9988792;2;False;True;False;240;( );
381.292;0;-9.934766;15.4763;0.04733251;-0.9988792;2;False;True;False;240;( );
381.342;0;-9.930037;15.37652;0.04733251;-0.9988792;2;False;True;False;240;( );
381.3752;0;-9.92688;15.30988;0.04733251;-0.9988792;2;False;True;False;240;( );
381.4087;0;-9.923722;15.24325;0.04733251;-0.9988792;2;False;True;False;240;( );
381.4586;0;-9.918988;15.14334;0.04733251;-0.9988792;2;False;True;False;240;( );
381.4921;0;-9.915833;15.07676;0.04733251;-0.9988792;2;False;True;False;240;( );
381.542;0;-9.911098;14.97684;0.04733251;-0.9988792;2;False;True;False;240;( );
381.5753;0;-9.907944;14.91026;0.04733251;-0.9988792;2;False;True;False;240;( );
381.6086;0;-9.904789;14.84369;0.04733251;-0.9988792;2;False;True;False;240;( );
381.6587;0;-9.900056;14.7438;0.04733251;-0.9988792;2;False;True;False;240;( );
381.692;0;-9.896901;14.67722;0.04733251;-0.9988792;2;False;True;False;240;( );
381.7421;0;-9.892165;14.57727;0.04733251;-0.9988792;2;False;True;False;240;( );
381.7754;0;-9.889008;14.51065;0.04733251;-0.9988792;2;False;True;False;240;( );
381.8087;0;-9.885853;14.44408;0.04733251;-0.9988792;2;False;True;False;240;( );
381.8586;0;-9.88112;14.34419;0.04733251;-0.9988792;2;False;True;False;240;( );
381.892;0;-9.877968;14.27767;0.04733251;-0.9988792;2;False;True;False;240;( );
381.942;0;-9.873231;14.1777;0.04733251;-0.9988792;2;False;True;False;240;( );
381.9753;0;-9.870078;14.11118;0.04733251;-0.9988792;2;False;True;False;240;( );
382.0087;0;-9.866922;14.04458;0.04733251;-0.9988792;2;False;True;False;240;( );
382.0587;0;-9.862189;13.94469;0.04733251;-0.9988792;2;False;True;False;240;( );
382.092;0;-9.859035;13.87812;0.04733251;-0.9988792;2;False;True;False;240;( );
382.1421;0;-9.854298;13.77814;0.04733251;-0.9988792;2;False;True;False;240;( );
382.1754;0;-9.851142;13.71154;0.04733251;-0.9988792;2;False;True;False;240;( );
382.2087;0;-9.847987;13.64498;0.04733251;-0.9988792;2;False;True;False;240;( );
382.2587;0;-9.843253;13.54507;0.04733251;-0.9988792;2;False;True;False;240;( );
