Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
371.7852;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
371.8186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
371.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
371.9019;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
371.9353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
371.9854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
372.0186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
372.0686;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
372.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
372.1353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
372.1853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;385;( );
372.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.2686;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.302;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.3352;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.3853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.502;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.5852;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.6187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.6687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.7019;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.8186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.9019;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.9353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
372.9854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.0186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.0686;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.1353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.1853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.2686;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.302;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.3352;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.3853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.502;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.6187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.6687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.7019;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.8186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.9353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
373.9854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;386;( );
374.0186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.0686;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.1353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.1853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.302;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.3853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.502;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.6187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.6687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.8186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.9353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
374.9854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.0686;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.1853;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.302;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.502;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.6187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.6687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.8186;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;387;( );
375.9854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.302;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.6687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.9353;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
376.9854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.302;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.8687;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;388;( );
377.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.1021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.4187;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.7354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.8689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
378.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.1023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.4189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.4688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.5354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.5854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.7356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.7854;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.8689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;389;( );
379.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.1023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.3354;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.4189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.469;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.5356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.5857;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.7356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.7856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.8689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.9021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
380.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.1023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.1355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.2188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.3357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.4189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.469;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.5356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.5857;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.7356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.7856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;390;( );
381.8689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
381.9023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
381.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
381.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.0188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.1023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.1357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.219;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.2688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.3357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.3855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.4189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.469;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.5356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.5857;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.7021;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.7356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.7856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.8188;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.8689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.9023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.9355;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
382.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.019;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.0688;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.1023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.1357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.219;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.269;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.3357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.3857;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.4189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.469;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.5022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.5356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.5857;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.6189;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.6689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;391;( );
383.7024;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.7356;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.7856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.8191;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.8689;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.9023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.9358;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
383.9856;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.019;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.0691;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.1023;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.1357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.1855;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.219;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.269;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.3022;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.3357;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
384.3857;0;-0.3466728;42.51881;0.0188255;0.9998228;0;True;False;False;392;( );
