Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
357.9553;0;0.8998449;38.95921;0.02119929;-0.9997753;2;False;True;False;544;( );
357.9885;0;0.9012582;38.89255;0.02120065;-0.9997753;2;False;True;False;544;( );
358.022;0;0.9026721;38.82588;0.0212016;-0.9997753;2;False;True;False;544;( );
358.072;0;0.904792;38.72591;0.0212025;-0.9997752;2;False;True;False;544;( );
358.1052;0;0.9062041;38.65933;0.02120288;-0.9997752;2;False;True;False;544;( );
358.1553;0;0.9083259;38.55928;0.02120325;-0.9997752;2;False;True;False;544;( );
358.1887;0;0.9097397;38.49261;0.0212034;-0.9997752;2;False;True;False;544;( );
358.2219;0;0.9111533;38.42596;0.02120351;-0.9997752;2;False;True;False;544;( );
358.272;0;0.9132715;38.32609;0.02120361;-0.9997752;2;False;True;False;544;( );
358.3052;0;0.9146875;38.25932;0.02120365;-0.9997752;2;False;True;False;544;( );
358.3552;0;0.9168071;38.15938;0.02120369;-0.9997752;2;False;True;False;544;( );
358.3887;0;0.9182205;38.09274;0.02120371;-0.9997752;2;False;True;False;544;( );
358.4219;0;0.919634;38.02609;0.02120372;-0.9997752;2;False;True;False;544;( );
358.4719;0;0.9217554;37.92606;0.02120373;-0.9997752;2;False;True;False;544;( );
358.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;2;False;False;True;544;( );
358.5552;0;0.9231676;37.85948;0.02120374;-0.9997752;1.156974;False;False;True;544;( );
358.5886;0;0.9231676;37.85948;0.02120374;-0.9997752;0.8037756;False;False;True;544;( );
358.6218;0;0.9231676;37.85948;0.02120374;-0.9997752;0.5581703;False;False;True;544;( );
358.6719;0;0.9231676;37.85948;0.02120374;-0.9997752;0.3229766;False;False;True;544;( );
358.7053;0;0.9231676;37.85948;0.02120374;-0.9997752;0.224379;False;False;True;544;( );
358.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0.129749;False;False;True;544;( );
358.7886;0;0.9231676;37.85948;0.02120374;-0.9997752;0.09010427;False;False;True;544;( );
358.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0.06257775;False;False;True;544;( );
358.8718;0;0.9231676;37.85948;0.02120374;-0.9997752;0.03623571;False;False;True;544;( );
358.9053;0;0.9231676;37.85948;0.02120374;-0.9997752;0.02516285;False;False;True;544;( );
358.9553;0;0.9231676;37.85948;0.02120374;-0.9997752;0.01455236;False;False;True;544;( );
358.9885;0;0.9231676;37.85948;0.02120374;-0.9997752;0.01010482;False;False;True;544;( );
359.022;0;0.9231676;37.85948;0.02120374;-0.9997752;0.007020043;False;False;True;544;( );
359.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0.004062814;False;False;True;544;( );
359.1052;0;0.9231676;37.85948;0.02120374;-0.9997752;0.002821199;False;False;True;544;( );
359.1553;0;0.9231676;37.85948;0.02120374;-0.9997752;0.001631917;False;False;True;544;( );
359.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0.001133293;False;False;True;544;( );
359.2219;0;0.9231676;37.85948;0.02120374;-0.9997752;0.0007873239;False;False;True;544;( );
359.272;0;0.9231676;37.85948;0.02120374;-0.9997752;0.0004555064;False;False;True;544;( );
359.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0.000316313;False;False;True;544;( );
359.3552;0;0.9231676;37.85948;0.02120374;-0.9997752;0.0001829907;False;False;True;544;( );
359.3887;0;0.9231676;37.85948;0.02120374;-0.9997752;0.0001271277;False;False;True;544;( );
359.4219;0;0.9231676;37.85948;0.02120374;-0.9997752;8.827756E-05;False;False;True;544;( );
359.4719;0;0.9231676;37.85948;0.02120374;-0.9997752;5.108744E-05;False;False;True;544;( );
359.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;3.545491E-05;False;False;True;544;( );
359.5552;0;0.9231676;37.85948;0.02120374;-0.9997752;2.05302E-05;False;False;True;544;( );
359.5886;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.6218;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.6719;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.7053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.7886;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.9053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.9553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
359.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.022;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.1553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.2219;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.272;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.3552;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.3887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.4719;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.5886;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.6221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.7053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.9053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.9553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
360.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.022;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.1553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.272;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.3887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.4719;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.5886;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.6221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.7053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.9553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
361.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.022;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.1553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.272;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.3887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.5886;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.6221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.7053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.9053;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.9553;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
362.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.022;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.272;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.3887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.6221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
363.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.5054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.6221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.7554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.822;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
364.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.072;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.3054;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.5056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.6223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.7556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.8223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.8721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
365.9888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
366.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;544;( );
366.0723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.1887;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.3057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.5056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.5554;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.6223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.7556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;545;( );
366.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
366.8223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
366.8723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
366.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
366.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
366.989;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.0723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.1055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.189;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.3057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.4221;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.5056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.5557;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.6223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.6721;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.7556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;546;( );
367.7888;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
367.8223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
367.8723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
367.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
367.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
367.989;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.0723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.1057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.189;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.3057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.3555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.4224;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.5056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.5557;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.6223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.6724;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.7556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.7891;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.8223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.8723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.9055;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
368.989;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
369.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
369.0723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
369.1057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
369.1555;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
369.189;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;547;( );
369.2222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.3057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.3557;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.4224;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.4722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.5056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.5557;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.5889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.6223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.6724;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.7056;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.7556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.7891;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.8223;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.8723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.9058;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.9556;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
369.989;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.0222;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.0723;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.1057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.1558;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.189;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.2224;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.2722;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.3057;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.3557;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.3889;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.4224;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
370.4724;0;0.9231676;37.85948;0.02120374;-0.9997752;0;True;False;False;548;( );
