Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
508.1523;52;9.980579;-4.85416;3;11;EXTRACT;1;
508.7188;66;15.43367;41.77783;3;10;EXTRACT;3;
508.9023;52;9.980579;-4.85416;3;10;EXTRACT;4;
510.1602;52;9.980579;-4.85416;3;9;EXTRACT;1;
510.7148;66;15.43367;41.77783;3;9;EXTRACT;3;
510.9141;52;9.980579;-4.85416;3;8;EXTRACT;4;
512.1563;52;9.980579;-4.85416;3;7;EXTRACT;1;
512.7266;66;15.43367;41.77783;3;8;EXTRACT;3;
512.9258;52;9.980579;-4.85416;3;6;EXTRACT;4;
514.1641;52;9.980579;-4.85416;3;5;EXTRACT;1;
514.7148;66;15.43367;41.77783;3;7;EXTRACT;3;
514.8984;52;9.980579;-4.85416;3;4;EXTRACT;4;
516.1523;52;9.980579;-4.85416;3;3;EXTRACT;1;
516.7227;66;15.43367;41.77783;3;6;EXTRACT;3;
516.9063;52;9.980579;-4.85416;3;2;EXTRACT;4;
516.9375;52;9.980579;-4.85416;3;2;DISCOVER;2;
518.1758;52;9.980579;-4.85416;3;1;EXTRACT;1;
518.7266;66;15.43367;41.77783;3;5;EXTRACT;3;
518.9102;52;9.980579;-4.85416;3;0;EXTRACT;4;
518.9102;52;9.980579;-4.85416;3;0;DESTROYED;;
518.9453;72;43.11036;35.10403;3;16;CREATED;;
520.7227;66;15.43367;41.77783;3;4;EXTRACT;3;
522.7266;66;15.43367;41.77783;3;3;EXTRACT;3;
524.7148;66;15.43367;41.77783;3;2;EXTRACT;3;
526.7227;66;15.43367;41.77783;3;1;EXTRACT;3;
528.7109;66;15.43367;41.77783;3;0;EXTRACT;3;
528.6953;66;15.43367;41.77783;3;0;DESTROYED;;
528.7109;73;14.75361;-39.82017;3;16;CREATED;;
528.9961;67;2.549458;0.3131065;3;16;DISCOVER;2;
531.8203;67;2.549458;0.3131065;3;15;EXTRACT;2;
533.8438;67;2.549458;0.3131065;3;14;EXTRACT;2;
535.8164;67;2.549458;0.3131065;3;13;EXTRACT;2;
536.2188;71;-18.8966;-10.19031;3;16;DISCOVER;4;
537.8398;67;2.549458;0.3131065;3;12;EXTRACT;2;
539.2969;71;-18.8966;-10.19031;3;15;EXTRACT;4;
539.8477;67;2.549458;0.3131065;3;11;EXTRACT;2;
541.3047;71;-18.8966;-10.19031;3;14;EXTRACT;4;
541.8242;67;2.549458;0.3131065;3;10;EXTRACT;2;
543.293;71;-18.8966;-10.19031;3;13;EXTRACT;4;
543.8281;67;2.549458;0.3131065;3;9;EXTRACT;2;
544.4961;72;43.11036;35.10403;3;16;DISCOVER;3;
545.2813;71;-18.8966;-10.19031;3;12;EXTRACT;4;
545.8164;67;2.549458;0.3131065;3;8;EXTRACT;2;
547.2734;71;-18.8966;-10.19031;3;11;EXTRACT;4;
547.2734;71;-18.8966;-10.19031;3;11;DISCOVER;1;
547.3594;72;43.11036;35.10403;3;15;EXTRACT;3;
547.8438;67;2.549458;0.3131065;3;7;EXTRACT;2;
549.3008;71;-18.8966;-10.19031;3;10;EXTRACT;4;
549.3477;72;43.11036;35.10403;3;14;EXTRACT;3;
549.8359;67;2.549458;0.3131065;3;6;EXTRACT;2;
549.9023;71;-18.8966;-10.19031;3;9;EXTRACT;1;
551.3086;71;-18.8966;-10.19031;3;8;EXTRACT;4;
551.3594;72;43.11036;35.10403;3;13;EXTRACT;3;
551.8242;67;2.549458;0.3131065;3;5;EXTRACT;2;
551.8906;71;-18.8966;-10.19031;3;7;EXTRACT;1;
553.2969;71;-18.8966;-10.19031;3;6;EXTRACT;4;
553.3477;72;43.11036;35.10403;3;12;EXTRACT;3;
553.8203;67;2.549458;0.3131065;3;4;EXTRACT;2;
553.9023;71;-18.8966;-10.19031;3;5;EXTRACT;1;
555.293;71;-18.8966;-10.19031;3;4;EXTRACT;4;
555.3633;72;43.11036;35.10403;3;11;EXTRACT;3;
555.8281;67;2.549458;0.3131065;3;3;EXTRACT;2;
555.8984;71;-18.8966;-10.19031;3;3;EXTRACT;1;
557.2852;71;-18.8966;-10.19031;3;2;EXTRACT;4;
557.3672;72;43.11036;35.10403;3;10;EXTRACT;3;
557.8203;67;2.549458;0.3131065;3;2;EXTRACT;2;
557.9063;71;-18.8966;-10.19031;3;1;EXTRACT;1;
559.2773;71;-18.8966;-10.19031;3;0;EXTRACT;4;
559.2734;71;-18.8966;-10.19031;3;0;DESTROYED;;
559.2773;74;-44.02364;-3.589317;3;16;CREATED;;
559.3438;72;43.11036;35.10403;3;9;EXTRACT;3;
559.8477;67;2.549458;0.3131065;3;1;EXTRACT;2;
561.3672;72;43.11036;35.10403;3;8;EXTRACT;3;
561.8359;67;2.549458;0.3131065;3;0;EXTRACT;2;
561.8359;67;2.549458;0.3131065;3;0;DESTROYED;;
561.8359;75;-41.4007;7.021225;3;16;CREATED;;
563.3594;72;43.11036;35.10403;3;7;EXTRACT;3;
565.3633;72;43.11036;35.10403;3;6;EXTRACT;3;
567.3555;72;43.11036;35.10403;3;5;EXTRACT;3;
569.3477;72;43.11036;35.10403;3;4;EXTRACT;3;
571.3711;72;43.11036;35.10403;3;3;EXTRACT;3;
573.3633;72;43.11036;35.10403;3;2;EXTRACT;3;
575.3711;72;43.11036;35.10403;3;1;EXTRACT;3;
577.3633;72;43.11036;35.10403;3;0;EXTRACT;3;
577.3555;72;43.11036;35.10403;3;0;DESTROYED;;
577.3633;76;-1.914879;-9.890942;3;16;CREATED;;
608.1914;73;14.75361;-39.82017;3;16;DISCOVER;4;
611.4492;73;14.75361;-39.82017;3;15;EXTRACT;4;
612.7031;73;14.75361;-39.82017;3;15;DISCOVER;1;
613.4414;73;14.75361;-39.82017;3;14;EXTRACT;4;
615.25;73;14.75361;-39.82017;3;13;EXTRACT;1;
615.4688;73;14.75361;-39.82017;3;12;EXTRACT;4;
617.2422;73;14.75361;-39.82017;3;11;EXTRACT;1;
617.4609;73;14.75361;-39.82017;3;10;EXTRACT;4;
617.4961;56;0.5313721;-31.05775;3;16;DISCOVER;2;
619.2539;73;14.75361;-39.82017;3;9;EXTRACT;1;
619.4375;73;14.75361;-39.82017;3;8;EXTRACT;4;
621.0234;56;0.5313721;-31.05775;3;15;EXTRACT;2;
621.2578;73;14.75361;-39.82017;3;7;EXTRACT;1;
621.4453;73;14.75361;-39.82017;3;6;EXTRACT;4;
623.0352;56;0.5313721;-31.05775;3;14;EXTRACT;2;
623.25;73;14.75361;-39.82017;3;5;EXTRACT;1;
623.4492;73;14.75361;-39.82017;3;4;EXTRACT;4;
625.0391;56;0.5313721;-31.05775;3;13;EXTRACT;2;
625.2422;73;14.75361;-39.82017;3;3;EXTRACT;1;
625.4727;73;14.75361;-39.82017;3;2;EXTRACT;4;
627.0273;56;0.5313721;-31.05775;3;12;EXTRACT;2;
627.2656;73;14.75361;-39.82017;3;1;EXTRACT;1;
627.4648;73;14.75361;-39.82017;3;0;EXTRACT;4;
627.4531;73;14.75361;-39.82017;3;0;DESTROYED;;
627.4844;77;41.07714;-27.16693;3;16;CREATED;;
629.0352;56;0.5313721;-31.05775;3;11;EXTRACT;2;
631.0469;56;0.5313721;-31.05775;3;10;EXTRACT;2;
633.0352;56;0.5313721;-31.05775;3;9;EXTRACT;2;
635.0391;56;0.5313721;-31.05775;3;8;EXTRACT;2;
637.043;56;0.5313721;-31.05775;3;7;EXTRACT;2;
639.0547;56;0.5313721;-31.05775;3;6;EXTRACT;2;
640.293;56;0.5313721;-31.05775;3;6;DISCOVER;1;
641.0469;56;0.5313721;-31.05775;3;5;EXTRACT;2;
642.9375;56;0.5313721;-31.05775;3;4;EXTRACT;1;
643.0391;56;0.5313721;-31.05775;3;3;EXTRACT;2;
644.9297;56;0.5313721;-31.05775;3;2;EXTRACT;1;
645.0469;56;0.5313721;-31.05775;3;1;EXTRACT;2;
646.9375;56;0.5313721;-31.05775;3;0;EXTRACT;1;
646.9336;56;0.5313721;-31.05775;3;0;DESTROYED;;
646.9375;78;-20.30415;0.05049515;3;16;CREATED;;
648.8164;77;41.07714;-27.16693;3;16;DISCOVER;4;
652.0586;77;41.07714;-27.16693;3;15;EXTRACT;4;
654.0508;77;41.07714;-27.16693;3;14;EXTRACT;4;
656.0547;77;41.07714;-27.16693;3;13;EXTRACT;4;
658.043;77;41.07714;-27.16693;3;12;EXTRACT;4;
660.0508;77;41.07714;-27.16693;3;11;EXTRACT;4;
662.0547;77;41.07714;-27.16693;3;10;EXTRACT;4;
664.043;77;41.07714;-27.16693;3;9;EXTRACT;4;
666.0664;77;41.07714;-27.16693;3;8;EXTRACT;4;
668.0586;77;41.07714;-27.16693;3;7;EXTRACT;4;
670.0469;77;41.07714;-27.16693;3;6;EXTRACT;4;
672.0508;77;41.07714;-27.16693;3;5;EXTRACT;4;
673.3242;77;41.07714;-27.16693;3;5;DISCOVER;2;
674.0586;77;41.07714;-27.16693;3;4;EXTRACT;4;
676.0664;77;41.07714;-27.16693;3;3;EXTRACT;4;
676.8711;77;41.07714;-27.16693;3;2;EXTRACT;2;
677.1914;70;18.96526;34.74815;3;16;DISCOVER;3;
678.0469;77;41.07714;-27.16693;3;1;EXTRACT;4;
678.8672;77;41.07714;-27.16693;3;0;EXTRACT;2;
678.8555;77;41.07714;-27.16693;3;0;DESTROYED;;
678.8672;79;-43.54951;-18.49611;3;16;CREATED;;
680.1367;70;18.96526;34.74815;3;15;EXTRACT;3;
682.1445;70;18.96526;34.74815;3;14;EXTRACT;3;
684.1328;70;18.96526;34.74815;3;13;EXTRACT;3;
686.1406;70;18.96526;34.74815;3;12;EXTRACT;3;
688.1484;70;18.96526;34.74815;3;11;EXTRACT;3;
690.1367;70;18.96526;34.74815;3;10;EXTRACT;3;
691.4922;40;43.00858;-9.966988;3;16;DISCOVER;4;
692.1406;70;18.96526;34.74815;3;9;EXTRACT;3;
694.1484;70;18.96526;34.74815;3;8;EXTRACT;3;
694.1641;40;43.00858;-9.966988;3;15;EXTRACT;4;
696.1523;70;18.96526;34.74815;3;7;EXTRACT;3;
696.168;40;43.00858;-9.966988;3;14;EXTRACT;4;
698.1445;70;18.96526;34.74815;3;6;EXTRACT;3;
698.1641;40;43.00858;-9.966988;3;13;EXTRACT;4;
700.1523;70;18.96526;34.74815;3;5;EXTRACT;3;
700.168;40;43.00858;-9.966988;3;12;EXTRACT;4;
702.1445;70;18.96526;34.74815;3;4;EXTRACT;3;
702.1602;40;43.00858;-9.966988;3;11;EXTRACT;4;
704.1484;70;18.96526;34.74815;3;3;EXTRACT;3;
704.1836;40;43.00858;-9.966988;3;10;EXTRACT;4;
705.8555;61;20.01218;10.75835;3;16;DISCOVER;2;
706.1406;70;18.96526;34.74815;3;2;EXTRACT;3;
706.1719;40;43.00858;-9.966988;3;9;EXTRACT;4;
708.1602;70;18.96526;34.74815;3;1;EXTRACT;3;
708.1797;40;43.00858;-9.966988;3;8;EXTRACT;4;
709.4844;61;20.01218;10.75835;3;15;EXTRACT;2;
710.1523;70;18.96526;34.74815;3;0;EXTRACT;3;
710.1523;70;18.96526;34.74815;3;0;DESTROYED;;
710.1875;40;43.00858;-9.966988;3;7;EXTRACT;4;
710.1875;80;-20.01085;30.71827;3;16;CREATED;;
711.457;61;20.01218;10.75835;3;14;EXTRACT;2;
712.1758;40;43.00858;-9.966988;3;6;EXTRACT;4;
713.4648;61;20.01218;10.75835;3;13;EXTRACT;2;
714.168;40;43.00858;-9.966988;3;5;EXTRACT;4;
715.4727;61;20.01218;10.75835;3;12;EXTRACT;2;
716.1758;40;43.00858;-9.966988;3;4;EXTRACT;4;
717.4648;61;20.01218;10.75835;3;11;EXTRACT;2;
718.168;40;43.00858;-9.966988;3;3;EXTRACT;4;
718.2695;80;-20.01085;30.71827;3;16;DISCOVER;1;
719.4688;61;20.01218;10.75835;3;10;EXTRACT;2;
