Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
462.582;116;-21.15751;-2.253342;3;5;EXTRACT;0;
463.0625;128;40.21857;0.2378006;3;2;EXTRACT;3;
463.4219;130;-38.19817;38.05968;3;0;EXTRACT;2;
463.4023;130;-38.19817;38.05968;3;0;DESTROYED;;
463.4219;138;26.15013;-28.51068;3;16;CREATED;;
464.582;116;-21.15751;-2.253342;3;4;EXTRACT;0;
465.0664;128;40.21857;0.2378006;3;1;EXTRACT;3;
466.5898;116;-21.15751;-2.253342;3;3;EXTRACT;0;
467.0703;128;40.21857;0.2378006;3;0;EXTRACT;3;
467.043;128;40.21857;0.2378006;3;0;DESTROYED;;
467.0703;139;41.65179;-22.72899;3;16;CREATED;;
468.5938;116;-21.15751;-2.253342;3;2;EXTRACT;0;
470.6016;116;-21.15751;-2.253342;3;1;EXTRACT;0;
472.4063;118;-35.13197;28.90727;3;16;DISCOVER;2;
472.5664;116;-21.15751;-2.253342;3;0;EXTRACT;0;
472.5625;116;-21.15751;-2.253342;3;0;DESTROYED;;
472.5664;140;20.18974;-23.63478;3;16;CREATED;;
475.5703;118;-35.13197;28.90727;3;15;EXTRACT;2;
477.6172;118;-35.13197;28.90727;3;14;EXTRACT;2;
479.3828;124;44.63888;16.58035;3;16;DISCOVER;3;
479.6211;118;-35.13197;28.90727;3;13;EXTRACT;2;
481.5898;118;-35.13197;28.90727;3;12;EXTRACT;2;
482.3867;124;44.63888;16.58035;3;15;EXTRACT;3;
483.5898;118;-35.13197;28.90727;3;11;EXTRACT;2;
484.3906;124;44.63888;16.58035;3;14;EXTRACT;3;
485.5938;118;-35.13197;28.90727;3;10;EXTRACT;2;
486.3945;124;44.63888;16.58035;3;13;EXTRACT;3;
487.6016;118;-35.13197;28.90727;3;9;EXTRACT;2;
488.3633;124;44.63888;16.58035;3;12;EXTRACT;3;
489.6055;118;-35.13197;28.90727;3;8;EXTRACT;2;
490.3672;124;44.63888;16.58035;3;11;EXTRACT;3;
491.6133;118;-35.13197;28.90727;3;7;EXTRACT;2;
492.375;124;44.63888;16.58035;3;10;EXTRACT;3;
493.6211;118;-35.13197;28.90727;3;6;EXTRACT;2;
494.3828;124;44.63888;16.58035;3;9;EXTRACT;3;
495.625;118;-35.13197;28.90727;3;5;EXTRACT;2;
496.3828;124;44.63888;16.58035;3;8;EXTRACT;3;
497.6289;118;-35.13197;28.90727;3;4;EXTRACT;2;
498.3906;124;44.63888;16.58035;3;7;EXTRACT;3;
499.5898;118;-35.13197;28.90727;3;3;EXTRACT;2;
500.3906;124;44.63888;16.58035;3;6;EXTRACT;3;
501.5938;118;-35.13197;28.90727;3;2;EXTRACT;2;
502.3945;124;44.63888;16.58035;3;5;EXTRACT;3;
503.5977;118;-35.13197;28.90727;3;1;EXTRACT;2;
504.4023;124;44.63888;16.58035;3;4;EXTRACT;3;
505.6055;118;-35.13197;28.90727;3;0;EXTRACT;2;
505.6016;118;-35.13197;28.90727;3;0;DESTROYED;;
505.6055;141;43.85712;-4.210335;3;16;CREATED;;
506.3711;124;44.63888;16.58035;3;3;EXTRACT;3;
508.3789;124;44.63888;16.58035;3;2;EXTRACT;3;
510.3867;124;44.63888;16.58035;3;1;EXTRACT;3;
511.3125;137;-13.30754;-10.30935;3;16;DISCOVER;0;
512.3984;124;44.63888;16.58035;3;0;EXTRACT;3;
512.3633;124;44.63888;16.58035;3;0;DESTROYED;;
512.3984;142;16.59642;-39.88787;3;16;CREATED;;
512.5586;139;41.65179;-22.72899;3;16;DISCOVER;1;
514.3242;137;-13.30754;-10.30935;3;15;EXTRACT;0;
516.2891;139;41.65179;-22.72899;3;15;EXTRACT;1;
516.3281;137;-13.30754;-10.30935;3;14;EXTRACT;0;
518.2891;139;41.65179;-22.72899;3;14;EXTRACT;1;
518.332;137;-13.30754;-10.30935;3;13;EXTRACT;0;
520.2969;139;41.65179;-22.72899;3;13;EXTRACT;1;
520.3359;137;-13.30754;-10.30935;3;12;EXTRACT;0;
522.3047;139;41.65179;-22.72899;3;12;EXTRACT;1;
522.3438;137;-13.30754;-10.30935;3;11;EXTRACT;0;
524.2734;139;41.65179;-22.72899;3;11;EXTRACT;1;
524.3125;137;-13.30754;-10.30935;3;10;EXTRACT;0;
526.2813;139;41.65179;-22.72899;3;10;EXTRACT;1;
526.3203;137;-13.30754;-10.30935;3;9;EXTRACT;0;
528.2852;139;41.65179;-22.72899;3;9;EXTRACT;1;
528.3242;137;-13.30754;-10.30935;3;8;EXTRACT;0;
530.2891;139;41.65179;-22.72899;3;8;EXTRACT;1;
530.3281;137;-13.30754;-10.30935;3;7;EXTRACT;0;
532.293;139;41.65179;-22.72899;3;7;EXTRACT;1;
532.332;137;-13.30754;-10.30935;3;6;EXTRACT;0;
534.293;139;41.65179;-22.72899;3;6;EXTRACT;1;
534.332;137;-13.30754;-10.30935;3;5;EXTRACT;0;
536.2969;139;41.65179;-22.72899;3;5;EXTRACT;1;
536.3359;137;-13.30754;-10.30935;3;4;EXTRACT;0;
538.3008;139;41.65179;-22.72899;3;4;EXTRACT;1;
538.3398;137;-13.30754;-10.30935;3;3;EXTRACT;0;
540.3047;139;41.65179;-22.72899;3;3;EXTRACT;1;
540.3438;137;-13.30754;-10.30935;3;2;EXTRACT;0;
542.3125;139;41.65179;-22.72899;3;2;EXTRACT;1;
542.3125;137;-13.30754;-10.30935;3;1;EXTRACT;0;
544.3164;139;41.65179;-22.72899;3;1;EXTRACT;1;
544.3164;137;-13.30754;-10.30935;3;0;EXTRACT;0;
544.2813;137;-13.30754;-10.30935;3;0;DESTROYED;;
544.3164;143;-20.33259;-5.474556;3;16;CREATED;;
546.3203;139;41.65179;-22.72899;3;0;EXTRACT;1;
546.2813;139;41.65179;-22.72899;3;0;DESTROYED;;
546.3203;144;28.98771;5.902882;3;16;CREATED;;
558.5547;131;-3.688515;-35.75668;3;16;DISCOVER;2;
562.0938;131;-3.688515;-35.75668;3;15;EXTRACT;2;
564.0977;131;-3.688515;-35.75668;3;14;EXTRACT;2;
566.1406;131;-3.688515;-35.75668;3;13;EXTRACT;2;
568.1094;131;-3.688515;-35.75668;3;12;EXTRACT;2;
570.1172;131;-3.688515;-35.75668;3;11;EXTRACT;2;
572.1211;131;-3.688515;-35.75668;3;10;EXTRACT;2;
574.125;131;-3.688515;-35.75668;3;9;EXTRACT;2;
576.1289;131;-3.688515;-35.75668;3;8;EXTRACT;2;
578.1328;131;-3.688515;-35.75668;3;7;EXTRACT;2;
580.1406;131;-3.688515;-35.75668;3;6;EXTRACT;2;
582.1445;131;-3.688515;-35.75668;3;5;EXTRACT;2;
584.1094;131;-3.688515;-35.75668;3;4;EXTRACT;2;
586.1172;131;-3.688515;-35.75668;3;3;EXTRACT;2;
588.1211;131;-3.688515;-35.75668;3;2;EXTRACT;2;
590.125;131;-3.688515;-35.75668;3;1;EXTRACT;2;
592.1328;131;-3.688515;-35.75668;3;0;EXTRACT;2;
592.1211;131;-3.688515;-35.75668;3;0;DESTROYED;;
592.1328;145;6.670349;-13.37122;3;16;CREATED;;
613.4023;140;20.18974;-23.63478;3;16;DISCOVER;0;
616.9727;140;20.18974;-23.63478;3;15;EXTRACT;0;
618.9805;140;20.18974;-23.63478;3;14;EXTRACT;0;
620.9883;140;20.18974;-23.63478;3;13;EXTRACT;0;
622.875;115;30.46096;-18.03218;3;16;DISCOVER;2;
622.9922;140;20.18974;-23.63478;3;12;EXTRACT;0;
625;140;20.18974;-23.63478;3;11;EXTRACT;0;
626.9297;115;30.46096;-18.03218;3;15;EXTRACT;2;
626.9688;140;20.18974;-23.63478;3;10;EXTRACT;0;
628.8945;115;30.46096;-18.03218;3;14;EXTRACT;2;
628.9766;140;20.18974;-23.63478;3;9;EXTRACT;0;
630.9023;115;30.46096;-18.03218;3;13;EXTRACT;2;
630.9844;140;20.18974;-23.63478;3;8;EXTRACT;0;
632.9063;115;30.46096;-18.03218;3;12;EXTRACT;2;
632.9883;140;20.18974;-23.63478;3;7;EXTRACT;0;
634.9102;115;30.46096;-18.03218;3;11;EXTRACT;2;
634.9922;140;20.18974;-23.63478;3;6;EXTRACT;0;
636.918;115;30.46096;-18.03218;3;10;EXTRACT;2;
637;140;20.18974;-23.63478;3;5;EXTRACT;0;
638.9219;115;30.46096;-18.03218;3;9;EXTRACT;2;
639;140;20.18974;-23.63478;3;4;EXTRACT;0;
639;135;-42.71664;-15.52149;3;16;DISCOVER;3;
640.9258;115;30.46096;-18.03218;3;8;EXTRACT;2;
640.9688;140;20.18974;-23.63478;3;3;EXTRACT;0;
642.9297;115;30.46096;-18.03218;3;7;EXTRACT;2;
642.9727;140;20.18974;-23.63478;3;2;EXTRACT;0;
643.0117;135;-42.71664;-15.52149;3;15;EXTRACT;3;
644.8945;115;30.46096;-18.03218;3;6;EXTRACT;2;
644.9766;140;20.18974;-23.63478;3;1;EXTRACT;0;
645.0156;135;-42.71664;-15.52149;3;14;EXTRACT;3;
646.8984;115;30.46096;-18.03218;3;5;EXTRACT;2;
646.9805;140;20.18974;-23.63478;3;0;EXTRACT;0;
646.9609;140;20.18974;-23.63478;3;0;DESTROYED;;
646.9805;146;-19.59173;35.33826;3;16;CREATED;;
647.0195;135;-42.71664;-15.52149;3;13;EXTRACT;3;
648.9063;115;30.46096;-18.03218;3;4;EXTRACT;2;
649.0234;135;-42.71664;-15.52149;3;12;EXTRACT;3;
650.9102;115;30.46096;-18.03218;3;3;EXTRACT;2;
651.0313;135;-42.71664;-15.52149;3;11;EXTRACT;3;
652.9141;115;30.46096;-18.03218;3;2;EXTRACT;2;
653.0352;135;-42.71664;-15.52149;3;10;EXTRACT;3;
654.918;115;30.46096;-18.03218;3;1;EXTRACT;2;
655.043;135;-42.71664;-15.52149;3;9;EXTRACT;3;
656.9258;115;30.46096;-18.03218;3;0;EXTRACT;2;
656.9219;115;30.46096;-18.03218;3;0;DESTROYED;;
656.9258;147;30.47935;29.41923;3;16;CREATED;;
657.0078;135;-42.71664;-15.52149;3;8;EXTRACT;3;
659.0078;135;-42.71664;-15.52149;3;7;EXTRACT;3;
661.0156;135;-42.71664;-15.52149;3;6;EXTRACT;3;
663.0195;135;-42.71664;-15.52149;3;5;EXTRACT;3;
665.0234;135;-42.71664;-15.52149;3;4;EXTRACT;3;
667.0273;135;-42.71664;-15.52149;3;3;EXTRACT;3;
669.0313;135;-42.71664;-15.52149;3;2;EXTRACT;3;
671.0352;135;-42.71664;-15.52149;3;1;EXTRACT;3;
673.0391;135;-42.71664;-15.52149;3;0;EXTRACT;3;
673;135;-42.71664;-15.52149;3;0;DESTROYED;;
673.0391;148;23.54486;-14.90134;3;16;CREATED;;
683.1055;142;16.59642;-39.88787;3;16;DISCOVER;0;
686.1133;142;16.59642;-39.88787;3;15;EXTRACT;0;
688.1133;142;16.59642;-39.88787;3;14;EXTRACT;0;
690.1172;142;16.59642;-39.88787;3;13;EXTRACT;0;
692.125;142;16.59642;-39.88787;3;12;EXTRACT;0;
694.0898;142;16.59642;-39.88787;3;11;EXTRACT;0;
696.0977;142;16.59642;-39.88787;3;10;EXTRACT;0;
696.1758;146;-19.59173;35.33826;3;16;DISCOVER;1;
698.1016;142;16.59642;-39.88787;3;9;EXTRACT;0;
699.3047;146;-19.59173;35.33826;3;15;EXTRACT;1;
700.1055;142;16.59642;-39.88787;3;8;EXTRACT;0;
701.3125;146;-19.59173;35.33826;3;14;EXTRACT;1;
702.1133;142;16.59642;-39.88787;3;7;EXTRACT;0;
703.3164;146;-19.59173;35.33826;3;13;EXTRACT;1;
704.1172;142;16.59642;-39.88787;3;6;EXTRACT;0;
705.3203;146;-19.59173;35.33826;3;12;EXTRACT;1;
706.1211;142;16.59642;-39.88787;3;5;EXTRACT;0;
707.3242;146;-19.59173;35.33826;3;11;EXTRACT;1;
708.125;142;16.59642;-39.88787;3;4;EXTRACT;0;
709.3281;146;-19.59173;35.33826;3;10;EXTRACT;1;
710.0898;142;16.59642;-39.88787;3;3;EXTRACT;0;
711.332;146;-19.59173;35.33826;3;9;EXTRACT;1;
712.0938;142;16.59642;-39.88787;3;2;EXTRACT;0;
713.3359;146;-19.59173;35.33826;3;8;EXTRACT;1;
714.0977;142;16.59642;-39.88787;3;1;EXTRACT;0;
714.2969;134;-2.266441;31.70448;3;16;DISCOVER;2;
715.3398;146;-19.59173;35.33826;3;7;EXTRACT;1;
716.1016;142;16.59642;-39.88787;3;0;EXTRACT;0;
716.082;142;16.59642;-39.88787;3;0;DESTROYED;;
716.1016;149;-7.386059;9.916786;3;16;CREATED;;
717.3438;146;-19.59173;35.33826;3;6;EXTRACT;1;
718.707;134;-2.266441;31.70448;3;15;EXTRACT;2;
719.3477;146;-19.59173;35.33826;3;5;EXTRACT;1;
