Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
608.2578;167;34.99413;12.19855;3;40;EXTRACT;0;
610.0273;157;22.92701;0.06923676;3;36;EXTRACT;1;
610.2656;167;34.99413;12.19855;3;39;EXTRACT;0;
612.0352;157;22.92701;0.06923676;3;35;EXTRACT;1;
612.2734;167;34.99413;12.19855;3;38;EXTRACT;0;
614.0391;157;22.92701;0.06923676;3;34;EXTRACT;1;
614.2422;167;34.99413;12.19855;3;37;EXTRACT;0;
616.0469;157;22.92701;0.06923676;3;33;EXTRACT;1;
616.2461;167;34.99413;12.19855;3;36;EXTRACT;0;
618.0547;157;22.92701;0.06923676;3;32;EXTRACT;1;
618.2539;167;34.99413;12.19855;3;35;EXTRACT;0;
620.0625;157;22.92701;0.06923676;3;31;EXTRACT;1;
620.2617;167;34.99413;12.19855;3;34;EXTRACT;0;
622.0664;157;22.92701;0.06923676;3;30;EXTRACT;1;
622.2695;167;34.99413;12.19855;3;33;EXTRACT;0;
624.0352;157;22.92701;0.06923676;3;29;EXTRACT;1;
624.2734;167;34.99413;12.19855;3;32;EXTRACT;0;
626.0391;157;22.92701;0.06923676;3;28;EXTRACT;1;
626.2383;167;34.99413;12.19855;3;31;EXTRACT;0;
628.0469;157;22.92701;0.06923676;3;27;EXTRACT;1;
628.2461;167;34.99413;12.19855;3;30;EXTRACT;0;
630.0508;157;22.92701;0.06923676;3;26;EXTRACT;1;
630.2539;167;34.99413;12.19855;3;29;EXTRACT;0;
632.0625;157;22.92701;0.06923676;3;25;EXTRACT;1;
632.2617;167;34.99413;12.19855;3;28;EXTRACT;0;
634.0703;157;22.92701;0.06923676;3;24;EXTRACT;1;
634.2695;167;34.99413;12.19855;3;27;EXTRACT;0;
636.0742;157;22.92701;0.06923676;3;23;EXTRACT;1;
636.2734;167;34.99413;12.19855;3;26;EXTRACT;0;
638.082;157;22.92701;0.06923676;3;22;EXTRACT;1;
638.2422;167;34.99413;12.19855;3;25;EXTRACT;0;
640.0469;157;22.92701;0.06923676;3;21;EXTRACT;1;
640.25;167;34.99413;12.19855;3;24;EXTRACT;0;
642.0508;157;22.92701;0.06923676;3;20;EXTRACT;1;
642.2539;167;34.99413;12.19855;3;23;EXTRACT;0;
644.0586;157;22.92701;0.06923676;3;19;EXTRACT;1;
644.2578;167;34.99413;12.19855;3;22;EXTRACT;0;
646.0664;157;22.92701;0.06923676;3;18;EXTRACT;1;
646.2656;167;34.99413;12.19855;3;21;EXTRACT;0;
648.0703;157;22.92701;0.06923676;3;17;EXTRACT;1;
648.2695;167;34.99413;12.19855;3;20;EXTRACT;0;
650.0742;157;22.92701;0.06923676;3;16;EXTRACT;1;
650.2734;167;34.99413;12.19855;3;19;EXTRACT;0;
652.0781;157;22.92701;0.06923676;3;15;EXTRACT;1;
652.2813;167;34.99413;12.19855;3;18;EXTRACT;0;
654.0469;157;22.92701;0.06923676;3;14;EXTRACT;1;
654.2891;167;34.99413;12.19855;3;17;EXTRACT;0;
656.0508;157;22.92701;0.06923676;3;13;EXTRACT;1;
656.2891;167;34.99413;12.19855;3;16;EXTRACT;0;
658.0586;157;22.92701;0.06923676;3;12;EXTRACT;1;
658.2578;167;34.99413;12.19855;3;15;EXTRACT;0;
660.0586;157;22.92701;0.06923676;3;11;EXTRACT;1;
660.2617;167;34.99413;12.19855;3;14;EXTRACT;0;
662.0625;157;22.92701;0.06923676;3;10;EXTRACT;1;
662.2656;167;34.99413;12.19855;3;13;EXTRACT;0;
664.0664;157;22.92701;0.06923676;3;9;EXTRACT;1;
664.2656;167;34.99413;12.19855;3;12;EXTRACT;0;
666.0703;157;22.92701;0.06923676;3;8;EXTRACT;1;
666.2734;167;34.99413;12.19855;3;11;EXTRACT;0;
668.0781;157;22.92701;0.06923676;3;7;EXTRACT;1;
668.2813;167;34.99413;12.19855;3;10;EXTRACT;0;
670.0859;157;22.92701;0.06923676;3;6;EXTRACT;1;
670.2852;167;34.99413;12.19855;3;9;EXTRACT;0;
672.0469;157;22.92701;0.06923676;3;5;EXTRACT;1;
672.2891;167;34.99413;12.19855;3;8;EXTRACT;0;
674.0547;157;22.92701;0.06923676;3;4;EXTRACT;1;
674.293;167;34.99413;12.19855;3;7;EXTRACT;0;
676.0625;157;22.92701;0.06923676;3;3;EXTRACT;1;
676.2617;167;34.99413;12.19855;3;6;EXTRACT;0;
677.2266;157;22.92701;0.06923676;3;3;DISCOVER;2;
678.0664;157;22.92701;0.06923676;3;2;EXTRACT;1;
678.2695;167;34.99413;12.19855;3;5;EXTRACT;0;
679.7109;157;22.92701;0.06923676;3;1;EXTRACT;2;
680.0703;157;22.92701;0.06923676;3;0;EXTRACT;1;
680.0391;157;22.92701;0.06923676;3;0;DESTROYED;;
680.0703;168;-22.57845;29.46469;3;48;CREATED;;
680.2695;167;34.99413;12.19855;3;4;EXTRACT;0;
682.2773;167;34.99413;12.19855;3;3;EXTRACT;0;
684.2852;167;34.99413;12.19855;3;2;EXTRACT;0;
686.2969;167;34.99413;12.19855;3;1;EXTRACT;0;
688.2656;167;34.99413;12.19855;3;0;EXTRACT;0;
688.2422;167;34.99413;12.19855;3;0;DESTROYED;;
688.2656;169;-36.82598;41.29068;3;48;CREATED;;
691.8008;163;17.88363;-16.94365;3;48;DISCOVER;2;
695.5;163;17.88363;-16.94365;3;47;EXTRACT;2;
697.5039;163;17.88363;-16.94365;3;46;EXTRACT;2;
699.5117;163;17.88363;-16.94365;3;45;EXTRACT;2;
701.5117;163;17.88363;-16.94365;3;44;EXTRACT;2;
703.5195;163;17.88363;-16.94365;3;43;EXTRACT;2;
705.4844;163;17.88363;-16.94365;3;42;EXTRACT;2;
707.4883;163;17.88363;-16.94365;3;41;EXTRACT;2;
708.9336;163;17.88363;-16.94365;3;41;DISCOVER;0;
709.4961;163;17.88363;-16.94365;3;40;EXTRACT;2;
711.5;163;17.88363;-16.94365;3;39;EXTRACT;2;
711.6992;163;17.88363;-16.94365;3;38;EXTRACT;0;
713.5039;163;17.88363;-16.94365;3;37;EXTRACT;2;
713.6641;163;17.88363;-16.94365;3;37;DISCOVER;1;
713.7031;163;17.88363;-16.94365;3;36;EXTRACT;0;
715.5078;163;17.88363;-16.94365;3;35;EXTRACT;2;
715.7109;163;17.88363;-16.94365;3;34;EXTRACT;0;
716.4727;163;17.88363;-16.94365;3;33;EXTRACT;1;
717.5156;163;17.88363;-16.94365;3;32;EXTRACT;2;
717.7148;163;17.88363;-16.94365;3;31;EXTRACT;0;
718.4766;163;17.88363;-16.94365;3;30;EXTRACT;1;
719.4805;163;17.88363;-16.94365;3;29;EXTRACT;2;
719.7227;163;17.88363;-16.94365;3;28;EXTRACT;0;
