Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
459.6016;46;-15.04354;1.015575;3;2;EXTRACT;3;
459.6016;72;7.748051;-20.65286;3;1;EXTRACT;0;
460.6484;66;-22.95331;-23.57683;3;6;EXTRACT;2;
461.5273;43;8.549343;18.53228;3;10;EXTRACT;1;
461.5664;46;-15.04354;1.015575;3;1;EXTRACT;3;
461.6094;72;7.748051;-20.65286;3;0;EXTRACT;0;
461.5977;72;7.748051;-20.65286;3;0;DESTROYED;;
461.6094;75;-32.5674;-33.41151;3;16;CREATED;;
462.6523;66;-22.95331;-23.57683;3;5;EXTRACT;2;
463.5313;43;8.549343;18.53228;3;9;EXTRACT;1;
463.5742;46;-15.04354;1.015575;3;0;EXTRACT;3;
463.5586;46;-15.04354;1.015575;3;0;DESTROYED;;
463.5742;76;-12.66356;6.389198;3;16;CREATED;;
464.6133;66;-22.95331;-23.57683;3;4;EXTRACT;2;
465.5391;43;8.549343;18.53228;3;8;EXTRACT;1;
466.6211;66;-22.95331;-23.57683;3;3;EXTRACT;2;
467.543;43;8.549343;18.53228;3;7;EXTRACT;1;
468.625;66;-22.95331;-23.57683;3;2;EXTRACT;2;
469.543;43;8.549343;18.53228;3;6;EXTRACT;1;
470.1055;76;-12.66356;6.389198;3;16;DISCOVER;3;
470.6289;66;-22.95331;-23.57683;3;1;EXTRACT;2;
471.5508;43;8.549343;18.53228;3;5;EXTRACT;1;
472.6328;66;-22.95331;-23.57683;3;0;EXTRACT;2;
472.5977;66;-22.95331;-23.57683;3;0;DESTROYED;;
472.6328;77;-28.96725;29.53252;3;16;CREATED;;
473.3945;76;-12.66356;6.389198;3;15;EXTRACT;3;
473.5547;43;8.549343;18.53228;3;4;EXTRACT;1;
475.4023;76;-12.66356;6.389198;3;14;EXTRACT;3;
475.5625;43;8.549343;18.53228;3;3;EXTRACT;1;
477.4063;76;-12.66356;6.389198;3;13;EXTRACT;3;
477.5664;43;8.549343;18.53228;3;2;EXTRACT;1;
479.4141;76;-12.66356;6.389198;3;12;EXTRACT;3;
479.5742;43;8.549343;18.53228;3;1;EXTRACT;1;
481.4219;76;-12.66356;6.389198;3;11;EXTRACT;3;
481.582;43;8.549343;18.53228;3;0;EXTRACT;1;
481.5586;43;8.549343;18.53228;3;0;DESTROYED;;
481.582;78;13.0608;25.67328;3;16;CREATED;;
483.3867;76;-12.66356;6.389198;3;10;EXTRACT;3;
485.3945;76;-12.66356;6.389198;3;9;EXTRACT;3;
487.3984;76;-12.66356;6.389198;3;8;EXTRACT;3;
488.9219;76;-12.66356;6.389198;3;8;DISCOVER;0;
489.4023;76;-12.66356;6.389198;3;7;EXTRACT;3;
491.4102;76;-12.66356;6.389198;3;6;EXTRACT;3;
492.2148;76;-12.66356;6.389198;3;5;EXTRACT;0;
493.418;76;-12.66356;6.389198;3;4;EXTRACT;3;
494.2227;76;-12.66356;6.389198;3;3;EXTRACT;0;
495.3828;76;-12.66356;6.389198;3;2;EXTRACT;3;
496.2266;76;-12.66356;6.389198;3;1;EXTRACT;0;
497.3906;76;-12.66356;6.389198;3;0;EXTRACT;3;
497.3594;76;-12.66356;6.389198;3;0;DESTROYED;;
497.3906;79;-31.6927;-20.93285;3;16;CREATED;;
527.8281;45;-25.49553;-36.71055;3;16;DISCOVER;0;
530.7188;45;-25.49553;-36.71055;3;15;EXTRACT;0;
532.6836;45;-25.49553;-36.71055;3;14;EXTRACT;0;
534.6875;45;-25.49553;-36.71055;3;13;EXTRACT;0;
535.0508;68;19.30656;11.34597;3;16;DISCOVER;2;
536.6953;45;-25.49553;-36.71055;3;12;EXTRACT;0;
538.6992;45;-25.49553;-36.71055;3;11;EXTRACT;0;
539.2227;68;19.30656;11.34597;3;15;EXTRACT;2;
540.7031;45;-25.49553;-36.71055;3;10;EXTRACT;0;
541.2227;68;19.30656;11.34597;3;14;EXTRACT;2;
542.707;45;-25.49553;-36.71055;3;9;EXTRACT;0;
543.2266;68;19.30656;11.34597;3;13;EXTRACT;2;
544.7109;45;-25.49553;-36.71055;3;8;EXTRACT;0;
545.2305;68;19.30656;11.34597;3;12;EXTRACT;2;
546.7148;45;-25.49553;-36.71055;3;7;EXTRACT;0;
547.2383;68;19.30656;11.34597;3;11;EXTRACT;2;
548.7188;45;-25.49553;-36.71055;3;6;EXTRACT;0;
549.2031;68;19.30656;11.34597;3;10;EXTRACT;2;
550.6836;45;-25.49553;-36.71055;3;5;EXTRACT;0;
551.207;68;19.30656;11.34597;3;9;EXTRACT;2;
552.6875;45;-25.49553;-36.71055;3;4;EXTRACT;0;
553.207;68;19.30656;11.34597;3;8;EXTRACT;2;
554.6914;45;-25.49553;-36.71055;3;3;EXTRACT;0;
555.2109;68;19.30656;11.34597;3;7;EXTRACT;2;
556.6992;45;-25.49553;-36.71055;3;2;EXTRACT;0;
557.2188;68;19.30656;11.34597;3;6;EXTRACT;2;
558.7031;45;-25.49553;-36.71055;3;1;EXTRACT;0;
559.2227;68;19.30656;11.34597;3;5;EXTRACT;2;
560.707;45;-25.49553;-36.71055;3;0;EXTRACT;0;
560.6797;45;-25.49553;-36.71055;3;0;DESTROYED;;
560.707;80;-7.54406;-4.418442;3;16;CREATED;;
561.2305;68;19.30656;11.34597;3;4;EXTRACT;2;
563.2344;68;19.30656;11.34597;3;3;EXTRACT;2;
565.1992;68;19.30656;11.34597;3;2;EXTRACT;2;
567.2031;68;19.30656;11.34597;3;1;EXTRACT;2;
569.207;68;19.30656;11.34597;3;0;EXTRACT;2;
569.1992;68;19.30656;11.34597;3;0;DESTROYED;;
569.207;81;-23.74806;-5.753796;3;16;CREATED;;
579.4023;73;-41.29147;-28.02872;3;16;DISCOVER;0;
583.0508;73;-41.29147;-28.02872;3;15;EXTRACT;0;
585.0195;73;-41.29147;-28.02872;3;14;EXTRACT;0;
587.0234;73;-41.29147;-28.02872;3;13;EXTRACT;0;
589.0313;73;-41.29147;-28.02872;3;12;EXTRACT;0;
591.0352;73;-41.29147;-28.02872;3;11;EXTRACT;0;
593.0391;73;-41.29147;-28.02872;3;10;EXTRACT;0;
595.0469;73;-41.29147;-28.02872;3;9;EXTRACT;0;
597.0508;73;-41.29147;-28.02872;3;8;EXTRACT;0;
598.1758;69;-27.88214;9.343361;3;16;DISCOVER;2;
599.0195;73;-41.29147;-28.02872;3;7;EXTRACT;0;
601.0273;73;-41.29147;-28.02872;3;6;EXTRACT;0;
601.8711;69;-27.88214;9.343361;3;15;EXTRACT;2;
603.0352;73;-41.29147;-28.02872;3;5;EXTRACT;0;
603.8398;69;-27.88214;9.343361;3;14;EXTRACT;2;
605.043;73;-41.29147;-28.02872;3;4;EXTRACT;0;
605.8477;69;-27.88214;9.343361;3;13;EXTRACT;2;
607.0508;73;-41.29147;-28.02872;3;3;EXTRACT;0;
607.8516;69;-27.88214;9.343361;3;12;EXTRACT;2;
609.0547;73;-41.29147;-28.02872;3;2;EXTRACT;0;
609.8555;69;-27.88214;9.343361;3;11;EXTRACT;2;
611.0195;73;-41.29147;-28.02872;3;1;EXTRACT;0;
611.8594;69;-27.88214;9.343361;3;10;EXTRACT;2;
613.0234;73;-41.29147;-28.02872;3;0;EXTRACT;0;
613;73;-41.29147;-28.02872;3;0;DESTROYED;;
613.0234;82;-31.23251;14.87317;3;16;CREATED;;
613.8672;69;-27.88214;9.343361;3;9;EXTRACT;2;
615.8359;69;-27.88214;9.343361;3;8;EXTRACT;2;
617.8398;69;-27.88214;9.343361;3;7;EXTRACT;2;
619.8594;69;-27.88214;9.343361;3;6;EXTRACT;2;
621.8672;69;-27.88214;9.343361;3;5;EXTRACT;2;
622.3906;57;-21.46499;4.907192;3;16;DISCOVER;1;
623.875;69;-27.88214;9.343361;3;4;EXTRACT;2;
625.5195;57;-21.46499;4.907192;3;15;EXTRACT;1;
625.8398;69;-27.88214;9.343361;3;3;EXTRACT;2;
627.5234;57;-21.46499;4.907192;3;14;EXTRACT;1;
627.8477;69;-27.88214;9.343361;3;2;EXTRACT;2;
629.5313;57;-21.46499;4.907192;3;13;EXTRACT;1;
629.8516;69;-27.88214;9.343361;3;1;EXTRACT;2;
631.4961;57;-21.46499;4.907192;3;12;EXTRACT;1;
631.8594;69;-27.88214;9.343361;3;0;EXTRACT;2;
631.8398;69;-27.88214;9.343361;3;0;DESTROYED;;
631.8594;83;-10.32221;9.814209;3;16;CREATED;;
633.5039;57;-21.46499;4.907192;3;11;EXTRACT;1;
635.5117;57;-21.46499;4.907192;3;10;EXTRACT;1;
637.5117;57;-21.46499;4.907192;3;9;EXTRACT;1;
639.5234;57;-21.46499;4.907192;3;8;EXTRACT;1;
641.5273;57;-21.46499;4.907192;3;7;EXTRACT;1;
641.5703;81;-23.74806;-5.753796;3;16;DISCOVER;2;
643.5352;57;-21.46499;4.907192;3;6;EXTRACT;1;
645.5391;57;-21.46499;4.907192;3;5;EXTRACT;1;
645.7383;81;-23.74806;-5.753796;3;15;EXTRACT;2;
647.5469;57;-21.46499;4.907192;3;4;EXTRACT;1;
647.707;81;-23.74806;-5.753796;3;14;EXTRACT;2;
649.5508;57;-21.46499;4.907192;3;3;EXTRACT;1;
649.7109;81;-23.74806;-5.753796;3;13;EXTRACT;2;
650.0703;74;-43.54102;31.78334;3;16;DISCOVER;0;
651.5195;57;-21.46499;4.907192;3;2;EXTRACT;1;
651.7188;81;-23.74806;-5.753796;3;12;EXTRACT;2;
653.4063;74;-43.54102;31.78334;3;15;EXTRACT;0;
653.5234;57;-21.46499;4.907192;3;1;EXTRACT;1;
653.7266;81;-23.74806;-5.753796;3;11;EXTRACT;2;
655.3711;74;-43.54102;31.78334;3;14;EXTRACT;0;
655.5703;57;-21.46499;4.907192;3;0;EXTRACT;1;
655.5586;57;-21.46499;4.907192;3;0;DESTROYED;;
655.5703;84;8.043671;18.31315;3;16;CREATED;;
655.7305;81;-23.74806;-5.753796;3;10;EXTRACT;2;
657.375;74;-43.54102;31.78334;3;13;EXTRACT;0;
657.7344;81;-23.74806;-5.753796;3;9;EXTRACT;2;
659.3789;74;-43.54102;31.78334;3;12;EXTRACT;0;
659.7031;81;-23.74806;-5.753796;3;8;EXTRACT;2;
661.3867;74;-43.54102;31.78334;3;11;EXTRACT;0;
661.707;81;-23.74806;-5.753796;3;7;EXTRACT;2;
663.3867;74;-43.54102;31.78334;3;10;EXTRACT;0;
663.7109;81;-23.74806;-5.753796;3;6;EXTRACT;2;
665.3945;74;-43.54102;31.78334;3;9;EXTRACT;0;
665.7148;81;-23.74806;-5.753796;3;5;EXTRACT;2;
667.3984;74;-43.54102;31.78334;3;8;EXTRACT;0;
667.7227;81;-23.74806;-5.753796;3;4;EXTRACT;2;
669.4063;74;-43.54102;31.78334;3;7;EXTRACT;0;
669.7266;81;-23.74806;-5.753796;3;3;EXTRACT;2;
671.3711;74;-43.54102;31.78334;3;6;EXTRACT;0;
671.7344;81;-23.74806;-5.753796;3;2;EXTRACT;2;
673.3789;74;-43.54102;31.78334;3;5;EXTRACT;0;
673.7383;81;-23.74806;-5.753796;3;1;EXTRACT;2;
675.3867;74;-43.54102;31.78334;3;4;EXTRACT;0;
675.707;81;-23.74806;-5.753796;3;0;EXTRACT;2;
675.6797;81;-23.74806;-5.753796;3;0;DESTROYED;;
675.707;85;21.22339;-8.218391;3;16;CREATED;;
677.3867;74;-43.54102;31.78334;3;3;EXTRACT;0;
678.6719;70;29.65788;-36.68868;3;16;DISCOVER;3;
679.3945;74;-43.54102;31.78334;3;2;EXTRACT;0;
681.4023;74;-43.54102;31.78334;3;1;EXTRACT;0;
682.9258;70;29.65788;-36.68868;3;15;EXTRACT;3;
683.4063;74;-43.54102;31.78334;3;0;EXTRACT;0;
683.3984;74;-43.54102;31.78334;3;0;DESTROYED;;
683.4063;86;44.2375;-14.55373;3;16;CREATED;;
684.9297;70;29.65788;-36.68868;3;14;EXTRACT;3;
686.9336;70;29.65788;-36.68868;3;13;EXTRACT;3;
688.9375;70;29.65788;-36.68868;3;12;EXTRACT;3;
690.9414;70;29.65788;-36.68868;3;11;EXTRACT;3;
692.9531;70;29.65788;-36.68868;3;10;EXTRACT;3;
694.9609;70;29.65788;-36.68868;3;9;EXTRACT;3;
696.9258;70;29.65788;-36.68868;3;8;EXTRACT;3;
698.9336;70;29.65788;-36.68868;3;7;EXTRACT;3;
699.7734;80;-7.54406;-4.418442;3;16;DISCOVER;1;
700.9375;70;29.65788;-36.68868;3;6;EXTRACT;3;
702.9023;80;-7.54406;-4.418442;3;15;EXTRACT;1;
702.9414;70;29.65788;-36.68868;3;5;EXTRACT;3;
704.9063;80;-7.54406;-4.418442;3;14;EXTRACT;1;
704.9492;70;29.65788;-36.68868;3;4;EXTRACT;3;
706.9141;80;-7.54406;-4.418442;3;13;EXTRACT;1;
706.957;70;29.65788;-36.68868;3;3;EXTRACT;3;
708.918;80;-7.54406;-4.418442;3;12;EXTRACT;1;
708.957;70;29.65788;-36.68868;3;2;EXTRACT;3;
710.9219;80;-7.54406;-4.418442;3;11;EXTRACT;1;
710.9609;70;29.65788;-36.68868;3;1;EXTRACT;3;
712.9297;80;-7.54406;-4.418442;3;10;EXTRACT;1;
712.9297;70;29.65788;-36.68868;3;0;EXTRACT;3;
712.918;70;29.65788;-36.68868;3;0;DESTROYED;;
712.9297;87;12.5166;40.74731;3;16;CREATED;;
714.9375;80;-7.54406;-4.418442;3;9;EXTRACT;1;
716.3438;87;12.5166;40.74731;3;16;DISCOVER;0;
716.9414;80;-7.54406;-4.418442;3;8;EXTRACT;1;
718.9492;80;-7.54406;-4.418442;3;7;EXTRACT;1;
719.6328;87;12.5166;40.74731;3;15;EXTRACT;0;
