Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
290.7751;0;33.96115;-20.94014;-0.04467597;-0.9990015;2;False;True;False;390;( );
290.8252;0;33.95669;-21.04007;-0.04467597;-0.9990015;2;False;True;False;390;( );
290.8586;0;33.95371;-21.10668;-0.04467597;-0.9990015;2;False;True;False;390;( );
290.8918;0;33.95073;-21.17326;-0.04467597;-0.9990015;2;False;True;False;390;( );
290.9419;0;33.94627;-21.27311;-0.04467597;-0.9990015;2;False;True;False;390;( );
290.9753;0;33.94328;-21.33979;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.0254;0;33.93882;-21.43959;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.0586;0;33.93584;-21.50623;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.092;0;33.93286;-21.57288;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.1421;0;33.92839;-21.67276;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.1753;0;33.92542;-21.73936;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.2253;0;33.92095;-21.83927;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.2585;0;33.91796;-21.9059;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.292;0;33.91499;-21.97248;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.342;0;33.91052;-22.07239;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.3752;0;33.90755;-22.13893;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.4253;0;33.90308;-22.23887;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.4587;0;33.9001;-22.30551;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.4919;0;33.89712;-22.37209;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.542;0;33.89265;-22.47198;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.5754;0;33.88967;-22.5386;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.6252;0;33.8852;-22.63849;-0.04467597;-0.9990015;2;False;True;False;390;( );
291.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;2;False;False;True;390;( );
291.6919;0;33.88223;-22.70513;-0.04467597;-0.9990015;1.388786;False;False;True;390;( );
291.7419;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.8039513;False;False;True;390;( );
291.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.558229;False;False;True;390;( );
291.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.3230772;False;False;True;390;( );
291.8586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.2242853;False;False;True;390;( );
291.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.1557655;False;False;True;390;( );
291.9419;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.09017766;False;False;True;390;( );
291.9753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.06259963;False;False;True;390;( );
292.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.03624837;False;False;True;390;( );
292.0586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.02516047;False;False;True;390;( );
292.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.01747352;False;False;True;390;( );
292.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.01011446;False;False;True;390;( );
292.1753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.007020531;False;False;True;390;( );
292.2253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.004062893;False;False;True;390;( );
292.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.002821058;False;False;True;390;( );
292.292;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.001959345;False;False;True;390;( );
292.342;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.001133723;False;False;True;390;( );
292.3752;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.0007874636;False;False;True;390;( );
292.4253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.0004557083;False;False;True;390;( );
292.4587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.0003163989;False;False;True;390;( );
292.4919;0;33.88223;-22.70513;-0.04467597;-0.9990015;0.0002197306;False;False;True;390;( );
292.542;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.5752;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.6252;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.7419;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.8586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.9419;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
292.9753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.0586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.1753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.2253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.292;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.342;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.4253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.4587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.4919;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.542;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.6919;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.7419;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.8586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
293.9753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.0586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.1753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.2253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.292;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.342;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.4253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.4587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.4919;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.542;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.8586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
294.9753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.1753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.2253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.292;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.342;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.4587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.4919;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.542;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.8586;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
295.9753;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;390;( );
296.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.2253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.292;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.342;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.4587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
296.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.2253;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.342;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.4587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.7754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
297.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.0254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.092;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;391;( );
298.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.6587;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.8921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
298.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.1421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.2588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.5754;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.8254;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.9421;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
299.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.3755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.6255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.6921;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;392;( );
300.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
300.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
300.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.0588;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
301.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
302.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
302.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
302.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
302.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
302.1755;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;393;( );
302.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.4922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.7422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.8589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
302.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
