Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
263.2111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.2444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.2944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.3278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.3777;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.411;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.4443;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.4944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.5277;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.5778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.6111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.6444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.6943;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.7278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.7777;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.811;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.8444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.8944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.9277;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
263.9778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.0111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.0444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.0945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.1278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.1777;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.2111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.2444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.2944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.3278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.3778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.4111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.4445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.4944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.5277;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.5778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.6111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.6444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;204;( );
264.6945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.7278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.7777;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.811;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.8445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.8944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.9277;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
264.9778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.0111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.0444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.0945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.1278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.1777;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.2112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.2445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.2944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.3278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.3778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.4111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.4445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.4945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.5278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.5778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.6111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.6444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.6945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.7278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.7778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.8112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.8445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.8944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.9279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
265.9778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.0111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.0444;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.0945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.1278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.1779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.2111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.2445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.2944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.3278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.3778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.4111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.4445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.4945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.5278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.5778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.6112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.6445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.6945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.7278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.7778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.8112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;205;( );
266.8445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
266.8945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
266.9279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
266.9778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.0112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.0446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.0945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.1278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.1779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.2112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.2445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.2944;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.3279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.3778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.4111;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.4446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.4945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.5278;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.5779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.6112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.6445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.6946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.7279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.7778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.8112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.8445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.8945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.9279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
267.9779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.0112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.0446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.0946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.1279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.1779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.2112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.2445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.2946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.3279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.3779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.4113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.4446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.4946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.528;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.5779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;206;( );
268.6112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.6445;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.6946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.7279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.8113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.8446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.8945;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.9279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
268.9779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.0112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.0446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.0946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.1279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.1779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.2113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.2446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.2946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.3279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.3779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.4113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.4446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.4946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.528;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.5779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.6112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.6447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.6946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.7279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.8113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.8446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.8947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.928;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
269.9779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.0112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.0446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.0946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.1279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.178;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.2113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.2446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.2946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.328;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.3779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.4113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.4446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.4946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.528;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.578;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.6112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.6447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;207;( );
270.6946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.7279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.8114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.8447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.8947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.928;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
270.9779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.0112;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.0446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.0946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.1279;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.178;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.2113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.2446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.2947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.328;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.3779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.4113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.4446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.4946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.528;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.578;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.6113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.6447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.6947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.728;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.8114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.8446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.8947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.928;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
271.9779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.0114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.0447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.0946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.1281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.178;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.2113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.2446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.2947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.328;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.3779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.4114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.4447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;208;( );
272.4946;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.5281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.578;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.6113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.6447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.6947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.728;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.778;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.8113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.8447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.8947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.928;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
272.978;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.0114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.0447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.0947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.1281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.178;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.2114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.2446;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.2947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.328;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.3779;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.4114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.4447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.4948;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.5281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.5781;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.6113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.6447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.6947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.728;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.7781;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.8114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.8447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.8948;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.9281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
273.978;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.0114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.0447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.0947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.1281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.178;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.2114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.2448;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.2948;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.328;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.3781;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.4114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.4447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.4948;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.5281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.5781;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.6113;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.6448;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;209;( );
274.6947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.728;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.7781;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.8114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.8447;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.8948;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.9281;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
274.978;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.0115;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.0448;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.0947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.1282;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.1781;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.2114;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.2448;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
275.2947;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;210;( );
