Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
143.5677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.601;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.651;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.6844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.7177;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.7677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.801;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.8511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.8844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.9177;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;37;( );
143.9677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.001;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.051;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.0844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.1177;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.1677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.201;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.2511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.2844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.3177;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.3677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.4011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.451;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.4844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.5178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.5677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.6011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.6511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.6844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.7177;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.7678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.8011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.8511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.8844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.9178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
144.9677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.001;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.0511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.0844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.1177;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.1677;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.2011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.2511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.2844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.3178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.3678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.4011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.4511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.4844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.5178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.5678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.6011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.6511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.6844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.7178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.7678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.8011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.8511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.8845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.9178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
145.9678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
146.0011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;38;( );
146.0511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.0844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.1178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.1678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.2011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.2511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.2845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.3178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.3678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.4011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.4511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.4845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.5178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.5678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.6011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.6511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.6844;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.7178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.7678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.8011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.8511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.8845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.9178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
146.9678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.0011;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.0511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.0845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.1178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.1678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.2012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.2511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.2845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.3178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.3679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.4012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.4511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.4845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.5178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.5678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.6012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.6512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.6845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.7178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.7679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.8012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.8512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.8845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;39;( );
147.9178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
147.9678;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.0012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.0512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.0845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.1178;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.1679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.2012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.2512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.2845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.3179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.3679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.4012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.4511;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.4845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.5179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.5679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.6012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.6512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.6845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.7179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.7679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.8012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.8512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.8846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.9179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
148.9679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.0012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.0512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.0846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.1179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.1679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.2012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.2512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.2845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.3179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.3679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.4012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.4512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.4846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.5179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.5679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.6012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;40;( );
149.6512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.6846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.7179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.7679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.8012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.8513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.8846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.9179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
149.9679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.0013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.0512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.0846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.1179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.1679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.2012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.2512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.2845;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.3179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.3679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.4012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.4512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.4846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.5179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.5679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.6013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.6512;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.6846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.718;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.7679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.8012;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.8513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.8846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.9179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
150.968;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.0013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.0513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.0846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.118;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.168;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.2013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.2513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.2846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.318;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.368;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.4013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.4513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.4846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.5179;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.5679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.6013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.6513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.6846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.718;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.7679;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.8013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;41;( );
151.8513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
151.8846;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
151.918;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
151.968;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.0013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.0513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.0847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.118;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.168;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.2013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.2513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.2847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.318;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.368;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.4013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.4513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.4847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.518;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.568;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.6013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.6513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.6847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.718;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.768;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.8013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.8513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.8847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.918;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
152.968;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.0013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.0513;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.0847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.118;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.168;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.2014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.2514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.2847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.3181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.368;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.4014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.4514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.4847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.518;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.568;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.6013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.6514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.6847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.718;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.768;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.8014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.8514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.8847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.918;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
153.968;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
154.0014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
154.0514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;42;( );
154.0847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.118;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.168;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.2014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.2514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.2847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.3181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.368;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.4013;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.4514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.4847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.5181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.568;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.6014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.6514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.6847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.7181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.7681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.8014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.8514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.8847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.918;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
154.968;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.0014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.0514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.0847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.1181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.168;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.2014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.2514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.2847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.3181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.3681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.4014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.4514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.4847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.5181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.5681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.6014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.6514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.6848;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.7181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.7681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.8014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.8514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;43;( );
155.8847;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
155.9181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
155.9681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.0014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.0514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.0848;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.1181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.1681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.2014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.2514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.2848;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.3181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.3681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.4014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.4514;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.4848;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.5181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.5681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.6014;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.6515;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.6848;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.7181;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.7681;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
156.8015;0;37.1498;26.24408;0.03921184;0.9992309;0;True;False;False;44;( );
