Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
412.822;0;-7.349876;3.770829;-0.1152966;-0.9933312;2;False;True;False;603;( );
412.8721;0;-7.361418;3.671464;-0.1155168;-0.9933056;2;False;True;False;603;( );
412.9055;0;-7.369117;3.605271;-0.1156092;-0.9932948;2;False;True;False;603;( );
412.9387;0;-7.37683;3.539019;-0.1118047;-0.9937302;2;False;True;False;603;( );
412.9888;0;-7.387218;3.439537;-0.08301546;-0.9965483;2;False;True;False;603;( );
413.0222;0;-7.392289;3.37308;-0.05758991;-0.9983404;2;False;True;False;603;( );
413.0723;0;-7.397139;3.273151;-0.03319647;-0.9994489;2;False;True;False;603;( );
413.1055;0;-7.399164;3.206583;-0.02296484;-0.9997363;2;False;True;False;603;( );
413.1389;0;-7.400566;3.139896;-0.01584778;-0.9998744;2;False;True;False;603;( );
413.189;0;-7.401896;3.039903;-0.009036262;-0.9999592;2;False;True;False;603;( );
413.2222;0;-7.402448;2.973184;-0.006175536;-0.9999809;2;False;True;False;603;( );
413.2722;0;-7.402963;2.873217;-0.003439359;-0.9999942;2;False;True;False;603;( );
413.3054;0;-7.403171;2.806617;-0.002291313;-0.9999974;2;False;True;False;603;( );
413.3389;0;-7.403309;2.739868;-0.001492455;-0.9999989;2;False;True;False;603;( );
413.3889;0;-7.40343;2.639968;-0.0007290978;-0.9999998;2;False;True;False;603;( );
413.4221;0;-7.403473;2.573225;-0.000408062;-1;2;False;True;False;603;( );
413.4722;0;-7.403502;2.473187;-0.0001009811;-1;2;False;True;False;603;( );
413.5056;0;-7.403506;2.406506;2.787124E-05;-1;2;False;True;False;603;( );
413.5388;0;-7.403503;2.339849;0.0001173215;-1;2;False;True;False;603;( );
413.5889;0;-7.403488;2.239895;0.0002029557;-1;2;False;True;False;603;( );
413.6223;0;-7.403474;2.173208;0.0002389255;-1;2;False;True;False;603;( );
413.6721;0;-7.403449;2.073192;0.0002733583;-1;2;False;True;False;603;( );
413.7056;0;-7.40343;2.006487;0.000287814;-1;2;False;True;False;603;( );
413.7388;0;-7.403411;1.939887;0.000297839;-1;2;False;True;False;603;( );
413.7888;0;-7.403381;1.839839;0.0003074512;-1;2;False;True;False;603;( );
413.8223;0;-7.40336;1.773239;0.0003114804;-1;2;False;True;False;603;( );
413.8723;0;-7.403329;1.673186;0.0003153441;-1;2;False;True;False;603;( );
413.9055;0;-7.403308;1.606485;0.0003169652;-1;2;False;True;False;603;( );
413.939;0;-7.403286;1.539823;0.0003180903;-1;2;False;True;False;603;( );
413.9888;0;-7.403255;1.439818;0.0003191678;-1;2;False;True;False;603;( );
414.0222;0;-7.403234;1.37316;0.0003196199;-1;2;False;True;False;603;( );
414.0723;0;-7.403202;1.273169;0.0003200528;-1;2;False;True;False;603;( );
414.1055;0;-7.40318;1.206511;0.0003202346;-1;2;False;True;False;603;( );
414.1389;0;-7.403159;1.139807;0.0003203608;-1;2;False;True;False;603;( );
414.189;0;-7.403127;1.039805;0.0003204816;-1;2;False;True;False;603;( );
414.2222;0;-7.403105;0.9731374;0.0003205324;-1;2;False;True;False;603;( );
414.2722;0;-7.403073;0.8731547;0.0003205809;-1;2;False;True;False;603;( );
414.3057;0;-7.403052;0.8064922;0.0003206013;-1;2;False;True;False;603;( );
414.3389;0;-7.40303;0.7397984;0.0003206154;-1;2;False;True;False;603;( );
414.3889;0;-7.402998;0.6397691;0.000320629;-1;2;False;True;False;603;( );
414.4221;0;-7.402977;0.5731267;0.0003206346;-1;2;False;True;False;603;( );
414.4722;0;-7.402945;0.4731168;0.0003206401;-1;2;False;True;False;603;( );
414.5056;0;-7.402924;0.4064676;0.0003206424;-1;2;False;True;False;603;( );
414.5388;0;-7.402902;0.3398297;0.000320644;-1;2;False;True;False;603;( );
414.5889;0;-7.40287;0.2397811;0.0003206455;-1;2;False;True;False;603;( );
414.6223;0;-7.402849;0.1731221;0.0003206461;-1;2;False;True;False;603;( );
414.6721;0;-7.402817;0.07311001;0.0003206467;-1;2;False;True;False;603;( );
414.7056;0;-7.402795;0.006450422;0.000320647;-1;2;False;True;False;603;( );
414.739;0;-7.402774;-0.06022801;0.0003206472;-1;2;False;True;False;603;( );
414.7888;0;-7.402742;-0.1601937;0.0003206473;-1;2;False;True;False;603;( );
414.8223;0;-7.40272;-0.2268864;0.0003206474;-1;2;False;True;False;603;( );
414.8723;0;-7.402689;-0.326888;0.0003206475;-1;2;False;True;False;603;( );
414.9055;0;-7.402667;-0.3935736;0.0003206475;-1;2;False;True;False;603;( );
414.939;0;-7.402646;-0.4602343;0.0003206475;-1;2;False;True;False;603;( );
414.989;0;-7.402614;-0.5602309;0.0003206475;-1;2;False;True;False;603;( );
415.0222;0;-7.402592;-0.6269121;0.0003206475;-1;2;False;True;False;603;( );
415.0723;0;-7.40256;-0.7268694;0.0003206475;-1;2;False;True;False;603;( );
415.1055;0;-7.402539;-0.7934694;0.0003206475;-1;2;False;True;False;603;( );
415.1389;0;-7.402517;-0.860225;0.0003206475;-1;2;False;True;False;603;( );
415.189;0;-7.402485;-0.9602528;0.0003206475;-1;2;False;True;False;603;( );
415.2222;0;-7.402464;-1.026893;0.0003206475;-1;2;False;True;False;603;( );
415.2722;0;-7.402432;-1.126892;0.0003206475;-1;2;False;True;False;603;( );
415.3057;0;-7.402411;-1.193597;0.0003206475;-1;2;False;True;False;603;( );
415.3389;0;-7.402389;-1.260242;0.0003206475;-1;2;False;True;False;603;( );
415.3889;0;-7.402357;-1.360203;0.0003206475;-1;2;False;True;False;603;( );
415.4224;0;-7.402336;-1.426937;0.0003206475;-1;2;False;True;False;603;( );
415.4722;0;-7.402304;-1.526943;0.0003206475;-1;2;False;True;False;603;( );
415.5056;0;-7.402282;-1.593611;0.0003206475;-1;2;False;True;False;603;( );
415.5391;0;-7.402261;-1.660256;0.0003206475;-1;2;False;True;False;603;( );
415.5889;0;-7.402229;-1.760282;0.0003206475;-1;2;False;True;False;603;( );
415.6223;0;-7.402207;-1.826926;0.0003206475;-1;2;False;True;False;603;( );
415.6724;0;-7.402175;-1.926925;0.0003206475;-1;2;False;True;False;603;( );
415.7056;0;-7.402154;-1.993614;0.0003206475;-1;2;False;True;False;603;( );
415.739;0;-7.402133;-2.060285;0.0003206475;-1;2;False;True;False;603;( );
415.7888;0;-7.402101;-2.160223;0.0003206475;-1;2;False;True;False;603;( );
415.8223;0;-7.402079;-2.226905;0.0003206475;-1;2;False;True;False;603;( );
415.8723;0;-7.402047;-2.326952;0.0003206475;-1;2;False;True;False;603;( );
415.9055;0;-7.402026;-2.393552;0.0003206475;-1;2;False;True;False;603;( );
415.939;0;-7.402004;-2.460311;0.0003206475;-1;2;False;True;False;603;( );
415.989;0;-7.401972;-2.560308;0.0003206475;-1;2;False;True;False;603;( );
416.0222;0;-7.401951;-2.626942;0.0003206475;-1;2;False;True;False;603;( );
416.0723;0;-7.401919;-2.72698;0.0003206475;-1;2;False;True;False;603;( );
416.1057;0;-7.401897;-2.793631;0.0003206475;-1;2;False;True;False;603;( );
416.1389;0;-7.401876;-2.860318;0.0003206475;-1;2;False;True;False;603;( );
416.189;0;-7.401844;-2.960337;0.0003206475;-1;2;False;True;False;603;( );
416.2224;0;-7.401823;-3.026937;0.0003206475;-1;2;False;True;False;603;( );
416.2722;0;-7.401791;-3.12698;0.0003206475;-1;2;False;True;False;603;( );
416.3057;0;-7.401769;-3.193621;0.0003206475;-1;2;False;True;False;603;( );
416.3389;0;-7.401748;-3.260292;0.0003206475;-1;2;False;True;False;603;( );
416.3889;0;-7.401716;-3.36032;0.0003206475;-1;2;False;True;False;603;( );
416.4224;0;-7.401694;-3.42692;0.0003206475;-1;2;False;True;False;603;( );
416.4722;0;-7.401662;-3.526946;0.0003206475;-1;2;False;True;False;603;( );
416.5056;0;-7.401641;-3.593652;0.0003206475;-1;2;False;True;False;603;( );
416.5391;0;-7.40162;-3.660338;0.0003206475;-1;2;False;True;False;603;( );
416.5889;0;-7.401587;-3.760308;0.0003206475;-1;2;False;True;False;603;( );
416.6223;0;-7.401566;-3.827008;0.0003206475;-1;2;False;True;False;603;( );
416.6724;0;-7.401534;-3.926908;0.0003206475;-1;2;False;True;False;603;( );
416.7056;0;-7.401513;-3.993559;0.0003206475;-1;2;False;True;False;603;( );
416.739;0;-7.401492;-4.060312;0.0003206475;-1;2;False;True;False;603;( );
416.7891;0;-7.401459;-4.160283;0.0003206475;-1;2;False;True;False;603;( );
416.8223;0;-7.401438;-4.226925;0.0003206475;-1;2;False;True;False;603;( );
416.8723;0;-7.401406;-4.327025;0.0003206475;-1;2;False;True;False;603;( );
416.9058;0;-7.401384;-4.393626;0.0003206475;-1;2;False;True;False;603;( );
416.939;0;-7.401363;-4.460353;0.0003206475;-1;2;False;True;False;603;( );
416.989;0;-7.401331;-4.560296;0.0003206475;-1;2;False;True;False;603;( );
417.0222;0;-7.401309;-4.627002;0.0003206475;-1;2;False;True;False;603;( );
417.0723;0;-7.401278;-4.727034;0.0003206475;-1;2;False;True;False;603;( );
417.1057;0;-7.401256;-4.793634;0.0003206475;-1;2;False;True;False;603;( );
417.1389;0;-7.401235;-4.86037;0.0003206475;-1;2;False;True;False;603;( );
417.189;0;-7.401203;-4.960334;0.0003206475;-1;2;False;True;False;603;( );
417.2224;0;-7.401181;-5.027045;0.0003206475;-1;2;False;True;False;603;( );
417.2722;0;-7.401149;-5.127016;0.0003206475;-1;2;False;True;False;603;( );
417.3057;0;-7.401128;-5.193714;0.0003206475;-1;2;False;True;False;603;( );
417.3389;0;-7.401107;-5.260352;0.0003206475;-1;2;False;True;False;603;( );
417.3889;0;-7.401074;-5.360355;0.0003206475;-1;2;False;True;False;603;( );
417.4224;0;-7.401053;-5.427007;0.0003206475;-1;2;False;True;False;603;( );
417.4722;0;-7.401021;-5.526987;0.0003206475;-1;2;False;True;False;603;( );
417.5056;0;-7.401;-5.593739;0.0003206475;-1;2;False;True;False;603;( );
417.5391;0;-7.400979;-5.660339;0.0003206475;-1;2;False;True;False;603;( );
417.5891;0;-7.400946;-5.760328;0.0003206475;-1;2;False;True;False;603;( );
417.6223;0;-7.400925;-5.827052;0.0003206475;-1;2;False;True;False;603;( );
417.6724;0;-7.400893;-5.927033;0.0003206475;-1;2;False;True;False;603;( );
417.7056;0;-7.400871;-5.993767;0.0003206475;-1;2;False;True;False;603;( );
417.739;0;-7.40085;-6.060433;0.0003206475;-1;2;False;True;False;603;( );
417.7891;0;-7.400818;-6.160333;0.0003206475;-1;2;False;True;False;603;( );
417.8223;0;-7.400797;-6.227062;0.0003206475;-1;2;False;True;False;603;( );
417.8723;0;-7.400764;-6.327021;0.0003206475;-1;2;False;True;False;603;( );
417.9058;0;-7.400743;-6.393728;0.0003206475;-1;2;False;True;False;603;( );
417.939;0;-7.400722;-6.460391;0.0003206475;-1;2;False;True;False;603;( );
417.989;0;-7.40069;-6.56039;0.0003206475;-1;2;False;True;False;603;( );
418.0225;0;-7.400669;-6.62699;0.0003206475;-1;2;False;True;False;603;( );
418.0723;0;-7.400636;-6.727098;0.0003206475;-1;2;False;True;False;603;( );
418.1057;0;-7.400615;-6.793699;0.0003206475;-1;2;False;True;False;603;( );
418.1389;0;-7.400594;-6.860408;0.0003206475;-1;2;False;True;False;603;( );
418.189;0;-7.400561;-6.960444;0.0003206475;-1;2;False;True;False;603;( );
418.2224;0;-7.40054;-7.027044;0.0003206475;-1;2;False;True;False;603;( );
418.2725;0;-7.400508;-7.127043;0.0003206475;-1;2;False;True;False;603;( );
418.3057;0;-7.400486;-7.193792;0.0003206475;-1;2;False;True;False;603;( );
418.3391;0;-7.400465;-7.260458;0.0003206475;-1;2;False;True;False;603;( );
418.3889;0;-7.400433;-7.360465;0.0003206475;-1;2;False;True;False;603;( );
418.4224;0;-7.400412;-7.427064;0.0003206475;-1;2;False;True;False;603;( );
418.4724;0;-7.40038;-7.52712;0.0003206475;-1;2;False;True;False;603;( );
418.5056;0;-7.400358;-7.593775;0.0003206475;-1;2;False;True;False;603;( );
418.5391;0;-7.400337;-7.660429;0.0003206475;-1;2;False;True;False;603;( );
418.5891;0;-7.400305;-7.76044;0.0003206475;-1;2;False;True;False;603;( );
418.6223;0;-7.400284;-7.82704;0.0003206475;-1;2;False;True;False;603;( );
418.6724;0;-7.400251;-7.927066;0.0003206475;-1;2;False;True;False;603;( );
418.7058;0;-7.40023;-7.993785;0.0003206475;-1;2;False;True;False;603;( );
418.739;0;-7.400209;-8.060435;0.0003206475;-1;2;False;True;False;603;( );
418.7891;0;-7.400177;-8.16044;0.0003206475;-1;2;False;True;False;603;( );
418.8223;0;-7.400156;-8.227148;0.0003206475;-1;2;False;True;False;603;( );
418.8723;0;-7.400123;-8.327047;0.0003206475;-1;2;False;True;False;603;( );
418.9058;0;-7.400102;-8.393809;0.0003206475;-1;2;False;True;False;603;( );
418.939;0;-7.400081;-8.460409;0.0003206475;-1;2;False;True;False;603;( );
418.989;0;-7.400048;-8.560502;0.0003206475;-1;2;False;True;False;603;( );
419.0225;0;-7.400027;-8.627141;0.0003206475;-1;2;False;True;False;603;( );
419.0725;0;-7.399995;-8.727129;0.0003206475;-1;2;False;True;False;603;( );
419.1057;0;-7.399974;-8.793802;0.0003206475;-1;2;False;True;False;603;( );
419.1392;0;-7.399952;-8.860468;0.0003206475;-1;2;False;True;False;603;( );
419.189;0;-7.39992;-8.960472;0.0003206475;-1;2;False;True;False;603;( );
419.2224;0;-7.399899;-9.027155;0.0003206475;-1;2;False;True;False;603;( );
419.2725;0;-7.399867;-9.127152;0.0003206475;-1;2;False;True;False;603;( );
419.3057;0;-7.399846;-9.193752;0.0003206475;-1;2;False;True;False;603;( );
419.3391;0;-7.399824;-9.260474;0.0003206475;-1;2;False;True;False;603;( );
419.3892;0;-7.399792;-9.360513;0.0003206475;-1;2;False;True;False;603;( );
419.4224;0;-7.399771;-9.427177;0.0003206475;-1;2;False;True;False;603;( );
419.4724;0;-7.399738;-9.52717;0.0003206475;-1;2;False;True;False;603;( );
419.5056;0;-7.399717;-9.593859;0.0003206475;-1;2;False;True;False;603;( );
419.5391;0;-7.399696;-9.660459;0.0003206475;-1;2;False;True;False;603;( );
419.5891;0;-7.399663;-9.760531;0.0003206475;-1;2;False;True;False;603;( );
419.6223;0;-7.399642;-9.827181;0.0003206475;-1;2;False;True;False;603;( );
419.6724;0;-7.39961;-9.927188;0.0003206475;-1;2;False;True;False;603;( );
419.7058;0;-7.399589;-9.993837;0.0003206475;-1;2;False;True;False;603;( );
419.739;0;-7.399568;-10.06054;0.0003206475;-1;2;False;True;False;603;( );
419.7891;0;-7.399535;-10.16051;0.0003206475;-1;2;False;True;False;603;( );
419.8225;0;-7.399514;-10.22715;0.0003206475;-1;2;False;True;False;603;( );
419.8723;0;-7.399482;-10.32723;0.0003206475;-1;2;False;True;False;603;( );
419.9058;0;-7.399461;-10.39387;0.0003206475;-1;2;False;True;False;603;( );
419.939;0;-7.399439;-10.46054;0.0003206475;-1;2;False;True;False;603;( );
419.989;0;-7.399407;-10.56051;0.0003206475;-1;2;False;True;False;603;( );
420.0225;0;-7.399386;-10.6272;0.0003206475;-1;2;False;True;False;603;( );
420.0725;0;-7.399354;-10.72722;0.0003206475;-1;2;False;True;False;603;( );
420.1057;0;-7.399333;-10.79382;0.0003206475;-1;2;False;True;False;603;( );
420.1392;0;-7.399311;-10.86057;0.0003206475;-1;2;False;True;False;603;( );
420.189;0;-7.399279;-10.96057;0.0003206475;-1;2;False;True;False;603;( );
420.2224;0;-7.399258;-11.02723;0.0003206475;-1;2;False;True;False;603;( );
420.2725;0;-7.399225;-11.12724;0.0003206475;-1;2;False;True;False;603;( );
420.3057;0;-7.399204;-11.19389;0.0003206475;-1;2;False;True;False;603;( );
420.3391;0;-7.399183;-11.26054;0.0003206475;-1;2;False;True;False;603;( );
420.3892;0;-7.399151;-11.36056;0.0003206475;-1;2;False;True;False;603;( );
420.4224;0;-7.399129;-11.42724;-0.003567452;-0.9999937;2;False;True;False;603;( );
420.4724;0;-7.400287;-11.5272;-0.03252274;-0.999471;2;False;True;False;603;( );
420.5059;0;-7.402921;-11.59386;-0.05804666;-0.9983139;2;False;True;False;603;( );
420.5391;0;-7.407112;-11.66039;-0.07573804;-0.9971278;2;False;True;False;603;( );
420.5891;0;-7.415319;-11.76006;-0.09265552;-0.9956982;2;False;True;False;603;( );
420.6223;0;-7.421626;-11.82643;-0.09974848;-0.9950128;2;False;True;False;603;( );
420.6724;0;-7.431853;-11.9259;-0.1065341;-0.9943091;2;False;True;False;603;( );
420.7058;0;-7.439;-11.99212;-0.1093789;-0.9940002;2;False;True;False;603;( );
420.739;0;-7.446332;-12.05841;-0.1113567;-0.9937805;2;False;True;False;603;( );
420.7891;0;-7.457535;-12.15776;-0.1132487;-0.9935667;2;False;True;False;603;( );
420.8225;0;-7.465105;-12.22404;-0.1140434;-0.9934758;2;False;True;False;603;( );
420.8723;0;-7.476533;-12.32335;-0.1148034;-0.9933883;2;False;True;False;603;( );
420.9058;0;-7.484199;-12.38963;-0.1151227;-0.9933513;2;False;True;False;603;( );
420.9392;0;-7.49187;-12.45579;-0.1153441;-0.9933257;2;False;True;False;603;( );
420.989;0;-7.503418;-12.55517;-0.1155563;-0.9933009;2;False;True;False;603;( );
421.0225;0;-7.511123;-12.62138;-0.1156454;-0.9932906;2;False;True;False;603;( );
421.0725;0;-7.522696;-12.72075;-0.1157306;-0.9932806;2;False;True;False;603;( );
421.1057;0;-7.530282;-12.78697;-0.1048474;-0.9944884;2;False;True;False;603;( );
421.1392;0;-7.536945;-12.85329;-0.08312655;-0.996539;2;False;True;False;603;( );
421.1892;0;-7.54382;-12.95307;-0.03705147;-0.9993134;2;False;True;False;603;( );
421.2224;0;-7.545825;-13.0197;-0.01143962;-0.9999346;2;False;True;False;603;( );
421.2725;0;-7.546052;-13.11964;0.01308282;-0.9999144;2;False;True;False;603;( );
421.3057;0;-7.544991;-13.18638;0.02339066;-0.9997264;2;False;True;False;603;( );
421.3391;0;-7.543303;-13.25302;0.03053728;-0.9995337;2;False;True;False;603;( );
421.3892;0;-7.539993;-13.35297;0.0373796;-0.9993011;2;False;True;False;603;( );
421.4224;0;-7.537449;-13.41957;0.04025;-0.9991896;2;False;True;False;603;( );
421.4724;0;-7.533322;-13.51947;0.04299895;-0.9990752;2;False;True;False;603;( );
421.5059;0;-7.530433;-13.58612;0.04415322;-0.9990248;2;False;True;False;603;( );
421.5391;0;-7.527474;-13.65272;0.0449543;-0.9989891;2;False;True;False;603;( );
421.5891;0;-7.52295;-13.75263;0.04572129;-0.9989542;2;False;True;False;603;( );
421.6226;0;-7.519896;-13.81923;0.04604318;-0.9989395;2;False;True;False;603;( );
421.6724;0;-7.515282;-13.91909;0.0463513;-0.9989252;2;False;True;False;603;( );
421.7058;0;-7.512192;-13.98562;0.04648058;-0.9989192;2;False;True;False;603;( );
421.739;0;-7.509091;-14.05223;0.04657047;-0.9989151;2;False;True;False;603;( );
421.7891;0;-7.504429;-14.15217;0.04665655;-0.998911;2;False;True;False;603;( );
421.8225;0;-7.501318;-14.21875;0.04669265;-0.9989094;2;False;True;False;603;( );
421.8726;0;-7.496645;-14.31869;0.04672724;-0.9989077;2;False;True;False;603;( );
421.9058;0;-7.493531;-14.38527;0.04674175;-0.9989071;2;False;True;False;603;( );
421.9392;0;-7.490413;-14.45189;0.04675183;-0.9989066;2;False;True;False;603;( );
421.9893;0;-7.485739;-14.55175;0.04676147;-0.9989061;2;False;True;False;603;( );
422.0225;0;-7.482619;-14.61839;0.04676552;-0.9989059;2;False;True;False;603;( );
422.0725;0;-7.478072;-14.71828;0.03577825;-0.9993597;2;False;True;False;603;( );
422.1057;0;-7.476014;-14.78491;0.01393188;-0.999903;2;False;True;False;603;( );
422.1392;0;-7.47542;-14.85155;-0.004471397;-0.99999;2;False;True;False;603;( );
422.1892;0;-7.476525;-14.95154;-0.02209993;-0.9997557;2;False;True;False;603;( );
422.2224;0;-7.478134;-15.01822;-0.02949961;-0.9995649;2;False;True;False;603;( );
422.2725;0;-7.481349;-15.11817;-0.03657958;-0.9993308;2;False;True;False;603;( );
422.3059;0;-7.48384;-15.18477;-0.03955012;-0.9992176;2;False;True;False;603;( );
422.3391;0;-7.486514;-15.25137;-0.04161305;-0.9991338;2;False;True;False;603;( );
422.3892;0;-7.490751;-15.35132;-0.04358894;-0.9990495;2;False;True;False;603;( );
422.4224;0;-7.49367;-15.41789;-0.04441758;-0.9990131;2;False;True;False;603;( );
422.4724;0;-7.498144;-15.51784;-0.04521165;-0.9989774;2;False;True;False;603;( );
422.5059;0;-7.501162;-15.58437;-0.04554448;-0.9989624;2;False;True;False;603;( );
422.5391;0;-7.504203;-15.651;-0.04577592;-0.9989518;2;False;True;False;603;( );
422.5891;0;-7.508789;-15.75089;-0.04599743;-0.9989415;2;False;True;False;603;( );
422.6226;0;-7.511858;-15.81752;-0.04609042;-0.9989372;2;False;True;False;603;( );
422.6726;0;-7.516466;-15.91731;-0.04617938;-0.9989332;2;False;True;False;603;( );
422.7058;0;-7.519549;-15.98398;-0.04621679;-0.9989315;2;False;True;False;603;( );
422.7393;0;-7.522633;-16.05062;-0.04624274;-0.9989302;2;False;True;False;603;( );
422.7891;0;-7.527258;-16.15052;-0.04626759;-0.9989291;2;False;True;False;603;( );
422.8225;0;-7.530342;-16.21709;-0.04627801;-0.9989287;2;False;True;False;603;( );
422.8726;0;-7.534971;-16.31701;-0.04628799;-0.9989282;2;False;True;False;603;( );
422.9058;0;-7.538055;-16.38357;-0.04629217;-0.998928;2;False;True;False;603;( );
422.9392;0;-7.541143;-16.4502;-0.04629509;-0.9989278;2;False;True;False;603;( );
422.9893;0;-7.545773;-16.55009;-0.04629787;-0.9989277;2;False;True;False;603;( );
423.0225;0;-7.548856;-16.61662;-0.04629904;-0.9989277;2;False;True;False;603;( );
423.0725;0;-7.55349;-16.71658;-0.04630016;-0.9989276;2;False;True;False;603;( );
423.1057;0;-7.556576;-16.78317;-0.04630063;-0.9989276;2;False;True;False;603;( );
423.1392;0;-7.559664;-16.84979;-0.04630096;-0.9989276;2;False;True;False;603;( );
423.1892;0;-7.564294;-16.94968;-0.04630127;-0.9989276;2;False;True;False;603;( );
423.2224;0;-7.56738;-17.01628;-0.0463014;-0.9989276;2;False;True;False;603;( );
423.2725;0;-7.572011;-17.11618;-0.04630153;-0.9989276;2;False;True;False;603;( );
423.3059;0;-7.575095;-17.1827;-0.04630158;-0.9989276;2;False;True;False;603;( );
423.3391;0;-7.578185;-17.24938;-0.04630161;-0.9989276;2;False;True;False;603;( );
423.3892;0;-7.582813;-17.34923;-0.04630165;-0.9989276;2;False;True;False;603;( );
423.4226;0;-7.585902;-17.41586;-0.04630166;-0.9989276;2;False;True;False;603;( );
423.4724;0;-7.590532;-17.51576;-0.04630167;-0.9989276;2;False;True;False;603;( );
423.5059;0;-7.593619;-17.58236;-0.04630168;-0.9989276;2;False;True;False;603;( );
423.5393;0;-7.596704;-17.64892;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.5891;0;-7.601333;-17.74878;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.6226;0;-7.604424;-17.81546;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.6726;0;-7.609054;-17.91535;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.7058;0;-7.61214;-17.98194;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.7393;0;-7.615228;-18.04855;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.7891;0;-7.619856;-18.1484;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.8225;0;-7.622944;-18.21502;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.8726;0;-7.627572;-18.31487;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.9058;0;-7.630661;-18.38152;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.9392;0;-7.633749;-18.44812;-0.04630169;-0.9989276;2;False;True;False;603;( );
423.9893;0;-7.638377;-18.54798;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.0225;0;-7.641465;-18.6146;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.0725;0;-7.646096;-18.71451;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.106;0;-7.649179;-18.78103;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.1392;0;-7.652268;-18.84767;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.1892;0;-7.656901;-18.94763;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.2224;0;-7.659986;-19.01419;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.2725;0;-7.664616;-19.11406;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.3059;0;-7.667704;-19.18069;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.3391;0;-7.670791;-19.24729;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.3892;0;-7.675418;-19.34712;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.4226;0;-7.678508;-19.41378;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.4727;0;-7.683136;-19.51363;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.5059;0;-7.686224;-19.58026;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.5393;0;-7.689312;-19.64688;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.5891;0;-7.693941;-19.74673;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.6226;0;-7.697024;-19.81326;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.6726;0;-7.701658;-19.91322;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.7058;0;-7.704747;-19.97986;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.7393;0;-7.70783;-20.04639;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.7893;0;-7.712461;-20.14631;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.8225;0;-7.71555;-20.21295;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.8726;0;-7.720181;-20.31285;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.906;0;-7.723265;-20.37938;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.9392;0;-7.726353;-20.446;-0.04630169;-0.9989276;2;False;True;False;603;( );
424.9893;0;-7.730984;-20.54591;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.0225;0;-7.734067;-20.61243;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.0725;0;-7.738701;-20.7124;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.106;0;-7.741788;-20.779;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.1392;0;-7.744874;-20.84558;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.1892;0;-7.749502;-20.94542;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.2227;0;-7.752591;-21.01207;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.2727;0;-7.757222;-21.11198;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.3059;0;-7.760309;-21.17859;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.3394;0;-7.763397;-21.24521;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.3892;0;-7.768028;-21.34511;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.4226;0;-7.771111;-21.41163;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.4727;0;-7.775744;-21.51158;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.5059;0;-7.778831;-21.57819;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.5393;0;-7.781919;-21.64479;-0.04630169;-0.9989276;2;False;True;False;603;( );
