Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
340.6467;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.6801;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.7301;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.7634;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.8135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.8468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.8801;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.9302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
340.9635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.0134;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.0468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.0801;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.1301;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.1635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.2135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.2468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.2802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.3302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.3634;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.4135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.4468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.4801;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;195;( );
341.5302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.5635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.6134;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.6467;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.6802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.7301;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.7634;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.8135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.8468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.8801;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.9302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
341.9635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.0135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.0468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.0802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.1301;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.1635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.2135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.2468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.2802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.3302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.3635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.4135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.4468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.4802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.5302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.5635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.6135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.6469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.6802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.7301;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.7635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.8135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.8468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.8801;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.9302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
342.9635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
343.0135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
343.0469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
343.0802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
343.1302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
343.1636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;196;( );
343.2135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.2468;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.2802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.3302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.3635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.4136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.4469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.4802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.5302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.5635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.6135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.6469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.6802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.7302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.7635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.8136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.8469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.8802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.9303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
343.9636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.0135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.0469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.0802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.1302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.1636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.2135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.2469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.2803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.3302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.3635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.4136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.4469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.4802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.5303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.5636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.6135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.647;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.6803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.7302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.7635;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.8136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.8469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.8802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.9303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
344.9636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.0135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.047;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.0802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.1302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.1636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.2136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.2469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.2803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.3303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.3636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.4136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.4469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;197;( );
345.4802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.5303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.5636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.6136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.647;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.6803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.7303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.7637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.8136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.8469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.8802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.9303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
345.9636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.0135;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.047;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.0802;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.1302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.1636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.2136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.2469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.2803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.3303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.3636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.4137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.447;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.4803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.5303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.5636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.6136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.647;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.6803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.7303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.7637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.8136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.8469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.8804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.9303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
346.9637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.0137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.047;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.0803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.1302;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.1637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.2136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.2469;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.2803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.3303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.3636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.4137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.447;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.4803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;198;( );
347.5303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.5637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.6136;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.6471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.6803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.7303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.7637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.8137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.847;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.8804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.9304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
347.9637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.0137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.047;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.0804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.1304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.1637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.2137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.2471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.2803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.3303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.3636;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.4137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.447;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.4803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.5304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.5637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.6138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.6471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.6803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.7305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.7637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.8137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.847;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.8804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.9304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
348.9637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.0137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.047;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.0803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.1304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.1637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.2137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.2471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.2804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.3304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.3638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.4137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.447;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.4803;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.5304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.5637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.6138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.6471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.6804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.7303;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.7638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.8137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.8472;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;199;( );
349.8805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
349.9304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
349.9637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.0137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.0471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.0804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.1304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.1637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.2137;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.2471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.2804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.3304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.3638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.4138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.4471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.4805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.5304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.5637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.6138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.6471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.6804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.7305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.7638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.8138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.8472;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.8804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.9304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
350.9637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.0138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.0471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.0804;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.1305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.1638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.2139;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.2472;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.2805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.3304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.3639;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.4138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.4471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.4805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.5304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.5638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.6138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.6471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.6805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.7305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.7638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;200;( );
351.8138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
351.8472;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
351.8805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
351.9305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
351.9637;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.0138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.0472;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.0806;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.1305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.1638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.2139;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.2472;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.2805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.3304;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.3639;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.4138;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.4471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.4806;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.5305;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.5638;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.6139;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.6471;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
352.6805;0;-0.5241848;-36.59599;0.9955645;-0.09408247;0;True;False;False;201;( );
