Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
118.4204;0;30.02423;-43.18982;0.8060774;0.5918103;2;False;True;False;320;( );
118.4539;0;30.07752;-43.14973;0.7776572;0.6286886;2;False;True;False;320;( );
118.4871;0;30.12891;-43.10718;0.7475407;0.664216;2;False;True;False;320;( );
118.5371;0;30.20201;-43.03912;0.6994364;0.7146949;2;False;True;False;320;( );
118.5706;0;30.24816;-42.99086;0.6653706;0.7465132;2;False;True;False;320;( );
118.6038;0;30.29193;-42.94058;0.629918;0.7766617;2;False;True;False;320;( );
118.6538;0;30.35308;-42.8615;0.5742142;0.8187051;2;False;True;False;320;( );
118.687;0;30.39071;-42.8065;0.5355148;0.8445258;2;False;True;False;320;( );
118.7371;0;30.44247;-42.72101;0.494514;0.8691697;2;False;True;False;320;( );
118.7705;0;30.47536;-42.66294;0.4920389;0.8705732;2;False;True;False;320;( );
118.8037;0;30.50835;-42.60489;0.5026945;0.8644641;2;False;True;False;320;( );
118.8538;0;30.55951;-42.5191;0.5342866;0.8453035;2;False;True;False;320;( );
118.887;0;30.59554;-42.46308;0.5616577;0.8273697;2;False;True;False;320;( );
118.937;0;30.65325;-42.38133;0.607612;0.794234;2;False;True;False;320;( );
118.9705;0;30.69429;-42.3288;0.6396587;0.768659;2;False;True;False;320;( );
119.0205;0;30.75985;-42.25334;0.6878684;0.7258354;2;False;True;False;320;( );
119.0537;0;30.80631;-42.20539;0.719398;0.6945981;2;False;True;False;320;( );
119.0872;0;30.85473;-42.15967;0.7498843;0.6615691;2;False;True;False;320;( );
119.1372;0;30.93119;-42.09525;0.7933058;0.6088234;2;False;True;False;320;( );
119.1704;0;30.98451;-42.05529;0.8204066;0.5717806;2;False;True;False;320;( );
119.2205;0;31.06781;-42.00004;0.8579784;0.5136858;2;False;True;False;320;( );
119.2539;0;31.12548;-41.96642;0.8808596;0.4733777;2;False;True;False;320;( );
119.2871;0;31.18456;-41.93554;0.9018567;0.4320352;2;False;True;False;320;( );
119.3372;0;31.27566;-41.89447;0.9297205;0.368266;2;False;True;False;320;( );
119.3704;0;31.33793;-41.87064;0.9458282;0.3246676;2;False;True;False;320;( );
119.4038;0;31.40129;-41.84971;0.9599084;0.2803139;2;False;True;False;320;( );
119.4539;0;31.49779;-41.82395;0.9770991;0.2127846;2;False;True;False;320;( );
119.4871;0;31.56311;-41.81052;0.9859409;0.1670945;2;False;True;False;320;( );
119.5371;0;31.66199;-41.79612;0.995189;0.09797435;2;False;True;False;320;( );
119.5706;0;31.72854;-41.79035;0.998674;0.05148077;2;False;True;False;320;( );
119.6038;0;31.79508;-41.78769;0.9999874;0.005013406;2;False;True;False;320;( );
119.6538;0;31.89505;-41.78952;0.9979014;-0.06475198;2;False;True;False;320;( );
119.687;0;31.96149;-41.79461;0.9938102;-0.1110912;2;False;True;False;320;( );
119.7371;0;32.06059;-41.80803;0.9836379;-0.1801569;2;False;True;False;320;( );
119.7705;0;32.126;-41.82079;0.9741939;-0.2257128;2;False;True;False;320;( );
119.8037;0;32.19083;-41.83661;0.9626235;-0.2708429;2;False;True;False;320;( );
119.8538;0;32.28646;-41.86594;0.941377;-0.3373566;2;False;True;False;320;( );
119.8872;0;32.34888;-41.88913;0.9246797;-0.3807458;2;False;True;False;320;( );
119.937;0;32.44041;-41.92933;0.8958747;-0.4443068;2;False;True;False;320;( );
119.9705;0;32.49977;-41.95964;0.8742357;-0.4855016;2;False;True;False;320;( );
120.0039;0;32.55765;-41.99266;0.8507107;-0.5256341;2;False;True;False;320;( );
120.0537;0;32.64148;-42.0472;0.8119592;-0.5837142;2;False;True;False;320;( );
120.0872;0;32.69522;-42.08679;0.783887;-0.6209036;2;False;True;False;320;( );
120.1372;0;32.77226;-42.15045;0.7533172;-0.6576574;2;False;True;False;320;( );
120.1704;0;32.82243;-42.19441;0.7514498;-0.6597903;2;False;True;False;320;( );
120.2039;0;32.87262;-42.23827;0.759478;-0.650533;2;False;True;False;320;( );
120.2539;0;32.94923;-42.30245;0.7829939;-0.6220294;2;False;True;False;320;( );
120.2871;0;33.00179;-42.34353;0.8029606;-0.5960321;2;False;True;False;320;( );
120.3372;0;33.08313;-42.40162;0.8353906;-0.5496567;2;False;True;False;320;( );
120.3704;0;33.13918;-42.4377;0.8572181;-0.5149534;2;False;True;False;320;( );
120.4038;0;33.19666;-42.47141;0.8784086;-0.4779103;2;False;True;False;320;( );
120.4539;0;33.28554;-42.51727;0.908078;-0.4188012;2;False;True;False;320;( );
120.4871;0;33.34636;-42.54449;0.925989;-0.3775505;2;False;True;False;320;( );
120.5371;0;33.43987;-42.58017;0.9496297;-0.3133743;2;False;True;False;320;( );
120.5706;0;33.50335;-42.60031;0.9630016;-0.2694956;2;False;True;False;320;( );
120.6038;0;33.56776;-42.61754;0.9744021;-0.2248127;2;False;True;False;320;( );
120.6538;0;33.66571;-42.63776;0.9876497;-0.156678;2;False;True;False;320;( );
120.6873;0;33.73167;-42.64745;0.9938514;-0.1107231;2;False;True;False;320;( );
120.7371;0;33.8313;-42.65621;0.9991481;-0.04127121;2;False;True;False;320;( );
120.7705;0;33.89791;-42.65818;0.9999866;0.005171477;2;False;True;False;320;( );
120.804;0;33.9646;-42.65706;0.9986644;0.05166631;2;False;True;False;320;( );
120.8538;0;34.06434;-42.64957;0.9926299;0.1211854;2;False;True;False;320;( );
120.8872;0;34.13038;-42.64073;0.9859234;0.1671978;2;False;True;False;320;( );
120.9373;0;34.22851;-42.62173;0.9718687;0.2355232;2;False;True;False;320;( );
120.9705;0;34.29304;-42.6053;0.9598737;0.2804324;2;False;True;False;320;( );
121.0039;0;34.35691;-42.58583;0.945765;0.3248517;2;False;True;False;320;( );
121.054;0;34.45069;-42.55116;0.9208013;0.3900321;2;False;True;False;320;( );
121.0872;0;34.51174;-42.52446;0.9016687;0.4324277;2;False;True;False;320;( );
121.1372;0;34.60094;-42.47909;0.8692743;0.49433;2;False;True;False;320;( );
121.1704;0;34.65845;-42.4455;0.8453595;0.5341979;2;False;True;False;320;( );
121.2039;0;34.71433;-42.40927;0.8196173;0.5729116;2;False;True;False;320;( );
121.2539;0;34.79494;-42.35008;0.7776463;0.6287021;2;False;True;False;320;( );
121.2871;0;34.84624;-42.30761;0.7475847;0.6641665;2;False;True;False;320;( );
121.3372;0;34.91944;-42.23947;0.7049516;0.7092555;2;False;True;False;320;( );
121.3706;0;34.9662;-42.19199;0.6958851;0.7181532;2;False;True;False;320;( );
121.4038;0;35.01262;-42.14413;0.6997491;0.7143887;2;False;True;False;320;( );
121.4539;0;35.08323;-42.07327;0.7211627;0.6927658;2;False;True;False;320;( );
121.4871;0;35.13164;-42.02742;0.7416305;0.6708087;2;False;True;False;320;( );
121.5371;0;35.20694;-41.96165;0.7767413;0.6298198;2;False;True;False;320;( );
121.5706;0;35.25917;-41.92015;0.8012626;0.598313;2;False;True;False;320;( );
121.6038;0;35.31303;-41.88079;0.8256536;0.5641775;2;False;True;False;320;( );
121.6538;0;35.39676;-41.82619;0.8607504;0.5090272;2;False;True;False;320;( );
121.6873;0;35.42548;-41.8092;0.8718802;0.4897193;1.667;False;False;True;320;( );
121.7373;0;35.42548;-41.8092;0.8718802;0.4897193;0.9646183;False;False;True;320;( );
121.7705;0;35.42548;-41.8092;0.8718802;0.4897193;0.6698195;False;False;True;320;( );
121.804;0;35.42548;-41.8092;0.8718802;0.4897193;0.4651595;False;False;True;320;( );
121.8538;0;35.42548;-41.8092;0.8718802;0.4897193;0.2692779;False;False;True;320;( );
121.8872;0;35.42548;-41.8092;0.8718802;0.4897193;0.186981;False;False;True;320;( );
121.9373;0;35.42548;-41.8092;0.8718802;0.4897193;0.1081684;False;False;True;320;( );
121.9705;0;35.42548;-41.8092;0.8718802;0.4897193;0.07510139;False;False;True;320;( );
122.0039;0;35.42548;-41.8092;0.8718802;0.4897193;0.05217461;False;False;True;320;( );
122.054;0;35.42548;-41.8092;0.8718802;0.4897193;0.03016424;False;False;True;320;( );
122.0872;0;35.42548;-41.8092;0.8718802;0.4897193;0.02095577;False;False;True;320;( );
122.1372;0;35.42548;-41.8092;0.8718802;0.4897193;0.01213138;False;False;True;320;( );
122.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0.008427938;False;False;True;320;( );
122.2039;0;35.42548;-41.8092;0.8718802;0.4897193;0.005850475;False;False;True;320;( );
122.2539;0;35.42548;-41.8092;0.8718802;0.4897193;0.003385465;False;False;True;320;( );
122.2871;0;35.42548;-41.8092;0.8718802;0.4897193;0.002350663;False;False;True;320;( );
122.3372;0;35.42548;-41.8092;0.8718802;0.4897193;0.001361154;False;False;True;320;( );
122.3706;0;35.42548;-41.8092;0.8718802;0.4897193;0.0009449124;False;False;True;320;( );
122.4038;0;35.42548;-41.8092;0.8718802;0.4897193;0.000655966;False;False;True;320;( );
122.4539;0;35.42548;-41.8092;0.8718802;0.4897193;0.0003796237;False;False;True;320;( );
122.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0.0002635904;False;False;True;320;( );
122.5371;0;35.42548;-41.8092;0.8718802;0.4897193;0.0001526323;False;False;True;320;( );
122.5706;0;35.42548;-41.8092;0.8718802;0.4897193;0.000105922;False;False;True;320;( );
122.604;0;35.42548;-41.8092;0.8718802;0.4897193;7.356079E-05;False;False;True;320;( );
122.6538;0;35.42548;-41.8092;0.8718802;0.4897193;4.25696E-05;False;False;True;320;( );
122.6873;0;35.42548;-41.8092;0.8718802;0.4897193;2.956356E-05;False;False;True;320;( );
122.7373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
122.7705;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
122.804;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
122.8538;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
122.8872;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
122.9373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
122.9705;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.0039;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.054;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.0872;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.1372;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.2039;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.2539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.3372;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.3706;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.4038;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.4539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.5706;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.604;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.6873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.7373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.7705;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.804;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.854;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.8872;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.9373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
123.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.0039;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.054;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.0872;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.1372;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.2039;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.2539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.3372;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.3706;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.4539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.5706;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.604;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.6873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.7373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.7705;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.804;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.854;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.8872;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.9373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
124.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.0039;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.054;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.1372;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.2539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.3374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.3706;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.4539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.5708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.604;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.6873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.7373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.7708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.804;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.854;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.8875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.9373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
125.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
126.0039;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
126.054;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;320;( );
126.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.1372;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.2539;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.3374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.3706;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.4541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.5708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.604;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.6875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.7375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.7708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.804;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.854;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.8875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.9375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
126.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.0042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.054;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.1375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.2542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.3374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.3708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.4541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.5708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.604;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.6875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.7373;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.7708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.804;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.854;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.8875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.9375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
127.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
128.0042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
128.054;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;321;( );
128.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.1375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.1707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.2542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.3374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.3708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.4541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.4875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.5708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.604;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.6875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.7375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.7708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.8042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.854;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.8875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.9375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
128.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.0042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.0542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.1375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.1709;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.2542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.2874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.3374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.3708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.4541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.4873;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.5374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.5708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.6042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.6541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.6875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.7375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.7708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.8042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.8542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.8875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.9375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
129.9707;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.0042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.0542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.1375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.1709;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;322;( );
130.2542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.2876;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.3374;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.3708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.4041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.4541;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.4875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.5376;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.5708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.6042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.6543;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.6875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.7375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.7708;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.8042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.8542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.8875;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.9375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
130.9709;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
131.0042;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
131.0542;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
131.0874;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
131.1375;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
131.1709;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
131.2041;0;35.42548;-41.8092;0.8718802;0.4897193;0;True;False;False;323;( );
