Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
368.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.7368;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.7869;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.8535;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.9036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.9368;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
368.9868;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
369.0203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;557;( );
369.0535;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.1035;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.137;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.1868;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.2202;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.3369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.387;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.4202;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.4536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.5369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.5869;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.6536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.7368;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.7869;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.8535;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.9036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.937;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
369.9868;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.0203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.1035;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.137;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.187;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.2202;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.3369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.387;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.4536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.5369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.5869;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.6536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.7371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.8535;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.9036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.937;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
370.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
371.0203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
371.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
371.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;558;( );
371.137;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.187;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.2202;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.3369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.387;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.4536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.5369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.5869;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.6536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.7371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.8535;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.9036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.937;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
371.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.0203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.137;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.187;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.2202;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.3369;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.387;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.4536;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.5869;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.7371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;559;( );
372.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
372.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
372.8538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
372.9036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
372.937;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
372.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.0203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.137;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.187;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.2205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.387;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.7371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.8538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.9038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.937;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
373.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.1372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.187;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.2205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.387;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.7036;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.7371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.8538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.9038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.937;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
374.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
375.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
375.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
375.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;560;( );
375.137;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.1873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.2205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.2537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.3872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.5037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.6204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.7039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.7371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.8203;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.8538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.9038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.9373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
375.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.1372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.1873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.2205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.2539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.3037;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.3872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.5039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.6206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.7039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.7373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.8206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.8538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.9038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.9373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
376.9871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.0537;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.1372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.1873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.2205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.2539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.304;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.3872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.5039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.6206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.7039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.7373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.7871;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.8206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.8538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.9038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.9373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
377.9873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
378.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
378.054;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
378.1038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
378.1372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;561;( );
378.1873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.2205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.2539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.304;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.3872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.4204;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.5039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.5371;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.6206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.6538;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;562;( );
378.7039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.7373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.7874;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.8206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.854;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.9038;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.9373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
378.9705;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.054;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.104;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.1372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.1873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.2207;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.2539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.304;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.3706;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.4207;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.5039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.5374;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.5872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.6206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.6541;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.7039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.7373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.7874;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.8206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.854;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.9041;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.9373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
379.9873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.054;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.104;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.1372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.1873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.2207;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.2539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.304;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.3372;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.3872;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.4207;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.4539;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.5039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.5374;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.5706;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.6206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.6541;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.7039;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.7373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.7705;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.8206;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.854;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.9041;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.9373;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
380.9873;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
381.0205;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
381.054;0;-38.8317;-16.27121;0.9658633;-0.2590524;0;True;False;False;563;( );
