Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
427.2016;0;40.13669;-9.238599;-0.9047901;0.425858;0;True;False;False;142;( );
427.2349;0;40.13669;-9.238599;-0.9047901;0.425858;0;True;False;False;142;( );
427.2849;0;40.13669;-9.238599;-0.9047901;0.425858;0;True;False;False;142;( );
427.3182;0;40.13669;-9.238599;-0.9047901;0.425858;0;True;False;False;142;( );
427.3516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.4016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.4349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.4849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.5182;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.5516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.6016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.6349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;142;( );
427.6849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.7183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.7516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.8016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.8349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.8849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.9183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
427.9516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.0016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.0349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.085;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.1183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.1516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.2016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.235;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.285;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.3183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.3516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.4016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.4349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.4849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.5183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.5516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.6016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.6349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.6849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.7183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.7516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.8016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.8349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.8849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.9183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
428.9516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
429.0016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
429.0349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;False;False;143;( );
429.085;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.1183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.1517;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.2017;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.2349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.285;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.3183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.3517;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.4017;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.435;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.485;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.5183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.5517;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.6016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.6349;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.6849;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.7183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.7516;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.8016;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.835;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.885;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.9183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
429.9517;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
430.0017;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
430.035;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
430.085;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
430.1183;0;40.13669;-9.238599;-0.9047901;0.425858;0;False;True;False;144;( );
430.1517;0;40.12243;-9.231885;-0.9047901;0.425858;0.6115602;False;True;False;144;( );
430.2017;0;40.07611;-9.210087;-0.9047901;0.425858;1.196023;False;True;False;144;( );
430.235;0;40.03426;-9.190386;-0.9047901;0.425858;1.44197;False;True;False;144;( );
430.285;0;39.96151;-9.156148;-0.9047901;0.425858;1.677042;False;True;False;144;( );
430.3184;0;39.90861;-9.131248;-0.9047901;0.425858;1.775767;False;True;False;144;( );
430.3516;0;39.85351;-9.105315;-0.9047901;0.425858;1.84422;False;True;False;144;( );
430.4017;0;39.76798;-9.065057;-0.9047901;0.425858;1.909851;False;True;False;144;( );
430.4351;0;39.70967;-9.037613;-0.9031293;0.4293686;1.937425;False;True;False;144;( );
430.485;0;39.62171;-8.994925;-0.8903198;0.4553357;1.963781;False;True;False;144;( );
430.5184;0;39.56339;-8.964582;-0.8765517;0.4813076;1.974848;False;True;False;144;( );
430.5517;0;39.50584;-8.932353;-0.8593788;0.5113396;1.982526;False;True;False;144;( );
430.6017;0;39.42142;-8.879921;-0.8280624;0.5606359;1.989888;False;True;False;144;( );
430.635;0;39.36675;-8.842076;-0.8039051;0.5947576;1.992981;False;True;False;144;( );
430.6851;0;39.28789;-8.781057;-0.7634366;0.6458827;1.995938;False;True;False;144;( );
430.7184;0;39.23755;-8.737501;-0.7338643;0.6792961;1.997179;False;True;False;144;( );
430.7517;0;39.18917;-8.691697;-0.7024015;0.711781;1.998041;False;True;False;144;( );
430.8017;0;39.12062;-8.618986;-0.652;0.758219;1.998867;False;True;False;144;( );
430.835;0;39.07776;-8.567975;-0.6164448;0.7873982;1.999213;False;True;False;144;( );
430.8851;0;39.01801;-8.487919;-0.5604775;0.8281696;1.999544;False;True;False;144;( );
430.9183;0;38.98127;-8.432246;-0.5214912;0.8532567;1.999684;False;True;False;144;( );
430.9517;0;38.9472;-8.375031;-0.4814004;0.8765008;1.99978;False;True;False;144;( );
431.0017;0;38.90109;-8.286242;-0.4191681;0.9079087;1.999873;False;True;False;144;( );
431.035;0;38.87387;-8.225429;-0.3765483;0.926397;1.999912;False;True;False;144;( );
431.0851;0;38.83839;-8.131965;-0.3110684;0.9503875;1.999949;False;True;False;144;( );
431.1183;0;38.81838;-8.068347;-0.266519;0.9638296;1.999964;False;True;False;144;( );
431.1517;0;38.80138;-8.00396;-0.2214497;0.9751718;1.999975;False;True;False;144;( );
431.2017;0;38.78151;-7.905962;-0.1528948;0.9882425;1.999986;False;True;False;144;( );
431.235;0;38.77208;-7.839946;-0.1067406;0.9942869;1.99999;False;True;False;144;( );
431.285;0;38.76373;-7.740333;-0.04100956;0.9991587;1.999994;False;True;False;144;( );
431.3184;0;38.76153;-7.673693;-0.01138718;0.9999352;1.999996;False;True;False;144;( );
431.3517;0;38.76114;-7.606992;0.009195277;0.9999577;1.999997;False;True;False;144;( );
431.4017;0;38.7628;-7.507016;0.02888627;0.9995827;1.999998;False;True;False;144;( );
431.4351;0;38.76488;-7.440361;0.03715083;0.9993097;1.999999;False;True;False;144;( );
431.485;0;38.76888;-7.340497;0.04505625;0.9989845;1.999999;False;True;False;144;( );
431.5184;0;38.77195;-7.273794;0.0483797;0.998829;2;False;True;False;144;( );
431.5517;0;38.77522;-7.207223;0.05068281;0.9987148;2;False;True;False;144;( );
431.6017;0;38.78036;-7.107455;0.05288693;0.9986005;2;False;True;False;144;( );
431.6351;0;38.78391;-7.040812;0.05381376;0.998551;2;False;True;False;144;( );
431.6851;0;38.78982;-6.94096;0.07546089;0.9971488;2;False;True;False;144;( );
431.7183;0;38.79525;-6.874583;0.101668;0.9948184;2;False;True;False;144;( );
431.7518;0;38.80256;-6.808252;0.1339857;0.9909832;2;False;True;False;144;( );
431.8018;0;38.81776;-6.709464;0.1895945;0.9818625;2;False;True;False;144;( );
431.835;0;38.83106;-6.644103;0.2296109;0.9732825;2;False;True;False;144;( );
431.885;0;38.85559;-6.547225;0.2718217;0.9623476;2;False;True;False;144;( );
431.9184;0;38.87404;-6.483119;0.2894097;0.9572053;2;False;True;False;144;( );
431.9517;0;38.89354;-6.419437;0.3015491;0.9534507;2;False;True;False;144;( );
432.0017;0;38.92414;-6.324196;0.3131422;0.9497063;2;False;True;False;144;( );
432.0351;0;38.94511;-6.260884;0.3179936;0.9480929;2;False;True;False;144;( );
432.0851;0;38.97709;-6.166129;0.3226288;0.9465256;2;False;True;False;144;( );
432.1183;0;38.99863;-6.103053;0.3245716;0.9458612;2;False;True;False;144;( );
432.1517;0;39.02032;-6.039918;0.3259217;0.9453968;2;False;True;False;144;( );
432.2017;0;39.05294;-5.945436;0.3272115;0.9449512;2;False;True;False;144;( );
432.2351;0;39.07478;-5.882418;0.3277531;0.9447634;2;False;True;False;144;( );
432.2851;0;39.10757;-5.787963;0.3282712;0.9445835;2;False;True;False;144;( );
432.3184;0;39.12943;-5.725055;0.3284886;0.944508;2;False;True;False;144;( );
432.3517;0;39.15134;-5.662078;0.3286397;0.9444554;2;False;True;False;144;( );
432.4017;0;39.1842;-5.567669;0.3287843;0.9444051;2;False;True;False;144;( );
432.4351;0;39.20616;-5.504573;0.3288452;0.9443839;2;False;True;False;144;( );
432.4851;0;39.23905;-5.410144;0.3289033;0.9443637;2;False;True;False;144;( );
432.5184;0;39.26095;-5.34725;0.3289276;0.9443551;2;False;True;False;144;( );
432.5518;0;39.2829;-5.284229;0.3289446;0.9443492;2;False;True;False;144;( );
432.6017;0;39.31577;-5.189889;0.3326136;0.9430632;2;False;True;False;144;( );
432.6351;0;39.33817;-5.127081;0.3485243;0.9372997;2;False;True;False;144;( );
432.6851;0;39.37419;-5.033841;0.3870463;0.9220603;2;False;True;False;144;( );
432.7184;0;39.40052;-4.972558;0.4187618;0.9080961;2;False;True;False;144;( );
432.7517;0;39.429;-4.912302;0.4531935;0.8914122;2;False;True;False;144;( );
432.8018;0;39.4761;-4.824121;0.5074602;0.8616752;2;False;True;False;144;( );
432.8351;0;39.51056;-4.767024;0.5442296;0.8389363;2;False;True;False;144;( );
432.8851;0;39.5668;-4.684381;0.5988701;0.8008462;2;False;True;False;144;( );
432.9185;0;39.6074;-4.631347;0.6345175;0.7729085;2;False;True;False;144;( );
432.9518;0;39.65017;-4.580246;0.6608865;0.7504859;2;False;True;False;144;( );
433.0017;0;39.71714;-4.506069;0.6853964;0.7281701;2;False;True;False;144;( );
433.0351;0;39.76302;-4.4577;0.6954679;0.7185572;2;False;True;False;144;( );
433.0851;0;39.83293;-4.38618;0.7049859;0.7092213;2;False;True;False;144;( );
433.1185;0;39.88007;-4.338901;0.7089468;0.7052619;2;False;True;False;144;( );
433.1518;0;39.92738;-4.291942;0.7116796;0.7025042;2;False;True;False;144;( );
433.2017;0;39.99859;-4.221837;0.7142857;0.6998542;2;False;True;False;144;( );
433.2351;0;40.04622;-4.175217;0.7153772;0.6987385;2;False;True;False;144;( );
433.2851;0;40.11784;-4.105336;0.7164215;0.6976678;2;False;True;False;144;( );
433.3184;0;40.16563;-4.058808;0.7168592;0.6972181;2;False;True;False;144;( );
433.3517;0;40.21338;-4.012379;0.7171624;0.6969061;2;False;True;False;144;( );
433.4018;0;40.28511;-3.942704;0.7174531;0.6966069;2;False;True;False;144;( );
433.4351;0;40.33297;-3.896235;0.7175751;0.6964812;2;False;True;False;144;( );
433.4851;0;40.40469;-3.826632;0.7176918;0.6963609;2;False;True;False;144;( );
433.5184;0;40.45252;-3.780225;0.7177408;0.6963104;2;False;True;False;144;( );
433.5518;0;40.50039;-3.733783;0.7177748;0.6962754;2;False;True;False;144;( );
433.6017;0;40.57215;-3.664175;0.7178073;0.6962419;2;False;True;False;144;( );
433.6351;0;40.62004;-3.617732;0.717821;0.6962278;2;False;True;False;144;( );
433.6851;0;40.69183;-3.548104;0.7178341;0.6962142;2;False;True;False;144;( );
433.7184;0;40.73975;-3.501621;0.7178396;0.6962085;2;False;True;False;144;( );
433.7518;0;40.78756;-3.455254;0.7178434;0.6962047;2;False;True;False;144;( );
433.8018;0;40.85931;-3.385666;0.7178471;0.6962008;2;False;True;False;144;( );
433.8351;0;40.90724;-3.339181;0.7178486;0.6961993;2;False;True;False;144;( );
433.8851;0;40.97905;-3.269536;0.7178501;0.6961977;2;False;True;False;144;( );
433.9185;0;41.02686;-3.22317;0.7178507;0.6961972;2;False;True;False;144;( );
433.9518;0;41.07467;-3.176803;0.7178511;0.6961967;2;False;True;False;144;( );
434.0018;0;41.14645;-3.107185;0.7178515;0.6961962;2;False;True;False;144;( );
434.0351;0;41.19437;-3.060711;0.7178518;0.6961961;2;False;True;False;144;( );
434.0851;0;41.26606;-2.991;0.7101505;0.7040499;2;False;True;False;144;( );
434.1185;0;41.31318;-2.943827;0.6945918;0.7194042;2;False;True;False;144;( );
434.1518;0;41.35915;-2.895547;0.6731442;0.7395113;2;False;True;False;144;( );
434.2018;0;41.42512;-2.820537;0.6327597;0.7743483;2;False;True;False;144;( );
434.2351;0;41.46679;-2.768512;0.6015708;0.7988195;2;False;True;False;144;( );
434.2851;0;41.52529;-2.68737;0.549882;0.8352424;2;False;True;False;144;( );
434.3185;0;41.56135;-2.631277;0.5127946;0.8585113;2;False;True;False;144;( );
434.3518;0;41.59488;-2.573699;0.477415;0.878678;2;False;True;False;144;( );
434.4019;0;41.6414;-2.485024;0.4427464;0.8966469;2;False;True;False;144;( );
434.4351;0;41.67062;-2.425177;0.4280273;0.9037658;2;False;True;False;144;( );
434.4852;0;41.71291;-2.334507;0.4138062;0.910365;2;False;True;False;144;( );
434.5184;0;41.74036;-2.273828;0.4078147;0.9130647;2;False;True;False;144;( );
434.5518;0;41.76746;-2.212945;0.40364;0.9149179;2;False;True;False;144;( );
434.6018;0;41.80772;-2.121294;0.3996309;0.9166762;2;False;True;False;144;( );
434.6351;0;41.83432;-2.060193;0.3979484;0.9174078;2;False;True;False;144;( );
434.6851;0;41.87403;-1.96847;0.3963359;0.9181056;2;False;True;False;144;( );
434.7184;0;41.90044;-1.907262;0.3956585;0.9183977;2;False;True;False;144;( );
434.7518;0;41.92684;-1.845964;0.3951874;0.9186005;2;False;True;False;144;( );
434.8018;0;41.96635;-1.754079;0.3911664;0.92032;2;False;True;False;144;( );
434.8351;0;41.99218;-1.692693;0.3753743;0.9268733;2;False;True;False;144;( );
434.8852;0;42.02855;-1.599477;0.3364388;0.9417053;2;False;True;False;144;( );
434.9185;0;42.05046;-1.536498;0.3035384;0.9528192;2;False;True;False;144;( );
434.9518;0;42.0701;-1.472795;0.2668022;0.9637513;2;False;True;False;144;( );
435.0018;0;42.09478;-1.376008;0.2066851;0.9784076;2;False;True;False;144;( );
435.0352;0;42.10788;-1.310574;0.1641531;0.9864349;2;False;True;False;144;( );
435.0851;0;42.1221;-1.211604;0.09808511;0.995178;2;False;True;False;144;( );
435.1185;0;42.12789;-1.14526;0.05304774;0.998592;2;False;True;False;144;( );
435.1519;0;42.13067;-1.078564;0.007388836;0.9999727;2;False;True;False;144;( );
435.2019;0;42.12912;-0.9785643;-0.06152413;0.9981056;2;False;True;False;144;( );
435.2352;0;42.12424;-0.9120627;-0.1075389;0.9942009;2;False;True;False;144;( );
435.2852;0;42.1112;-0.8129495;-0.1762708;0.9843417;2;False;True;False;144;( );
435.3185;0;42.09869;-0.7474834;-0.2217236;0.9751096;2;False;True;False;144;( );
435.3519;0;42.08316;-0.6826503;-0.2667556;0.9637643;2;False;True;False;144;( );
435.4019;0;42.05426;-0.5869464;-0.3332348;0.9428439;2;False;True;False;144;( );
435.4352;0;42.03134;-0.5244191;-0.3766585;0.9263522;2;False;True;False;144;( );
435.4852;0;41.99154;-0.43271;-0.4403184;0.8978417;2;False;True;False;144;( );
435.5185;0;41.96147;-0.3731575;-0.481631;0.8763741;2;False;True;False;144;( );
435.5519;0;41.92868;-0.3151008;-0.5218821;0.8530176;2;False;True;False;144;( );
435.6019;0;41.87453;-0.2310496;-0.5801067;0.8145406;2;False;True;False;144;( );
435.6351;0;41.83524;-0.1772274;-0.6173556;0.7866842;2;False;True;False;144;( );
435.6852;0;41.77171;-0.1000407;-0.670718;0.7417125;2;False;True;False;144;( );
435.7186;0;41.72639;-0.05107727;-0.704528;0.7096763;2;False;True;False;144;( );
435.7519;0;41.67884;-0.004286774;-0.7368036;0.6761069;2;False;True;False;144;( );
435.8019;0;41.60363;0.06157472;-0.7821676;0.6230681;2;False;True;False;144;( );
435.8352;0;41.55103;0.102488;-0.8103005;0.5860147;2;False;True;False;144;( );
435.8852;0;41.46867;0.159175;-0.8471523;0.5313503;2;False;True;False;144;( );
435.9186;0;41.4119;0.1941465;-0.8625262;0.5060125;2;False;True;False;144;( );
435.9518;0;41.35422;0.2275521;-0.8727537;0.4881608;2;False;True;False;144;( );
436.0019;0;41.26657;0.2757348;-0.8822039;0.4708677;2;False;True;False;144;( );
436.0352;0;41.20768;0.3069954;-0.8860675;0.4635563;2;False;True;False;144;( );
436.0852;0;41.11894;0.3530881;-0.8897097;0.4565269;2;False;True;False;144;( );
436.1185;0;41.05965;0.3834391;-0.8912206;0.4535702;2;False;True;False;144;( );
436.1519;0;41.00025;0.4136274;-0.8922651;0.451512;2;False;True;False;144;( );
436.2018;0;40.91094;0.4587272;-0.8932613;0.449538;2;False;True;False;144;( );
436.2352;0;40.85141;0.4886672;-0.8936778;0.4487094;2;False;True;False;144;( );
436.2852;0;40.76195;0.5335455;-0.8940762;0.4479148;2;False;True;False;144;( );
436.3185;0;40.70235;0.563396;-0.8942432;0.4475816;2;False;True;False;144;( );
436.3519;0;40.64274;0.593226;-0.894359;0.4473501;2;False;True;False;144;( );
436.4019;0;40.55333;0.6379382;-0.8944697;0.4471287;2;False;True;False;144;( );
436.4352;0;40.49369;0.6677518;-0.8945162;0.4470357;2;False;True;False;144;( );
436.4852;0;40.40419;0.7124726;-0.8945607;0.4469465;2;False;True;False;144;( );
436.5186;0;40.34462;0.7422386;-0.8945794;0.4469091;2;False;True;False;144;( );
436.5519;0;40.28489;0.7720742;-0.8945923;0.4468832;2;False;True;False;144;( );
436.6019;0;40.19552;0.8167168;-0.8946047;0.4468585;2;False;True;False;144;( );
436.6353;0;40.13578;0.846558;-0.8946099;0.4468481;2;False;True;False;144;( );
436.6852;0;40.04634;0.8912293;-0.8946149;0.4468382;2;False;True;False;144;( );
436.7186;0;39.98676;0.9209887;-0.894617;0.446834;2;False;True;False;144;( );
436.7519;0;39.92702;0.9508256;-0.8946183;0.446831;2;False;True;False;144;( );
436.8019;0;39.8376;0.9954896;-0.8946198;0.4468283;2;False;True;False;144;( );
436.8352;0;39.77794;1.025288;-0.8946204;0.446827;2;False;True;False;144;( );
436.8853;0;39.68847;1.069973;-0.894621;0.4468259;2;False;True;False;144;( );
436.9186;0;39.62889;1.099732;-0.8946213;0.4468254;2;False;True;False;144;( );
436.9519;0;39.56917;1.129561;-0.8946213;0.4468251;2;False;True;False;144;( );
437.002;0;39.4798;1.174198;-0.8946217;0.4468246;2;False;True;False;144;( );
437.0352;0;39.4201;1.204014;-0.8946216;0.4468246;2;False;True;False;144;( );
437.0853;0;39.33061;1.248711;-0.8946216;0.4468246;2;False;True;False;144;( );
437.1185;0;39.27103;1.278469;-0.8946216;0.4468246;2;False;True;False;144;( );
437.1519;0;39.21132;1.308293;-0.8946216;0.4468246;2;False;True;False;144;( );
437.2019;0;39.12188;1.35296;-0.8946216;0.4468246;2;False;True;False;144;( );
437.2353;0;39.0623;1.382719;-0.8946216;0.4468246;2;False;True;False;144;( );
437.2852;0;38.97275;1.427444;-0.8946216;0.4468246;2;False;True;False;144;( );
437.3186;0;38.91309;1.457243;-0.8946216;0.4468246;2;False;True;False;144;( );
437.3519;0;38.85348;1.487018;-0.8946216;0.4468246;2;False;True;False;144;( );
437.4019;0;38.76405;1.531682;-0.8946216;0.4468246;2;False;True;False;144;( );
437.4353;0;38.70437;1.561492;-0.8946216;0.4468246;2;False;True;False;144;( );
437.4853;0;38.61494;1.606158;-0.8946216;0.4468246;2;False;True;False;144;( );
437.5186;0;38.55526;1.635964;-0.8946216;0.4468246;2;False;True;False;144;( );
437.5519;0;38.49568;1.665722;-0.8946216;0.4468246;2;False;True;False;144;( );
437.6019;0;38.40614;1.710445;-0.8946216;0.4468246;2;False;True;False;144;( );
437.6353;0;38.34651;1.740225;-0.8946216;0.4468246;2;False;True;False;144;( );
437.6853;0;38.25705;1.784906;-0.8946216;0.4468246;2;False;True;False;144;( );
437.7186;0;38.1974;1.814697;-0.8946216;0.4468246;2;False;True;False;144;( );
437.752;0;38.13773;1.844502;-0.8946216;0.4468246;2;False;True;False;144;( );
437.8019;0;38.04831;1.889166;-0.8946216;0.4468246;2;False;True;False;144;( );
437.8353;0;37.98866;1.918956;-0.8946216;0.4468246;2;False;True;False;144;( );
437.8853;0;37.8992;1.963639;-0.8946216;0.4468246;2;False;True;False;144;( );
437.9186;0;37.83953;1.993438;-0.8946216;0.4468246;2;False;True;False;144;( );
437.952;0;37.77987;2.023237;-0.8946216;0.4468246;2;False;True;False;144;( );
438.002;0;37.69042;2.067915;-0.8946216;0.4468246;2;False;True;False;144;( );
438.0353;0;37.63078;2.0977;-0.8946216;0.4468246;2;False;True;False;144;( );
438.0853;0;37.54132;2.142381;-0.8946216;0.4468246;2;False;True;False;144;( );
438.1186;0;37.48174;2.17214;-0.8946216;0.4468246;2;False;True;False;144;( );
438.152;0;37.42209;2.201931;-0.8946216;0.4468246;2;False;True;False;144;( );
438.202;0;37.33253;2.246661;-0.8946216;0.4468246;2;False;True;False;144;( );
438.2353;0;37.2729;2.276445;-0.8946216;0.4468246;2;False;True;False;144;( );
438.2853;0;37.18348;2.321109;-0.8946216;0.4468246;2;False;True;False;144;( );
438.3186;0;37.12379;2.350919;-0.8946216;0.4468246;2;False;True;False;144;( );
438.3519;0;37.06421;2.380678;-0.8946216;0.4468246;2;False;True;False;144;( );
438.402;0;36.97468;2.425396;-0.8946216;0.4468246;2;False;True;False;144;( );
438.4353;0;36.9151;2.455154;-0.8946216;0.4468246;2;False;True;False;144;( );
438.4853;0;36.82557;2.499868;-0.8946216;0.4468246;2;False;True;False;144;( );
438.5186;0;36.76599;2.529627;-0.8946216;0.4468246;2;False;True;False;144;( );
438.552;0;36.70633;2.559426;-0.8946216;0.4468246;2;False;True;False;144;( );
438.602;0;36.61686;2.604113;-0.8946216;0.4468246;2;False;True;False;144;( );
438.6353;0;36.55722;2.633896;-0.8946216;0.4468246;2;False;True;False;144;( );
438.6853;0;36.46772;2.678601;-0.8946216;0.4468246;2;False;True;False;144;( );
438.7186;0;36.40807;2.708393;-0.8946216;0.4468246;2;False;True;False;144;( );
438.752;0;36.34846;2.738166;-0.8946216;0.4468246;2;False;True;False;144;( );
438.8019;0;36.25896;2.782864;-0.8946216;0.4468246;2;False;True;False;144;( );
438.8353;0;36.19933;2.812652;-0.8946216;0.4468246;2;False;True;False;144;( );
438.8853;0;36.10995;2.85729;-0.8946216;0.4468246;2;False;True;False;144;( );
438.9186;0;36.05025;2.887109;-0.8946216;0.4468246;2;False;True;False;144;( );
438.952;0;35.99061;2.916896;-0.8946216;0.4468246;2;False;True;False;144;( );
439.002;0;35.90114;2.961581;-0.8946216;0.4468246;2;False;True;False;144;( );
439.0353;0;35.84148;2.991377;-0.8946216;0.4468246;2;False;True;False;144;( );
439.0853;0;35.75199;3.036074;-0.8946216;0.4468246;2;False;True;False;144;( );
439.1186;0;35.69241;3.065833;-0.8946216;0.4468246;2;False;True;False;144;( );
439.152;0;35.6328;3.095606;-0.8946216;0.4468246;2;False;True;False;144;( );
439.202;0;35.54328;3.140461;-0.8896484;0.456646;2;False;True;False;144;( );
439.2353;0;35.48418;3.171163;-0.8794673;0.4759592;2;False;True;False;144;( );
439.2853;0;35.39698;3.219999;-0.8565738;0.5160247;2;False;True;False;144;( );
439.3186;0;35.34015;3.254931;-0.8370939;0.5470593;2;False;True;False;144;( );
439.352;0;35.28476;3.291905;-0.814774;0.5797788;2;False;True;False;144;( );
439.402;0;35.20445;3.351606;-0.7764883;0.6301317;2;False;True;False;144;( );
439.4354;0;35.15308;3.394229;-0.7481318;0.6635501;2;False;True;False;144;( );
439.4854;0;35.0798;3.462198;-0.7019301;0.7122458;2;False;True;False;144;( );
439.5186;0;35.0336;3.510156;-0.668894;0.7433578;2;False;True;False;144;( );
439.552;0;34.98954;3.560255;-0.6341558;0.7732053;2;False;True;False;144;( );
439.602;0;34.92793;3.639006;-0.5792727;0.8151338;2;False;True;False;144;( );
439.6353;0;34.88994;3.693794;-0.5409773;0.8410372;2;False;True;False;144;( );
439.6854;0;34.83783;3.77909;-0.4812684;0.8765733;2;False;True;False;144;( );
439.7186;0;34.80642;3.837901;-0.4400708;0.897963;2;False;True;False;144;( );
439.752;0;34.77781;3.898037;-0.3979385;0.9174122;2;False;True;False;144;( );
439.802;0;34.74015;3.990686;-0.3330345;0.9429147;2;False;True;False;144;( );
439.8353;0;34.71867;4.053849;-0.2888015;0.957389;2;False;True;False;144;( );
439.8853;0;34.69203;4.150209;-0.2213513;0.9751942;2;False;True;False;144;( );
439.9187;0;34.67804;4.21532;-0.1758;0.984426;2;False;True;False;144;( );
439.952;0;34.66708;4.281158;-0.1297605;0.9915454;2;False;True;False;144;( );
440.002;0;34.65641;4.380522;-0.06032044;0.9981791;2;False;True;False;144;( );
