Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
558.5391;144;25.63063;-6.155491;3;37;EXTRACT;3;
560.543;144;25.63063;-6.155491;3;36;EXTRACT;3;
562.5508;144;25.63063;-6.155491;3;35;EXTRACT;3;
564.5547;144;25.63063;-6.155491;3;34;EXTRACT;3;
566.5625;144;25.63063;-6.155491;3;33;EXTRACT;3;
568.5664;144;25.63063;-6.155491;3;32;EXTRACT;3;
570.5352;144;25.63063;-6.155491;3;31;EXTRACT;3;
572.3359;144;25.63063;-6.155491;3;31;DISCOVER;2;
572.5352;144;25.63063;-6.155491;3;30;EXTRACT;3;
574.543;144;25.63063;-6.155491;3;29;EXTRACT;3;
574.9844;144;25.63063;-6.155491;3;28;EXTRACT;2;
576.5469;144;25.63063;-6.155491;3;27;EXTRACT;3;
576.9883;144;25.63063;-6.155491;3;26;EXTRACT;2;
578.5508;144;25.63063;-6.155491;3;25;EXTRACT;3;
578.9922;144;25.63063;-6.155491;3;24;EXTRACT;2;
580.5547;144;25.63063;-6.155491;3;23;EXTRACT;3;
580.9922;144;25.63063;-6.155491;3;22;EXTRACT;2;
582.5625;144;25.63063;-6.155491;3;21;EXTRACT;3;
583;144;25.63063;-6.155491;3;20;EXTRACT;2;
584.5625;144;25.63063;-6.155491;3;19;EXTRACT;3;
585.0039;144;25.63063;-6.155491;3;18;EXTRACT;2;
586.5664;144;25.63063;-6.155491;3;17;EXTRACT;3;
587.0078;144;25.63063;-6.155491;3;16;EXTRACT;2;
588.5352;144;25.63063;-6.155491;3;15;EXTRACT;3;
589.0156;144;25.63063;-6.155491;3;14;EXTRACT;2;
590.5391;144;25.63063;-6.155491;3;13;EXTRACT;3;
590.7383;144;25.63063;-6.155491;3;13;DISCOVER;0;
591.0195;144;25.63063;-6.155491;3;12;EXTRACT;2;
592.543;144;25.63063;-6.155491;3;11;EXTRACT;3;
592.9844;144;25.63063;-6.155491;3;10;EXTRACT;2;
593.8281;144;25.63063;-6.155491;3;9;EXTRACT;0;
594.5469;144;25.63063;-6.155491;3;8;EXTRACT;3;
594.9883;144;25.63063;-6.155491;3;7;EXTRACT;2;
595.832;144;25.63063;-6.155491;3;6;EXTRACT;0;
596.5508;144;25.63063;-6.155491;3;5;EXTRACT;3;
596.9922;144;25.63063;-6.155491;3;4;EXTRACT;2;
597.8359;144;25.63063;-6.155491;3;3;EXTRACT;0;
598.5586;144;25.63063;-6.155491;3;2;EXTRACT;3;
599;144;25.63063;-6.155491;3;1;EXTRACT;2;
599.8398;144;25.63063;-6.155491;3;0;EXTRACT;0;
599.8398;144;25.63063;-6.155491;3;0;DESTROYED;;
599.8398;148;28.23124;5.656185;3;48;CREATED;;
607.6602;148;28.23124;5.656185;3;48;DISCOVER;2;
610.3867;148;28.23124;5.656185;3;47;EXTRACT;2;
612.3906;148;28.23124;5.656185;3;46;EXTRACT;2;
614.3945;148;28.23124;5.656185;3;45;EXTRACT;2;
616.3984;148;28.23124;5.656185;3;44;EXTRACT;2;
618.4063;148;28.23124;5.656185;3;43;EXTRACT;2;
620.4141;148;28.23124;5.656185;3;42;EXTRACT;2;
620.4531;148;28.23124;5.656185;3;42;DISCOVER;0;
622.418;148;28.23124;5.656185;3;41;EXTRACT;2;
622.9766;146;33.7108;-0.4552422;3;48;DISCOVER;3;
623.0977;148;28.23124;5.656185;3;40;EXTRACT;0;
624.4219;148;28.23124;5.656185;3;39;EXTRACT;2;
625.1055;148;28.23124;5.656185;3;38;EXTRACT;0;
626.3867;148;28.23124;5.656185;3;37;EXTRACT;2;
627.0703;148;28.23124;5.656185;3;36;EXTRACT;0;
627.1133;146;33.7108;-0.4552422;3;47;EXTRACT;3;
628.3945;148;28.23124;5.656185;3;35;EXTRACT;2;
629.0781;148;28.23124;5.656185;3;34;EXTRACT;0;
629.1172;146;33.7108;-0.4552422;3;46;EXTRACT;3;
630.4023;148;28.23124;5.656185;3;33;EXTRACT;2;
631.0859;148;28.23124;5.656185;3;32;EXTRACT;0;
631.125;146;33.7108;-0.4552422;3;45;EXTRACT;3;
632.4102;148;28.23124;5.656185;3;31;EXTRACT;2;
633.0938;148;28.23124;5.656185;3;30;EXTRACT;0;
633.0938;146;33.7108;-0.4552422;3;44;EXTRACT;3;
634.418;148;28.23124;5.656185;3;29;EXTRACT;2;
635.0977;148;28.23124;5.656185;3;28;EXTRACT;0;
635.0977;146;33.7108;-0.4552422;3;43;EXTRACT;3;
636.4219;148;28.23124;5.656185;3;27;EXTRACT;2;
637.1016;148;28.23124;5.656185;3;26;EXTRACT;0;
637.1016;146;33.7108;-0.4552422;3;42;EXTRACT;3;
638.4258;148;28.23124;5.656185;3;25;EXTRACT;2;
639.1055;148;28.23124;5.656185;3;24;EXTRACT;0;
639.1055;146;33.7108;-0.4552422;3;41;EXTRACT;3;
640.3906;148;28.23124;5.656185;3;23;EXTRACT;2;
641.1094;148;28.23124;5.656185;3;22;EXTRACT;0;
641.1094;146;33.7108;-0.4552422;3;40;EXTRACT;3;
642.3945;148;28.23124;5.656185;3;21;EXTRACT;2;
643.082;148;28.23124;5.656185;3;20;EXTRACT;0;
643.1211;146;33.7108;-0.4552422;3;39;EXTRACT;3;
644.4023;148;28.23124;5.656185;3;19;EXTRACT;2;
645.0859;148;28.23124;5.656185;3;18;EXTRACT;0;
645.125;146;33.7108;-0.4552422;3;38;EXTRACT;3;
646.4063;148;28.23124;5.656185;3;17;EXTRACT;2;
647.0898;148;28.23124;5.656185;3;16;EXTRACT;0;
647.0898;146;33.7108;-0.4552422;3;37;EXTRACT;3;
648.4141;148;28.23124;5.656185;3;15;EXTRACT;2;
649.0938;148;28.23124;5.656185;3;14;EXTRACT;0;
649.0938;146;33.7108;-0.4552422;3;36;EXTRACT;3;
650.4141;148;28.23124;5.656185;3;13;EXTRACT;2;
651.0977;148;28.23124;5.656185;3;12;EXTRACT;0;
651.0977;146;33.7108;-0.4552422;3;35;EXTRACT;3;
652.418;148;28.23124;5.656185;3;11;EXTRACT;2;
653.1016;148;28.23124;5.656185;3;10;EXTRACT;0;
653.1016;146;33.7108;-0.4552422;3;34;EXTRACT;3;
654.4258;148;28.23124;5.656185;3;9;EXTRACT;2;
655.1055;148;28.23124;5.656185;3;8;EXTRACT;0;
655.1055;146;33.7108;-0.4552422;3;33;EXTRACT;3;
656.3906;148;28.23124;5.656185;3;7;EXTRACT;2;
657.1133;148;28.23124;5.656185;3;6;EXTRACT;0;
657.1133;146;33.7108;-0.4552422;3;32;EXTRACT;3;
658.3945;148;28.23124;5.656185;3;5;EXTRACT;2;
659.0742;148;28.23124;5.656185;3;4;EXTRACT;0;
659.1133;146;33.7108;-0.4552422;3;31;EXTRACT;3;
660.3984;148;28.23124;5.656185;3;3;EXTRACT;2;
661.082;148;28.23124;5.656185;3;2;EXTRACT;0;
661.1211;146;33.7108;-0.4552422;3;30;EXTRACT;3;
662.4023;148;28.23124;5.656185;3;1;EXTRACT;2;
663.0859;148;28.23124;5.656185;3;0;EXTRACT;0;
663.082;148;28.23124;5.656185;3;0;DESTROYED;;
663.0859;149;-9.69384;-28.26421;3;48;CREATED;;
663.125;146;33.7108;-0.4552422;3;29;EXTRACT;3;
665.1289;146;33.7108;-0.4552422;3;28;EXTRACT;3;
667.1328;146;33.7108;-0.4552422;3;27;EXTRACT;3;
668.6992;146;33.7108;-0.4552422;3;27;DISCOVER;0;
669.1367;146;33.7108;-0.4552422;3;26;EXTRACT;3;
671.1055;146;33.7108;-0.4552422;3;25;EXTRACT;3;
671.4258;146;33.7108;-0.4552422;3;24;EXTRACT;0;
673.1094;146;33.7108;-0.4552422;3;23;EXTRACT;3;
673.4297;146;33.7108;-0.4552422;3;22;EXTRACT;0;
675.1172;146;33.7108;-0.4552422;3;21;EXTRACT;3;
675.1563;146;33.7108;-0.4552422;3;21;DISCOVER;2;
675.4375;146;33.7108;-0.4552422;3;20;EXTRACT;0;
677.1211;146;33.7108;-0.4552422;3;19;EXTRACT;3;
677.4414;146;33.7108;-0.4552422;3;18;EXTRACT;0;
677.8008;146;33.7108;-0.4552422;3;17;EXTRACT;2;
679.125;146;33.7108;-0.4552422;3;16;EXTRACT;3;
679.4063;146;33.7108;-0.4552422;3;15;EXTRACT;0;
679.8086;146;33.7108;-0.4552422;3;14;EXTRACT;2;
681.1328;146;33.7108;-0.4552422;3;13;EXTRACT;3;
681.4102;146;33.7108;-0.4552422;3;12;EXTRACT;0;
681.8125;146;33.7108;-0.4552422;3;11;EXTRACT;2;
683.1367;146;33.7108;-0.4552422;3;10;EXTRACT;3;
683.418;146;33.7108;-0.4552422;3;9;EXTRACT;0;
683.8164;146;33.7108;-0.4552422;3;8;EXTRACT;2;
685.1406;146;33.7108;-0.4552422;3;7;EXTRACT;3;
685.418;146;33.7108;-0.4552422;3;6;EXTRACT;0;
685.8203;146;33.7108;-0.4552422;3;5;EXTRACT;2;
687.1445;146;33.7108;-0.4552422;3;4;EXTRACT;3;
687.4219;146;33.7108;-0.4552422;3;3;EXTRACT;0;
687.8242;146;33.7108;-0.4552422;3;2;EXTRACT;2;
689.1094;146;33.7108;-0.4552422;3;1;EXTRACT;3;
689.4297;146;33.7108;-0.4552422;3;0;EXTRACT;0;
689.4023;146;33.7108;-0.4552422;3;0;DESTROYED;;
689.4297;150;20.23648;-30.92126;3;48;CREATED;;
717.5508;141;1.996246;-22.27015;3;48;DISCOVER;2;
