Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
413.125;20;-37.02116;13.72325;3;16;DISCOVER;0;
414.9258;0;-11.01663;19.62228;3;0;EXTRACT;2;
414.918;0;-11.01663;19.62228;3;0;DESTROYED;;
414.9258;36;35.02595;24.3303;3;16;CREATED;;
415.7695;20;-37.02116;13.72325;3;15;EXTRACT;0;
417.7773;20;-37.02116;13.72325;3;14;EXTRACT;0;
419.7813;20;-37.02116;13.72325;3;13;EXTRACT;0;
421.0664;20;-37.02116;13.72325;3;13;DISCOVER;1;
421.7891;20;-37.02116;13.72325;3;12;EXTRACT;0;
423.5508;20;-37.02116;13.72325;3;11;EXTRACT;1;
423.7539;20;-37.02116;13.72325;3;10;EXTRACT;0;
425.5586;20;-37.02116;13.72325;3;9;EXTRACT;1;
425.7578;20;-37.02116;13.72325;3;8;EXTRACT;0;
427.5625;20;-37.02116;13.72325;3;7;EXTRACT;1;
427.7656;20;-37.02116;13.72325;3;6;EXTRACT;0;
429.5703;20;-37.02116;13.72325;3;5;EXTRACT;1;
429.7695;20;-37.02116;13.72325;3;4;EXTRACT;0;
430.6523;20;-37.02116;13.72325;3;4;DISCOVER;2;
431.5742;20;-37.02116;13.72325;3;3;EXTRACT;1;
431.7773;20;-37.02116;13.72325;3;2;EXTRACT;0;
433.1406;20;-37.02116;13.72325;3;1;EXTRACT;2;
433.5781;20;-37.02116;13.72325;3;0;EXTRACT;1;
433.5586;20;-37.02116;13.72325;3;0;DESTROYED;;
433.5781;37;34.87398;-42.75658;3;16;CREATED;;
439.125;23;-42.3263;8.313919;3;16;DISCOVER;0;
441.8555;23;-42.3263;8.313919;3;15;EXTRACT;0;
443.8633;23;-42.3263;8.313919;3;14;EXTRACT;0;
445.8672;23;-42.3263;8.313919;3;13;EXTRACT;0;
447.8711;23;-42.3263;8.313919;3;12;EXTRACT;0;
449.875;23;-42.3263;8.313919;3;11;EXTRACT;0;
451.8828;23;-42.3263;8.313919;3;10;EXTRACT;0;
453.8867;23;-42.3263;8.313919;3;9;EXTRACT;0;
455.8945;23;-42.3263;8.313919;3;8;EXTRACT;0;
457.8555;23;-42.3263;8.313919;3;7;EXTRACT;0;
459.8594;23;-42.3263;8.313919;3;6;EXTRACT;0;
461.8633;23;-42.3263;8.313919;3;5;EXTRACT;0;
463.8672;23;-42.3263;8.313919;3;4;EXTRACT;0;
465.875;23;-42.3263;8.313919;3;3;EXTRACT;0;
467.875;23;-42.3263;8.313919;3;2;EXTRACT;0;
469.8789;23;-42.3263;8.313919;3;1;EXTRACT;0;
470.6836;23;-42.3263;8.313919;3;1;DISCOVER;2;
471.8867;23;-42.3263;8.313919;3;0;EXTRACT;0;
471.8789;23;-42.3263;8.313919;3;0;DESTROYED;;
471.8867;38;0.2449226;-18.77858;3;16;CREATED;;
481.0313;36;35.02595;24.3303;3;16;DISCOVER;1;
483.8008;36;35.02595;24.3303;3;15;EXTRACT;1;
484.2852;30;-35.59148;-16.85618;3;16;DISCOVER;2;
485.8125;36;35.02595;24.3303;3;14;EXTRACT;1;
487.168;30;-35.59148;-16.85618;3;15;EXTRACT;2;
487.8398;36;35.02595;24.3303;3;13;EXTRACT;1;
488.8125;30;-35.59148;-16.85618;3;15;DISCOVER;3;
489.1094;30;-35.59148;-16.85618;3;14;EXTRACT;2;
489.8359;36;35.02595;24.3303;3;12;EXTRACT;1;
491.125;30;-35.59148;-16.85618;3;13;EXTRACT;2;
491.8477;36;35.02595;24.3303;3;11;EXTRACT;1;
491.8867;30;-35.59148;-16.85618;3;12;EXTRACT;3;
493.1367;30;-35.59148;-16.85618;3;11;EXTRACT;2;
493.832;36;35.02595;24.3303;3;10;EXTRACT;1;
493.8711;30;-35.59148;-16.85618;3;10;EXTRACT;3;
495.1133;30;-35.59148;-16.85618;3;9;EXTRACT;2;
495.8398;36;35.02595;24.3303;3;9;EXTRACT;1;
495.8789;30;-35.59148;-16.85618;3;8;EXTRACT;3;
496.9609;30;-35.59148;-16.85618;3;8;DISCOVER;0;
497.1211;30;-35.59148;-16.85618;3;7;EXTRACT;2;
497.8438;36;35.02595;24.3303;3;8;EXTRACT;1;
497.8828;30;-35.59148;-16.85618;3;6;EXTRACT;3;
499.125;30;-35.59148;-16.85618;3;5;EXTRACT;2;
499.6875;30;-35.59148;-16.85618;3;4;EXTRACT;0;
499.8438;36;35.02595;24.3303;3;7;EXTRACT;1;
499.8867;30;-35.59148;-16.85618;3;3;EXTRACT;3;
501.1289;30;-35.59148;-16.85618;3;2;EXTRACT;2;
501.6875;30;-35.59148;-16.85618;3;1;EXTRACT;0;
501.8477;36;35.02595;24.3303;3;6;EXTRACT;1;
501.8906;30;-35.59148;-16.85618;3;0;EXTRACT;3;
501.8789;30;-35.59148;-16.85618;3;0;DESTROYED;;
501.8906;39;27.07764;-42.75877;3;16;CREATED;;
503.8125;36;35.02595;24.3303;3;5;EXTRACT;1;
505.8164;36;35.02595;24.3303;3;4;EXTRACT;1;
507.8203;36;35.02595;24.3303;3;3;EXTRACT;1;
509.8242;36;35.02595;24.3303;3;2;EXTRACT;1;
511.8359;36;35.02595;24.3303;3;1;EXTRACT;1;
513.8398;36;35.02595;24.3303;3;0;EXTRACT;1;
513.8398;36;35.02595;24.3303;3;0;DESTROYED;;
513.8398;40;23.96539;-25.05479;3;16;CREATED;;
519.3398;31;-19.51396;-26.61642;3;16;DISCOVER;2;
522.0625;28;21.90928;26.05524;3;16;DISCOVER;1;
522.2227;31;-19.51396;-26.61642;3;15;EXTRACT;2;
524.2305;31;-19.51396;-26.61642;3;14;EXTRACT;2;
525.5547;28;21.90928;26.05524;3;15;EXTRACT;1;
526.2344;31;-19.51396;-26.61642;3;13;EXTRACT;2;
527.0391;31;-19.51396;-26.61642;3;13;DISCOVER;0;
527.5586;28;21.90928;26.05524;3;14;EXTRACT;1;
528.1992;31;-19.51396;-26.61642;3;12;EXTRACT;2;
529.5625;28;21.90928;26.05524;3;13;EXTRACT;1;
529.9648;31;-19.51396;-26.61642;3;11;EXTRACT;0;
530.2031;31;-19.51396;-26.61642;3;10;EXTRACT;2;
531.5664;28;21.90928;26.05524;3;12;EXTRACT;1;
531.9648;31;-19.51396;-26.61642;3;9;EXTRACT;0;
532.207;31;-19.51396;-26.61642;3;8;EXTRACT;2;
533.5703;28;21.90928;26.05524;3;11;EXTRACT;1;
533.9688;31;-19.51396;-26.61642;3;7;EXTRACT;0;
534.2109;31;-19.51396;-26.61642;3;6;EXTRACT;2;
535.5781;28;21.90928;26.05524;3;10;EXTRACT;1;
535.9805;31;-19.51396;-26.61642;3;5;EXTRACT;0;
536.2188;31;-19.51396;-26.61642;3;4;EXTRACT;2;
537.543;28;21.90928;26.05524;3;9;EXTRACT;1;
537.9844;31;-19.51396;-26.61642;3;3;EXTRACT;0;
538.2266;31;-19.51396;-26.61642;3;2;EXTRACT;2;
539.5508;28;21.90928;26.05524;3;8;EXTRACT;1;
539.9922;31;-19.51396;-26.61642;3;1;EXTRACT;0;
540.2344;31;-19.51396;-26.61642;3;0;EXTRACT;2;
540.1992;31;-19.51396;-26.61642;3;0;DESTROYED;;
540.2344;41;26.64665;13.97119;3;16;CREATED;;
541.5586;28;21.90928;26.05524;3;7;EXTRACT;1;
543.5625;28;21.90928;26.05524;3;6;EXTRACT;1;
545.5703;28;21.90928;26.05524;3;5;EXTRACT;1;
547.5781;28;21.90928;26.05524;3;4;EXTRACT;1;
549.5859;28;21.90928;26.05524;3;3;EXTRACT;1;
551.5898;28;21.90928;26.05524;3;2;EXTRACT;1;
553.5977;28;21.90928;26.05524;3;1;EXTRACT;1;
555.5664;28;21.90928;26.05524;3;0;EXTRACT;1;
555.5586;28;21.90928;26.05524;3;0;DESTROYED;;
555.5664;42;6.821152;-32.93477;3;16;CREATED;;
558.3359;42;6.821152;-32.93477;3;16;DISCOVER;2;
561.0234;42;6.821152;-32.93477;3;15;EXTRACT;2;
561.4648;42;6.821152;-32.93477;3;15;DISCOVER;0;
563.0313;42;6.821152;-32.93477;3;14;EXTRACT;2;
564.3945;42;6.821152;-32.93477;3;13;EXTRACT;0;
565;42;6.821152;-32.93477;3;12;EXTRACT;2;
565.3203;16;5.974743;28.93107;3;16;DISCOVER;1;
566.4063;42;6.821152;-32.93477;3;11;EXTRACT;0;
567.0117;42;6.821152;-32.93477;3;10;EXTRACT;2;
568.1328;16;5.974743;28.93107;3;15;EXTRACT;1;
568.375;42;6.821152;-32.93477;3;9;EXTRACT;0;
569.0156;42;6.821152;-32.93477;3;8;EXTRACT;2;
570.1406;16;5.974743;28.93107;3;14;EXTRACT;1;
570.3789;42;6.821152;-32.93477;3;7;EXTRACT;0;
571.0234;42;6.821152;-32.93477;3;6;EXTRACT;2;
572.1445;16;5.974743;28.93107;3;13;EXTRACT;1;
572.3867;42;6.821152;-32.93477;3;5;EXTRACT;0;
573.0273;42;6.821152;-32.93477;3;4;EXTRACT;2;
574.1484;16;5.974743;28.93107;3;12;EXTRACT;1;
574.3906;42;6.821152;-32.93477;3;3;EXTRACT;0;
575.0313;42;6.821152;-32.93477;3;2;EXTRACT;2;
576.1523;16;5.974743;28.93107;3;11;EXTRACT;1;
576.3945;42;6.821152;-32.93477;3;1;EXTRACT;0;
577.0352;42;6.821152;-32.93477;3;0;EXTRACT;2;
577;42;6.821152;-32.93477;3;0;DESTROYED;;
577.0352;43;-7.788605;39.78082;3;16;CREATED;;
578.1602;16;5.974743;28.93107;3;10;EXTRACT;1;
580.1641;16;5.974743;28.93107;3;9;EXTRACT;1;
582.1328;16;5.974743;28.93107;3;8;EXTRACT;1;
584.1367;16;5.974743;28.93107;3;7;EXTRACT;1;
586.1406;16;5.974743;28.93107;3;6;EXTRACT;1;
587.5039;16;5.974743;28.93107;3;6;DISCOVER;3;
588.1445;16;5.974743;28.93107;3;5;EXTRACT;1;
590.1523;16;5.974743;28.93107;3;4;EXTRACT;1;
590.2734;16;5.974743;28.93107;3;3;EXTRACT;3;
592.1523;16;5.974743;28.93107;3;2;EXTRACT;1;
592.2734;16;5.974743;28.93107;3;1;EXTRACT;3;
592.5547;39;27.07764;-42.75877;3;16;DISCOVER;0;
594.1563;16;5.974743;28.93107;3;0;EXTRACT;1;
594.1172;16;5.974743;28.93107;3;0;DESTROYED;;
594.1563;44;2.40675;-30.87334;3;16;CREATED;;
595.3594;12;31.7445;-32.26728;3;16;DISCOVER;2;
595.4414;39;27.07764;-42.75877;3;15;EXTRACT;0;
597.4453;39;27.07764;-42.75877;3;14;EXTRACT;0;
598.207;12;31.7445;-32.26728;3;15;EXTRACT;2;
599.4492;39;27.07764;-42.75877;3;13;EXTRACT;0;
600.2109;12;31.7445;-32.26728;3;14;EXTRACT;2;
601.4141;39;27.07764;-42.75877;3;12;EXTRACT;0;
602.2188;12;31.7445;-32.26728;3;13;EXTRACT;2;
603.4219;39;27.07764;-42.75877;3;11;EXTRACT;0;
604.2266;12;31.7445;-32.26728;3;12;EXTRACT;2;
605.4258;39;27.07764;-42.75877;3;10;EXTRACT;0;
606.2305;12;31.7445;-32.26728;3;11;EXTRACT;2;
607.4336;39;27.07764;-42.75877;3;9;EXTRACT;0;
608.2344;12;31.7445;-32.26728;3;10;EXTRACT;2;
609.4375;39;27.07764;-42.75877;3;8;EXTRACT;0;
610.2383;12;31.7445;-32.26728;3;9;EXTRACT;2;
611.4375;39;27.07764;-42.75877;3;7;EXTRACT;0;
612.2422;12;31.7445;-32.26728;3;8;EXTRACT;2;
613.4453;39;27.07764;-42.75877;3;6;EXTRACT;0;
614.207;12;31.7445;-32.26728;3;7;EXTRACT;2;
615.4492;39;27.07764;-42.75877;3;5;EXTRACT;0;
616.2109;12;31.7445;-32.26728;3;6;EXTRACT;2;
617.4141;39;27.07764;-42.75877;3;4;EXTRACT;0;
618.2148;12;31.7445;-32.26728;3;5;EXTRACT;2;
619.418;39;27.07764;-42.75877;3;3;EXTRACT;0;
620.2188;12;31.7445;-32.26728;3;4;EXTRACT;2;
621.4219;39;27.07764;-42.75877;3;2;EXTRACT;0;
622.2227;12;31.7445;-32.26728;3;3;EXTRACT;2;
623.4258;39;27.07764;-42.75877;3;1;EXTRACT;0;
624.2266;12;31.7445;-32.26728;3;2;EXTRACT;2;
625.4297;39;27.07764;-42.75877;3;0;EXTRACT;0;
625.3984;39;27.07764;-42.75877;3;0;DESTROYED;;
625.4297;45;-44.18277;-12.10479;3;16;CREATED;;
626.2344;12;31.7445;-32.26728;3;1;EXTRACT;2;
628.2383;12;31.7445;-32.26728;3;0;EXTRACT;2;
628.1992;12;31.7445;-32.26728;3;0;DESTROYED;;
628.2383;46;39.15799;-26.37979;3;16;CREATED;;
632.8867;37;34.87398;-42.75658;3;16;DISCOVER;0;
635.6133;37;34.87398;-42.75658;3;15;EXTRACT;0;
637.5781;37;34.87398;-42.75658;3;14;EXTRACT;0;
638.5039;37;34.87398;-42.75658;3;14;DISCOVER;2;
639.5859;37;34.87398;-42.75658;3;13;EXTRACT;0;
641.5078;37;34.87398;-42.75658;3;12;EXTRACT;2;
641.5898;37;34.87398;-42.75658;3;11;EXTRACT;0;
643.5156;37;34.87398;-42.75658;3;10;EXTRACT;2;
643.5977;37;34.87398;-42.75658;3;9;EXTRACT;0;
645.5273;37;34.87398;-42.75658;3;8;EXTRACT;2;
645.6055;37;34.87398;-42.75658;3;7;EXTRACT;0;
646.8906;41;26.64665;13.97119;3;16;DISCOVER;3;
647.4922;37;34.87398;-42.75658;3;6;EXTRACT;2;
647.6133;37;34.87398;-42.75658;3;5;EXTRACT;0;
649.5;37;34.87398;-42.75658;3;4;EXTRACT;2;
649.5781;37;34.87398;-42.75658;3;3;EXTRACT;0;
650.5;41;26.64665;13.97119;3;15;EXTRACT;3;
651.5039;37;34.87398;-42.75658;3;2;EXTRACT;2;
651.5859;37;34.87398;-42.75658;3;1;EXTRACT;0;
652.5078;41;26.64665;13.97119;3;14;EXTRACT;3;
653.5078;37;34.87398;-42.75658;3;0;EXTRACT;2;
653.4805;37;34.87398;-42.75658;3;0;DESTROYED;;
653.5078;47;44.15904;-38.18025;3;16;CREATED;;
654.5117;41;26.64665;13.97119;3;13;EXTRACT;3;
656.5156;41;26.64665;13.97119;3;12;EXTRACT;3;
658.5195;41;26.64665;13.97119;3;11;EXTRACT;3;
658.7227;41;26.64665;13.97119;3;11;DISCOVER;1;
660.4844;41;26.64665;13.97119;3;10;EXTRACT;3;
661.207;33;39.75413;-32.64918;3;16;DISCOVER;2;
661.2891;41;26.64665;13.97119;3;9;EXTRACT;1;
662.4883;41;26.64665;13.97119;3;8;EXTRACT;3;
662.8906;47;44.15904;-38.18025;3;16;DISCOVER;0;
663.3359;41;26.64665;13.97119;3;7;EXTRACT;1;
664.1367;33;39.75413;-32.64918;3;15;EXTRACT;2;
664.4961;41;26.64665;13.97119;3;6;EXTRACT;3;
665.3008;41;26.64665;13.97119;3;5;EXTRACT;1;
665.5391;47;44.15904;-38.18025;3;15;EXTRACT;0;
666.1406;33;39.75413;-32.64918;3;14;EXTRACT;2;
666.5;41;26.64665;13.97119;3;4;EXTRACT;3;
667.3008;41;26.64665;13.97119;3;3;EXTRACT;1;
667.543;47;44.15904;-38.18025;3;14;EXTRACT;0;
668.1445;33;39.75413;-32.64918;3;13;EXTRACT;2;
668.5039;41;26.64665;13.97119;3;2;EXTRACT;3;
669.3438;41;26.64665;13.97119;3;1;EXTRACT;1;
669.5469;47;44.15904;-38.18025;3;13;EXTRACT;0;
670.1055;33;39.75413;-32.64918;3;12;EXTRACT;2;
670.5078;41;26.64665;13.97119;3;0;EXTRACT;3;
670.4805;41;26.64665;13.97119;3;0;DESTROYED;;
670.5078;48;15.20184;-29.95557;3;16;CREATED;;
671.5508;47;44.15904;-38.18025;3;12;EXTRACT;0;
672.1133;33;39.75413;-32.64918;3;11;EXTRACT;2;
673.5586;47;44.15904;-38.18025;3;11;EXTRACT;0;
674.1172;33;39.75413;-32.64918;3;10;EXTRACT;2;
675.5664;47;44.15904;-38.18025;3;10;EXTRACT;0;
676.1289;33;39.75413;-32.64918;3;9;EXTRACT;2;
677.5313;47;44.15904;-38.18025;3;9;EXTRACT;0;
678.1328;33;39.75413;-32.64918;3;8;EXTRACT;2;
679.5391;47;44.15904;-38.18025;3;8;EXTRACT;0;
680.1406;33;39.75413;-32.64918;3;7;EXTRACT;2;
681.543;47;44.15904;-38.18025;3;7;EXTRACT;0;
682.1055;33;39.75413;-32.64918;3;6;EXTRACT;2;
683.5508;47;44.15904;-38.18025;3;6;EXTRACT;0;
684.1094;33;39.75413;-32.64918;3;5;EXTRACT;2;
685.5547;47;44.15904;-38.18025;3;5;EXTRACT;0;
686.1172;33;39.75413;-32.64918;3;4;EXTRACT;2;
687.5664;47;44.15904;-38.18025;3;4;EXTRACT;0;
688.125;33;39.75413;-32.64918;3;3;EXTRACT;2;
689.5664;47;44.15904;-38.18025;3;3;EXTRACT;0;
690.1289;33;39.75413;-32.64918;3;2;EXTRACT;2;
691.5391;47;44.15904;-38.18025;3;2;EXTRACT;0;
692.1406;33;39.75413;-32.64918;3;1;EXTRACT;2;
693.543;47;44.15904;-38.18025;3;1;EXTRACT;0;
694.1055;33;39.75413;-32.64918;3;0;EXTRACT;2;
694.0781;33;39.75413;-32.64918;3;0;DESTROYED;;
694.1055;49;-39.28371;-0.05208206;3;16;CREATED;;
695.5508;47;44.15904;-38.18025;3;0;EXTRACT;0;
695.5195;47;44.15904;-38.18025;3;0;DESTROYED;;
695.5508;50;39.63149;-20.34485;3;16;CREATED;;
704.0586;46;39.15799;-26.37979;3;16;DISCOVER;2;
704.8594;46;39.15799;-26.37979;3;16;DISCOVER;0;
705.9023;43;-7.788605;39.78082;3;16;DISCOVER;1;
706.9883;46;39.15799;-26.37979;3;15;EXTRACT;2;
708.0313;46;39.15799;-26.37979;3;14;EXTRACT;0;
708.9922;46;39.15799;-26.37979;3;13;EXTRACT;2;
709.0352;43;-7.788605;39.78082;3;15;EXTRACT;1;
710.0391;46;39.15799;-26.37979;3;12;EXTRACT;0;
710.9609;46;39.15799;-26.37979;3;11;EXTRACT;2;
711.0391;43;-7.788605;39.78082;3;14;EXTRACT;1;
712;46;39.15799;-26.37979;3;10;EXTRACT;0;
712.9688;46;39.15799;-26.37979;3;9;EXTRACT;2;
713.0469;43;-7.788605;39.78082;3;13;EXTRACT;1;
714.0117;46;39.15799;-26.37979;3;8;EXTRACT;0;
715.0117;46;39.15799;-26.37979;3;7;EXTRACT;2;
715.0508;43;-7.788605;39.78082;3;12;EXTRACT;1;
716.0156;46;39.15799;-26.37979;3;6;EXTRACT;0;
716.9805;46;39.15799;-26.37979;3;5;EXTRACT;2;
717.0195;43;-7.788605;39.78082;3;11;EXTRACT;1;
718.0234;46;39.15799;-26.37979;3;4;EXTRACT;0;
718.9883;46;39.15799;-26.37979;3;3;EXTRACT;2;
719.0664;43;-7.788605;39.78082;3;10;EXTRACT;1;
720.0273;46;39.15799;-26.37979;3;2;EXTRACT;0;
