Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
559.3164;99;-33.91703;-13.35374;3;6;EXTRACT;0;
559.9609;89;23.77434;36.72079;3;6;EXTRACT;1;
560;99;-33.91703;-13.35374;3;5;EXTRACT;3;
561.3242;99;-33.91703;-13.35374;3;4;EXTRACT;0;
561.9258;89;23.77434;36.72079;3;5;EXTRACT;1;
562.0039;99;-33.91703;-13.35374;3;3;EXTRACT;3;
563.3281;99;-33.91703;-13.35374;3;2;EXTRACT;0;
563.9297;89;23.77434;36.72079;3;4;EXTRACT;1;
564.0117;99;-33.91703;-13.35374;3;1;EXTRACT;3;
565.3359;99;-33.91703;-13.35374;3;0;EXTRACT;0;
565.3203;99;-33.91703;-13.35374;3;0;DESTROYED;;
565.3359;102;-43.10341;43.33241;3;16;CREATED;;
565.9336;89;23.77434;36.72079;3;3;EXTRACT;1;
567.9453;89;23.77434;36.72079;3;2;EXTRACT;1;
569.9531;89;23.77434;36.72079;3;1;EXTRACT;1;
571.957;89;23.77434;36.72079;3;0;EXTRACT;1;
571.918;89;23.77434;36.72079;3;0;DESTROYED;;
571.957;103;-21.15918;34.29103;3;16;CREATED;;
579.0156;87;27.36898;30.33618;3;16;DISCOVER;1;
581.8242;87;27.36898;30.33618;3;15;EXTRACT;1;
583.7891;87;27.36898;30.33618;3;14;EXTRACT;1;
585.7969;87;27.36898;30.33618;3;13;EXTRACT;1;
587.8008;87;27.36898;30.33618;3;12;EXTRACT;1;
589.8086;87;27.36898;30.33618;3;11;EXTRACT;1;
591.8164;87;27.36898;30.33618;3;10;EXTRACT;1;
593.8242;87;27.36898;30.33618;3;9;EXTRACT;1;
595.793;87;27.36898;30.33618;3;8;EXTRACT;1;
597.8008;87;27.36898;30.33618;3;7;EXTRACT;1;
599.8086;87;27.36898;30.33618;3;6;EXTRACT;1;
600.5703;87;27.36898;30.33618;3;6;DISCOVER;2;
601.8164;87;27.36898;30.33618;3;5;EXTRACT;1;
603.2188;87;27.36898;30.33618;3;4;EXTRACT;2;
603.8203;87;27.36898;30.33618;3;3;EXTRACT;1;
604.3008;102;-43.10341;43.33241;3;16;DISCOVER;3;
605.2227;87;27.36898;30.33618;3;2;EXTRACT;2;
605.8242;87;27.36898;30.33618;3;1;EXTRACT;1;
607.2266;87;27.36898;30.33618;3;0;EXTRACT;2;
607.1992;87;27.36898;30.33618;3;0;DESTROYED;;
607.2266;104;-10.69218;11.10055;3;16;CREATED;;
607.8711;102;-43.10341;43.33241;3;15;EXTRACT;3;
609.875;102;-43.10341;43.33241;3;14;EXTRACT;3;
611.8828;102;-43.10341;43.33241;3;13;EXTRACT;3;
613.8867;102;-43.10341;43.33241;3;12;EXTRACT;3;
615.8906;102;-43.10341;43.33241;3;11;EXTRACT;3;
617.8984;102;-43.10341;43.33241;3;10;EXTRACT;3;
619.8672;102;-43.10341;43.33241;3;9;EXTRACT;3;
621.8711;102;-43.10341;43.33241;3;8;EXTRACT;3;
623.8789;102;-43.10341;43.33241;3;7;EXTRACT;3;
625.8828;102;-43.10341;43.33241;3;6;EXTRACT;3;
626.8867;94;38.31042;-40.29611;3;16;DISCOVER;0;
627.8867;102;-43.10341;43.33241;3;5;EXTRACT;3;
629.6914;94;38.31042;-40.29611;3;15;EXTRACT;0;
629.8906;102;-43.10341;43.33241;3;4;EXTRACT;3;
631.3828;84;36.06354;18.76871;3;16;DISCOVER;2;
631.7031;94;38.31042;-40.29611;3;14;EXTRACT;0;
631.8633;102;-43.10341;43.33241;3;3;EXTRACT;3;
633.7109;94;38.31042;-40.29611;3;13;EXTRACT;0;
633.8711;102;-43.10341;43.33241;3;2;EXTRACT;3;
634.4766;84;36.06354;18.76871;3;15;EXTRACT;2;
635.6758;94;38.31042;-40.29611;3;12;EXTRACT;0;
635.8789;102;-43.10341;43.33241;3;1;EXTRACT;3;
636.4766;84;36.06354;18.76871;3;14;EXTRACT;2;
637.6797;94;38.31042;-40.29611;3;11;EXTRACT;0;
637.8828;102;-43.10341;43.33241;3;0;EXTRACT;3;
637.8789;102;-43.10341;43.33241;3;0;DESTROYED;;
637.8828;105;16.30511;-27.1201;3;16;CREATED;;
638.4844;84;36.06354;18.76871;3;13;EXTRACT;2;
639.6836;94;38.31042;-40.29611;3;10;EXTRACT;0;
640.4844;84;36.06354;18.76871;3;12;EXTRACT;2;
641.6914;94;38.31042;-40.29611;3;9;EXTRACT;0;
642.4922;84;36.06354;18.76871;3;11;EXTRACT;2;
643.6953;94;38.31042;-40.29611;3;8;EXTRACT;0;
644.5039;84;36.06354;18.76871;3;10;EXTRACT;2;
645.707;94;38.31042;-40.29611;3;7;EXTRACT;0;
646.4688;84;36.06354;18.76871;3;9;EXTRACT;2;
647.7109;94;38.31042;-40.29611;3;6;EXTRACT;0;
648.4766;84;36.06354;18.76871;3;8;EXTRACT;2;
649.6797;94;38.31042;-40.29611;3;5;EXTRACT;0;
650.4805;84;36.06354;18.76871;3;7;EXTRACT;2;
651.2422;93;37.25463;-23.5154;3;16;DISCOVER;1;
651.6875;94;38.31042;-40.29611;3;4;EXTRACT;0;
652.4883;84;36.06354;18.76871;3;6;EXTRACT;2;
653.6914;94;38.31042;-40.29611;3;3;EXTRACT;0;
654.4961;84;36.06354;18.76871;3;5;EXTRACT;2;
654.6133;93;37.25463;-23.5154;3;15;EXTRACT;1;
655.6953;94;38.31042;-40.29611;3;2;EXTRACT;0;
656.6094;84;36.06354;18.76871;3;4;EXTRACT;2;
656.6094;93;37.25463;-23.5154;3;14;EXTRACT;1;
657.6914;94;38.31042;-40.29611;3;1;EXTRACT;0;
658.4688;84;36.06354;18.76871;3;3;EXTRACT;2;
658.6328;93;37.25463;-23.5154;3;13;EXTRACT;1;
659.7148;94;38.31042;-40.29611;3;0;EXTRACT;0;
659.6797;94;38.31042;-40.29611;3;0;DESTROYED;;
659.7148;106;-0.9795036;-34.81062;3;16;CREATED;;
660.5547;84;36.06354;18.76871;3;2;EXTRACT;2;
660.6914;93;37.25463;-23.5154;3;12;EXTRACT;1;
662.4766;84;36.06354;18.76871;3;1;EXTRACT;2;
662.6367;93;37.25463;-23.5154;3;11;EXTRACT;1;
664.4844;84;36.06354;18.76871;3;0;EXTRACT;2;
664.4805;84;36.06354;18.76871;3;0;DESTROYED;;
664.4844;107;11.96536;1.00444;3;16;CREATED;;
664.6055;93;37.25463;-23.5154;3;10;EXTRACT;1;
666.6133;93;37.25463;-23.5154;3;9;EXTRACT;1;
668.6211;93;37.25463;-23.5154;3;8;EXTRACT;1;
670.1094;92;-13.45347;16.57377;3;16;DISCOVER;3;
670.6289;93;37.25463;-23.5154;3;7;EXTRACT;1;
672.6328;93;37.25463;-23.5154;3;6;EXTRACT;1;
673.5156;93;37.25463;-23.5154;3;6;DISCOVER;0;
673.9961;92;-13.45347;16.57377;3;15;EXTRACT;3;
674.6367;93;37.25463;-23.5154;3;5;EXTRACT;1;
676;92;-13.45347;16.57377;3;14;EXTRACT;3;
676.4414;93;37.25463;-23.5154;3;4;EXTRACT;0;
676.6406;93;37.25463;-23.5154;3;3;EXTRACT;1;
678.0039;92;-13.45347;16.57377;3;13;EXTRACT;3;
678.4453;93;37.25463;-23.5154;3;2;EXTRACT;0;
678.6445;93;37.25463;-23.5154;3;1;EXTRACT;1;
680.0078;92;-13.45347;16.57377;3;12;EXTRACT;3;
680.4492;93;37.25463;-23.5154;3;0;EXTRACT;0;
680.4375;93;37.25463;-23.5154;3;0;DESTROYED;;
680.4492;108;-9.190231;35.01726;3;16;CREATED;;
682.0117;92;-13.45347;16.57377;3;11;EXTRACT;3;
682.0938;91;35.08136;-5.308743;3;16;DISCOVER;2;
684.0195;92;-13.45347;16.57377;3;10;EXTRACT;3;
684.8203;91;35.08136;-5.308743;3;15;EXTRACT;2;
685.4219;100;35.23103;-15.24919;3;16;DISCOVER;1;
686.0234;92;-13.45347;16.57377;3;9;EXTRACT;3;
686.8242;91;35.08136;-5.308743;3;14;EXTRACT;2;
688.0234;92;-13.45347;16.57377;3;8;EXTRACT;3;
688.2656;100;35.23103;-15.24919;3;15;EXTRACT;1;
688.8281;91;35.08136;-5.308743;3;13;EXTRACT;2;
689.8281;100;35.23103;-15.24919;3;15;DISCOVER;0;
690.0313;92;-13.45347;16.57377;3;7;EXTRACT;3;
690.2695;100;35.23103;-15.24919;3;14;EXTRACT;1;
690.832;91;35.08136;-5.308743;3;12;EXTRACT;2;
692.0313;92;-13.45347;16.57377;3;6;EXTRACT;3;
692.2734;100;35.23103;-15.24919;3;13;EXTRACT;1;
692.3945;100;35.23103;-15.24919;3;12;EXTRACT;0;
692.8359;91;35.08136;-5.308743;3;11;EXTRACT;2;
694.0391;92;-13.45347;16.57377;3;5;EXTRACT;3;
694.2773;100;35.23103;-15.24919;3;11;EXTRACT;1;
694.3984;100;35.23103;-15.24919;3;10;EXTRACT;0;
694.8398;91;35.08136;-5.308743;3;10;EXTRACT;2;
696.0391;92;-13.45347;16.57377;3;4;EXTRACT;3;
696.2813;100;35.23103;-15.24919;3;9;EXTRACT;1;
696.4023;100;35.23103;-15.24919;3;8;EXTRACT;0;
696.8438;91;35.08136;-5.308743;3;9;EXTRACT;2;
698.0508;92;-13.45347;16.57377;3;3;EXTRACT;3;
698.2539;100;35.23103;-15.24919;3;7;EXTRACT;1;
698.4141;100;35.23103;-15.24919;3;6;EXTRACT;0;
698.8555;91;35.08136;-5.308743;3;8;EXTRACT;2;
700.0156;92;-13.45347;16.57377;3;2;EXTRACT;3;
700.2578;100;35.23103;-15.24919;3;5;EXTRACT;1;
700.418;100;35.23103;-15.24919;3;4;EXTRACT;0;
700.8164;91;35.08136;-5.308743;3;7;EXTRACT;2;
702.0195;92;-13.45347;16.57377;3;1;EXTRACT;3;
702.2617;100;35.23103;-15.24919;3;3;EXTRACT;1;
702.3828;100;35.23103;-15.24919;3;2;EXTRACT;0;
702.8242;91;35.08136;-5.308743;3;6;EXTRACT;2;
704.0234;92;-13.45347;16.57377;3;0;EXTRACT;3;
704;92;-13.45347;16.57377;3;0;DESTROYED;;
704.0234;109;16.24409;7.999008;3;16;CREATED;;
704.2617;100;35.23103;-15.24919;3;1;EXTRACT;1;
704.3828;100;35.23103;-15.24919;3;0;EXTRACT;0;
704.3594;100;35.23103;-15.24919;3;0;DESTROYED;;
704.3828;110;-13.14586;-6.898884;3;16;CREATED;;
704.8242;91;35.08136;-5.308743;3;5;EXTRACT;2;
706.8281;91;35.08136;-5.308743;3;4;EXTRACT;2;
708.8359;91;35.08136;-5.308743;3;3;EXTRACT;2;
709.4766;104;-10.69218;11.10055;3;16;DISCOVER;3;
710.8398;91;35.08136;-5.308743;3;2;EXTRACT;2;
711.1641;91;35.08136;-5.308743;3;2;DISCOVER;1;
712.8477;91;35.08136;-5.308743;3;1;EXTRACT;2;
713.1719;104;-10.69218;11.10055;3;15;EXTRACT;3;
713.8086;91;35.08136;-5.308743;3;0;EXTRACT;1;
713.8008;91;35.08136;-5.308743;3;0;DESTROYED;;
713.8086;111;11.87922;-15.76885;3;16;CREATED;;
715.1328;104;-10.69218;11.10055;3;14;EXTRACT;3;
717.1367;104;-10.69218;11.10055;3;13;EXTRACT;3;
719.1445;104;-10.69218;11.10055;3;12;EXTRACT;3;
