Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
447.5535;2;5.616455;-6.255024;3;16;DISCOVER;0;
448.6345;18;-39.83231;-25.2865;3;15;EXTRACT;1;
450.3975;2;5.616455;-6.255024;3;15;EXTRACT;0;
450.5979;18;-39.83231;-25.2865;3;14;EXTRACT;1;
452.4004;2;5.616455;-6.255024;3;14;EXTRACT;0;
452.6003;18;-39.83231;-25.2865;3;13;EXTRACT;1;
454.4041;2;5.616455;-6.255024;3;13;EXTRACT;0;
454.6047;18;-39.83231;-25.2865;3;12;EXTRACT;1;
456.4084;2;5.616455;-6.255024;3;12;EXTRACT;0;
456.6094;18;-39.83231;-25.2865;3;11;EXTRACT;1;
458.4158;2;5.616455;-6.255024;3;11;EXTRACT;0;
458.6162;18;-39.83231;-25.2865;3;10;EXTRACT;1;
460.3833;2;5.616455;-6.255024;3;10;EXTRACT;0;
460.6233;18;-39.83231;-25.2865;3;9;EXTRACT;1;
462.3884;2;5.616455;-6.255024;3;9;EXTRACT;0;
462.6292;18;-39.83231;-25.2865;3;8;EXTRACT;1;
463.5105;18;-39.83231;-25.2865;3;8;DISCOVER;3;
464.394;2;5.616455;-6.255024;3;8;EXTRACT;0;
464.6345;18;-39.83231;-25.2865;3;7;EXTRACT;1;
466.3992;2;5.616455;-6.255024;3;7;EXTRACT;0;
466.5996;18;-39.83231;-25.2865;3;6;EXTRACT;1;
467.0413;18;-39.83231;-25.2865;3;5;EXTRACT;3;
468.4048;2;5.616455;-6.255024;3;6;EXTRACT;0;
468.6055;18;-39.83231;-25.2865;3;4;EXTRACT;1;
469.0469;18;-39.83231;-25.2865;3;3;EXTRACT;3;
470.4089;2;5.616455;-6.255024;3;5;EXTRACT;0;
470.6096;18;-39.83231;-25.2865;3;2;EXTRACT;1;
471.0505;18;-39.83231;-25.2865;3;1;EXTRACT;3;
472.4155;2;5.616455;-6.255024;3;4;EXTRACT;0;
472.6162;18;-39.83231;-25.2865;3;0;EXTRACT;1;
472.6001;18;-39.83231;-25.2865;3;0;DESTROYED;;
472.6162;37;-38.90951;-44.0305;3;16;CREATED;;
474.3862;2;5.616455;-6.255024;3;3;EXTRACT;0;
476.3904;2;5.616455;-6.255024;3;2;EXTRACT;0;
478.4053;2;5.616455;-6.255024;3;1;EXTRACT;0;
480.4111;2;5.616455;-6.255024;3;0;EXTRACT;0;
480.4001;2;5.616455;-6.255024;3;0;DESTROYED;;
480.4111;38;-32.06484;20.72739;3;16;CREATED;;
487.0383;26;-2.430172;-11.67186;3;16;DISCOVER;0;
489.9285;26;-2.430172;-11.67186;3;15;EXTRACT;0;
491.6138;29;-35.77202;2.58469;3;16;DISCOVER;1;
491.9343;26;-2.430172;-11.67186;3;14;EXTRACT;0;
493.9016;26;-2.430172;-11.67186;3;13;EXTRACT;0;
494.8279;29;-35.77202;2.58469;3;15;EXTRACT;1;
495.9109;26;-2.430172;-11.67186;3;12;EXTRACT;0;
496.833;29;-35.77202;2.58469;3;14;EXTRACT;1;
497.918;26;-2.430172;-11.67186;3;11;EXTRACT;0;
498.8406;29;-35.77202;2.58469;3;13;EXTRACT;1;
499.9246;26;-2.430172;-11.67186;3;10;EXTRACT;0;
500.8469;29;-35.77202;2.58469;3;12;EXTRACT;1;
501.9324;26;-2.430172;-11.67186;3;9;EXTRACT;0;
502.8167;29;-35.77202;2.58469;3;11;EXTRACT;1;
503.9128;26;-2.430172;-11.67186;3;8;EXTRACT;0;
504.8523;29;-35.77202;2.58469;3;10;EXTRACT;1;
505.9382;26;-2.430172;-11.67186;3;7;EXTRACT;0;
506.8406;29;-35.77202;2.58469;3;9;EXTRACT;1;
507.9297;26;-2.430172;-11.67186;3;6;EXTRACT;0;
508.8989;29;-35.77202;2.58469;3;8;EXTRACT;1;
509.9016;26;-2.430172;-11.67186;3;5;EXTRACT;0;
510.8667;29;-35.77202;2.58469;3;7;EXTRACT;1;
511.9082;26;-2.430172;-11.67186;3;4;EXTRACT;0;
512.8704;29;-35.77202;2.58469;3;6;EXTRACT;1;
513.9141;26;-2.430172;-11.67186;3;3;EXTRACT;0;
514.8401;29;-35.77202;2.58469;3;5;EXTRACT;1;
515.9224;26;-2.430172;-11.67186;3;2;EXTRACT;0;
516.8438;29;-35.77202;2.58469;3;4;EXTRACT;1;
517.926;26;-2.430172;-11.67186;3;1;EXTRACT;0;
518.8494;29;-35.77202;2.58469;3;3;EXTRACT;1;
519.9348;26;-2.430172;-11.67186;3;0;EXTRACT;0;
519.9202;26;-2.430172;-11.67186;3;0;DESTROYED;;
519.9348;39;36.13052;-8.767719;3;16;CREATED;;
520.8574;29;-35.77202;2.58469;3;2;EXTRACT;1;
522.8618;29;-35.77202;2.58469;3;1;EXTRACT;1;
524.8665;29;-35.77202;2.58469;3;0;EXTRACT;1;
524.8401;29;-35.77202;2.58469;3;0;DESTROYED;;
524.8665;40;11.95673;-41.15352;3;16;CREATED;;
544.2866;34;-39.07494;29.77295;3;16;DISCOVER;1;
547.2583;34;-39.07494;29.77295;3;15;EXTRACT;1;
549.0232;20;13.00913;-8.478802;3;16;DISCOVER;3;
549.2642;34;-39.07494;29.77295;3;14;EXTRACT;1;
551.2698;34;-39.07494;29.77295;3;13;EXTRACT;1;
552.0718;20;13.00913;-8.478802;3;15;EXTRACT;3;
553.2771;34;-39.07494;29.77295;3;12;EXTRACT;1;
554.0815;20;13.00913;-8.478802;3;14;EXTRACT;3;
555.2908;34;-39.07494;29.77295;3;11;EXTRACT;1;
556.093;20;13.00913;-8.478802;3;13;EXTRACT;3;
557.1758;35;22.46211;39.98427;3;16;DISCOVER;2;
557.2961;34;-39.07494;29.77295;3;10;EXTRACT;1;
558.0981;20;13.00913;-8.478802;3;12;EXTRACT;3;
559.3;34;-39.07494;29.77295;3;9;EXTRACT;1;
560.0613;20;13.00913;-8.478802;3;11;EXTRACT;3;
561.3047;34;-39.07494;29.77295;3;8;EXTRACT;1;
561.3845;35;22.46211;39.98427;3;15;EXTRACT;2;
562.0664;20;13.00913;-8.478802;3;10;EXTRACT;3;
563.2678;34;-39.07494;29.77295;3;7;EXTRACT;1;
563.3882;35;22.46211;39.98427;3;14;EXTRACT;2;
564.0691;20;13.00913;-8.478802;3;9;EXTRACT;3;
565.2749;34;-39.07494;29.77295;3;6;EXTRACT;1;
565.355;35;22.46211;39.98427;3;13;EXTRACT;2;
566.0757;20;13.00913;-8.478802;3;8;EXTRACT;3;
567.2786;34;-39.07494;29.77295;3;5;EXTRACT;1;
567.3584;35;22.46211;39.98427;3;12;EXTRACT;2;
568.0798;20;13.00913;-8.478802;3;7;EXTRACT;3;
569.2827;34;-39.07494;29.77295;3;4;EXTRACT;1;
569.363;35;22.46211;39.98427;3;11;EXTRACT;2;
570.084;20;13.00913;-8.478802;3;6;EXTRACT;3;
571.2864;34;-39.07494;29.77295;3;3;EXTRACT;1;
571.3665;35;22.46211;39.98427;3;10;EXTRACT;2;
572.0879;20;13.00913;-8.478802;3;5;EXTRACT;3;
573.2925;34;-39.07494;29.77295;3;2;EXTRACT;1;
573.373;35;22.46211;39.98427;3;9;EXTRACT;2;
574.0947;20;13.00913;-8.478802;3;4;EXTRACT;3;
574.2546;34;-39.07494;29.77295;3;2;DISCOVER;0;
575.2969;34;-39.07494;29.77295;3;1;EXTRACT;1;
575.3767;35;22.46211;39.98427;3;8;EXTRACT;2;
576.0979;20;13.00913;-8.478802;3;3;EXTRACT;3;
577.0188;34;-39.07494;29.77295;3;0;EXTRACT;0;
577;34;-39.07494;29.77295;3;0;DESTROYED;;
577.0188;41;30.83566;-43.30952;3;16;CREATED;;
577.3789;35;22.46211;39.98427;3;7;EXTRACT;2;
578.0996;20;13.00913;-8.478802;3;2;EXTRACT;3;
579.3833;35;22.46211;39.98427;3;6;EXTRACT;2;
580.0662;20;13.00913;-8.478802;3;1;EXTRACT;3;
581.3887;35;22.46211;39.98427;3;5;EXTRACT;2;
582.0725;20;13.00913;-8.478802;3;0;EXTRACT;3;
582.04;20;13.00913;-8.478802;3;0;DESTROYED;;
582.0725;42;-10.02282;-14.59511;3;16;CREATED;;
583.3562;35;22.46211;39.98427;3;4;EXTRACT;2;
583.9163;36;-31.08632;35.62184;3;16;DISCOVER;1;
585.3586;35;22.46211;39.98427;3;3;EXTRACT;2;
586.7217;36;-31.08632;35.62184;3;15;EXTRACT;1;
587.3628;35;22.46211;39.98427;3;2;EXTRACT;2;
588.7285;36;-31.08632;35.62184;3;14;EXTRACT;1;
589.3701;35;22.46211;39.98427;3;1;EXTRACT;2;
590.6121;36;-31.08632;35.62184;3;14;DISCOVER;0;
590.7327;36;-31.08632;35.62184;3;13;EXTRACT;1;
591.373;35;22.46211;39.98427;3;0;EXTRACT;2;
591.3601;35;22.46211;39.98427;3;0;DESTROYED;;
591.373;43;-6.620533;-39.96084;3;16;CREATED;;
592.7351;36;-31.08632;35.62184;3;12;EXTRACT;1;
593.6987;36;-31.08632;35.62184;3;11;EXTRACT;0;
594.7019;36;-31.08632;35.62184;3;10;EXTRACT;1;
595.7039;36;-31.08632;35.62184;3;9;EXTRACT;0;
596.7068;36;-31.08632;35.62184;3;8;EXTRACT;1;
597.7075;36;-31.08632;35.62184;3;7;EXTRACT;0;
598.7112;36;-31.08632;35.62184;3;6;EXTRACT;1;
599.6746;36;-31.08632;35.62184;3;5;EXTRACT;0;
600.7166;36;-31.08632;35.62184;3;4;EXTRACT;1;
601.6809;36;-31.08632;35.62184;3;3;EXTRACT;0;
602.7241;36;-31.08632;35.62184;3;2;EXTRACT;1;
603.6868;36;-31.08632;35.62184;3;1;EXTRACT;0;
604.7285;36;-31.08632;35.62184;3;0;EXTRACT;1;
604.72;36;-31.08632;35.62184;3;0;DESTROYED;;
604.7285;44;-1.243004;-30.99815;3;16;CREATED;;
607.5356;7;-16.17421;14.50238;3;16;DISCOVER;3;
610.627;7;-16.17421;14.50238;3;15;EXTRACT;3;
612.3501;32;-5.210968;37.67818;3;16;DISCOVER;2;
612.6306;7;-16.17421;14.50238;3;14;EXTRACT;3;
614.5967;7;-16.17421;14.50238;3;13;EXTRACT;3;
616.3237;32;-5.210968;37.67818;3;15;EXTRACT;2;
616.606;7;-16.17421;14.50238;3;12;EXTRACT;3;
618.3298;32;-5.210968;37.67818;3;14;EXTRACT;2;
618.4089;32;-5.210968;37.67818;3;14;DISCOVER;0;
618.6091;7;-16.17421;14.50238;3;11;EXTRACT;3;
620.332;32;-5.210968;37.67818;3;13;EXTRACT;2;
620.6133;7;-16.17421;14.50238;3;10;EXTRACT;3;
621.1743;32;-5.210968;37.67818;3;12;EXTRACT;0;
622.3374;32;-5.210968;37.67818;3;11;EXTRACT;2;
622.6179;7;-16.17421;14.50238;3;9;EXTRACT;3;
623.1392;32;-5.210968;37.67818;3;10;EXTRACT;0;
623.5002;32;-5.210968;37.67818;3;10;DISCOVER;1;
624.3425;32;-5.210968;37.67818;3;9;EXTRACT;2;
624.6223;7;-16.17421;14.50238;3;8;EXTRACT;3;
625.1431;32;-5.210968;37.67818;3;8;EXTRACT;0;
626.3452;32;-5.210968;37.67818;3;7;EXTRACT;2;
626.4651;32;-5.210968;37.67818;3;6;EXTRACT;1;
626.6252;7;-16.17421;14.50238;3;7;EXTRACT;3;
627.1453;32;-5.210968;37.67818;3;5;EXTRACT;0;
628.3481;32;-5.210968;37.67818;3;4;EXTRACT;2;
628.4685;32;-5.210968;37.67818;3;3;EXTRACT;1;
628.6311;7;-16.17421;14.50238;3;6;EXTRACT;3;
629.1511;32;-5.210968;37.67818;3;2;EXTRACT;0;
630.353;32;-5.210968;37.67818;3;1;EXTRACT;2;
630.4731;32;-5.210968;37.67818;3;0;EXTRACT;1;
630.4399;32;-5.210968;37.67818;3;0;DESTROYED;;
630.4731;45;-8.658798;21.36229;3;16;CREATED;;
630.634;7;-16.17421;14.50238;3;5;EXTRACT;3;
632.6399;7;-16.17421;14.50238;3;4;EXTRACT;3;
634.6489;7;-16.17421;14.50238;3;3;EXTRACT;3;
636.6177;7;-16.17421;14.50238;3;2;EXTRACT;3;
638.623;7;-16.17421;14.50238;3;1;EXTRACT;3;
640.6272;7;-16.17421;14.50238;3;0;EXTRACT;3;
640.6001;7;-16.17421;14.50238;3;0;DESTROYED;;
640.6272;46;-9.25441;44.76807;3;16;CREATED;;
643.4751;33;14.79231;31.9788;3;16;DISCOVER;1;
647.2043;33;14.79231;31.9788;3;15;EXTRACT;1;
649.1697;33;14.79231;31.9788;3;14;EXTRACT;1;
651.1724;33;14.79231;31.9788;3;13;EXTRACT;1;
653.1782;33;14.79231;31.9788;3;12;EXTRACT;1;
655.189;33;14.79231;31.9788;3;11;EXTRACT;1;
657.1956;33;14.79231;31.9788;3;10;EXTRACT;1;
659.2021;33;14.79231;31.9788;3;9;EXTRACT;1;
661.2058;33;14.79231;31.9788;3;8;EXTRACT;1;
663.1731;33;14.79231;31.9788;3;7;EXTRACT;1;
665.1782;33;14.79231;31.9788;3;6;EXTRACT;1;
667.1917;33;14.79231;31.9788;3;5;EXTRACT;1;
667.5928;33;14.79231;31.9788;3;5;DISCOVER;3;
669.2039;33;14.79231;31.9788;3;4;EXTRACT;1;
670.4895;33;14.79231;31.9788;3;3;EXTRACT;3;
671.1724;33;14.79231;31.9788;3;2;EXTRACT;1;
672.4949;33;14.79231;31.9788;3;1;EXTRACT;3;
672.9768;33;14.79231;31.9788;3;1;DISCOVER;0;
673.177;33;14.79231;31.9788;3;0;EXTRACT;1;
673.1602;33;14.79231;31.9788;3;0;DESTROYED;;
673.177;47;-23.44951;-6.875847;3;16;CREATED;;
684.6541;12;29.89042;26.41096;3;16;DISCOVER;1;
687.5383;12;29.89042;26.41096;3;15;EXTRACT;1;
689.5444;12;29.89042;26.41096;3;14;EXTRACT;1;
691.5518;12;29.89042;26.41096;3;13;EXTRACT;1;
693.5557;12;29.89042;26.41096;3;12;EXTRACT;1;
695.5608;12;29.89042;26.41096;3;11;EXTRACT;1;
697.5254;12;29.89042;26.41096;3;10;EXTRACT;1;
699.5317;12;29.89042;26.41096;3;9;EXTRACT;1;
699.6921;39;36.13052;-8.767719;3;16;DISCOVER;3;
701.5383;12;29.89042;26.41096;3;8;EXTRACT;1;
703.0227;39;36.13052;-8.767719;3;15;EXTRACT;3;
703.5442;12;29.89042;26.41096;3;7;EXTRACT;1;
704.9873;39;36.13052;-8.767719;3;14;EXTRACT;3;
705.5491;12;29.89042;26.41096;3;6;EXTRACT;1;
707.0315;39;36.13052;-8.767719;3;13;EXTRACT;3;
707.5542;12;29.89042;26.41096;3;5;EXTRACT;1;
708.9998;39;36.13052;-8.767719;3;12;EXTRACT;3;
709.561;12;29.89042;26.41096;3;4;EXTRACT;1;
711.0039;39;36.13052;-8.767719;3;11;EXTRACT;3;
711.5266;12;29.89042;26.41096;3;3;EXTRACT;1;
712.2495;28;-1.017635;-3.352325;3;16;DISCOVER;0;
713.0125;39;36.13052;-8.767719;3;10;EXTRACT;3;
713.5334;12;29.89042;26.41096;3;2;EXTRACT;1;
714.9382;28;-1.017635;-3.352325;3;15;EXTRACT;0;
715.0186;39;36.13052;-8.767719;3;9;EXTRACT;3;
715.5398;12;29.89042;26.41096;3;1;EXTRACT;1;
716.9431;28;-1.017635;-3.352325;3;14;EXTRACT;0;
717.0232;39;36.13052;-8.767719;3;8;EXTRACT;3;
717.5437;12;29.89042;26.41096;3;0;EXTRACT;1;
717.52;12;29.89042;26.41096;3;0;DESTROYED;;
717.5437;48;-19.02825;28.83508;3;16;CREATED;;
718.9478;28;-1.017635;-3.352325;3;13;EXTRACT;0;
719.0278;39;36.13052;-8.767719;3;7;EXTRACT;3;
