Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
501.5889;81;-6.551743;12.87469;3;16;DISCOVER;1;
503.3938;97;35.8068;-25.961;3;14;EXTRACT;3;
505.3601;81;-6.551743;12.87469;3;15;EXTRACT;1;
505.4004;97;35.8068;-25.961;3;13;EXTRACT;3;
507.3665;81;-6.551743;12.87469;3;14;EXTRACT;1;
507.407;97;35.8068;-25.961;3;12;EXTRACT;3;
509.3745;81;-6.551743;12.87469;3;13;EXTRACT;1;
509.4143;97;35.8068;-25.961;3;11;EXTRACT;3;
511.3792;81;-6.551743;12.87469;3;12;EXTRACT;1;
511.4189;97;35.8068;-25.961;3;10;EXTRACT;3;
513.3826;81;-6.551743;12.87469;3;11;EXTRACT;1;
513.4226;97;35.8068;-25.961;3;9;EXTRACT;3;
515.3884;81;-6.551743;12.87469;3;10;EXTRACT;1;
515.4287;97;35.8068;-25.961;3;8;EXTRACT;3;
517.3923;81;-6.551743;12.87469;3;9;EXTRACT;1;
517.4341;97;35.8068;-25.961;3;7;EXTRACT;3;
519.3962;81;-6.551743;12.87469;3;8;EXTRACT;1;
519.4363;97;35.8068;-25.961;3;6;EXTRACT;3;
521.4004;81;-6.551743;12.87469;3;7;EXTRACT;1;
521.4402;97;35.8068;-25.961;3;5;EXTRACT;3;
523.4048;81;-6.551743;12.87469;3;6;EXTRACT;1;
523.4048;97;35.8068;-25.961;3;4;EXTRACT;3;
525.4075;81;-6.551743;12.87469;3;5;EXTRACT;1;
525.4075;97;35.8068;-25.961;3;3;EXTRACT;3;
527.4124;81;-6.551743;12.87469;3;4;EXTRACT;1;
527.4124;97;35.8068;-25.961;3;2;EXTRACT;3;
529.4167;97;35.8068;-25.961;3;1;EXTRACT;3;
529.4167;81;-6.551743;12.87469;3;3;EXTRACT;1;
531.4199;97;35.8068;-25.961;3;0;EXTRACT;3;
531.4199;81;-6.551743;12.87469;3;2;EXTRACT;1;
531.4001;97;35.8068;-25.961;3;0;DESTROYED;;
531.4199;101;42.56281;5.868816;3;16;CREATED;;
533.4255;81;-6.551743;12.87469;3;1;EXTRACT;1;
535.4319;81;-6.551743;12.87469;3;0;EXTRACT;1;
535.4001;81;-6.551743;12.87469;3;0;DESTROYED;;
535.4319;102;-6.483784;-5.658478;3;16;CREATED;;
537.9968;88;-27.635;40.59031;3;16;DISCOVER;0;
541.5254;88;-27.635;40.59031;3;15;EXTRACT;0;
543.533;88;-27.635;40.59031;3;14;EXTRACT;0;
545.5366;88;-27.635;40.59031;3;13;EXTRACT;0;
547.5408;88;-27.635;40.59031;3;12;EXTRACT;0;
549.5447;88;-27.635;40.59031;3;11;EXTRACT;0;
551.5486;88;-27.635;40.59031;3;10;EXTRACT;0;
553.5178;88;-27.635;40.59031;3;9;EXTRACT;0;
555.5215;88;-27.635;40.59031;3;8;EXTRACT;0;
557.532;88;-27.635;40.59031;3;7;EXTRACT;0;
559.5425;88;-27.635;40.59031;3;6;EXTRACT;0;
561.5491;88;-27.635;40.59031;3;5;EXTRACT;0;
563.5562;88;-27.635;40.59031;3;4;EXTRACT;0;
565.5222;88;-27.635;40.59031;3;3;EXTRACT;0;
567.5315;88;-27.635;40.59031;3;2;EXTRACT;0;
569.5371;88;-27.635;40.59031;3;1;EXTRACT;0;
571.5457;88;-27.635;40.59031;3;0;EXTRACT;0;
571.52;88;-27.635;40.59031;3;0;DESTROYED;;
571.5457;103;26.3263;41.50916;3;16;CREATED;;
571.6658;92;-30.51109;-7.896481;3;16;DISCOVER;2;
575.8816;92;-30.51109;-7.896481;3;15;EXTRACT;2;
576.2439;78;-21.42636;34.67749;3;16;DISCOVER;0;
577.8479;92;-30.51109;-7.896481;3;14;EXTRACT;2;
578.8899;92;-30.51109;-7.896481;3;14;DISCOVER;3;
578.9702;78;-21.42636;34.67749;3;15;EXTRACT;0;
579.8528;92;-30.51109;-7.896481;3;13;EXTRACT;2;
580.9761;78;-21.42636;34.67749;3;14;EXTRACT;0;
581.377;92;-30.51109;-7.896481;3;12;EXTRACT;3;
581.8577;92;-30.51109;-7.896481;3;11;EXTRACT;2;
582.9814;78;-21.42636;34.67749;3;13;EXTRACT;0;
583.3823;92;-30.51109;-7.896481;3;10;EXTRACT;3;
583.864;92;-30.51109;-7.896481;3;9;EXTRACT;2;
584.9873;78;-21.42636;34.67749;3;12;EXTRACT;0;
585.3899;92;-30.51109;-7.896481;3;8;EXTRACT;3;
585.8704;92;-30.51109;-7.896481;3;7;EXTRACT;2;
586.9934;78;-21.42636;34.67749;3;11;EXTRACT;0;
587.3958;92;-30.51109;-7.896481;3;6;EXTRACT;3;
587.876;92;-30.51109;-7.896481;3;5;EXTRACT;2;
588.999;78;-21.42636;34.67749;3;10;EXTRACT;0;
589.4001;92;-30.51109;-7.896481;3;4;EXTRACT;3;
589.8821;92;-30.51109;-7.896481;3;3;EXTRACT;2;
591.0029;78;-21.42636;34.67749;3;9;EXTRACT;0;
591.4036;92;-30.51109;-7.896481;3;2;EXTRACT;3;
591.8848;92;-30.51109;-7.896481;3;1;EXTRACT;2;
593.0081;78;-21.42636;34.67749;3;8;EXTRACT;0;
593.4094;92;-30.51109;-7.896481;3;0;EXTRACT;3;
593.4001;92;-30.51109;-7.896481;3;0;DESTROYED;;
593.4094;104;-9.979122;40.34322;3;16;CREATED;;
594.9741;78;-21.42636;34.67749;3;7;EXTRACT;0;
596.9814;78;-21.42636;34.67749;3;6;EXTRACT;0;
598.9875;78;-21.42636;34.67749;3;5;EXTRACT;0;
600.9924;78;-21.42636;34.67749;3;4;EXTRACT;0;
602.999;78;-21.42636;34.67749;3;3;EXTRACT;0;
605.0029;78;-21.42636;34.67749;3;2;EXTRACT;0;
607.0073;78;-21.42636;34.67749;3;1;EXTRACT;0;
608.9736;78;-21.42636;34.67749;3;0;EXTRACT;0;
608.9602;78;-21.42636;34.67749;3;0;DESTROYED;;
608.9736;105;31.80272;17.99383;3;16;CREATED;;
641.5771;105;31.80272;17.99383;3;16;DISCOVER;2;
643.9065;95;35.28059;43.93198;3;16;DISCOVER;0;
645.5142;105;31.80272;17.99383;3;15;EXTRACT;2;
645.6755;100;-33.10844;5.221592;3;16;DISCOVER;1;
646.8416;95;35.28059;43.93198;3;15;EXTRACT;0;
647.5244;105;31.80272;17.99383;3;14;EXTRACT;2;
648.8494;95;35.28059;43.93198;3;14;EXTRACT;0;
649.531;105;31.80272;17.99383;3;13;EXTRACT;2;
650.855;95;35.28059;43.93198;3;13;EXTRACT;0;
650.9351;100;-33.10844;5.221592;3;15;EXTRACT;1;
651.5364;105;31.80272;17.99383;3;12;EXTRACT;2;
652.8628;95;35.28059;43.93198;3;12;EXTRACT;0;
652.9431;100;-33.10844;5.221592;3;14;EXTRACT;1;
653.5457;105;31.80272;17.99383;3;11;EXTRACT;2;
654.8718;95;35.28059;43.93198;3;11;EXTRACT;0;
654.9524;100;-33.10844;5.221592;3;13;EXTRACT;1;
655.5156;105;31.80272;17.99383;3;10;EXTRACT;2;
656.8411;95;35.28059;43.93198;3;10;EXTRACT;0;
656.9609;100;-33.10844;5.221592;3;12;EXTRACT;1;
657.5212;105;31.80272;17.99383;3;9;EXTRACT;2;
658.8452;95;35.28059;43.93198;3;9;EXTRACT;0;
658.9656;100;-33.10844;5.221592;3;11;EXTRACT;1;
659.5261;105;31.80272;17.99383;3;8;EXTRACT;2;
660.4897;105;31.80272;17.99383;3;8;DISCOVER;3;
660.8503;95;35.28059;43.93198;3;8;EXTRACT;0;
660.9312;100;-33.10844;5.221592;3;10;EXTRACT;1;
661.5327;105;31.80272;17.99383;3;7;EXTRACT;2;
662.8569;95;35.28059;43.93198;3;7;EXTRACT;0;
662.9373;100;-33.10844;5.221592;3;9;EXTRACT;1;
663.2581;105;31.80272;17.99383;3;6;EXTRACT;3;
663.5391;105;31.80272;17.99383;3;5;EXTRACT;2;
664.8608;95;35.28059;43.93198;3;6;EXTRACT;0;
664.9407;100;-33.10844;5.221592;3;8;EXTRACT;1;
665.2615;105;31.80272;17.99383;3;4;EXTRACT;3;
665.5417;105;31.80272;17.99383;3;3;EXTRACT;2;
666.8652;95;35.28059;43.93198;3;5;EXTRACT;0;
666.9453;100;-33.10844;5.221592;3;7;EXTRACT;1;
667.2253;105;31.80272;17.99383;3;2;EXTRACT;3;
667.5459;105;31.80272;17.99383;3;1;EXTRACT;2;
668.8684;95;35.28059;43.93198;3;4;EXTRACT;0;
668.949;100;-33.10844;5.221592;3;6;EXTRACT;1;
669.229;105;31.80272;17.99383;3;0;EXTRACT;3;
669.2002;105;31.80272;17.99383;3;0;DESTROYED;;
669.229;106;43.49242;-31.36371;3;16;CREATED;;
670.8718;95;35.28059;43.93198;3;3;EXTRACT;0;
670.9517;100;-33.10844;5.221592;3;5;EXTRACT;1;
672.8772;95;35.28059;43.93198;3;2;EXTRACT;0;
672.9573;100;-33.10844;5.221592;3;4;EXTRACT;1;
674.8433;95;35.28059;43.93198;3;1;EXTRACT;0;
674.9639;100;-33.10844;5.221592;3;3;EXTRACT;1;
676.8508;95;35.28059;43.93198;3;0;EXTRACT;0;
676.8401;95;35.28059;43.93198;3;0;DESTROYED;;
676.8508;107;2.448238;-15.96771;3;16;CREATED;;
676.9714;100;-33.10844;5.221592;3;2;EXTRACT;1;
678.9768;100;-33.10844;5.221592;3;1;EXTRACT;1;
680.9465;100;-33.10844;5.221592;3;0;EXTRACT;1;
680.9202;100;-33.10844;5.221592;3;0;DESTROYED;;
680.9465;108;-42.34925;19.25687;3;16;CREATED;;
685.7261;75;19.35374;-0.2053871;3;16;DISCOVER;2;
689.9448;75;19.35374;-0.2053871;3;15;EXTRACT;2;
690.5061;74;-34.02594;18.47755;3;16;DISCOVER;1;
691.9509;75;19.35374;-0.2053871;3;14;EXTRACT;2;
693.4377;74;-34.02594;18.47755;3;15;EXTRACT;1;
693.9177;75;19.35374;-0.2053871;3;13;EXTRACT;2;
695.4436;74;-34.02594;18.47755;3;14;EXTRACT;1;
695.926;75;19.35374;-0.2053871;3;12;EXTRACT;2;
697.4509;74;-34.02594;18.47755;3;13;EXTRACT;1;
697.9319;75;19.35374;-0.2053871;3;11;EXTRACT;2;
699.4543;74;-34.02594;18.47755;3;12;EXTRACT;1;
699.9365;75;19.35374;-0.2053871;3;10;EXTRACT;2;
701.4646;74;-34.02594;18.47755;3;11;EXTRACT;1;
701.946;75;19.35374;-0.2053871;3;9;EXTRACT;2;
703.4307;74;-34.02594;18.47755;3;10;EXTRACT;1;
703.9517;75;19.35374;-0.2053871;3;8;EXTRACT;2;
705.4402;74;-34.02594;18.47755;3;9;EXTRACT;1;
705.9204;75;19.35374;-0.2053871;3;7;EXTRACT;2;
707.4475;74;-34.02594;18.47755;3;8;EXTRACT;1;
707.9287;75;19.35374;-0.2053871;3;6;EXTRACT;2;
709.4585;74;-34.02594;18.47755;3;7;EXTRACT;1;
709.9399;75;19.35374;-0.2053871;3;5;EXTRACT;2;
711.4624;74;-34.02594;18.47755;3;6;EXTRACT;1;
711.947;75;19.35374;-0.2053871;3;4;EXTRACT;2;
713.4353;74;-34.02594;18.47755;3;5;EXTRACT;1;
713.9553;75;19.35374;-0.2053871;3;3;EXTRACT;2;
715.4404;74;-34.02594;18.47755;3;4;EXTRACT;1;
715.9221;75;19.35374;-0.2053871;3;2;EXTRACT;2;
717.448;74;-34.02594;18.47755;3;3;EXTRACT;1;
717.9287;75;19.35374;-0.2053871;3;1;EXTRACT;2;
718.4902;74;-34.02594;18.47755;3;3;DISCOVER;3;
719.4543;74;-34.02594;18.47755;3;2;EXTRACT;1;
719.937;75;19.35374;-0.2053871;3;0;EXTRACT;2;
719.9202;75;19.35374;-0.2053871;3;0;DESTROYED;;
719.9785;109;-20.7092;-7.004433;3;16;CREATED;;
