Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
84.90308;0;25.29772;-41.18143;0.9691762;-0.2463689;2;False;True;False;156;( );
84.9364;0;25.36236;-41.19786;0.9691762;-0.2463689;2;False;True;False;156;( );
84.98645;0;25.45925;-41.22249;0.9691762;-0.2463689;2;False;True;False;156;( );
85.01978;0;25.52384;-41.23891;0.9691762;-0.2463689;2;False;True;False;156;( );
85.0531;0;25.58847;-41.25534;0.9691762;-0.2463689;2;False;True;False;156;( );
85.10315;0;25.6854;-41.27998;0.9691762;-0.2463689;2;False;True;False;156;( );
85.13635;0;25.74998;-41.2964;0.9691762;-0.2463689;2;False;True;False;156;( );
85.1864;0;25.84689;-41.32103;0.9691762;-0.2463689;2;False;True;False;156;( );
85.21985;0;25.91148;-41.33745;0.9691762;-0.2463689;2;False;True;False;156;( );
85.25317;0;25.97615;-41.35389;0.9691762;-0.2463689;2;False;True;False;156;( );
85.3031;0;26.07306;-41.37852;0.9691762;-0.2463689;2;False;True;False;156;( );
85.33643;0;26.13775;-41.39484;0.9718289;-0.2356873;2;False;True;False;156;( );
85.38647;0;26.23515;-41.41737;0.9796358;-0.200783;2;False;True;False;156;( );
85.4198;0;26.30054;-41.43025;0.9855999;-0.169094;2;False;True;False;156;( );
85.45313;0;26.36638;-41.44094;0.991133;-0.1328736;2;False;True;False;156;( );
85.50317;0;26.46571;-41.45227;0.9973396;-0.07289529;2;False;True;False;156;( );
85.5365;0;26.53223;-41.45642;0.9995376;-0.03040754;2;False;True;False;156;( );
85.58643;0;26.63226;-41.45741;0.999697;0.0246157;2;False;True;False;156;( );
85.61975;0;26.69889;-41.45535;0.9988624;0.04768485;2;False;True;False;156;( );
85.6532;0;26.76547;-41.45188;0.9979696;0.06369346;2;False;True;False;156;( );
85.70313;0;26.86522;-41.44493;0.9968745;0.07900243;2;False;True;False;156;( );
85.73645;0;26.9316;-41.43956;0.9963452;0.08541901;2;False;True;False;156;( );
85.7865;0;27.03131;-41.43078;0.9957987;0.09156924;2;False;True;False;156;( );
85.81982;0;27.09768;-41.42463;0.9955584;0.09414685;2;False;True;False;156;( );
85.85315;0;27.16402;-41.41832;0.9953875;0.09593599;2;False;True;False;156;( );
85.9032;0;27.26358;-41.40866;0.9952209;0.09764993;2;False;True;False;156;( );
85.93652;0;27.32994;-41.40214;0.99515;0.09836912;2;False;True;False;156;( );
85.98645;0;27.42946;-41.39227;0.9950817;0.0990575;2;False;True;False;156;( );
86.01978;0;27.4958;-41.38567;0.9950529;0.09934646;2;False;True;False;156;( );
86.0531;0;27.56212;-41.37904;0.9950328;0.09954695;2;False;True;False;156;( );
86.10315;0;27.66163;-41.36908;0.9950137;0.09973907;2;False;True;False;156;( );
86.13647;0;27.72797;-41.36243;0.9950055;0.09981984;2;False;True;False;156;( );
86.1864;0;27.82745;-41.35244;0.9949978;0.09989695;2;False;True;False;156;( );
86.21985;0;27.89372;-41.34579;0.9949946;0.0999294;2;False;True;False;156;( );
86.25317;0;27.96012;-41.33912;0.9949923;0.09995179;2;False;True;False;156;( );
86.30322;0;28.05963;-41.32912;0.9949901;0.09997325;2;False;True;False;156;( );
86.33655;0;28.126;-41.32245;0.9949892;0.09998232;2;False;True;False;156;( );
86.38647;0;28.22548;-41.31246;0.9949884;0.09999097;2;False;True;False;156;( );
86.4198;0;28.29175;-41.3058;0.994988;0.09999449;2;False;True;False;156;( );
86.45313;0;28.35813;-41.29913;0.9949878;0.09999692;2;False;True;False;156;( );
86.50317;0;28.45763;-41.28913;0.9949875;0.09999929;2;False;True;False;156;( );
86.5365;0;28.524;-41.28246;0.9949874;0.1000004;2;False;True;False;156;( );
86.58655;0;28.62346;-41.27246;0.9949874;0.1000014;2;False;True;False;156;( );
86.61975;0;28.68978;-41.26579;0.9949872;0.1000017;2;False;True;False;156;( );
86.6532;0;28.75616;-41.25912;0.9949872;0.100002;2;False;True;False;156;( );
86.70313;0;28.85561;-41.24913;0.9949872;0.1000023;2;False;True;False;156;( );
86.73645;0;28.92197;-41.24246;0.9949872;0.1000023;2;False;True;False;156;( );
86.7865;0;29.02151;-41.23245;0.9949872;0.1000023;2;False;True;False;156;( );
86.81982;0;29.08786;-41.22578;0.9949872;0.1000023;2;False;True;False;156;( );
86.85315;0;29.15417;-41.21912;0.9949872;0.1000023;2;False;True;False;156;( );
86.9032;0;29.25367;-41.20912;0.9949872;0.1000023;2;False;True;False;156;( );
86.93652;0;29.31999;-41.20245;0.9949872;0.1000023;2;False;True;False;156;( );
86.98645;0;29.41952;-41.19245;0.9949872;0.1000023;2;False;True;False;156;( );
87.0199;0;29.48578;-41.18579;0.9949872;0.1000023;2;False;True;False;156;( );
87.05322;0;29.55214;-41.17912;0.9949872;0.1000023;2;False;True;False;156;( );
87.10315;0;29.65167;-41.16912;0.9949872;0.1000023;2;False;True;False;156;( );
87.13647;0;29.718;-41.16245;0.9949872;0.1000023;2;False;True;False;156;( );
87.18652;0;29.81749;-41.15245;0.9949872;0.1000023;2;False;True;False;156;( );
87.21985;0;29.88381;-41.14579;0.9949872;0.1000023;2;False;True;False;156;( );
87.25317;0;29.95017;-41.13912;0.9949872;0.1000023;2;False;True;False;156;( );
87.30322;0;30.04967;-41.12912;0.9949872;0.1000023;2;False;True;False;156;( );
87.33655;0;30.11597;-41.12245;0.9949872;0.1000023;2;False;True;False;156;( );
87.38647;0;30.21545;-41.11245;0.9949872;0.1000023;2;False;True;False;156;( );
87.4198;0;30.28183;-41.10578;0.9949872;0.1000023;2;False;True;False;156;( );
87.45313;0;30.34817;-41.09912;0.9949872;0.1000023;2;False;True;False;156;( );
87.50317;0;30.44762;-41.08912;0.9949872;0.1000023;2;False;True;False;156;( );
87.5365;0;30.51404;-41.08244;0.9949872;0.1000023;2;False;True;False;156;( );
87.58655;0;30.61351;-41.07245;0.9949872;0.1000023;2;False;True;False;156;( );
87.61987;0;30.67988;-41.06578;0.9949872;0.1000023;2;False;True;False;156;( );
87.6532;0;30.7462;-41.05911;0.9949872;0.1000023;2;False;True;False;156;( );
87.70325;0;30.8457;-41.04911;0.9949872;0.1000023;2;False;True;False;156;( );
87.73657;0;30.91204;-41.04244;0.9949872;0.1000023;2;False;True;False;156;( );
87.7865;0;31.01155;-41.03244;0.9949872;0.1000023;2;False;True;False;156;( );
87.81982;0;31.07788;-41.02578;0.9949872;0.1000023;2;False;True;False;156;( );
87.85315;0;31.14419;-41.01911;0.9949872;0.1000023;2;False;True;False;156;( );
87.9032;0;31.24368;-41.00911;0.9949872;0.1000023;2;False;True;False;156;( );
87.93652;0;31.31002;-41.00245;0.9949872;0.1000023;2;False;True;False;156;( );
87.98657;0;31.40946;-40.99245;0.9953679;0.09614009;2;False;True;False;156;( );
88.0199;0;31.47594;-40.98627;0.9968548;0.07924997;2;False;True;False;156;( );
88.05322;0;31.54236;-40.98139;0.9985755;0.0533585;2;False;True;False;156;( );
88.10315;0;31.64224;-40.97765;0.9999946;0.003293216;2;False;True;False;156;( );
88.13647;0;31.70893;-40.97805;0.9993877;-0.03498864;2;False;True;False;156;( );
88.18652;0;31.80887;-40.98359;0.9953025;-0.0968144;2;False;True;False;156;( );
88.21985;0;31.87508;-40.99075;0.9901959;-0.1396859;2;False;True;False;156;( );
88.25317;0;31.941;-41.00079;0.9830478;-0.1833496;2;False;True;False;156;( );
88.30322;0;32.03899;-41.02084;0.9733897;-0.2291563;2;False;True;False;156;( );
88.33655;0;32.10378;-41.03646;0.9687011;-0.2482302;2;False;True;False;156;( );
88.3866;0;32.20051;-41.06197;0.9638591;-0.2664126;2;False;True;False;156;( );
88.41992;0;32.26472;-41.07987;0.9617261;-0.2740127;2;False;True;False;156;( );
88.45325;0;32.32878;-41.09822;0.96021;-0.279279;2;False;True;False;156;( );
88.5033;0;32.42478;-41.12635;0.9587303;-0.2843171;2;False;True;False;156;( );
88.5365;0;32.48866;-41.14534;0.9581018;-0.2864278;2;False;True;False;156;( );
88.58655;0;32.58438;-41.17403;0.9574956;-0.2884478;2;False;True;False;156;( );
88.61987;0;32.64832;-41.19331;0.9572395;-0.2892967;2;False;True;False;156;( );
88.6532;0;32.71211;-41.2126;0.9570615;-0.2898851;2;False;True;False;156;( );
88.70325;0;32.8078;-41.24161;0.9568908;-0.2904483;2;False;True;False;156;( );
88.73657;0;32.87161;-41.26099;0.9568189;-0.2906849;2;False;True;False;156;( );
88.78662;0;32.96726;-41.29005;0.9567501;-0.2909111;2;False;True;False;156;( );
88.81995;0;33.03104;-41.30945;0.9567212;-0.2910061;2;False;True;False;156;( );
88.85327;0;33.09484;-41.32886;0.9567011;-0.2910722;2;False;True;False;156;( );
88.9032;0;33.19054;-41.35797;0.9566819;-0.2911352;2;False;True;False;156;( );
88.93652;0;33.25433;-41.37738;0.9566738;-0.2911619;2;False;True;False;156;( );
88.98657;0;33.34996;-41.40649;0.9566661;-0.2911873;2;False;True;False;156;( );
89.0199;0;33.41373;-41.4259;0.9566628;-0.2911979;2;False;True;False;156;( );
89.05322;0;33.47753;-41.44532;0.9566606;-0.2912053;2;False;True;False;156;( );
89.10327;0;33.5732;-41.47445;0.9566584;-0.2912124;2;False;True;False;156;( );
89.1366;0;33.637;-41.49387;0.9566576;-0.2912153;2;False;True;False;156;( );
89.18652;0;33.73268;-41.52299;0.9566567;-0.2912182;2;False;True;False;156;( );
89.21997;0;33.79639;-41.54239;0.9566563;-0.2912194;2;False;True;False;156;( );
89.2533;0;33.86021;-41.56181;0.9566561;-0.2912203;2;False;True;False;156;( );
89.30322;0;33.95587;-41.59093;0.9566558;-0.291221;2;False;True;False;156;( );
89.33655;0;34.01963;-41.61034;0.9566557;-0.2912214;2;False;True;False;156;( );
89.3866;0;34.11532;-41.63947;0.9566556;-0.2912219;2;False;True;False;156;( );
89.41992;0;34.17912;-41.65889;0.9566556;-0.2912219;2;False;True;False;156;( );
89.45325;0;34.24288;-41.6783;0.9566556;-0.2912219;2;False;True;False;156;( );
89.50317;0;34.33854;-41.70742;0.9566556;-0.2912219;2;False;True;False;156;( );
89.53662;0;34.40234;-41.72685;0.9566556;-0.2912219;2;False;True;False;156;( );
89.58655;0;34.49801;-41.75597;0.9566556;-0.2912219;2;False;True;False;156;( );
89.61987;0;34.56172;-41.77536;0.9566556;-0.2912219;2;False;True;False;156;( );
89.6532;0;34.62556;-41.7948;0.9566556;-0.2912219;2;False;True;False;156;( );
89.70325;0;34.72123;-41.82392;0.9566556;-0.2912219;2;False;True;False;156;( );
89.73657;0;34.78503;-41.84335;0.9566556;-0.2912219;2;False;True;False;156;( );
89.78662;0;34.88069;-41.87246;0.9566556;-0.2912219;2;False;True;False;156;( );
89.81995;0;34.94448;-41.89188;0.9566556;-0.2912219;2;False;True;False;156;( );
89.85327;0;35.00819;-41.91128;0.9566556;-0.2912219;2;False;True;False;156;( );
89.9032;0;35.10389;-41.94041;0.9566556;-0.2912219;2;False;True;False;156;( );
89.93652;0;35.1676;-41.9598;0.9566556;-0.2912219;2;False;True;False;156;( );
89.98657;0;35.26338;-41.98896;0.9566556;-0.2912219;2;False;True;False;156;( );
90.0199;0;35.32709;-42.00836;0.9566556;-0.2912219;2;False;True;False;156;( );
90.05322;0;35.39087;-42.02777;0.9566556;-0.2912219;2;False;True;False;156;( );
90.10327;0;35.48657;-42.0569;0.9566556;-0.2912219;2;False;True;False;156;( );
90.1366;0;35.55033;-42.07632;0.9566556;-0.2912219;2;False;True;False;156;( );
90.18665;0;35.64601;-42.10544;0.9566556;-0.2912219;2;False;True;False;156;( );
90.21997;0;35.70976;-42.12485;0.9566556;-0.2912219;2;False;True;False;156;( );
90.2533;0;35.77354;-42.14426;0.9566556;-0.2912219;2;False;True;False;156;( );
90.30334;0;35.86934;-42.1729;0.9625021;-0.2712742;2;False;True;False;156;( );
90.33655;0;35.93365;-42.19062;0.9692261;-0.2461722;2;False;True;False;156;( );
90.3866;0;36.03098;-42.21369;0.9803448;-0.1972923;2;False;True;False;156;( );
90.41992;0;36.09645;-42.22623;0.9871768;-0.1596305;2;False;True;False;156;( );
90.45325;0;36.16235;-42.23621;0.9923952;-0.1230923;2;False;True;False;156;( );
90.5033;0;36.26173;-42.2472;0.9961253;-0.08794545;2;False;True;False;156;( );
90.53662;0;36.32818;-42.2528;0.9973207;-0.07315373;2;False;True;False;156;( );
90.58667;0;36.42795;-42.25959;0.9982592;-0.05898023;2;False;True;False;156;( );
90.62;0;36.49455;-42.26341;0.9985932;-0.05302464;2;False;True;False;156;( );
90.65332;0;36.56111;-42.26687;0.9988041;-0.0488913;2;False;True;False;156;( );
90.70325;0;36.6609;-42.27161;0.99899;-0.04493439;2;False;True;False;156;( );
90.73669;0;36.72759;-42.27458;0.9990635;-0.04326975;2;False;True;False;156;( );
90.78662;0;36.82748;-42.27884;0.9991311;-0.04167854;2;False;True;False;156;( );
90.81995;0;36.89402;-42.28161;0.9991587;-0.04101086;2;False;True;False;156;( );
90.85327;0;36.9607;-42.28434;0.9991778;-0.04054642;2;False;True;False;156;( );
90.90332;0;37.06065;-42.28838;0.9991956;-0.04010201;2;False;True;False;156;( );
90.93665;0;37.12723;-42.29104;0.9992031;-0.03991544;2;False;True;False;156;( );
90.98669;0;37.22721;-42.29503;0.9992102;-0.03973711;2;False;True;False;156;( );
91.02002;0;37.29381;-42.29768;0.9992132;-0.03966212;2;False;True;False;156;( );
91.05334;0;37.36043;-42.30032;0.9992152;-0.03961003;2;False;True;False;156;( );
91.10327;0;37.46034;-42.30428;0.9992172;-0.03956031;2;False;True;False;156;( );
91.1366;0;37.52696;-42.30692;0.999218;-0.03953957;2;False;True;False;156;( );
91.18665;0;37.6269;-42.31087;0.9992188;-0.03951943;2;False;True;False;156;( );
91.21997;0;37.69349;-42.3135;0.9992192;-0.03951097;2;False;True;False;156;( );
91.2533;0;37.76004;-42.31614;0.9992194;-0.03950536;2;False;True;False;156;( );
91.30334;0;37.86012;-42.32009;0.9992196;-0.03949964;2;False;True;False;156;( );
91.33667;0;37.92667;-42.32272;0.9992197;-0.03949738;2;False;True;False;156;( );
91.3866;0;38.02649;-42.32667;0.9992198;-0.03949523;2;False;True;False;156;( );
91.42004;0;38.09311;-42.3293;0.9992198;-0.03949439;2;False;True;False;156;( );
91.45325;0;38.15981;-42.33194;0.9992199;-0.03949368;2;False;True;False;156;( );
91.5033;0;38.25964;-42.33588;0.9992199;-0.03949308;2;False;True;False;156;( );
91.53662;0;38.32638;-42.33852;0.9992199;-0.03949285;2;False;True;False;156;( );
91.58667;0;38.42632;-42.34247;0.9992199;-0.0394926;2;False;True;False;156;( );
91.62;0;38.49293;-42.3451;0.9992199;-0.0394926;2;False;True;False;156;( );
91.65332;0;38.55952;-42.34774;0.9992199;-0.0394926;2;False;True;False;156;( );
91.70337;0;38.65959;-42.35169;0.9992199;-0.0394926;2;False;True;False;156;( );
91.73669;0;38.72614;-42.35432;0.9992199;-0.0394926;2;False;True;False;156;( );
91.78662;0;38.82596;-42.35827;0.9992199;-0.0394926;2;False;True;False;156;( );
91.81995;0;38.89261;-42.3609;0.9992199;-0.0394926;2;False;True;False;156;( );
91.85339;0;38.95921;-42.36353;0.9992199;-0.0394926;2;False;True;False;156;( );
91.90332;0;39.05911;-42.36748;0.9993652;-0.0356245;2;False;True;False;156;( );
91.93665;0;39.12568;-42.36962;0.9998243;-0.01874781;2;False;True;False;156;( );
91.98669;0;39.22576;-42.37023;0.9997418;0.02272367;2;False;True;False;156;( );
92.02002;0;39.29232;-42.36816;0.9983575;0.05729079;2;False;True;False;156;( );
92.05334;0;39.35894;-42.3637;0.9954287;0.09550826;2;False;True;False;156;( );
92.10327;0;39.45826;-42.35213;0.9876145;0.1569005;2;False;True;False;156;( );
92.1366;0;39.52391;-42.34098;0.9799219;0.1993818;2;False;True;False;156;( );
92.18665;0;39.6214;-42.31889;0.9644763;0.2641695;2;False;True;False;156;( );
92.22009;0;39.68561;-42.30053;0.951528;0.3075623;2;False;True;False;156;( );
92.25342;0;39.74878;-42.27931;0.93652;0.3506144;2;False;True;False;156;( );
92.30334;0;39.84159;-42.24212;0.9101472;0.414285;2;False;True;False;156;( );
92.33667;0;39.90196;-42.21379;0.8900504;0.4558623;2;False;True;False;156;( );
92.38672;0;39.98988;-42.16616;0.8562637;0.516539;2;False;True;False;156;( );
92.42004;0;40.0465;-42.1311;0.8314134;0.5556545;2;False;True;False;156;( );
92.45337;0;40.1015;-42.09341;0.8047152;0.5936611;2;False;True;False;156;( );
92.5033;0;40.18057;-42.0322;0.7614026;0.6482794;2;False;True;False;156;( );
92.53662;0;40.23084;-41.98837;0.7304323;0.6829852;2;False;True;False;156;( );
92.58667;0;40.30219;-41.91848;0.6810907;0.7321991;2;False;True;False;156;( );
92.62;0;40.34704;-41.86913;0.6462865;0.7630949;2;False;True;False;156;( );
92.65332;0;40.38958;-41.8177;0.6100487;0.7923639;2;False;True;False;156;( );
92.70337;0;40.44868;-41.73712;0.5533296;0.8329624;2;False;True;False;156;( );
92.73669;0;40.48491;-41.68119;0.5139937;0.857794;2;False;True;False;156;( );
92.78674;0;40.53432;-41.59418;0.4528623;0.8915805;2;False;True;False;156;( );
92.81995;0;40.56379;-41.53446;0.410935;0.9116647;2;False;True;False;156;( );
92.85339;0;40.59051;-41.4733;0.3680254;0.9298158;2;False;True;False;156;( );
92.90332;0;40.6251;-41.3796;0.302336;0.9532014;2;False;True;False;156;( );
92.93665;0;40.64452;-41.3158;0.2576399;0.966241;2;False;True;False;156;( );
92.98669;0;40.66804;-41.21857;0.189574;0.9818664;2;False;True;False;156;( );
93.02002;0;40.68003;-41.15306;0.1545784;0.9879805;2;False;True;False;156;( );
93.05334;0;40.68989;-41.08709;0.1301229;0.9914979;2;False;True;False;156;( );
93.10339;0;40.70203;-40.98779;0.1066383;0.9942979;2;False;True;False;156;( );
93.13672;0;40.70896;-40.92155;0.09677529;0.9953063;2;False;True;False;156;( );
93.18665;0;40.71828;-40.82197;0.087311;0.9961811;2;False;True;False;156;( );
93.21997;0;40.72403;-40.75556;0.08333754;0.9965214;2;False;True;False;156;( );
93.25342;0;40.72954;-40.68903;0.08057426;0.9967486;2;False;True;False;156;( );
93.30334;0;40.7375;-40.5894;0.07793276;0.9969586;2;False;True;False;156;( );
93.33667;0;40.74268;-40.52287;0.07682238;0.9970448;2;False;True;False;156;( );
93.38672;0;40.75032;-40.42322;0.07576066;0.997126;2;False;True;False;156;( );
93.42004;0;40.75536;-40.35676;0.07531483;0.9971598;2;False;True;False;156;( );
93.45337;0;40.76038;-40.29024;0.07500495;0.9971832;2;False;True;False;156;( );
93.50342;0;40.76786;-40.19055;0.07470852;0.9972054;2;False;True;False;156;( );
93.53674;0;40.77284;-40.12403;0.07458401;0.9972147;2;False;True;False;156;( );
93.58667;0;40.7803;-40.02435;0.07446488;0.9972237;2;False;True;False;156;( );
93.62;0;40.78526;-39.95782;0.07441483;0.9972274;2;False;True;False;156;( );
93.65344;0;40.79023;-39.8913;0.07438008;0.99723;2;False;True;False;156;( );
93.70337;0;40.79766;-39.79161;0.07434685;0.9972324;2;False;True;False;156;( );
93.73669;0;40.80262;-39.72513;0.07433289;0.9972335;2;False;True;False;156;( );
93.78674;0;40.81005;-39.62545;0.07431954;0.9972345;2;False;True;False;156;( );
93.82007;0;40.815;-39.55892;0.07431392;0.9972349;2;False;True;False;156;( );
93.85339;0;40.81996;-39.49244;0.07431003;0.9972352;2;False;True;False;156;( );
93.90344;0;40.82739;-39.39268;0.07430629;0.9972355;2;False;True;False;156;( );
93.93677;0;40.83235;-39.32617;0.07430472;0.9972356;2;False;True;False;156;( );
93.98669;0;40.83978;-39.22646;0.07430324;0.9972357;2;False;True;False;156;( );
94.02014;0;40.84473;-39.15997;0.07430262;0.9972358;2;False;True;False;156;( );
94.05347;0;40.84968;-39.0935;0.07430217;0.9972358;2;False;True;False;156;( );
94.10339;0;40.85711;-38.99378;0.07430176;0.9972358;2;False;True;False;156;( );
94.13672;0;40.86207;-38.9273;0.07430158;0.9972358;2;False;True;False;156;( );
94.18677;0;40.8695;-38.82755;0.07430141;0.9972358;2;False;True;False;156;( );
94.22009;0;40.87445;-38.76108;0.07430135;0.9972358;2;False;True;False;156;( );
94.25342;0;40.87941;-38.69459;0.07430131;0.9972358;2;False;True;False;156;( );
94.30347;0;40.88684;-38.59487;0.07430127;0.9972358;2;False;True;False;156;( );
94.33667;0;40.89179;-38.52841;0.07430125;0.9972358;2;False;True;False;156;( );
94.38672;0;40.89922;-38.42864;0.07430123;0.9972358;2;False;True;False;156;( );
94.42004;0;40.90417;-38.36222;0.07430123;0.9972359;2;False;True;False;156;( );
94.45349;0;40.90912;-38.29571;0.07430123;0.9972359;2;False;True;False;156;( );
94.50342;0;40.91656;-38.19597;0.07430123;0.9972359;2;False;True;False;156;( );
94.53674;0;40.92151;-38.12946;0.07430123;0.9972359;2;False;True;False;156;( );
94.58679;0;40.92894;-38.02976;0.07430123;0.9972359;2;False;True;False;156;( );
94.62012;0;40.93389;-37.96334;0.07430123;0.9972359;2;False;True;False;156;( );
94.65344;0;40.93885;-37.8968;0.07430123;0.9972359;2;False;True;False;156;( );
94.70337;0;40.94628;-37.79707;0.07430123;0.9972359;2;False;True;False;156;( );
94.73669;0;40.95123;-37.73065;0.07430123;0.9972359;2;False;True;False;156;( );
94.78674;0;40.95866;-37.63092;0.07430123;0.9972359;2;False;True;False;156;( );
94.82007;0;40.96361;-37.56439;0.07430123;0.9972359;2;False;True;False;156;( );
94.85339;0;40.96857;-37.49789;0.07430123;0.9972359;2;False;True;False;156;( );
94.90344;0;40.976;-37.39817;0.07430123;0.9972359;2;False;True;False;156;( );
94.93677;0;40.98095;-37.33168;0.07430123;0.9972359;2;False;True;False;156;( );
94.98669;0;40.98838;-37.23196;0.07430123;0.9972359;2;False;True;False;156;( );
95.02002;0;40.99333;-37.16554;0.07430123;0.9972359;2;False;True;False;156;( );
95.05334;0;40.99828;-37.09908;0.07430123;0.9972359;2;False;True;False;156;( );
95.10339;0;41.00572;-36.99924;0.07430123;0.9972359;2;False;True;False;156;( );
95.13672;0;41.01067;-36.93283;0.07430123;0.9972359;2;False;True;False;156;( );
95.18677;0;41.0181;-36.83304;0.07430123;0.9972359;2;False;True;False;156;( );
95.22009;0;41.02306;-36.76651;0.07430123;0.9972359;2;False;True;False;156;( );
95.25342;0;41.02801;-36.70005;0.07430123;0.9972359;2;False;True;False;156;( );
95.30347;0;41.03544;-36.60033;0.07430123;0.9972359;2;False;True;False;156;( );
95.33679;0;41.04039;-36.53385;0.07430123;0.9972359;2;False;True;False;156;( );
95.38684;0;41.04782;-36.43414;0.07430123;0.9972359;2;False;True;False;156;( );
95.42017;0;41.05278;-36.36761;0.07430123;0.9972359;2;False;True;False;156;( );
95.45349;0;41.05773;-36.3012;0.07430123;0.9972359;2;False;True;False;156;( );
95.50342;0;41.06516;-36.20147;0.07430123;0.9972359;2;False;True;False;156;( );
95.53674;0;41.07012;-36.13492;0.07430123;0.9972359;2;False;True;False;156;( );
95.58679;0;41.07755;-36.03519;0.07430123;0.9972359;2;False;True;False;156;( );
95.62012;0;41.0825;-35.96872;0.07430123;0.9972359;2;False;True;False;156;( );
95.65344;0;41.08745;-35.90226;0.07430123;0.9972359;2;False;True;False;156;( );
95.70349;0;41.09488;-35.80253;0.07430123;0.9972359;2;False;True;False;156;( );
95.73682;0;41.09984;-35.73601;0.07430123;0.9972359;2;False;True;False;156;( );
95.78674;0;41.10727;-35.6363;0.07430123;0.9972359;2;False;True;False;156;( );
95.82007;0;41.11222;-35.5698;0.07430123;0.9972359;2;False;True;False;156;( );
95.85352;0;41.11717;-35.50338;0.07430123;0.9972359;2;False;True;False;156;( );
95.90344;0;41.12461;-35.40362;0.07430123;0.9972359;2;False;True;False;156;( );
95.93677;0;41.12956;-35.33714;0.07430123;0.9972359;2;False;True;False;156;( );
95.98682;0;41.13699;-35.23739;0.07430123;0.9972359;2;False;True;False;156;( );
96.02014;0;41.14194;-35.17093;0.07430123;0.9972359;2;False;True;False;156;( );
96.05347;0;41.1469;-35.10443;0.07430123;0.9972359;2;False;True;False;156;( );
96.10352;0;41.15433;-35.00471;0.07430123;0.9972359;2;False;True;False;156;( );
96.13684;0;41.15928;-34.93821;0.07430123;0.9972359;2;False;True;False;156;( );
96.18677;0;41.16671;-34.83851;0.07430123;0.9972359;2;False;True;False;156;( );
96.22009;0;41.17166;-34.77204;0.07430123;0.9972359;2;False;True;False;156;( );
96.25342;0;41.17661;-34.70559;0.07430123;0.9972359;2;False;True;False;156;( );
96.30347;0;41.18405;-34.60582;0.07430123;0.9972359;2;False;True;False;156;( );
96.33679;0;41.189;-34.5394;0.07430123;0.9972359;2;False;True;False;156;( );
96.38684;0;41.19643;-34.43955;0.07430123;0.9972359;2;False;True;False;156;( );
96.42017;0;41.20139;-34.37307;0.07430123;0.9972359;2;False;True;False;156;( );
96.45349;0;41.20634;-34.30661;0.07430123;0.9972359;2;False;True;False;156;( );
96.50342;0;41.21377;-34.20688;0.07430123;0.9972359;2;False;True;False;156;( );
96.53687;0;41.21873;-34.14039;0.07430123;0.9972359;2;False;True;False;156;( );
96.58679;0;41.22615;-34.04067;0.07430123;0.9972359;2;False;True;False;156;( );
96.62012;0;41.23111;-33.97425;0.07430123;0.9972359;2;False;True;False;156;( );
96.65344;0;41.23606;-33.90772;0.07430123;0.9972359;2;False;True;False;156;( );
96.70349;0;41.24349;-33.80798;0.07430123;0.9972359;2;False;True;False;156;( );
96.73682;0;41.24845;-33.74148;0.07430123;0.9972359;2;False;True;False;156;( );
96.78687;0;41.25588;-33.64175;0.07430123;0.9972359;2;False;True;False;156;( );
96.82019;0;41.26083;-33.57526;0.07430123;0.9972359;2;False;True;False;156;( );
96.85352;0;41.26578;-33.50881;0.07430123;0.9972359;2;False;True;False;156;( );
96.90356;0;41.27321;-33.40909;0.07430123;0.9972359;2;False;True;False;156;( );
96.93689;0;41.27816;-33.34261;0.07430123;0.9972359;2;False;True;False;156;( );
96.98682;0;41.2856;-33.24282;0.07430123;0.9972359;2;False;True;False;156;( );
97.02014;0;41.29055;-33.17641;0.07430123;0.9972359;2;False;True;False;156;( );
97.05347;0;41.29551;-33.1099;0.07430123;0.9972359;2;False;True;False;156;( );
97.10352;0;41.30294;-33.01016;0.07430123;0.9972359;2;False;True;False;156;( );
97.13684;0;41.30788;-32.94374;0.07430123;0.9972359;2;False;True;False;156;( );
97.18677;0;41.31532;-32.84401;0.07430123;0.9972359;2;False;True;False;156;( );
97.22021;0;41.32027;-32.77754;0.07430123;0.9972359;2;False;True;False;156;( );
97.25354;0;41.32523;-32.711;0.07430123;0.9972359;2;False;True;False;156;( );
97.30347;0;41.33265;-32.61132;0.07430123;0.9972359;2;False;True;False;156;( );
97.33679;0;41.3376;-32.54485;0.07430123;0.9972359;2;False;True;False;156;( );
97.38684;0;41.34504;-32.44503;0.07819132;0.9969384;2;False;True;False;156;( );
97.42017;0;41.35049;-32.37865;0.09503415;0.995474;2;False;True;False;156;( );
97.45349;0;41.35722;-32.31235;0.1208393;0.9926721;2;False;True;False;156;( );
97.50354;0;41.37089;-32.21323;0.1704514;0.9853661;2;False;True;False;156;( );
97.53687;0;41.38288;-32.14761;0.2080591;0.9781163;2;False;True;False;156;( );
97.58691;0;41.40565;-32.05028;0.2681536;0.9633762;2;False;True;False;156;( );
97.62012;0;41.42421;-31.98628;0.3095144;0.9508948;2;False;True;False;156;( );
97.65356;0;41.44552;-31.92318;0.3512191;0.9362934;2;False;True;False;156;( );
97.70349;0;41.48277;-31.83028;0.4137329;0.9103983;2;False;True;False;156;( );
