Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
371.9934;0;14.35567;1.517002;0.9978526;-0.06550038;2;False;True;False;332;( );
372.0266;0;14.42219;1.512636;0.9978526;-0.06550038;2;False;True;False;332;( );
372.0601;0;14.48869;1.50827;0.9978526;-0.06550038;2;False;True;False;332;( );
372.1099;0;14.58844;1.501723;0.9978526;-0.06550038;2;False;True;False;332;( );
372.1433;0;14.65502;1.497352;0.9978526;-0.06550038;2;False;True;False;332;( );
372.1934;0;14.75484;1.4908;0.9978526;-0.06550038;2;False;True;False;332;( );
372.2266;0;14.82137;1.486433;0.9978526;-0.06550038;2;False;True;False;332;( );
372.26;0;14.88789;1.482066;0.9978526;-0.06550038;2;False;True;False;332;( );
372.3101;0;14.98769;1.475515;0.9978526;-0.06550038;2;False;True;False;332;( );
372.3433;0;15.05415;1.471153;0.9978526;-0.06550038;2;False;True;False;332;( );
372.3933;0;15.15395;1.464602;0.9978526;-0.06550038;2;False;True;False;332;( );
372.4268;0;15.22049;1.460234;0.9978526;-0.06550038;2;False;True;False;332;( );
372.46;0;15.28705;1.455865;0.9978526;-0.06550038;2;False;True;False;332;( );
372.51;0;15.38685;1.449314;0.9978526;-0.06550038;2;False;True;False;332;( );
372.5435;0;15.4533;1.444952;0.9978526;-0.06550038;2;False;True;False;332;( );
372.5933;0;15.55314;1.438398;0.9978526;-0.06550038;2;False;True;False;332;( );
372.6267;0;15.61967;1.434031;0.9978526;-0.06550038;2;False;True;False;332;( );
372.6602;0;15.6862;1.429664;0.9978526;-0.06550038;2;False;True;False;332;( );
372.71;0;15.78599;1.423114;0.9978526;-0.06550038;2;False;True;False;332;( );
372.7434;0;15.85245;1.418751;0.9978526;-0.06550038;2;False;True;False;332;( );
372.7935;0;15.95227;1.412199;0.9978526;-0.06550038;2;False;True;False;332;( );
372.8267;0;16.01877;1.407834;0.9978526;-0.06550038;2;False;True;False;332;( );
372.8601;0;16.08533;1.403464;0.9978526;-0.06550038;2;False;True;False;332;( );
372.9099;0;16.18508;1.396917;0.9978526;-0.06550038;2;False;True;False;332;( );
372.9434;0;16.25168;1.392546;0.9978526;-0.06550038;2;False;True;False;332;( );
372.9934;0;16.35147;1.385995;0.9978526;-0.06550038;2;False;True;False;332;( );
373.0266;0;16.41796;1.38163;0.9978526;-0.06550038;2;False;True;False;332;( );
373.0601;0;16.48442;1.377268;0.9978526;-0.06550038;2;False;True;False;332;( );
373.1101;0;16.58432;1.37071;0.9978526;-0.06550038;2;False;True;False;332;( );
373.1433;0;16.65081;1.366346;0.9978526;-0.06550038;2;False;True;False;332;( );
373.1934;0;16.75057;1.359798;0.9978526;-0.06550038;2;False;True;False;332;( );
373.2268;0;16.81703;1.355435;0.9978526;-0.06550038;2;False;True;False;332;( );
373.26;0;16.88364;1.351063;0.9978526;-0.06550038;2;False;True;False;332;( );
373.3101;0;16.98332;1.344519;0.9978526;-0.06550038;2;False;True;False;332;( );
373.3433;0;17.04997;1.340145;0.9978526;-0.06550038;2;False;True;False;332;( );
373.3933;0;17.14972;1.333597;0.9978526;-0.06550038;2;False;True;False;332;( );
373.4268;0;17.21618;1.329234;0.9978526;-0.06550038;2;False;True;False;332;( );
373.46;0;17.28277;1.324863;0.9978526;-0.06550038;2;False;True;False;332;( );
373.51;0;17.38261;1.31831;0.9978526;-0.06550038;2;False;True;False;332;( );
373.5435;0;17.44907;1.313947;0.9978526;-0.06550038;2;False;True;False;332;( );
373.5935;0;17.54891;1.307394;0.9978526;-0.06550038;2;False;True;False;332;( );
373.6267;0;17.61541;1.303028;0.9978526;-0.06550038;2;False;True;False;332;( );
373.6602;0;17.68197;1.298659;0.9978526;-0.06550038;2;False;True;False;332;( );
373.71;0;17.78166;1.292116;0.9978526;-0.06550038;2;False;True;False;332;( );
373.7434;0;17.84824;1.287745;0.9978526;-0.06550038;2;False;True;False;332;( );
373.7935;0;17.94805;1.281193;0.9978526;-0.06550038;2;False;True;False;332;( );
373.8267;0;18.01459;1.276826;0.9978526;-0.06550038;2;False;True;False;332;( );
373.8601;0;18.08113;1.272458;0.9978526;-0.06550038;2;False;True;False;332;( );
373.9102;0;18.18092;1.265908;0.9978526;-0.06550038;2;False;True;False;332;( );
373.9434;0;18.24744;1.261541;0.9978526;-0.06550038;2;False;True;False;332;( );
373.9934;0;18.3472;1.254993;0.9978526;-0.06550038;2;False;True;False;332;( );
374.0269;0;18.41369;1.250628;0.9978526;-0.06550038;2;False;True;False;332;( );
374.0601;0;18.48025;1.246259;0.9978526;-0.06550038;2;False;True;False;332;( );
374.1101;0;18.58001;1.239711;0.9978526;-0.06550038;2;False;True;False;332;( );
374.1433;0;18.64655;1.235343;0.9978526;-0.06550038;2;False;True;False;332;( );
374.1934;0;18.74637;1.22879;0.9978526;-0.06550038;2;False;True;False;332;( );
374.2268;0;18.81291;1.224423;0.9978526;-0.06550038;2;False;True;False;332;( );
374.26;0;18.87943;1.220056;0.9978526;-0.06550038;2;False;True;False;332;( );
374.3101;0;18.9792;1.213507;0.9978526;-0.06550038;2;False;True;False;332;( );
374.3435;0;19.04573;1.20914;0.9978526;-0.06550038;2;False;True;False;332;( );
374.3933;0;19.14552;1.20259;0.9978526;-0.06550038;2;False;True;False;332;( );
374.4268;0;19.21207;1.198222;0.9978526;-0.06550038;2;False;True;False;332;( );
374.4602;0;19.2786;1.193854;0.9978526;-0.06550038;2;False;True;False;332;( );
374.51;0;19.37829;1.18731;0.9978526;-0.06550038;2;False;True;False;332;( );
374.5435;0;19.44486;1.182941;0.9978526;-0.06550038;2;False;True;False;332;( );
374.5935;0;19.54465;1.17639;0.9978526;-0.06550038;2;False;True;False;332;( );
374.6267;0;19.61118;1.172023;0.9978526;-0.06550038;2;False;True;False;332;( );
374.6602;0;19.67771;1.167656;0.9978526;-0.06550038;2;False;True;False;332;( );
374.71;0;19.77745;1.161109;0.9978526;-0.06550038;2;False;True;False;332;( );
374.7434;0;19.84402;1.156739;0.9978526;-0.06550038;2;False;True;False;332;( );
374.7935;0;19.94378;1.150191;0.9978526;-0.06550038;2;False;True;False;332;( );
374.8267;0;20.01029;1.145825;0.9978526;-0.06550038;2;False;True;False;332;( );
374.8601;0;20.0768;1.141459;0.9978526;-0.06550038;2;False;True;False;332;( );
374.9102;0;20.17661;1.134908;0.9978526;-0.06550038;2;False;True;False;332;( );
374.9434;0;20.2432;1.130536;0.9978526;-0.06550038;2;False;True;False;332;( );
374.9934;0;20.34297;1.123988;0.9978526;-0.06550038;2;False;True;False;332;( );
375.0269;0;20.40943;1.119625;0.9978526;-0.06550038;2;False;True;False;332;( );
375.0601;0;20.47605;1.115252;0.9978526;-0.06550038;2;False;True;False;332;( );
375.1101;0;20.57579;1.108705;0.9978526;-0.06550038;2;False;True;False;332;( );
375.1433;0;20.64232;1.104338;0.9978526;-0.06550038;2;False;True;False;332;( );
375.1934;0;20.74213;1.097786;0.9978526;-0.06550038;2;False;True;False;332;( );
375.2268;0;20.80869;1.093417;0.9978526;-0.06550038;2;False;True;False;332;( );
375.26;0;20.87515;1.089055;0.9978526;-0.06550038;2;False;True;False;332;( );
375.3101;0;20.97499;1.082501;0.9978526;-0.06550038;2;False;True;False;332;( );
375.3435;0;21.0415;1.078135;0.9978526;-0.06550038;2;False;True;False;332;( );
375.3936;0;21.14124;1.071588;0.9978526;-0.06550038;2;False;True;False;332;( );
375.4268;0;21.20781;1.067219;0.9978526;-0.06550038;2;False;True;False;332;( );
375.4602;0;21.27426;1.062856;0.9978526;-0.06550038;2;False;True;False;332;( );
375.51;0;21.37406;1.056306;0.9978526;-0.06550038;2;False;True;False;332;( );
375.5435;0;21.44062;1.051937;0.9978526;-0.06550038;2;False;True;False;332;( );
375.5935;0;21.54043;1.045385;0.9978526;-0.06550038;2;False;True;False;332;( );
375.6267;0;21.60694;1.041019;0.9978526;-0.06550038;2;False;True;False;332;( );
375.6602;0;21.67345;1.036653;0.9978526;-0.06550038;2;False;True;False;332;( );
375.7102;0;21.77323;1.030104;0.9978526;-0.06550038;2;False;True;False;332;( );
375.7434;0;21.83978;1.025735;0.9978526;-0.06550038;2;False;True;False;332;( );
375.7935;0;21.93957;1.019184;0.9978526;-0.06550038;2;False;True;False;332;( );
375.8269;0;22.00614;1.014815;0.9978526;-0.06550038;2;False;True;False;332;( );
375.8601;0;22.0726;1.010453;0.9978526;-0.06550038;2;False;True;False;332;( );
375.9102;0;22.17239;1.003902;0.9978526;-0.06550038;2;False;True;False;332;( );
375.9434;0;22.23897;0.9995316;0.9978526;-0.06550038;2;False;True;False;332;( );
375.9934;0;22.33874;0.9929826;0.9978526;-0.06550038;2;False;True;False;332;( );
376.0269;0;22.40526;0.9886158;0.9978526;-0.06550038;2;False;True;False;332;( );
376.0601;0;22.47182;0.9842467;0.9978526;-0.06550038;2;False;True;False;332;( );
376.1101;0;22.57162;0.9776961;0.9978526;-0.06550038;2;False;True;False;332;( );
376.1436;0;22.63812;0.9733307;0.9978526;-0.06550038;2;False;True;False;332;( );
376.1934;0;22.73786;0.9667839;0.9978526;-0.06550038;2;False;True;False;332;( );
376.2268;0;22.80437;0.962418;0.9978526;-0.06550038;2;False;True;False;332;( );
376.2603;0;22.87093;0.9580489;0.9978526;-0.06550038;2;False;True;False;332;( );
376.3101;0;22.9707;0.9515002;0.9978526;-0.06550038;2;False;True;False;332;( );
376.3435;0;23.03724;0.9471322;0.9978526;-0.06550038;2;False;True;False;332;( );
376.3936;0;23.13705;0.9405805;0.9978526;-0.06550038;2;False;True;False;332;( );
376.4268;0;23.20358;0.9362133;0.9978526;-0.06550038;2;False;True;False;332;( );
376.4602;0;23.27013;0.9318448;0.9978526;-0.06550038;2;False;True;False;332;( );
376.5103;0;23.36987;0.9252977;0.9978526;-0.06550038;2;False;True;False;332;( );
376.5435;0;23.4364;0.9209306;0.9978526;-0.06550038;2;False;True;False;332;( );
376.5935;0;23.53622;0.9143782;0.9978526;-0.06550038;2;False;True;False;332;( );
376.6267;0;23.60273;0.9100126;0.9978526;-0.06550038;2;False;True;False;332;( );
376.6602;0;23.66922;0.905648;0.9978526;-0.06550038;2;False;True;False;332;( );
376.7102;0;23.76898;0.8990999;0.9978526;-0.06550038;2;False;True;False;332;( );
376.7434;0;23.83556;0.8947295;0.9978526;-0.06550038;2;False;True;False;332;( );
376.7935;0;23.93538;0.8881772;0.9978526;-0.06550038;2;False;True;False;332;( );
376.8269;0;24.00191;0.88381;0.9978526;-0.06550038;2;False;True;False;332;( );
376.8601;0;24.06844;0.8794426;0.9978526;-0.06550038;2;False;True;False;332;( );
376.9102;0;24.16823;0.8728923;0.9978526;-0.06550038;2;False;True;False;332;( );
376.9436;0;24.23472;0.8685277;0.9978526;-0.06550038;2;False;True;False;332;( );
376.9934;0;24.33453;0.861976;0.9978526;-0.06550038;2;False;True;False;332;( );
377.0269;0;24.40108;0.8576077;0.9978526;-0.06550038;2;False;True;False;332;( );
377.0601;0;24.46754;0.8532453;0.9978526;-0.06550038;2;False;True;False;332;( );
377.1101;0;24.56739;0.846691;0.9978526;-0.06550038;2;False;True;False;332;( );
377.1436;0;24.63389;0.8423256;0.9978526;-0.06550038;2;False;True;False;332;( );
377.1936;0;24.73362;0.8357795;0.9978526;-0.06550038;2;False;True;False;332;( );
377.2268;0;24.80022;0.8314075;0.9978526;-0.06550038;2;False;True;False;332;( );
377.2603;0;24.86674;0.8270412;0.9978526;-0.06550038;2;False;True;False;332;( );
377.3101;0;24.96651;0.8204922;0.9978526;-0.06550038;2;False;True;False;332;( );
377.3435;0;25.03297;0.8161299;0.9978526;-0.06550038;2;False;True;False;332;( );
377.3936;0;25.13285;0.8095732;0.9978526;-0.06550038;2;False;True;False;332;( );
377.4268;0;25.19938;0.8052064;0.9978526;-0.06550038;2;False;True;False;332;( );
377.4602;0;25.2659;0.8008401;0.9978526;-0.06550038;2;False;True;False;332;( );
377.5103;0;25.36562;0.7942939;0.9978526;-0.06550038;2;False;True;False;332;( );
377.5435;0;25.43217;0.7899259;0.9978526;-0.06550038;2;False;True;False;332;( );
377.5935;0;25.53196;0.7833752;0.9978526;-0.06550038;2;False;True;False;332;( );
377.627;0;25.59853;0.7790054;0.9978526;-0.06550038;2;False;True;False;332;( );
377.6602;0;25.66499;0.7746431;0.9978526;-0.06550038;2;False;True;False;332;( );
377.7102;0;25.76482;0.7680898;0.9978526;-0.06550038;2;False;True;False;332;( );
377.7437;0;25.83143;0.7637175;0.9978526;-0.06550038;2;False;True;False;332;( );
377.7935;0;25.93112;0.757174;0.9978526;-0.06550038;2;False;True;False;332;( );
377.8269;0;25.99768;0.7528046;0.9978526;-0.06550038;2;False;True;False;332;( );
377.8601;0;26.06414;0.7484422;0.9978526;-0.06550038;2;False;True;False;332;( );
377.9102;0;26.164;0.7418877;0.9978526;-0.06550038;2;False;True;False;332;( );
377.9436;0;26.2305;0.737522;0.9978526;-0.06550038;2;False;True;False;332;( );
377.9937;0;26.33028;0.7309725;0.9978526;-0.06550038;2;False;True;False;332;( );
378.0269;0;26.39681;0.7266057;0.9978526;-0.06550038;2;False;True;False;332;( );
378.0603;0;26.46336;0.7222368;0.9978526;-0.06550038;2;False;True;False;332;( );
378.1101;0;26.56314;0.7156877;0.9978526;-0.06550038;2;False;True;False;332;( );
378.1436;0;26.62964;0.7113219;0.9978526;-0.06550038;2;False;True;False;332;( );
378.1936;0;26.72944;0.7047712;0.9978526;-0.06550038;2;False;True;False;332;( );
378.2268;0;26.79599;0.7004025;0.9978526;-0.06550038;2;False;True;False;332;( );
378.2603;0;26.86245;0.6960402;0.9978526;-0.06550038;2;False;True;False;332;( );
378.3103;0;26.96231;0.6894854;0.9978526;-0.06550038;2;False;True;False;332;( );
378.3435;0;27.02876;0.6851231;0.9978526;-0.06550038;2;False;True;False;332;( );
378.3936;0;27.1286;0.6785697;0.9978526;-0.06550038;2;False;True;False;332;( );
378.427;0;27.19515;0.6742013;0.9978526;-0.06550038;2;False;True;False;332;( );
378.4602;0;27.26161;0.669839;0.9978526;-0.06550038;2;False;True;False;332;( );
378.5103;0;27.36147;0.6632839;0.9978526;-0.06550038;2;False;True;False;332;( );
378.5435;0;27.42797;0.6589186;0.9978526;-0.06550038;2;False;True;False;332;( );
378.5935;0;27.52773;0.6523701;0.9978526;-0.06550038;2;False;True;False;332;( );
378.627;0;27.59431;0.6480001;0.9978526;-0.06550038;2;False;True;False;332;( );
378.6602;0;27.66076;0.6436378;0.9978526;-0.06550038;2;False;True;False;332;( );
378.7102;0;27.76057;0.6370866;0.9978526;-0.06550038;2;False;True;False;332;( );
378.7437;0;27.82711;0.6327183;0.9978526;-0.06550038;2;False;True;False;332;( );
378.7935;0;27.92691;0.6261674;0.9978526;-0.06550038;2;False;True;False;332;( );
378.8269;0;27.99343;0.6218014;0.9978526;-0.06550038;2;False;True;False;332;( );
378.8601;0;28.05996;0.617434;0.9978526;-0.06550038;2;False;True;False;332;( );
378.9102;0;28.15975;0.6108836;0.9978526;-0.06550038;2;False;True;False;332;( );
378.9436;0;28.22626;0.6065176;0.9978526;-0.06550038;2;False;True;False;332;( );
378.9937;0;28.32607;0.5999663;0.9978526;-0.06550038;2;False;True;False;332;( );
379.0269;0;28.3926;0.5955994;0.9978526;-0.06550038;2;False;True;False;332;( );
379.0603;0;28.45905;0.5912371;0.9978526;-0.06550038;2;False;True;False;332;( );
379.1104;0;28.55893;0.5846813;0.9978526;-0.06550038;2;False;True;False;332;( );
379.1436;0;28.62543;0.5803161;0.9978526;-0.06550038;2;False;True;False;332;( );
379.1936;0;28.72514;0.5737705;0.9978526;-0.06550038;2;False;True;False;332;( );
379.2268;0;28.79176;0.5693974;0.9978526;-0.06550038;2;False;True;False;332;( );
379.2603;0;28.8583;0.5650299;0.9978526;-0.06550038;2;False;True;False;332;( );
379.3103;0;28.95803;0.5584835;0.9978526;-0.06550038;2;False;True;False;332;( );
379.3435;0;29.02457;0.554116;0.9978526;-0.06550038;2;False;True;False;332;( );
379.3936;0;29.12437;0.5475648;0.9978526;-0.06550038;2;False;True;False;332;( );
379.427;0;29.1909;0.543198;0.9978526;-0.06550038;2;False;True;False;332;( );
379.4602;0;29.25744;0.53883;0.9978526;-0.06550038;2;False;True;False;332;( );
379.5103;0;29.35719;0.5322824;0.9978526;-0.06550038;2;False;True;False;332;( );
379.5435;0;29.42375;0.5279133;0.9978526;-0.06550038;2;False;True;False;332;( );
379.5935;0;29.52343;0.5213698;0.9978526;-0.06550038;2;False;True;False;332;( );
379.627;0;29.58998;0.5170012;0.9978526;-0.06550038;2;False;True;False;332;( );
379.6602;0;29.65659;0.5126291;0.9978526;-0.06550038;2;False;True;False;332;( );
379.7102;0;29.75634;0.5060813;0.9978526;-0.06550038;2;False;True;False;332;( );
379.7437;0;29.8228;0.5017189;0.9978526;-0.06550038;2;False;True;False;332;( );
379.7937;0;29.92267;0.4951631;0.9978526;-0.06550038;2;False;True;False;332;( );
379.8269;0;29.9892;0.4907964;0.9978526;-0.06550038;2;False;True;False;332;( );
379.8604;0;30.05572;0.4864299;0.9978526;-0.06550038;2;False;True;False;332;( );
379.9104;0;30.15554;0.4798772;0.9978526;-0.06550038;2;False;True;False;332;( );
379.9436;0;30.22204;0.4755123;0.9978526;-0.06550038;2;False;True;False;332;( );
379.9937;0;30.32182;0.4689628;0.9978526;-0.06550038;2;False;True;False;332;( );
380.0269;0;30.38838;0.4645934;0.9978526;-0.06550038;2;False;True;False;332;( );
380.0603;0;30.45487;0.4602287;0.9978526;-0.06550038;2;False;True;False;332;( );
380.1104;0;30.55465;0.4536794;0.9978526;-0.06550038;2;False;True;False;332;( );
380.1436;0;30.62122;0.4493093;0.9978526;-0.06550038;2;False;True;False;332;( );
380.1936;0;30.72095;0.4427629;0.9978526;-0.06550038;2;False;True;False;332;( );
380.2271;0;30.78751;0.4383939;0.9978526;-0.06550038;2;False;True;False;332;( );
380.2603;0;30.85406;0.4340255;0.9978526;-0.06550038;2;False;True;False;332;( );
380.3103;0;30.95386;0.4274746;0.9978526;-0.06550038;2;False;True;False;332;( );
380.3435;0;31.02032;0.4231123;0.9978526;-0.06550038;2;False;True;False;332;( );
380.3936;0;31.12007;0.4165643;0.9978526;-0.06550038;2;False;True;False;332;( );
380.427;0;31.18657;0.4121995;0.9978526;-0.06550038;2;False;True;False;332;( );
380.4602;0;31.25321;0.407825;0.9978526;-0.06550038;2;False;True;False;332;( );
380.5103;0;31.35294;0.4012786;0.9978526;-0.06550038;2;False;True;False;332;( );
380.5435;0;31.41944;0.3969136;0.9978526;-0.06550038;2;False;True;False;332;( );
380.5935;0;31.51922;0.3903635;0.9978526;-0.06550038;2;False;True;False;332;( );
380.627;0;31.58574;0.3859971;0.9978526;-0.06550038;2;False;True;False;332;( );
380.6602;0;31.65226;0.3816305;0.9978526;-0.06550038;2;False;True;False;332;( );
380.7102;0;31.75211;0.3750766;0.9978526;-0.06550038;2;False;True;False;332;( );
380.7437;0;31.81864;0.3707094;0.9978526;-0.06550038;2;False;True;False;332;( );
380.7937;0;31.91843;0.3641587;0.9978526;-0.06550038;2;False;True;False;332;( );
380.8269;0;31.98499;0.3597897;0.9978526;-0.06550038;2;False;True;False;332;( );
380.8604;0;32.05145;0.3554274;0.9978526;-0.06550038;2;False;True;False;332;( );
380.9104;0;32.15123;0.3488776;0.9978526;-0.06550038;2;False;True;False;332;( );
380.9436;0;32.21783;0.3445059;0.9978526;-0.06550038;2;False;True;False;332;( );
380.9937;0;32.31757;0.3379589;0.9978526;-0.06550038;2;False;True;False;332;( );
381.0271;0;32.38408;0.3335931;0.9978526;-0.06550038;2;False;True;False;332;( );
381.0603;0;32.45068;0.3292215;0.9978526;-0.06550038;2;False;True;False;332;( );
381.1104;0;32.55046;0.3226714;0.9978526;-0.06550038;2;False;True;False;332;( );
381.1436;0;32.61697;0.3183054;0.9978526;-0.06550038;2;False;True;False;332;( );
381.1936;0;32.71677;0.3117545;0.9978526;-0.06550038;2;False;True;False;332;( );
381.2271;0;32.78328;0.3073893;0.9978526;-0.06550038;2;False;True;False;332;( );
381.2603;0;32.84978;0.3030238;0.9978526;-0.06550038;2;False;True;False;332;( );
381.3103;0;32.94962;0.2964705;0.9978526;-0.06550038;2;False;True;False;332;( );
381.3435;0;33.01607;0.2921082;0.9978526;-0.06550038;2;False;True;False;332;( );
381.3936;0;33.11582;0.2855604;0.9978526;-0.06550038;2;False;True;False;332;( );
381.427;0;33.18237;0.2811922;0.9978526;-0.06550038;2;False;True;False;332;( );
381.4602;0;33.2489;0.2768253;0.9978526;-0.06550038;2;False;True;False;332;( );
381.5103;0;33.34864;0.2702781;0.9978526;-0.06550038;2;False;True;False;332;( );
381.5437;0;33.41529;0.265903;0.9978526;-0.06550038;2;False;True;False;332;( );
381.5938;0;33.51498;0.2593595;0.9978526;-0.06550038;2;False;True;False;332;( );
381.627;0;33.58158;0.2549875;0.9978526;-0.06550038;2;False;True;False;332;( );
381.6604;0;33.64808;0.2506223;0.9978526;-0.06550038;2;False;True;False;332;( );
381.7102;0;33.74784;0.2440741;0.9978526;-0.06550038;2;False;True;False;332;( );
381.7437;0;33.81435;0.2397085;0.9978526;-0.06550038;2;False;True;False;332;( );
381.7937;0;33.91421;0.2331531;0.9978526;-0.06550038;2;False;True;False;332;( );
381.8269;0;33.98075;0.2287857;0.9978526;-0.06550038;2;False;True;False;332;( );
381.8604;0;34.04728;0.2244182;0.9978526;-0.06550038;2;False;True;False;332;( );
381.9104;0;34.14709;0.2178663;0.9978526;-0.06550038;2;False;True;False;332;( );
381.9436;0;34.2136;0.2135008;0.9978526;-0.06550038;2;False;True;False;332;( );
381.9937;0;34.31338;0.2069513;0.9978526;-0.06550038;2;False;True;False;332;( );
382.0271;0;34.37992;0.2025833;0.9978526;-0.06550038;2;False;True;False;332;( );
382.0603;0;34.44638;0.198221;0.9978526;-0.06550038;2;False;True;False;332;( );
382.1104;0;34.54616;0.1916714;0.9978526;-0.06550038;2;False;True;False;332;( );
382.1438;0;34.61272;0.1873018;0.9978526;-0.06550038;2;False;True;False;332;( );
382.1936;0;34.71254;0.1807499;0.9978526;-0.06550038;2;False;True;False;332;( );
382.2271;0;34.77906;0.1763836;0.9978526;-0.06550038;2;False;True;False;332;( );
382.2603;0;34.84555;0.1720185;0.9978526;-0.06550038;2;False;True;False;332;( );
382.3103;0;34.94539;0.165465;0.9978526;-0.06550038;2;False;True;False;332;( );
382.3438;0;35.0119;0.1610993;0.9978526;-0.06550038;2;False;True;False;332;( );
382.3938;0;35.11166;0.1545507;0.9978526;-0.06550038;2;False;True;False;332;( );
382.427;0;35.1782;0.1501831;0.9978526;-0.06550038;2;False;True;False;332;( );
382.4604;0;35.24474;0.1458158;0.9978526;-0.06550038;2;False;True;False;332;( );
382.5103;0;35.34447;0.1392691;0.9978526;-0.06550038;2;False;True;False;332;( );
382.5437;0;35.41106;0.1348981;0.9978526;-0.06550038;2;False;True;False;332;( );
382.5938;0;35.5108;0.1283508;0.9978526;-0.06550038;2;False;True;False;332;( );
382.627;0;35.57729;0.1239862;0.9978526;-0.06550038;2;False;True;False;332;( );
382.6604;0;35.64385;0.1196174;0.9978526;-0.06550038;2;False;True;False;332;( );
382.7104;0;35.74368;0.1130645;0.9978526;-0.06550038;2;False;True;False;332;( );
382.7437;0;35.81021;0.1086972;0.9978526;-0.06550038;2;False;True;False;332;( );
382.7937;0;35.91;0.1021466;0.9978526;-0.06550038;2;False;True;False;332;( );
382.8271;0;35.97655;0.09777857;0.9978526;-0.06550038;2;False;True;False;332;( );
382.8604;0;36.04307;0.09341201;0.9978526;-0.06550038;2;False;True;False;332;( );
382.9104;0;36.14275;0.08686852;0.9978526;-0.06550038;2;False;True;False;332;( );
382.9436;0;36.20934;0.08249803;0.9978526;-0.06550038;2;False;True;False;332;( );
382.9937;0;36.30907;0.07595119;0.9978526;-0.06550038;2;False;True;False;332;( );
383.0271;0;36.37571;0.07157705;0.9978526;-0.06550038;2;False;True;False;332;( );
383.0603;0;36.44222;0.06721104;0.9978526;-0.06550038;2;False;True;False;332;( );
383.1104;0;36.54194;0.06066527;0.9978526;-0.06550038;2;False;True;False;332;( );
383.1438;0;36.60851;0.05629563;0.9978526;-0.06550038;2;False;True;False;332;( );
383.1936;0;36.70834;0.04974294;0.9978526;-0.06550038;2;False;True;False;332;( );
383.2271;0;36.77485;0.04537695;0.9978526;-0.06550038;2;False;True;False;332;( );
383.2603;0;36.84137;0.04101039;0.9978526;-0.06550038;2;False;True;False;332;( );
383.3103;0;36.94106;0.0344669;0.9978526;-0.06550038;2;False;True;False;332;( );
383.3438;0;37.00769;0.0300934;0.9978526;-0.06550038;2;False;True;False;332;( );
383.3938;0;37.10744;0.02354499;0.9978526;-0.06550038;2;False;True;False;332;( );
383.427;0;37.17397;0.01917825;0.9978526;-0.06550038;2;False;True;False;332;( );
383.4604;0;37.24043;0.01481592;0.9978526;-0.06550038;2;False;True;False;332;( );
383.5105;0;37.34032;0.008258868;0.9978526;-0.06550038;2;False;True;False;332;( );
383.5437;0;37.40681;0.0038943;0.9978526;-0.06550038;2;False;True;False;332;( );
383.5938;0;37.50662;-0.002657325;0.9978526;-0.06550038;2;False;True;False;332;( );
383.627;0;37.57316;-0.007025153;0.9978526;-0.06550038;2;False;True;False;332;( );
383.6604;0;37.63969;-0.01139207;0.9978526;-0.06550038;2;False;True;False;332;( );
383.7104;0;37.70973;-0.01598981;0.9978526;-0.06550038;1.157757;False;True;False;332;( );
383.7437;0;37.73912;-0.01791939;0.9978526;-0.06550038;0.8043195;False;True;False;332;( );
383.7937;0;37.76732;-0.01976986;0.9978526;-0.06550038;0.4652436;False;True;False;332;( );
383.8271;0;37.77914;-0.02054621;0.9978526;-0.06550038;0.3229912;False;True;False;332;( );
383.8604;0;37.78735;-0.02108452;0.9978526;-0.06550038;0.2243892;False;True;False;332;( );
383.9104;0;37.79521;-0.02160056;0.9978526;-0.06550038;0.1298459;False;True;False;332;( );
383.9436;0;37.7985;-0.02181713;0.9978526;-0.06550038;0.09016764;False;True;False;332;( );
383.9937;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.05216685;False;True;False;332;( );
384.0271;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.0362309;False;True;False;332;( );
384.0603;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.02516224;False;True;False;332;( );
384.1104;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.01455704;False;True;False;332;( );
384.1438;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.01010999;False;True;False;332;( );
384.1938;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.005851286;False;True;False;332;( );
384.2271;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.004062136;False;True;False;332;( );
384.2605;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.002821037;False;True;False;332;( );
384.3103;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.001633524;False;True;False;332;( );
384.3438;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.00113379;False;True;False;332;( );
384.3938;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.0006561131;False;True;False;332;( );
384.427;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.0004556124;False;True;False;332;( );
384.4604;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.0003164245;False;True;False;332;( );
384.5105;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.000183096;False;True;False;332;( );
384.5437;0;37.8008;-0.02196747;0.9978526;-0.06550038;0.0001271566;False;True;False;332;( );
384.5938;0;37.8008;-0.02196747;0.9978526;-0.06550038;7.363017E-05;False;True;False;332;( );
